t,x,y,z
87.5,-2.7204408605392407,-3.105471137700402,-5.30552125082074
87.51,-2.8233758130194686,-3.155389147401283,-4.907752684814194
87.52,-2.919724920844351,-3.2016334816936975,-4.503903298152165
87.53,-3.0097762981417278,-3.24411410302398,-4.0944456642864635
87.54,-3.093801754845092,-3.2827498470587115,-3.6798631906051993
87.55,-3.172054871234356,-3.31746825516652,-3.260649001799612
87.56,-3.2447702486804095,-3.348205383593955,-2.8373048461907278
87.57000000000001,-3.312163568942685,-3.3749056000723683,-2.4103400272424564
87.58,-3.3744321969092566,-3.3975213752273157,-1.9802703613521209
87.59,-3.43175613584314,-3.4160130737348635,-1.5476171622377217
87.60000000000001,-3.4842991980236975,-3.4303487484224373,-1.112906251731733
87.61,-3.532210292845164,-3.4405039392597496,-0.6766669964700985
87.62,-3.5756247630096065,-3.4464614782941068,-0.2394313697785844
87.63,-3.6146657203255836,-3.4482113009567654,0.19826696203250438
87.64,-3.6494453478755298,-3.445750263732264,0.635893529778714
87.65,-3.6800661464451103,-3.4390819678889284,1.0729139287092198
87.66,-3.706622111205689,-3.428216588777971,1.5087946637527387
87.67,-3.7291998305014262,-3.413170710092691,1.9430039733716402
87.68,-3.74787950279845,-3.3939671624174172,2.3750126326125685
87.69,-3.7627358708347876,-3.3706348653727196,2.804294735854933
87.7,-3.773839074084325,-3.343208672667514,3.2303284596705724
87.71000000000001,-3.781255422052302,-3.311729219391692,3.652596806121669
87.72,-3.785048091829719,-3.2762427709184045,4.070588326741543
87.73,-3.7852777538809064,-3.2368010728286563,4.483797827365592
87.74,-3.782003130320553,-3.193461201318893,4.891727053908078
87.75,-3.77528149002709,-3.1462854136024303,5.293885359115245
87.76,-3.7651690848931216,-3.095340997866002,5.689790350266345
87.77,-3.7517215313713517,-3.040700122392196,6.07896851774168
87.78,-3.7349941412662098,-2.982439683506156,6.460955844330391
87.79,-3.715042205469123,-2.9206411520500657,6.83529839511034
87.8,-3.6919212340550565,-2.855390418131201,7.201552887697495
87.81,-3.6656871558606454,-2.78677763392846,7.559287242632545
87.82000000000001,-3.6363964803575355,-2.7148970543781052,7.908081113647486
87.83,-3.604106424323121,-2.6398468755919504,8.247526397534308
87.84,-3.568875005497078,-2.5617290708902196,8.577227723321194
87.85000000000001,-3.530761105096575,-2.4806492243569664,8.896802920448376
87.86,-3.489824500744669,-2.396716361848054,9.205883465625595
87.87,-3.446125871042789,-2.310042779400363,9.50411490804543
87.88,-3.3997267726854883,-2.220743869005995,9.79115727262135
87.89,-3.3506895906685505,-2.1289379417266585,10.066685440915421
87.9,-3.2990774617732863,-2.034746048131069,10.330389509418128
87.91,-3.244954171111801,-1.938291796041701,10.581975124840758
87.92,-3.18838402107932,-1.8397011655764488,10.82116379607918
87.93,-3.1294316715667847,-1.7391023214650465,11.047693182505629
87.94,-3.0681619497228327,-1.6366254226090142,11.261317358242032
87.95,-3.0046396268974003,-1.5324024288365832,11.461807052063302
87.96000000000001,-2.9389291596222167,-1.426566904779504,11.648949862571484
87.97,-2.8710943905513266,-1.3192538207655309,11.822550448270338
87.98,-2.8011982041523367,-1.210599350576991,11.982430692153754
87.99,-2.729302130547717,-1.1007406658699435,12.128429840399109
88.0,-2.655465889178513,-0.9898157269771449,12.260404614726088
88.01,-2.5797468617994026,-0.8779630697275702,12.378229297940926
88.02,-2.5021994815804502,-0.7653215878006961,12.481795792132289
88.03,-2.4228745216090397,-0.6520303099886662,12.571013648914972
88.04,-2.3418182616162397,-0.5382281715552947,12.645810071026768
88.05,-2.2590715059730146,-0.4240537786463571,12.70612988446636
88.06,-2.1746684184762612,-0.30964516440566536,12.751935480209175
88.07000000000001,-2.0886351295782863,-0.1951395350658888,12.783206724343493
88.08,-2.0009880586950395,-0.08067300378479064,12.799940835219026
88.09,-1.9117318769520126,0.033619690650179376,12.802152225877435
88.10000000000001,-1.8208570126879253,0.14760548397282255,12.789872309617325
88.11,-1.7283365712092966,0.2611533102817147,12.763149266005515
88.12,-1.6341224989981806,0.37413445588354277,12.722047763942651
88.13,-1.5381407674240157,0.4864229513915749,12.666648637471688
88.14,-1.44028527802736,0.5978960129182629,12.597048508812124
88.15,-1.340410096857323,0.7084345466165529,12.51335935151836
88.16,-1.238319507976916,0.8179237352930621,12.41570798457728
88.17,-1.1337552438492788,0.9262537315265776,12.304235485531695
88.18,-1.026380135191596,1.0333204886672442,12.179096507181868
88.19,-0.9157574188174914,1.1390267686287672,12.040458477951049
88.2,-0.8013252878828241,1.2432833712270133,11.88850066064731
88.21000000000001,-0.682367527389743,1.3460106276790287,11.723413038668443
88.22,-0.5579844745638417,1.4471401755198983,11.545394994532483
88.23,-0.4270764435309999,1.5466169502133054,11.354653747798954
88.24,-0.28836762122860987,1.6444011263559601,11.151402538867444
88.25,-0.1405233624889832,1.7404693275037455,10.93585860281368
88.26,0.017567500621050027,1.8348137673621174,10.708241103926781
88.27,0.18631757265950336,1.927437410863021,10.468769413313083
88.28,0.36492432267613123,2.0183437990094877,10.217662339431095
88.29,0.5511800174457699,2.1075229629866206,9.955138939401396
88.3,0.7418664408782589,2.1949384699626395,9.681421112000056
88.31,0.9335094507273376,2.2805209522969623,9.396737457786848
88.32000000000001,1.1230210734490982,2.364169420377202,9.101327446721642
88.33,1.3079996023142928,2.445757640492716,8.795445055521633
88.34,1.4867533733373381,2.525142080921043,8.479361464196698
88.35000000000001,1.6581931197354756,2.6021692366344897,8.15336676910275
88.36,1.8216921731983802,2.67668151946244,7.817770854423989
88.37,1.9769590297907966,2.748521661736147,7.472903612505267
88.38,2.1239353649644013,2.817535865571987,7.119114688395854
88.39,2.262719312864457,2.883575982159453,6.756772889650474
88.4,2.393509648150358,2.9465009726892157,6.386265367937936
88.41,2.5165660051387233,3.0061778497067153,6.007996650376292
88.42,2.632180965714105,3.0624822481407445,5.6223875765219296
88.43,2.7406607717014335,3.115298735307596,5.229874180653174
88.44,2.842312243321695,3.1645209389228586,4.830906547144701
88.45,2.937434137332755,3.2100515498729476,4.425947658196895
88.46000000000001,3.026311666502052,3.2518022403173057,4.015472247071696
88.47,3.109213258527638,3.2896935260066638,3.599965665625309
88.48,3.186388890092029,3.323654593278213,3.1799227718303706
88.49,3.258069517164668,3.353623105114594,2.7558468407930956
88.5,3.324467256192856,3.3795449962718833,2.3282485012406013
88.51,3.3857760671758217,3.4013742643201117,1.8976446983971753
88.52,3.4421727593585305,3.419072761160358,1.4645576834535872
88.53,3.493818190920743,3.43260998794287,1.0295140293651062
88.54,3.54085857090929,3.4419628951367036,0.5930436724221713
88.55,3.5834267985680075,3.4471156886671634,0.15567897887205231
88.56,3.6216437948774445,3.448059642451409,-0.2820461642065877
88.57000000000001,3.6556197954779566,3.444792917258371,-0.7195972345886407
88.58,3.6854555846258386,3.437320385547683,-1.1564399379313808
88.59,3.711243657447833,3.42565346176781,-1.592041048875587
88.60000000000001,3.733069303263381,3.409809937489385,-2.025869230874026
88.61,3.7510116066862285,3.389813820696395,-2.4573958353192253
88.62,3.7651443660029704,3.3656951785406948,-2.886095680455021
88.63,3.7755369302562563,3.3374899828736537,-3.3114478104684673
88.64,3.782254957757947,3.305239957894545,-3.7329362350730726
88.65,3.7853610995889024,3.2689924292926444,-4.150050649812762
88.66,3.7849156121315484,3.228800174304618,-4.5622871372396565
88.67,3.7809769029217617,3.184721272157387,-4.969148849048419
88.68,3.773602014167257,3.136818954416989,-5.370146669185867
88.69,3.7628470482123304,3.0851614548142963,-5.764799857896902
88.7,3.748767539071873,3.0298218581676344,-6.152636676616518
88.71000000000001,3.731418773939407,2.9708779480695244,-6.533194993572454
88.72,3.7108560683152216,2.9084120530493913,-6.90602286992373
88.73,3.687134998116357,2.842510890965755,-7.270679126226403
88.74,3.660311591830605,2.7732654114199273,-7.626733888989138
88.75,3.630442485468814,2.700770636018446,-7.973769117057074
88.76,3.5975850427577534,2.6251254963432595,-8.311379107542619
88.77,3.561797442701715,2.5464326695171127,-8.639170981005801
88.78,3.5231387363250626,2.464798411276481,-8.956765145574147
88.79,3.481668874088816,2.3803323864859194,-9.26379573968236
88.8,3.437448705149346,2.293147497045659,-9.559911053104926
88.81,3.390539949292215,2.203359707158681,-9.844773925949564
88.82000000000001,3.3410051420236715,2.1110878659342354,-10.118062125275973
88.83,3.2889075529290404,2.0164535273116098,-10.379468699001864
88.84,3.2343110770023666,1.919580767290712,-10.628702306756436
88.85000000000001,3.1772800982037306,1.8205959984542979,-10.865487527339774
88.86,3.117879323995598,1.71962778176003,-11.089565142444247
88.87,3.0561735890295343,1.616806635568322,-11.300692396290682
88.88,2.992227625477083,1.5122648418533207,-11.498643230826499
88.89,2.9261057966949275,1.4061362495183047,-11.683208496124852
88.9,2.857871789947834,1.2985560747018405,-11.85419613561168
88.91,2.7875882627359285,1.1896606979154565,-12.011431345730346
88.92,2.715316435823802,1.07958745779499,-12.154756709629769
88.93,2.6411156242671714,0.9684744411731236,-12.284032304429726
88.94,2.565042695471763,0.8564602690859806,-12.399135781574042
88.95,2.487151440457739,0.7436838782068119,-12.499962419725918
88.96000000000001,2.4074918408528374,0.6302842970479747,-12.586425149585944
88.97,2.3261092094455194,0.516400416079584,-12.658454549917879
88.98,2.2430431760543006,0.4021707506674809,-12.71599881394411
88.99,2.158326482547739,0.28773319541858483,-12.759023685114087
89.0,2.071983540450586,0.17322476811693016,-12.787512361045012
89.01,1.984028690834708,0.05878134090998546,-12.801465364171351
89.02,1.8944640879448018,-0.05546264427666785,-12.800900377300996
89.03,1.8032771036547945,-0.16937448001018174,-12.78585204183771
89.04,1.710437117250188,-0.28282352239434155,-12.756371715861048
89.05,1.6158915113730867,-0.3956815515252718,-12.712527188514402
89.06,1.5195606367207661,-0.5078231720540132,-12.654402346183618
89.07000000000001,1.4213314312317513,-0.6191262652776139,-12.582096784678473
89.08,1.3210492804886969,-0.7294725077801479,-12.495725359959415
89.09,1.218507584769739,-0.838747976339472,-12.39541766775737
89.10000000000001,1.1134343653981265,-0.9468438647732448,-12.281317439564042
89.11,1.0054751390209578,-1.053657345533976,-12.153581838764655
89.12,0.8941713261955585,-1.1590926163313773,-12.012380636036287
89.13,0.7789339231840808,-1.2630621770449364,-11.857895237649833
89.14,0.6590137104992657,-1.3654883771859971,-11.690317534715104
89.15,0.53347330504996,-1.466305241325872,-11.509848537952063
89.16,0.4011755057627126,-1.5654604809202441,-11.316696766954742
89.17,0.2608201136667812,-1.6629173654194527,-11.111076387663143
89.18,0.11108723070851927,-1.7586556624854874,-10.893205160108879
89.19,-0.04904232581647832,-1.8526701728783574,-10.663302401356747
89.2,-0.2197844659109536,-1.9449649233481814,-10.4215873929776
89.21000000000001,-0.40006566295608303,-2.035542011517053,-10.168278871762732
89.22,-0.5874369653429248,-2.1243872658277776,-9.90359618729513
89.23,-0.7785701478286324,-2.2114581984789923,-9.62776219823577
89.24,-0.9700249391457536,-2.296679080939392,-9.34100726934048
89.25,-1.1588319817714587,-2.379943507885991,-9.043573390828932
89.26,-1.3427295356805728,-2.4611213193121917,-8.735717653803786
89.27,-1.5201515250523576,-2.5400665476493143,-8.417714753692495
89.28,-1.6901080076914998,-2.6166244986999603,-8.089858528382203
89.29,-1.8520455970895513,-2.6906373476788294,-7.752462690298629
89.3,-2.0057244829188967,-2.7619482812155063,-7.405860943076374
89.31,-2.151121506064407,-2.8304044393960717,-7.050406652248943
89.32000000000001,-2.288357820926348,-2.8958589396691146,-6.686472204112478
89.33,-2.4176465093793262,-2.9581722245961966,-6.314448153314035
89.34,-2.5392553654808943,-3.0172129221587003,-5.934742232378343
89.35000000000001,-2.6534808572828137,-3.072858359433546,-5.547778275580843
89.36,-2.7606301914794926,-3.1249948324384182,-5.153995094234913
89.37,-2.861009201065888,-3.1735177063567575,-4.753845329331333
89.38,-2.95491439480294,-3.218331399380423,-4.347794299460529
89.39,-3.0426279674739134,-3.2593492881997936,-3.936318856216254
89.4,-3.124414905075709,-3.296493562194193,-3.5199062551929576
89.41,-3.200521560989749,-3.329695045462538,-3.0990530477894342
89.42,-3.271175253296398,-3.358893000128384,-2.674263996987054
89.43,-3.3365845588135237,-3.3840349202370876,-2.246051018843623
89.44,-3.3969400699926244,-3.405076322592706,-1.8149321504617877
89.45,-3.452415446388338,-3.421980538741572,-1.3814305445298516
89.46000000000001,-3.503168640063379,-3.434718510770748,-0.9460734901029428
89.47,-3.549343209000794,-3.4432685924891513,-0.5093914590283319
89.48,-3.591069657931681,-3.447616356778624,-0.07191717727266937
89.49,-3.628466764498827,-3.447754409355639,0.3658152796538018
89.5,-3.661642862199196,-3.443682208808808,0.8032713679858662
89.51,-3.6906970614073424,-3.4354058925269477,1.2399169344802443
89.52,-3.715720396942454,-3.4229381079731778,1.6752190533962368
89.53,-3.7367968958094626,-3.4062978486674447,2.108646842319829
89.54,-3.7540045624379177,-3.3855102941943906,2.539672257386642
89.55,-3.7674162813439938,-3.3606066535419625,2.9677708683713333
89.56,-3.7771006389347885,-3.331624011088349,3.3924226140234017
89.57000000000001,-3.783122667371029,-3.2986051745832645,3.8131125379444053
89.58,-3.785544514161745,-3.261598524508646,4.2293315052209435
89.59,-3.7844260415999003,-3.220657864249408,4.640576899952562
89.60000000000001,-3.7798253603492133,-3.1758422705540084,5.046353303744585
89.61,-3.771799301525027,-3.127215943815017,5.4461731551730335
89.62,-3.7604038315249637,-3.074848057750083,5.839557390172397
89.63,-3.745694413694539,-3.0188126081125506,6.226036063246893
89.64,-3.7277263206855777,-2.9591882601076853,6.60514894936183
89.65,-3.7065549011007053,-2.8960581942345853,6.976446126333386
89.66,-3.682235803729244,-2.8295099503148933,7.339488537502287
89.67,-3.6548251623782493,-2.7596352695073474,7.693848534449003
89.68,-3.6243797439934755,-2.6865299341417317,8.039110399484828
89.69,-3.5909570624525555,-2.6102936052369627,8.374870847634142
89.7,-3.5546154600982636,-2.531029657595778,8.700739507807798
89.71000000000001,-3.5154141587633054,-2.448845012392775,9.016339382855557
89.72,-3.473413281718097,-2.3638499671933726,9.321307288176277
89.73,-3.4286738476463956,-2.276158023358553,9.615294268557847
89.74,-3.3812577374161545,-2.1858857108039778,9.897965992914022
89.75,-3.331227634058657,-2.0931524100920376,10.16900312658207
89.76,-3.27864693599048,-1.9980801718415149,10.428101680842808
89.77,-3.2235796431006123,-1.9007935334414345,10.674973339322925
89.78,-3.1660902148674226,-1.8014193330530714,10.909345760937624
89.79,-3.1062433991522598,-1.7000865208764064,11.130962859029202
89.8,-3.0441040297196804,-1.596925967643951,11.339585056353373
89.81,-2.979736789835069,-1.4920702702849187,11.534989515559296
89.82000000000001,-2.9132059384586917,-1.385653554675068,11.716970344800284
89.83,-2.844574994552402,-1.2778112753507267,11.8853387780993
89.84,-2.7739063737914673,-1.1686800120176277,12.0399233300749
89.85000000000001,-2.7012609704644004,-1.05839726262378,12.18056992460808
89.86,-2.626697675463129,-0.9471012326874626,12.307141996996384
89.87,-2.5502728189021138,-0.8349306204724153,12.41952056909637
89.88,-2.4720395229089935,-0.7220243974769177,12.517604296895978
89.89,-2.392046946301772,-0.6085215835445482,12.601309489880975
89.9,-2.310339397940599,-0.4945610157025008,12.67057010145932
89.91,-2.226955289153977,-0.38028110957579975,12.72533768957802
89.92,-2.141925887298381,-0.26581961189576464,12.7655813465006
89.93,-2.055273821547418,-0.15131334219604634,12.791287596499224
89.94,-1.967011277508508,-0.03689792123902113,12.80246025993969
89.95,-1.8771377979864023,0.07729251700188879,12.799120281881798
89.96000000000001,-1.7856375814653187,0.19112563391809073,12.78130552285717
89.97,-1.6924761354046165,0.30447122075161903,12.74907050888876
89.98,-1.5975960952870076,0.4172015659795075,12.702486137037056
89.99,-1.5009119588681512,0.5291918647559595,12.64163933173838
90.0,-1.4023034042089169,0.6403206824484897,12.566632645862367
90.01,-1.3016067566230107,0.7504704880964609,12.477583798656001
90.02,-1.1986040447916229,0.8595282785473471,12.374625140429979
90.03,-1.0930089544915325,0.9673863202294241,12.257903030824961
90.04,-0.9844488993441464,1.0739430428224186,12.127577113614299
90.05,-0.8724425173471634,1.1791041263919917,11.983819466171418
90.06,-0.7563725040697266,1.282783827423246,11.826813596137406
90.07000000000001,-0.6354555741302045,1.3849065806968135,11.656753252389937
90.08,-0.5087161082306448,1.4854088722609164,11.47384101486474
90.09,-0.37498056738286273,1.5842412601800158,11.278286634810032
90.10000000000001,-0.23292937977559577,1.6813701474229787,11.070305127981811
90.11,-0.08126904598160005,1.7767783981925307,10.850114703525534
90.12,0.08090866657036118,1.8704631915737093,10.61793477101064
90.13,0.25360386358646747,1.9624292015045026,10.373984501932883
90.14,0.43546817390218795,2.052676539109271,10.118482603530456
90.15,0.6238307152805527,2.141186372937113,9.851648825997483
90.16,0.8152829102834978,2.2279099796635737,9.573707137394432
90.17,1.0064401311704643,2.3127653747717303,9.284889819843666
90.18,1.1944599088823644,2.395641001282612,8.985441511957713
90.19,1.3772195803295832,2.476403069418606,8.675622510743429
90.2,1.553274025053576,2.554903436671266,8.355711082787964
90.21000000000001,1.721727413167797,2.6309864243608954,8.026004833665397
90.22,1.8820951122123717,2.7044941219318996,7.686821307739509
90.23,2.0341854613625685,2.7752702771557938,7.338498007412623
90.24,2.178007831424293,2.8431630414302953,6.981391994868153
90.25,2.3137044923076853,2.9080268471973256,6.615879203660864
90.26,2.4415014816301763,2.969723649409893,6.242353554947222
90.27,2.5616738084452426,3.0281237099208376,5.861225947107364
90.28,2.674521176742895,3.0831060575440516,5.472923167847414
90.29,2.780351319377944,3.134558720437289,5.077886763431135
90.3,2.879468794533973,3.1823788004739715,4.676571889234342
90.31,2.972167682875439,3.2264724395379063,4.2694461583017835
90.32000000000001,3.0587270571357132,3.2667547133834236,3.856988499212022
90.33,3.1394084109153506,3.303149478392676,3.439688030727587
90.34,3.2144544606308996,3.335589189129228,3.0180429579940236
90.35000000000001,3.2840888980572465,3.3640146992270954,2.5925594931413602
90.36,3.348516788718907,3.3883750542871196,2.1637508018110396
90.37,3.407925396495805,3.408627282662536,1.7321359762190596
90.38,3.462485276487257,3.4247361880054217,1.2982390347553354
90.39,3.5123515230129327,3.4366741460019106,0.8625879477255364
90.4,3.5576650923060704,3.4444209066928893,0.42571368860332953
90.41,3.5985541433128296,3.447963403046964,-0.011850689966743414
90.42,3.635135357445235,3.4472955659428974,-0.44957095622545523
90.43,3.6675152108667937,3.4424181453702887,-0.8869125762199364
90.44,3.695791182167138,3.433338537426583,-1.323341568355177
90.45,3.720052885013329,3.4200706165436143,-1.7583253362779117
90.46000000000001,3.7403831202156765,3.402634572294157,-2.19133348071695
90.47,3.756858845104166,3.3810567500909423,-2.6218385908186836
90.48,3.7695520605392607,3.355369495084289,-3.0493170154284934
90.49,3.7785306175459668,3.3256109985803253,-3.473249614681493
90.5,3.7838589466621215,3.2918251463326094,-3.8931224921817966
90.51,3.7855987137796365,3.2540613681005435,-4.3084277079698445
90.52,3.783809406642011,3.2123744879144236,-4.718663972403216
90.53,3.7785488563259344,3.16682457453649,-5.123337321008423
90.54,3.7698736980411365,3.1174767916578308,-5.521961770299553
90.55,3.7578397754771053,3.064401247421019,-5.914059954504456
90.56,3.7425024927420307,3.0076728429068504,-6.299163743090227
90.57000000000001,3.723917117703581,2.9473711192698175,-6.676814838936821
90.58,3.7021390402711156,2.8835801032504675,-7.046565356970459
90.59,3.6772239888677896,2.8163881508332906,-7.407978383036552
90.60000000000001,3.6492282080375635,2.745887788856025,-7.760628512765018
90.61,3.6182085998223013,2.6721755544101833,-8.104102370158367
90.62,3.5842228312312074,2.5953518319031015,-8.437999105614653
90.63,3.547329409810094,2.515520687678892,-8.761930873082703
90.64,3.5075877290010347,2.432789702119306,-9.075523286035542
90.65,3.465058084661998,2.3472697991656495,-9.378415851939309
90.66,3.419801663787734,2.2590750732195395,-9.670262384888554
90.67,3.3718805061329893,2.1683226133932685,-9.95073139607438
90.68,3.3213574390808067,2.075132325089837,-10.219506461748782
90.69,3.268295985714504,1.9796267488980166,-10.4762865683465
90.7,3.212760245632013,1.881930876788894,-10.720786434423852
90.71000000000001,3.1548147475733352,1.7821719655967916,-10.952736809072261
90.72,3.0945242724004394,1.6804793477587745,-11.171884746461462
90.73,3.031953644354549,1.5769842392723794,-11.37799385616326
90.74,2.9671674877937235,1.4718195448098894,-11.57084452890036
90.75,2.90022994575246,1.3651196598981947,-11.750234137355136
90.76,2.831204355624215,1.2570202700345103,-11.915977211659346
90.77,2.760152875994853,1.1476581465579627,-12.067905589166246
90.78,2.687136057081754,1.0371709390327222,-12.205868538079798
90.79,2.612212345269991,0.9256969638165877,-12.329732854479566
90.8,2.5354375097651003,0.8133749883853345,-12.439382932232249
90.81,2.4568639762440814,0.7003440108519573,-12.534720805218093
90.82000000000001,2.3765400483714836,0.5867430339536316,-12.615666161219103
90.83,2.2945089928723106,0.47271083256773916,-12.682156326710608
90.84,2.210807957134289,0.35838571354836013,-12.734146221662073
90.85000000000001,2.1254666795277104,0.2439052663284158,-12.771608283278397
90.86,2.0385059410712003,0.12940610228623828,-12.794532357388144
90.87,1.9499356917670896,0.01502358029648784,-12.802925555895817
90.88,1.85975276455989,-0.09910848486961046,-12.79681207834144
90.89,1.7679380626481285,-0.21285813561989608,-12.776232995126998
90.9,1.6744530694188289,-0.32609561172321194,-12.741245989340463
90.91,1.5792354814861154,-0.43869372495562087,-12.69192505328796
90.92,1.4821937004299006,-0.550528277860021,-12.62836013477088
90.93,1.3831998338259914,-0.6614785393033116,-12.550656726734484
90.94,1.2820807482847496,-0.7714277935082421,-12.45893539206019
90.95,1.1786065892240196,-0.8802639844023237,-12.353331212839468
90.96000000000001,1.0724760529560988,-0.987880483570316,-12.23399315029533
90.97,0.9632976272671175,-1.0941770175298438,-12.101083297457194
90.98,0.850566169217371,-1.1990607970726719,-11.954776001692496
90.99,0.7336349574282351,-1.3024478938594493,-11.795256828529006
91.0,0.6116856301672479,-1.404264896746138,-11.622721333025371
91.01,0.48370402456654155,-1.5044508282234386,-11.437373603537843
91.02,0.34848197555003046,-1.6029591603465994,-11.239424552917415
91.03,0.20468660911839232,-1.6997594568679177,-11.02908997021663
91.04,0.05106397611109578,-1.7948376060931348,-10.80658843932066
91.05,-0.11316332813520041,-1.8881929183452424,-10.57213940759268
91.06,-0.2877621414622698,-1.9798302645149886,-10.32596192646013
91.07000000000001,-0.4711098201137656,-2.0697472236068566,-10.068274728973606
91.08,-0.6603363410092373,-2.157919889760858,-9.799298084637321
91.09,-0.8519820707147988,-2.244293183530267,-9.519257224012094
91.10000000000001,-1.0427372027966615,-2.328779011170995,-9.228386496658125
91.11,-1.2298922103569039,-2.4112609424901934,-8.926933311113297
91.12,-1.4114615406166344,-2.4916018510685185,-8.615161254646672
91.13,-1.5861161130907206,-2.569651670171889,-8.293352214540155
91.14,-1.7530490728595465,-2.645253930447633,-7.961807585381131
91.15,-1.911840196628796,-2.7182507771508644,-7.620848743628752
91.16,-2.0623426145319654,-2.7884866188491784,-7.270816975435547
91.17,-2.204595746420391,-2.85581068626122,-6.912073014095442
91.18,-2.3387611919694704,-2.9200787716971766,-6.544996307812608
91.19,-2.465076681253358,-2.9811543707710513,-6.1699841070731365
91.2,-2.5838235576949384,-3.0389093957039472,-5.787450436144781
91.21000000000001,-2.69530415714516,-3.0932245852844056,-5.397824994665892
91.22,-2.7998263329322843,-3.1439897023197023,-5.001552021698844
91.23,-2.897693104363277,-3.1911035839678177,-4.599089144803849
91.24,-2.9891959605757608,-3.2344740917782655,-4.190906229639788
91.25,-3.0746107599214003,-3.274017994841803,-3.7774842405606326
91.26,-3.154195461086473,-3.3096608097642006,-3.359314119090216
91.27,-3.2281891354717547,-3.3413366141976875,-2.936895684619214
91.28,-3.2968118638944026,-3.3689878456284372,-2.5107365598841223
91.29,-3.3602652313547816,-3.3925650934852722,-2.081351122548459
91.3,-3.418733213615188,-3.4120268900139985,-1.6492594833597267
91.31,-3.47238330735054,-3.4273395034743883,-1.214986490792172
91.32000000000001,-3.52136779782497,-3.4384767358623787,-0.7790607617255481
91.33,-3.565825088812662,-3.4454197263940602,-0.3420137374959738
91.34,-3.60588104194913,-3.4481567613057718,0.09562123545561954
91.35000000000001,-3.6416502891164835,-3.4466830900498784,0.5333098011499434
91.36,-3.673237493452357,-3.4410007476428697,0.9705174666511691
91.37,-3.700738543300576,-3.4311183827103386,1.406710452419009
91.38,-3.7242416697477037,-3.4170510906420097,1.8413565211189515
91.39,-3.7438284829401383,-3.3988202511970176,2.2739257854987844
91.4,-3.7595749256127657,-3.376453369868566,2.703891495853386
91.41,-3.771552144523592,-3.349983922315684,3.1307308075116635
91.42,-3.779827282032502,-3.3194512011889805,3.5539255286926634
91.43,-3.784464191074888,-3.284900164710353,3.9729628489944004
91.44,-3.7855240774030228,-3.2463812864085786,4.387336048700312
91.45,-3.783066073304832,-3.2039504054599472,4.796545189015282
91.46000000000001,-3.7771477471397032,-3.157668577132934,5.200097783276437
91.47,-3.7678255530127656,-3.1076019228864156,5.597509449123533
91.48,-3.755155224786284,-3.0538214797207286,5.988304541559785
91.49,-3.7391921184318524,-2.99640304842899,6.372016766786228
91.5,-3.7199915064834768,-2.9354270404418616,6.748189776650886
91.51,-3.697608828076771,-2.8709783230018906,7.116377743517919
91.52,-3.672099897765355,-2.8031460624434654,7.476145915330949
91.53,-3.643521076000564,-2.732023565391021,7.827071150618804
91.54,-3.6119294038499232,-2.6577081177213926,8.168742433170273
91.55,-3.5773827042165447,-2.5803008211660785,8.500761366086858
91.56,-3.5399396515064847,-2.4999064274555685,8.822742644908526
91.57000000000001,-3.4996598113736033,-2.4166331699308765,9.134314509496528
91.58,-3.456603651849361,-2.3305925925668802,9.43511917434917
91.59,-3.4108325268348354,-2.2418993763680146,9.724813237020468
91.60000000000001,-3.3624086325890614,-2.150671163109167,10.003068064307442
91.61,-3.311394937485223,-2.0570283764031587,10.269570155868985
91.62,-3.2578550849160304,-1.961094040080721,10.524021484937215
91.63,-3.2018532688015746,-1.8629935938691078,10.766139815780525
91.64,-3.1434540806741644,-1.7628547063509994,10.995658997575546
91.65,-3.082722326769006,-1.6608070851755892,11.212329234342395
91.66,-3.019722812916686,-1.5569822844779726,11.415917330593059
91.67,-2.954520094287452,-1.4515135094402123,11.606206912335866
91.68,-2.8871781861451606,-1.344535417896491,11.782998623068627
91.69,-2.8177602306880245,-1.2361839188439634,11.94611029437821
91.7,-2.746328113728772,-1.126595967668187,12.095377090743462
91.71000000000001,-2.67294202332662,-1.015909357824633,12.230651628110092
91.72,-2.5976599404330294,-0.9042625086322001,12.351804065767956
91.73,-2.5205370490274888,-0.7917942487262777,12.458722171010962
91.74,-2.4416250499320995,-0.6786435945816579,12.551311355993866
91.75,-2.3609713582815304,-0.5649495233414974,12.629494686114745
91.76,-2.278618159187603,-0.4508507389670245,12.693212859141335
91.77,-2.194601289068749,-0.3364854304396786,12.742424154157
91.78,-2.1089489008609426,-0.221991020384057,12.777104349218837
91.79,-2.0216798591346374,-0.10750390201108459,12.797246606384537
91.8,-1.9328017949830487,0.006840838327937524,12.802861322460766
91.81,-1.842308729020401,0.12090971648057765,12.793975943433257
91.82000000000001,-1.7501781420428713,0.2345711682735154,12.770634740030237
91.83,-1.656367334346849,0.34769589565829406,12.732898541209497
91.84,-1.5608088631404038,0.4601572489703778,12.680844421496026
91.85000000000001,-1.4634047790518914,0.5718316554676517,12.614565336966114
91.86,-1.364019293486227,0.6825991075155258,12.53416970318778
91.87,-1.2624693963520084,0.7923437279876469,12.43978090647341
91.88,-1.158512813206381,0.900954435859454,12.331536737237668
91.89,-1.0518325664472459,1.0083257416480087,12.209588730922295
91.9,-0.942017360999286,1.114358709868026,12.07410139770754
91.91,-0.8285372443672377,1.218962132273078,11.925251317061981
91.92,-0.7107149571137822,1.3220539563055282,11.763226067475433
