t,x,y,z
91.56000000000994,2.5215266446523894,1.9976203419087823,-0.6933650332712926
91.57000000000994,2.5369021363635227,1.9953398458772458,-0.8421315174915001
91.58000000000995,2.5512270993775568,1.9922487064723322,-0.9906309817599281
91.59000000000995,2.5645221690702202,1.988347803918508,-1.138803001571387
91.60000000000996,2.576807117533832,1.983638504518712,-1.2865872725202927
91.61000000000996,2.5881008948982758,1.9781226514753376,-1.4339236458303322
91.62000000000997,2.5984216707897434,1.9718025558204026,-1.5807521631931998
91.63000000000997,2.6077868755701408,1.964680987455991,-1.7270130909254817
91.64000000000998,2.6162132410636656,1.9567611663043083,-1.8726469534526418
91.65000000000998,2.623716840531418,1.9480467535652486,-2.0175945661288335
91.66000000000999,2.6303131277012697,1.9385418430782517,-2.161797067400978
91.67000000000999,2.636016974699678,1.9282509527843166,-2.3051959503251593
91.68000000001,2.6408427087656983,1.9171790162833684,-2.4477330934430155
91.69000000001,2.644804147655872,1.9053313744816456,-2.5893507910253235
91.70000000001001,2.6479146336727286,1.8927137673234269,-2.7299917826895497
91.71000000001001,2.6501870662698797,1.8793323256011583,-2.869599282397627
91.72000000001002,2.651633933203706,1.8651935628379255,-3.0081170068397616
91.73000000001002,2.652267340215819,1.850304367236149,-3.1454892032095674
91.74000000001003,2.6520990392422585,1.8346719936864084,-3.2816606763753566
91.75000000001003,2.6511404551551094,1.8183040558303913,-3.4165768154519385
91.76000000001004,2.64940271105013,1.8012085181720692,-3.5501836197768215
91.77000000001004,2.646896652100385,1.783393688231397,-3.6824277242942647
91.78000000001005,2.6436328680009433,1.7648682087350045,-3.8132564243502007
91.79000000001005,2.6396217140336438,1.7456410498385853,-3.9426176999006324
91.80000000001006,2.634873330783897,1.7257215013759117,-4.070460239135733
91.81000000001006,2.629397662543624,1.705119165129665,-4.196733461521482
91.82000000001007,2.6232044744358056,1.6838439471195121,-4.321387540260341
91.83000000001007,2.6163033682969234,1.661906049903125,-4.444373424172128
91.84000000001008,2.608703797353726,1.6393159648860973,-4.565642858995949
91.85000000001008,2.6004150797305265,1.6160844646369485,-4.685148408113739
91.86000000001009,2.5914464108224875,1.5922225952036786,-4.802843472695713
91.8700000000101,2.581806874569288,1.5677416684285326,-4.918682311267739
91.8800000000101,2.5715054536621627,1.5426532542578935,-5.032620058700454
91.8900000000101,2.56055103871573,1.516969173044398,-5.144612744619659
91.90000000001011,2.5489524364343343,1.490701487838585,-5.254617311237379
91.91000000001011,2.5367183768011254,1.4638624966675549,-5.362591630602724
91.92000000001012,2.5238575193168646,1.4364647247983096,-5.4684945212715395
91.93000000001012,2.5103784583148587,1.4085209169836095,-5.572285764393634
91.94000000001013,2.496289727378366,1.380044029688396,-5.673926119216226
91.95000000001014,2.481599802887231,1.3510472232950286,-5.773377338002131
91.96000000001014,2.4663171067206773,1.3215438542858327,-5.870602180361038
91.97000000001015,2.450450008142358,1.2915474674016973,-5.9655644269921995
91.98000000001015,2.43400682489118,1.2610717877756894,-6.058228892836739
91.99000000001016,2.4169958234968556,1.2301307130408419,-6.148561439637742
92.00000000001016,2.3994252188331426,1.198738305411402,-6.236528987906273
92.01000000001017,2.3813031729152896,1.1669087837368792,-6.322099528291405
92.02000000001017,2.3626377929422984,1.1346565155282262,-6.405242132352317
92.03000000001018,2.3434371285798155,1.1019960089554464,-6.485926962730485
92.04000000001018,2.323709168475764,1.06894190481584,-6.564125282719901
92.05000000001019,2.3034618359979064,1.0355089684720236,-6.639809465233253
92.06000000001019,2.282702984179897,1.0017120817587506,-6.71295300116184
92.0700000000102,2.2614403898596755,0.9675662348574753,-6.7835305071270025
92.0800000000102,2.239681746990938,0.933086518137474,-6.851517732620673
92.0900000000102,2.2174346591047778,0.8982881139622247,-6.916891566532641
92.10000000001021,2.1947066308943564,0.8631862884595841,-6.979630043061899
92.11000000001022,2.1715050588905163,0.8277963832541392,-7.039712347009428
92.12000000001022,2.147837221190731,0.7921338071598961,-7.097118818449542
92.13000000001023,2.123710266197484,0.7562140278312345,-7.151830956776823
92.14000000001023,2.0991312003152087,0.7200525633697701,-7.203831424125431
92.15000000001024,2.074106874547135,0.6836649738844457,-7.253104048157443
92.16000000001024,2.0486439699247665,0.6470668530017918,-7.29963382421656
92.17000000001025,2.022748981693098,0.6102738193228675,-7.343406916843332
92.18000000001025,1.9964282021640503,0.5733015078228967,-7.384410660647677
92.19000000001026,1.96968770213865,0.5361655611890548,-7.422633560534199
92.20000000001026,1.942533310785248,0.49888162109121575,-7.458065291275332
92.21000000001027,1.9149705938461714,0.46146531937975,-7.490696696426981
92.22000000001027,1.887004830028542,0.4239322692036365,-7.520519786580719
92.23000000001028,1.8586409854162647,0.38629805604122713,-7.547527736946137
92.24000000001028,1.8298836857190877,0.3485782286349465,-7.571714884256154
92.25000000001029,1.8007371861508703,0.31078828982002604,-7.593076722987466
92.2600000000103,1.7712053387023323,0.2729436872360287,-7.611609900887374
92.2700000000103,1.741291556543205,0.23505980390840092,-7.6273122137973095
92.2800000000103,1.7109987752543372,0.1971519486855824,-7.640182599762291
92.29000000001031,1.680329410551375,0.1592353465152578,-7.650221132414244
92.30000000001031,1.64928531211752,0.12132512854115268,-7.6574290136158165
92.31000000001032,1.6178677131128152,0.0834363219992905,-7.661808565349592
92.32000000001032,1.5860771748706972,0.04558383988982963,-7.663363220835954
92.33000000001033,1.5539135262282406,0.007782470397420152,-7.662097514860664
92.34000000001033,1.5213757968637232,-0.029953133970567453,-7.65801707329101
92.35000000001034,1.4884621439328325,-0.06760846756265887,-7.651128601756706
92.36000000001034,1.4551697712019795,-0.10516918311805266,-7.641439873468769
92.37000000001035,1.4214948397728033,-0.14262110370207265,-7.628959716146241
92.38000000001036,1.3874323693751074,-0.1799502350926838,-7.613697998016805
92.39000000001036,1.3529761290755182,-0.21714277867507809,-7.595665612853073
92.40000000001037,1.3181185161058195,-0.25418514490877925,-7.574874464001402
92.41000000001037,1.2828504213587324,-0.29106396744005336,-7.551337447354665
92.42000000001038,1.2471610799314712,-0.32776611794170896,-7.525068433214128
92.43000000001038,1.2110379049222577,-0.36427872177266657,-7.4960822469786725
92.44000000001039,1.1744663025083342,-0.40058917456097537,-7.464394648591725
92.45000000001039,1.1374294661663988,-0.4366851598261964,-7.430022310667483
92.4600000000104,1.0999081477544188,-0.4725546677700921,-7.392982795208324
92.4700000000104,1.0618804030832518,-0.5081860153780521,-7.35329452881441
92.4800000000104,1.0233213096064824,-0.5435678679870871,-7.310976776274782
92.49000000001041,0.984202654005508,-0.5786892624886475,-7.266049612416383
92.50000000001042,0.9444925878297509,-0.613539632344548,-7.218533892073928
92.51000000001042,0.9041552500932504,-0.6481088345997608,-7.168451218029494
92.52000000001043,0.8631503570074543,-0.6823871790735362,-7.115823906756784
92.53000000001043,0.8214327610993053,-0.7163654598954736,-7.060674951792114
92.54000000001044,0.778951985178523,-0.7500349895189147,-7.003027984543735
92.55000000001044,0.7356517414660705,-0.7833876352805156,-6.94290723234525
92.56000000001045,0.6914694533322145,-0.816415858468288,-6.880337473560866
92.57000000001045,0.6463358073685748,-0.8491127556917575,-6.81534398956458
92.58000000001046,0.60017437798729,-0.8814721020916978,-6.747952513448681
92.59000000001046,0.5529013866042036,-0.9134883955501154,-6.678189175378249
92.60000000001047,0.5044256838979476,-0.9451569005231486,-6.606080444609696
92.61000000001047,0.45464907738942706,-0.9764736893742003,-6.531653068348602
92.62000000001048,0.40346716718636705,-1.0074356780872609,-6.454934007854699
92.63000000001048,0.3507708971408138,-1.0380406519625007,-6.375950372531603
92.64000000001049,0.29644906919277214,-1.0682872753532777,-6.294729353187727
92.6500000000105,0.240392090383304,-1.0981750777997,-6.2112981562374925
92.6600000000105,0.18249720041635198,-1.1277044073030196,-6.125683941325689
92.6700000000105,0.12267532889924224,-1.156876340437633,-6.037913765665091
92.68000000001051,0.060859519046047306,-1.185692539232747,-5.9480145391857535
92.69000000001051,-0.002985492578064519,-1.214155047172135,-5.85601299523898
92.70000000001052,-0.06885340893512878,-1.2422660220731059,-5.761935681843605
92.71000000001052,-0.1366875555064624,-1.2700274122507818,-5.66580897803757
92.72000000001053,-0.20637474765818103,-1.2974405933024302,-5.567659138592739
92.73000000001053,-0.27774339118755553,-1.3245059935953838,-5.467512368140404
92.74000000001054,-0.3505667790159737,-1.3512227435911979,-5.365394922907666
92.75000000001054,-0.42457155550778547,-1.377588384346703,-5.261333235337759
92.76000000001055,-0.499450242609333,-1.4035986629170956,-5.155354054539583
92.77000000001055,-0.5748759544039067,-1.4292474289882233,-5.047484594313514
92.78000000001056,-0.6505172192582409,-1.4545266320638657,-4.937752680597178
92.79000000001056,-0.7260511647386417,-1.4794264061489493,-4.826186891339601
92.80000000001057,-0.8011739731486544,-1.5039352215443116,-4.712816683584909
92.81000000001058,-0.875608209145059,-1.528040081290734,-4.597672504452549
92.82000000001058,-0.9491071633151408,-1.5517267416212426,-4.480785884399974
92.83000000001059,-1.0214566779485523,-1.57497993969314,-4.362189512480536
92.84000000001059,-1.0924750460428725,-1.59778361636546,-4.241917294236731
92.8500000000106,-1.162011563920649,-1.6201211259253347,-4.120004393447959
92.8600000000106,-1.2299442348864174,-1.6419754280254866,-3.9964872592621834
92.8700000000106,-1.2961770129675458,-1.6633292595927025,-3.8714036403610663
92.88000000001061,-1.3606368699311655,-1.6841652861969734,-3.744792587803654
92.89000000001062,-1.423270878663745,-1.7044662334893816,-3.6166944481131367
92.90000000001062,-1.4840434355327963,-1.72421499998273,-3.48715084804905
92.91000000001063,-1.542933692499238,-1.743394752797602,-3.3562046723661565
92.92000000001063,-1.5999332334498186,-1.761989008133085,-3.2239000357157424
92.93000000001064,-1.6550440049673525,-1.779981698222619,-3.090282249703924
92.94000000001064,-1.7082764963646302,-1.7973572264553073,-2.9553977859896317
92.95000000001065,-1.7596481546752405,-1.814100512218122,-2.819294236184769
92.96000000001065,-1.8091820154331706,-1.8301970268688104,-2.682020269211296
92.97000000001066,-1.8569055280287412,-1.8456328220981912,-2.5436255866747364
92.98000000001066,-1.9028495541718258,-1.860394551793209,-2.404160876730031
92.99000000001067,-1.9470475188154757,-1.8744694883738338,-2.2636777668429744
93.00000000001067,-1.989534694317554,-1.8878455344503227,-2.122228775787487
93.01000000001068,-2.030347600332884,-1.9005112305334997,-1.9798672651647062
93.02000000001068,-2.0695235037354083,-1.9124557594295315,-1.8366473906832774
93.03000000001069,-2.1071000046478088,-1.9236689478616313,-1.6926240534002843
93.04000000001069,-2.1431146963351955,-1.9341412657832138,-1.5478528510881917
93.0500000000107,-2.1776048882635446,-1.9438638237792898,-1.4023900298641054
93.0600000000107,-2.210607383017723,-1.9528283688941674,-1.2562924361929826
93.07000000001071,-2.242158299016492,-1.9610272791728138,-1.1096174693554879
93.08000000001071,-2.2722929320588956,-1.9684535571595334,-0.9624230344534817
93.09000000001072,-2.3010456496982696,-1.9751008225600235,-0.8147674960111935
93.10000000001072,-2.3284498132790636,-1.9809633042406054,-0.6667096322175653
93.11000000001073,-2.3545377232005307,-1.986035831710753,-0.5183085898447117
93.12000000001073,-2.379340583602836,-1.990313826211348,-0.3696238398686479
93.13000000001074,-2.4028884832169006,-1.9937932915108276,-0.22071513381111224
93.14000000001074,-2.4252103895903545,-1.996470804494078,-0.07164246081526149
93.15000000001075,-2.4463341543078716,-1.998343505614153,0.07753399453697152
93.16000000001075,-2.4662865271737386,-1.9994090892643208,0.2267538936621208
93.17000000001076,-2.4850931776251906,-1.9996657941172304,0.37595678466659194
93.18000000001076,-2.502778721903686,-1.9991123934688904,0.5250821422944063
93.19000000001077,-2.5193667547334972,-1.9977481856174615,0.6740694071355431
93.20000000001077,-2.534879884447963,-1.9955729843003258,0.8228580241007273
93.21000000001078,-2.5493397706676477,-1.992587109207408,0.971387480169726
93.22000000001078,-2.5627671637754186,-1.9887913765840994,1.1195973414210783
93.23000000001079,-2.575181945554134,-1.9841870899332574,1.2674272893517868
93.2400000000108,-2.5866031704561765,-1.978776030822524,1.4148171564958583
93.2500000000108,-2.5970491070627166,-1.9725604498005234,1.5617069613507593
93.2600000000108,-2.6065372793665573,-1.9655430574232946,1.7080369426208681
93.27000000001081,-2.6150845075773095,-1.9577270153904949,1.8537475927868974
93.28000000001082,-2.622706948203174,-1.9491159277894559,1.9987796910100508
93.29000000001082,-2.6294201332108957,-1.9397138324439933,2.1430743353793833
93.30000000001083,-2.635239008105799,-1.929525192363956,2.2865729745104875
93.31000000001083,-2.640177968808071,-1.9185548872907727,2.4292174385032106
93.32000000001084,-2.644250897230531,-1.9068082053337407,2.5709499692656888
93.33000000001084,-2.647471195487695,-1.8942908346914031,2.7117132502115098
93.34000000001085,-2.6498518186866793,-1.8810088554521098,2.851450435336336
93.35000000001085,-2.6514053062678804,-1.8669687314677132,2.9901051776798586
93.36000000001086,-2.6521438118778886,-1.8521773022942856,3.12762165717843
93.37000000001086,-2.6520791317692063,-1.836641775193755,3.2639446079132823
93.38000000001087,-2.65122273173126,-1.8203697171904396,3.3990193447587336
93.39000000001087,-2.6495857725653713,-1.8033690471765742,3.5327917894343366
93.40000000001088,-2.647179134122901,-1.7856480280610902,3.6652084959644813
93.41000000001088,-2.644013437931045,-1.7672152589560992,3.7962166755485143
93.42000000001089,-2.640099068434794,-1.74807966739575,3.9257642208440515
93.43000000001089,-2.63544619288671,-1.7282505015823668,4.0537997296657355
93.4400000000109,-2.6300647799183343,-1.7077373226550088,4.180272528101344
93.4500000000109,-2.6239646168285793,-1.6865499969758657,4.305132693046784
93.46000000001091,-2.6171553256252595,-1.66469868843014,4.428331074161172
93.47000000001091,-2.609646377856197,-1.6421938507353389,4.549819315242907
93.48000000001092,-2.601447108266121,-1.6190462197561382,4.669549875027315
93.49000000001092,-2.592566727314886,-1.595266805821239,4.7874760474062015
93.50000000001093,-2.58301433259154,-1.5708668860388513,4.903551981069377
93.51000000001093,-2.572798919157352,-1.5458579966076922,5.017732698567956
93.52000000001094,-2.5619293888494283,-1.5202519251205533,5.129974114799058
93.53000000001094,-2.550414558574827,-1.4940607028577357,5.24023305491126
93.54000000001095,-2.538263167623648,-1.4672965970677885,5.348467271630004
93.55000000001095,-2.5254838840283393,-1.439972103233205,5.454635462001939
93.56000000001096,-2.51208530999589,-1.4120999373188885,5.5586972835570245
93.57000000001096,-2.4980759864395288,-1.3836930280014132,5.660613369887055
93.58000000001097,-2.483464396636968,-1.3547645088773135,5.760345345639105
93.59000000001097,-2.4682589690423646,-1.3253277106488774,5.857855840922333
93.60000000001098,-2.452468079278386,-1.2953961532861689,5.953108505126401
93.61000000001098,-2.436100051332131,-1.2649835381642276,6.0460680201497805
93.62000000001099,-2.419163157974187,-1.2341037401745991,6.136700113036106
93.630000000011,-2.401665620414085,-1.2027707998104549,6.224971568016729
93.640000000011,-2.383615607199086,-1.1709989152246478,6.3108502379575535
93.650000000011,-2.3650212323572903,-1.13880243426002,6.394305055208258
93.66000000001101,-2.345890552781369,-1.106195846451258,6.475306041851893
93.67000000001102,-2.3262315648454788,-1.0731937749975073,6.553824319352828
93.68000000001102,-2.306052200245054,-1.039810968704879,6.62983211760097
93.69000000001103,-2.2853603210465496,-1.006062293897893,6.703302783350065
93.70000000001103,-2.2641637139315263,-0.9719627262987958,6.774210788047827
93.71000000001104,-2.2424700836163844,-0.9375273428735966,6.842531735055582
93.72000000001104,-2.22028704542547,-0.9027713136435223,6.9082423662549335
93.73000000001105,-2.1976221169910493,-0.8677098934604659,6.9713205680389505
93.74000000001105,-2.1744827090488243,-0.8323584137448222,7.031745376685139
93.75000000001106,-2.150876115292146,-0.7967322741839049,7.08949698310742
93.76000000001106,-2.1268095012418975,-0.7608469343889096,7.144556736984117
93.77000000001107,-2.102289892082139,-0.7247179055081041,7.196907150258784
93.78000000001107,-2.0773241594039087,-0.6883607417936137,7.246531900010544
93.79000000001108,-2.051919006791076,-0.6517910321187947,7.293415830690329
93.80000000001108,-2.026080954172679,-0.6150243914427688,7.337544955719169
93.81000000001109,-1.999816320855634,-0.5780764522182014,7.378906458444401
93.82000000001109,-1.973131207140008,-0.5409628557378576,7.417488692449297
93.8300000000111,-1.9460314744059288,-0.5036992434148361,7.453281181211233
93.8400000000111,-1.9185227235465787,-0.46630124799066786,7.486274617103101
93.85000000001111,-1.89061027160528,-0.42878448466466357,7.516460859732131
93.86000000001111,-1.8622991264562492,-0.39116454213696733,7.543832933609748
93.87000000001112,-1.8335939593478205,-0.3534569735567537,7.568385025145412
93.88000000001112,-1.8044990751035443,-0.31567728736582384,7.5901124789567
93.89000000001113,-1.7750183797501342,-0.27784093802654597,7.6090117934869745
93.90000000001113,-1.7451553453113666,-0.23996331662158465,7.625080615921133
93.91000000001114,-1.71491297147323,-0.20205974131118548,7.638317736388763
93.92000000001114,-1.6842937437873136,-0.16414544763186661,7.648723081442871
93.93000000001115,-1.6532995880360322,-0.1262355786182216,7.656297706800941
93.94000000001115,-1.6219318203340543,-0.08834517472709232,7.661043789333536
93.95000000001116,-1.590191092484503,-0.05048916354061708,7.662964618283824
93.96000000001116,-1.5580773320452423,-0.012682349221532815,7.662064585699501
93.97000000001117,-1.5255896764889265,0.02506059830942242,7.658349176056192
93.98000000001117,-1.4927264007594985,0.06272515450816125,7.6518249550489115
93.99000000001118,-1.4594848374364007,0.10029695169263424,7.642499557525228
94.00000000001118,-1.4258612886149578,0.13776179092275012,7.630381674530426
94.01000000001119,-1.3918509284962313,0.17510565432440783,7.615481039431299
94.0200000000112,-1.3574476955514347,0.2123147179137343,7.59780841308087
94.0300000000112,-1.3226441729844434,0.24937536498495233,7.5773755679816395
94.0400000000112,-1.2874314560613598,0.2862742001335202,7.554195271399497
94.05000000001121,-1.25179900471002,0.3229980639953516,7.528281267374318
94.06000000001121,-1.2157344796179252,0.35953404879308726,7.499648257566462
94.07000000001122,-1.1792235598801992,0.39586951479155935,7.468311880870568
94.08000000001122,-1.1422497400796288,0.4319921077767105,7.4342886917195035
94.09000000001123,-1.1047941045343688,0.46788977768516105,7.397596136991616
94.10000000001124,-1.066835076349837,0.5035507985250708,7.358252531423847
94.11000000001124,-1.0283481388967675,0.5389637897423911,7.31627703142155
94.12000000001125,-0.9893055274625288,0.5741177391992223,7.2716896071432116
94.13000000001125,-0.9496758891691387,0.6090020279414261,7.224511012724795
94.14000000001126,-0.909423909937307,0.6436064569388704,7.1747627544944494
94.15000000001126,-0.8685099084718848,0.6779212759806186,7.122467057014307
94.16000000001127,-0.826889399192627,0.7119372148945123,7.067646826773063
94.17000000001127,-0.7845126290750621,0.7456455172293499,7.0103256133420775
94.18000000001128,-0.7413240979679258,0.7790379764788572,6.95052756780124
94.19000000001128,-0.697262078747309,0.8121069748266357,6.888277398241479
94.20000000001129,-0.6522581634778213,0.8448455242320352,6.823600322163294
94.21000000001129,-0.6062368756055433,0.8772473094338354,6.756522015621016
94.2200000000113,-0.5591154072953993,0.9093067320897456,6.687068559019541
94.2300000000113,-0.5108035665426287,0.941018954755327,6.615266379565606
94.2400000000113,-0.46120405147098714,0.9723799426903974,6.541142190524571
94.25000000001131,-0.41021320903026454,1.0033865005187665,6.464722927655216
94.26000000001132,-0.35772247951536085,1.034036299526477,6.386035683510769
94.27000000001132,-0.3036207700140896,1.064327889872158,6.305107640726678
94.28000000001133,-0.24779802521507377,1.0942606902898981,6.2219660059802715
94.29000000001133,-0.19015024979684492,1.1238349462209132,6.136637947005344
94.30000000001134,-0.1305861500747493,1.1530516461540694,6.049150535843354
94.31000000001134,-0.06903536687046993,1.1819123859746619,5.959530702328748
94.32000000001135,-0.005457941979023495,1.210419173200446,5.867805202483749
94.33000000001135,0.06014578687353589,1.2385741679730307,5.7740006068099055
94.34000000001136,0.12772614386515202,1.26637936591744,5.67814331314088
94.35000000001136,0.19717753844312647,1.2938362387189075,5.58025958753766
94.36000000001137,0.26833594147864226,1.3209453592238336,5.480375634607077
94.37000000001137,0.34098148103606235,1.3477060456073984,5.378517695834408
94.38000000001138,0.4148462720743985,1.3741160603684524,5.274712171566166
94.39000000001138,0.4896265054720911,1.400171393267513,5.168985759837489
94.40000000001139,0.5649969946115986,1.425866144473393,5.061365603874553
94.4100000000114,0.6406260922834164,1.4511925091336917,4.951879440035377
94.4200000000114,0.7161891654394896,1.4761408516719232,4.840555739000724
94.4300000000114,0.791379442765346,1.5006998500735365,4.727423834748443
94.44000000001141,0.8659157516599744,1.5248566877143832,4.612514037755689
94.45000000001141,0.9395472297218572,1.5485972716989158,4.495857730612268
94.46000000001142,1.012055447050108,1.5719064604104445,4.377487445607412
94.47000000001142,1.0832545231289923,1.594768287459012,4.257436924830162
94.48000000001143,1.1529898253018436,1.6171661734295888,4.135741163943568
94.49000000001143,1.2211357592827417,1.6390831203034877,4.012436441133769
94.50000000001144,1.2875930551526815,1.6605018860328784,3.8875603328758843
94.51000000001144,1.3522858451134927,1.681405138570003,3.76115171816743
94.52000000001145,1.4151587367530252,1.7017755898415994,3.633250772807108
94.53000000001146,1.4761740125382499,1.7215961108757776,3.50389895517867
94.54000000001146,1.5353090321250242,1.7408498296721635,3.3731389848599154
94.55000000001147,1.5925538759442357,1.7595202135655037,3.2410148152314053
94.56000000001147,1.6479092428909048,1.7775911378483908,3.107571601117412
94.57000000001148,1.7013845985543672,1.7950469423469158,2.9728556623583455
94.58000000001148,1.7529965606020712,1.8118724775224424,2.836914444092118
94.59000000001149,1.8027675026023238,1.8280531415287906,2.699796474412531
94.60000000001149,1.8507243552246044,1.8435749095031086,2.561551319975934
94.6100000000115,1.8968975833113744,1.8584243562205445,2.422229540042353
94.6200000000115,1.941320318027155,1.872588673103194,2.2818826393632285
94.6300000000115,1.9840276246566129,1.8860556804456252,2.140563020263731
94.64000000001151,2.025055888313161,1.8988138356037434,1.9983239342122654
94.65000000001152,2.064442301622453,1.9108522377909813,1.8552194331222385
94.66000000001152,2.1022244402314563,1.9221606300351917,1.7113043205903948
94.67000000001153,2.1384399136882677,1.9327293987703453,1.566634103241245
94.68000000001153,2.1731260808005857,1.9425495714681194,1.4212649423174297
94.69000000001154,2.2063198199946803,1.9516128126546386,1.2752536056306565
94.70000000001154,2.238057346458714,1.9599114186059232,1.128657419966441
94.71000000001155,2.268374068969701,1.967438310971044,0.9815342240177997
94.72000000001155,2.2973044802821407,1.9741870295336343,0.8339423219077495
94.73000000001156,2.3248820758105797,1.980151724289504,0.685940437347627
94.74000000001156,2.351139296080858,1.9853271469898437,0.5375876684674448
94.75000000001157,2.376107489068259,1.9897086422753558,0.3889434433455047
94.76000000001157,2.399816889097122,1.9932921385059306,0.24006747625697128
94.77000000001158,2.4222966094566574,1.9960741383728495,0.09101972465491565
94.78000000001158,2.4435746463016415,1.998051709365386,-0.058139653107782796
94.79000000001159,2.4636778917630697,1.9992224741508378,-0.20735033931145747
94.8000000000116,2.4826321545005943,1.999584600916096,-0.3565518976567622
94.8100000000116,2.5004621861922645,1.9991367937095408,-0.5056838133077388
94.8200000000116,2.5171917126838297,1.9978782828142085,-0.6546855321948518
94.83000000001161,2.532843468714573,1.9958088151764797,-0.8034964995836607
94.84000000001161,2.5474392353039277,1.9929286449089403,-0.9520561979160436
94.85000000001162,2.5609998790266526,1.9892385238813157,-1.1003041839318093
94.86000000001162,2.5735453925275413,1.984739692409431,-1.2481801250791533
94.87000000001163,2.5850949357322217,1.9794338700488199,-1.3956238352228136
94.88000000001163,2.5956668773011202,1.9733232464968797,-1.542575309658973
94.89000000001164,2.605278835951153,1.9664104726051792,-1.688974759446
94.90000000001164,2.6139477213359736,1.9586986515016822,-1.834762645060018
94.91000000001165,2.6216897742322742,1.9501913298211442,-1.979879709384098
94.92000000001165,2.6285206058279273,1.9408924890407115,-2.124267010039591
94.93000000001166,2.634455235948975,1.930806536916832,-2.2678659510677663
94.94000000001166,2.639508130097443,1.9199382990188067,-2.410618313969514
94.95000000001167,2.6436932352016815,1.9082930103537985,-2.5524662881104687
94.96000000001168,2.647024014006059,1.8958763070776743,-2.6933525004984014
94.97000000001168,2.6495134780480307,1.8826942182858204,-2.8332200449393126
94.98000000001169,2.6511742191883982,1.8687531578778804,-2.9720125105781148
94.99000000001169,2.65201843967549,1.8540599164903193,-3.10967400982936
95.0000000000117,2.652057980736331,1.8386216534906945,-3.2461492057029475
95.0100000000117,2.6513043496981297,1.822445889027615,-3.3813833385292904
95.0200000000117,2.649768745651746,1.805540496130448,-3.5153222520879632
95.03000000001171,2.6474620836755838,1.7879136928530277,-3.6479124191433767
95.04000000001172,2.644395017643744,1.769574034455778,-3.7791009663906214
95.05000000001172,2.6405779616464975,1.750530405620897,-3.9088356988141983
95.06000000001173,2.636021110054338,1.7307920126954743,-4.037065123461932
95.07000000001173,2.630734456259193,1.7103683759576547,-4.1637384726360445
95.08000000001174,2.62472781012797,1.6892693219012223,-4.288805726502932
95.09000000001174,2.618010814204482,1.6675049755342286,-4.412217635122934
95.10000000001175,2.610592958696192,1.6450857526875466,-4.533925739900993
95.11000000001175,2.6024835952819734,1.6220223523294899,-4.653882394458864
95.12000000001176,2.5936919497765496,1.5983257488828657,-4.77204078492921
95.13000000001176,2.5842271336861815,1.574007184541093,-4.888354949671708
95.14000000001177,2.5740981546889503,1.5490781615802063,-5.002779798410973
95.15000000001177,2.5633139260713653,1.523550434663808,-5.115271130795977
95.16000000001178,2.551883275151493,1.4974360031382064,-5.225785654380319
95.17000000001178,2.5398149507172443,1.4707471033151724,-5.33428100202259
95.18000000001179,2.5271176295073445,1.4434962007399332,-5.44071574870582
95.19000000001179,2.5137999217618656,1.4156959824421929,-5.545049427774861
95.2000000000118,2.4998703758691874,1.387359349168186,-5.647242546590383
95.2100000000118,2.485337482136638,1.3584994075919734,-5.747256601598004
95.22000000001181,2.470209675712229,1.3291294625044423,-5.845054092810989
95.23000000001181,2.454495338684107,1.2992630089787056,-5.940598537704819
95.24000000001182,2.4382028013817925,1.2689137245108466,-6.033854484521879
95.25000000001182,2.421340342898802,1.2380954611351285,-6.12478752498447
95.26000000001183,2.403916190850364,1.2068222375129392,-6.213364306414267
95.27000000001183,2.385938520373553,1.1751082309947836,-6.299552543256372
95.28000000001184,2.3674154523713424,1.142967769654657,-6.383321028006006
95.29000000001184,2.3483550509973012,1.110415324296077,-6.464639641535895
95.30000000001185,2.328765320373979,1.0774655004289948,-6.543479362822306
95.31000000001185,2.3086542005351394,1.044133030216721,-6.6198122780676645
95.32000000001186,2.2880295625794056,1.0104327643919158,-6.69361158921758
95.33000000001186,2.2668992030202197,0.976379664140595,-6.76485162187004
95.34000000001187,2.2452708373139774,0.9419887929530026,-6.833507832574455
95.35000000001187,2.2231520925446553,0.9072753084400758,-6.899556815518095
95.36000000001188,2.20055049923908,0.8722544541140876,-6.96297630859741
95.37000000001188,2.1774734822822217,0.8369415511318941,-7.023745198871537
95.38000000001189,2.153928350896446,0.8013519899990024,-7.081843527395206
95.3900000000119,2.1299222876425676,0.7655012222324633,-7.1372524934281
95.4000000000119,2.105462336393726,0.7294047519803063,-7.189954458017497
95.4100000000119,2.080555389225543,0.6930781275949303,-7.239932946950914
95.42000000001191,2.055208172157616,0.6565369331574975,-7.287172653075144
95.43000000001192,2.0294272296720517,0.6197967799499609,-7.3316594379779225
95.44000000001192,2.003218907924393,0.5828732978708783,-7.373380333028069
95.45000000001193,1.9765893365507072,0.545782126790621,-7.412323539769705
95.46000000001193,1.9495444089617215,0.5085389078409688,-7.448478429665697
95.47000000001194,1.9220897610004488,0.4711592746333749,-7.4818355431850865
95.48000000001194,1.89423074782358,0.43365884439939545,-7.512386588228758
95.49000000001195,1.8659724188487532,0.39605320904587293,-7.540124437887037
95.50000000001195,1.8373194905893628,0.35835792611644807,-7.5650431275222605
95.51000000001196,1.8082763171755503,0.3205885096498211,-7.587137851168674
95.52000000001196,1.778846858333996,0.282760420923889,-7.606404957241135
