t,x,y,z
64.2,1.051530588236881,1.4536739897791229,0.49051088313764596
64.25,1.2751945694148032,1.4427229083443582,-0.3884664815037062
64.3,1.5569098677457527,1.4007559749524847,-1.2508407830860169
64.35000000000001,1.8326693701826566,1.3331587183267521,-2.0794893479156724
64.4,2.091474136380976,1.242642465124322,-2.8597563940080355
64.45,2.322816894981142,1.1319350201628573,-3.5786417133901125
64.5,2.516706572672308,1.0037237597119284,-4.224792178834594
64.55,2.6636714852637255,0.8606034803964999,-4.788460305788584
64.60000000000001,2.754741332399,0.7050292110564282,-5.261432819067484
64.65,2.7814086686997896,0.5392741136429552,-5.6369322853275605
64.7,2.7355707060822256,0.36539248249827333,-5.9094949096351055
64.75,2.6094523695229492,0.18518774317127698,-6.074827564757382
64.8,2.395511538742277,0.00018525379696879285,-6.129647030933854
64.85000000000001,2.086327371183024,-0.18839037520741703,-6.07150427678641
64.9,1.6744725189280685,-0.3796338063789383,-5.898596413715218
64.95,1.152369934819961,-0.5729737752381138,-5.609568716008472
65.0,0.574762420025724,-0.7681846553876899,-5.203308817528094
65.05,0.10035731844792331,-0.9578770133592857,-4.679681417212964
65.10000000000001,-0.3013380817317868,-1.130924503431403,-4.045302202388768
65.15,-0.6436653646031056,-1.2799033175971564,-3.312773607095036
65.2,-0.9338831693844646,-1.3989343138519348,-2.4986719638304598
65.25,-1.222024762033293,-1.483550814775398,-1.6226689231204832
65.3,-1.5385132841023674,-1.5347674841101195,-0.7060058405074737
65.35000000000001,-1.8907089217519741,-1.5544885788470584,0.2314609218128439
65.4,-2.267645451549586,-1.5451762785222503,1.1714133643945859
65.45,-2.658784747135592,-1.5095025808610563,2.097099427883414
65.5,-3.0541188807243156,-1.4502833313802401,2.9934387438068017
65.55,-3.4442523405490335,-1.3704157747288286,3.847089471462432
65.60000000000001,-3.8204635239744764,-1.272820300983317,4.646478609122791
65.65,-4.17474588343804,-1.16038690756912,5.38179849651097
65.7,-4.499829480786574,-1.0359267506578684,6.04497249264207
65.75,-4.789183947724932,-0.9021290342327748,6.629593001902162
65.8,-5.037004009549515,-0.7615233654504336,7.130835133115394
65.85000000000001,-5.238178844893743,-0.6164475964654932,7.545349319990559
65.9,-5.388246628957648,-0.4690210718252471,7.871136209932706
65.95,-5.483335638797501,-0.3211231142097873,8.107407052710784
66.0,-5.520093298293544,-0.17437649874238037,8.254432690794188
66.05,-5.495604504557264,-0.030135599085369752,8.313384079865079
66.10000000000001,-5.4073005149841284,0.11052116883105709,8.286167058761334
66.15,-5.252859574864117,0.24679503107156825,8.175253841350509
66.2,-5.030100356597574,0.3781671281527723,7.983513436770669
66.25,-4.736869132397745,0.5043958682750965,7.714042911949217
66.3,-4.37092144789094,0.6255118727580514,7.370001107113469
66.35000000000001,-3.9297988843832234,0.7418110380714782,6.954446100231279
66.4,-3.410701304729773,0.8538462454182574,6.470177395923502
66.45,-2.8103547692284088,0.9624182467331396,5.919583493897372
66.5,-2.124875095118705,1.0685662513497893,5.304495173116455
66.55,-1.3496267980591494,1.1735587274586845,4.626044512888485
66.60000000000001,-0.4790769214412644,1.2788849179744854,3.8845293670225587
66.65,0.13872380833032882,1.3808986151794687,3.079282707746587
66.7,0.600451695581149,1.4629544626765962,2.2170550910611797
66.75,0.9529614274140121,1.5170883527446033,1.3128308213165982
66.8,1.2166099146672062,1.53836798767723,0.385343011854902
66.85000000000001,1.5241217906286262,1.526076929764254,-0.5443684321742974
66.9,1.8582353353667629,1.4845880867226247,-1.4571725707703724
66.95,2.1899650211454453,1.417621643084208,-2.3365467783952387
67.0,2.508642293278608,1.3280460554293956,-3.1679749121456773
67.05,2.8041792115539765,1.2187476588478308,-3.9386916707784785
67.10000000000001,3.0670998510043193,1.092573563237681,-4.637674832077007
67.15,3.2885503425143514,0.9522795798238586,-5.255604499332941
67.2,3.4602881349925934,0.8004834146796015,-5.784792490358299
67.25,3.57465138737888,0.6396232570544877,-6.219085113411033
67.3,3.6245095410804224,0.47192177231082205,-6.553742612609792
67.35000000000001,3.6031961952628477,0.29935540299940905,-6.785298538095836
67.4,3.5044254249799036,0.12362878302781335,-6.911402204796209
67.45,3.3221926550860794,-0.053846015154711685,-6.930647259383903
67.5,3.0506611373205974,-0.23196575825550309,-6.842389178973195
67.55,2.684034975441066,-0.4099482774512454,-6.6465542882636255
67.60000000000001,2.2164195071574255,-0.5873411210592043,-6.343442606121084
67.65,1.641669684615883,-0.764027159485664,-5.933526528723836
67.7,0.9532268986932102,-0.9402277065259874,-5.417247024279304
67.75,0.28065517548311303,-1.116023473531943,-4.794808664532729
67.8,-0.2257389272229786,-1.2790346748943826,-4.068323425556847
67.85000000000001,-0.6393872758229161,-1.4182146445644184,-3.2494307315055884
67.9,-0.9769390943647044,-1.526614721135072,-2.3549831730943427
67.95,-1.3065596747683939,-1.5991453441168597,-1.4054120997867714
68.0,-1.676215285502942,-1.6378628967025806,-0.42279947245968363
68.05,-2.079527917996452,-1.645211140233108,0.5730491818542749
68.10000000000001,-2.5055126414098527,-1.6239113262170608,1.5639757970684642
68.15,-2.9437193533070865,-1.5768719499755695,2.5335379987267923
68.2,-3.384332058834394,-1.5071220743055378,3.4671008565221735
68.25,-3.818247516431471,-1.4177487325100542,4.351889496190198
68.3,-4.237132955279707,-1.3118390490666685,5.177005265671288
68.35000000000001,-4.6334634679792,-1.1924275538140234,5.933408472622443
68.4,-5.000540045039396,-1.0624490238382716,6.613870956493969
68.45,-5.3324894412819726,-0.9246970549582288,7.212901916404459
68.5,-5.6242472209179395,-0.7817884492443711,7.72665050440341
68.55,-5.871525436687094,-0.6361333945403039,8.15278870859492
68.60000000000001,-6.07076646639885,-0.48991131630633433,8.49037800667059
68.65,-6.219084552813722,-0.3450521933756211,8.739723167375185
68.7,-6.314196590632695,-0.20322305508981364,8.902216427855809
68.75,-6.354343663373457,-0.06581931159566581,8.98017508168217
68.8,-6.338204763744276,0.06603948458800533,8.976675282777432
68.85000000000001,-6.264804039994056,0.19150989051297707,8.895384613581527
68.9,-6.133412794991819,0.31002131606736527,8.740395684356717
68.95,-5.943447324322635,0.42126976020916335,8.516062733010974
69.0,-5.694363535349828,0.5252090560954941,8.226842885374722
69.05,-5.385549113139194,0.6220401464761354,7.877143422125101
69.10000000000001,-5.016213826700627,0.7121989111182524,7.471176080929529
69.15,-4.585278375939569,0.7963430598986024,7.012819109438981
69.2,-4.091261988180294,0.8753385922810349,6.505487477379183
69.25,-3.5321687674516045,0.9502463072329526,5.952011357950205
69.3,-2.905372593273315,1.0223088266152973,5.3545227022694215
69.35000000000001,-2.207500158748043,1.0929385723551313,4.714349457664793
69.4,-1.4343115193031957,1.1637071123982332,4.03191672258445
69.45,-0.5805773136314589,1.2363362660819812,3.3066538876751053
69.5,0.06389691390577068,1.3083846187029455,2.536906584724203
69.55,0.5160380884955746,1.3648719648689849,1.7268636650124791
69.60000000000001,0.8535099171646894,1.3969606351714452,0.8892124512589863
69.65,1.0995249843885666,1.4000136499689488,0.04047310454497355
69.7,1.3134688394666238,1.3723983533295878,-0.8007102860412136
69.75,1.5637571268361667,1.3160095838473527,-1.6159177662739115
69.8,1.8001068120032664,1.2354777166372397,-2.3891629415971245
69.85000000000001,2.0116447749582638,1.1334346388153789,-3.1066716160180023
69.9,2.187955199055569,1.0124962982270111,-3.7562666805628884
69.95,2.319088717422533,0.8752086642777254,-4.3273409382319
70.0,2.395550259830556,0.7239984094789996,-4.810798716462501
70.05,2.4082658771561145,0.5611284571797694,-5.198969180066561
70.10000000000001,2.3485292108408253,0.3886584530346204,-5.485494324665555
70.15,2.2079284008513933,0.20841010827187936,-5.665194629410362
70.2,1.9782542546523039,0.02193726040634826,-5.733915283250203
70.25,1.651390480850373,-0.169499595319799,-5.688355776123647
70.3,1.219186721750471,-0.3649546333372509,-5.525885470567825
70.35000000000001,0.7125356551052743,-0.5638142865105165,-5.24434754584195
70.4,0.26873591167784616,-0.7608859449164771,-4.8424462108166475
70.45,-0.11461568391163907,-0.9456281823703662,-4.324037555114754
70.5,-0.44886574910223115,-1.1105975224895512,-3.699087287674121
70.55,-0.7397956672879079,-1.24968771625194,-2.9816173579956478
70.60000000000001,-0.9973228663999216,-1.3580334029520058,-2.1889404108050377
70.65,-1.2507691890577508,-1.4322700305899612,-1.3408161209867115
70.7,-1.5446171515509008,-1.4739253463313453,-0.45823678553762387
70.75,-1.8687713739874199,-1.4851176013059753,0.4397009552425919
70.8,-2.2123623655617446,-1.4682475879580221,1.3352891498981365
70.85000000000001,-2.564921776952961,-1.4259043088931764,2.2123416898002852
70.9,-2.916474903355643,-1.3608009801844825,3.056287604736245
70.95,-3.2576126620135817,-1.2757145405827266,3.854226669954229
71.0,-3.579542887245561,-1.173429287022383,4.594949657706178
71.05,-3.8741213756602764,-1.0566851024010788,5.2689258899283455
71.10000000000001,-4.133863416410509,-0.9281306084122958,5.868260990168261
71.15,-4.35193673318587,-0.7902814529302635,6.38662789565034
71.2,-4.522136906051391,-0.6454838274182674,6.819174281192291
71.25,-4.63884643528471,-0.4958832048696391,7.162409571506207
71.3,-4.696978657008243,-0.3433981911471704,7.414074679346883
71.35000000000001,-4.6919077400599365,-0.1896992985601939,7.572997517207486
71.4,-4.619385967132213,-0.03619237188582081,7.638937186779732
71.45,-4.475449449637182,0.11599366874690312,7.61241956648872
71.5,-4.256313341401532,0.26601516062036856,7.494566795163989
71.55,-3.958257500694004,0.4133185470320412,7.286922896172714
71.60000000000001,-3.577503412551708,0.5576422197189288,6.991277507442331
71.65,-3.1100830157244626,0.6990158626436601,6.6094893833619555
71.7,-2.5516998977261065,0.8377578268215075,6.143311019714558
71.75,-1.8975831129664924,0.9744710794961526,5.594215427585126
71.8,-1.1423336578769903,1.1100382794755048,4.963225750579016
71.85000000000001,-0.31050035231596057,1.2456165339943093,4.25074808364511
71.9,0.24225407792008907,1.374005555729268,3.4568720661789873
71.95,0.676981789041166,1.4789797306880417,2.5913006497520907
72.0,1.0176975375457633,1.5535658080259145,1.6707045837406205
72.05,1.2855684614615848,1.5931185775030847,0.7152393495470151
72.10000000000001,1.6397728321098866,1.5974580806443577,-0.25283599391856054
72.15,2.015984443941743,1.5721926418177234,-1.213905796356074
72.2,2.399340912937638,1.520349933658986,-2.1509861123135914
72.25,2.7793171669237386,1.4448762555778902,-3.048912343862033
72.3,3.1460191237121324,1.3487704447409847,-3.894328710368533
72.35000000000001,3.4902331779145896,1.2350246534943687,-4.675700762545531
72.4,3.803454424563858,1.1065701719231043,-5.383293610861601
72.45,4.077894331977246,0.9662286180618195,-6.009119041175451
72.5,4.306468860372938,0.8166686908983681,-6.54685484247138
72.55,4.482768197331417,0.6603685621250386,-6.991739753051661
72.60000000000001,4.601009377447788,0.4995838690832112,-7.3404474390240555
72.65,4.655973101749999,0.336321172301377,-7.590942865404976
72.7,4.642926089766229,0.1723166506122104,-7.742324308489334
72.75,4.557530256256649,0.009019725493991368,-7.794654092461971
72.8,4.395739948206477,-0.1524187599920348,-7.748780926120079
72.85000000000001,4.15368837601908,-0.31115424167910966,-7.606156469399453
72.9,3.827564243339103,-0.4666524975090484,-7.3686484777110675
72.95,3.413479432624729,-0.6186905913277554,-7.038352571959256
73.0,2.907328414140848,-0.7673552490380211,-6.6174043524241934
73.05,2.304639855512959,-0.9130392348014118,-6.107793240127536
73.10000000000001,1.60042067727827,-1.0564363124557352,-5.51117907480228
73.15,0.7889925653776338,-1.19853538072958,-4.828712147200325
73.2,0.10179474445397552,-1.3384477071962444,-4.06085698383214
73.25,-0.42259398712610435,-1.4609843482688427,-3.212092181320182
73.3,-0.8342540592608381,-1.5566068759327125,-2.296352340363471
73.35000000000001,-1.1883168376399447,-1.6189706582866619,-1.3322149556466685
73.4,-1.5567712094618802,-1.6471172650335546,-0.34087253833839326
73.45,-1.954213605901425,-1.6439717178494138,0.6573333463387933
73.5,-2.3694059959503195,-1.6123269181127722,1.6443174119908335
73.55,-2.791659391258601,-1.5551429798761403,2.6037472958975223
73.60000000000001,-3.2109227615077183,-1.4754804272842832,3.521123186512611
73.65,-3.6178526256060257,-1.3764376473966136,4.383818232413007
73.7,-4.0038615084632365,-1.261093197675688,5.181082587942928
73.75,-4.361145689835253,-1.13245342064668,5.904014190019256
73.8,-4.682693167511742,-0.9934056658702536,6.545499585338054
73.85000000000001,-4.962273009137282,-0.8466772869585528,7.100128267869053
73.9,-5.194407407443323,-0.6948004620875589,7.564084050399019
73.95,-5.374327859589672,-0.5400827775032987,7.935016988492403
74.0,-5.497916938115923,-0.384583416779098,8.211899307324643
74.05,-5.561637124029664,-0.2300947126613202,8.394868659203738
74.10000000000001,-5.562448151447366,-0.07812874074605042,8.485061864716382
74.15,-5.497714254068404,0.07009142479390676,8.48444208068952
74.2,-5.365102606172916,0.21363623268678356,8.395622083147195
74.25,-5.162474143688909,0.35187042924634854,8.221686080277879
74.3,-4.8877678030041345,0.4844505994954039,7.966012165023087
74.35000000000001,-4.538879053125341,0.6113200088484458,7.632097201600934
74.4,-4.11353342346561,0.7327012942979252,7.223385611450318
74.45,-3.6091555224563736,0.8490875625117603,6.743103186678563
74.5,-3.022733834819197,0.9612324516910694,6.194096723133284
74.55,-2.3506813657348298,1.0701397076483485,5.578679929662828
74.60000000000001,-1.5886919564198616,1.1770528155971058,4.898485739183064
74.65,-0.7315918613009638,1.2834452145760844,4.154324824027035
74.7,0.0109977453550405,1.3882555354844168,3.3460498059736383
74.75,0.5134214220560769,1.47780981101034,2.477308823014385
74.8,0.8978231580777966,1.5403544051316664,1.5616430306245697
74.85000000000001,1.1872567269893797,1.5703155616195417,0.6174575148229947
74.9,1.499878576704722,1.5661601762390234,-0.3341939153206928
74.95,1.851463562036281,1.531560466777318,-1.2734657017473083
75.0,2.204619965686738,1.4707045320275483,-2.1832185228208036
75.05,2.5486007931109467,1.3865107070980967,-3.0484774807602006
75.10000000000001,2.8732602719299103,1.281930967518964,-3.856053787236926
75.15,3.169092904869658,1.1598922927712239,-4.594546036150821
75.2,3.4272511271853445,1.0232430969893773,-5.254307565716463
75.25,3.6395420732272203,0.8747049948517085,-5.827383074191025
75.3,3.7984043634229816,0.7168300627981391,-6.307417784233914
75.35000000000001,3.8968660005391635,0.5519636362139614,-6.6895425100112345
75.4,3.9284845486358355,0.38221257300653816,-6.9702379699245585
75.45,3.8872708099680358,0.20941881156690018,-7.147181611692065
75.5,3.7675971954008673,0.03513796481602782,-7.219080085809215
75.55,3.5640919406648983,-0.13937738861789528,-7.18549032068853
75.60000000000001,3.2715202244231376,-0.31319012404600255,-7.046631923114785
75.65,2.884653131965244,-0.48568716365809644,-6.80319336609194
75.7,2.3981252457765665,-0.6565847574631306,-6.4561341250714985
75.75,1.8062814674692582,-0.8259310019759055,-6.006484604005253
75.8,1.1030134666954574,-0.9941061785409463,-5.455145346271749
75.85000000000001,0.3729637323297081,-1.1618215142527417,-4.802686668295055
75.9,-0.1745875292330969,-1.3190796360213408,-4.050530535420512
75.95,-0.6157692129964869,-1.453209919568464,-3.2091258383458827
76.0,-0.9712787996377665,-1.5568346147283196,-2.2950683970604695
76.05,-1.3119608811398875,-1.6246075075087854,-1.3287281467825887
76.10000000000001,-1.692030300426048,-1.6585018040733734,-0.332237171154283
76.15,-2.1043356213710522,-1.6611312690981965,0.674595136128813
76.2,-2.5378605833755725,-1.6352812035519546,1.6736952964268228
76.25,-2.982148028817609,-1.5839150403255293,2.6487414454447693
76.3,-3.4273965647033746,-1.510107618668595,3.5852495358402177
76.35000000000001,-3.864536559146929,-1.4169826846285707,4.470620414695016
76.4,-4.285285137284875,-1.3076552413085363,5.2941505589307605
76.45,-4.682180815654472,-1.1851792082516495,6.047009560703538
76.5,-5.048598779534101,-1.0525007064728928,6.7221876888633005
76.55,-5.3787480288527565,-0.9124171551397348,7.314417003160787
76.60000000000001,-5.667651774871682,-0.7675422494315262,7.820069574731194
76.65,-5.911112573021054,-0.6202767785762014,8.237036371277403
76.7,-6.105663735118241,-0.47278514866344395,8.564590311268013
76.75,-6.248508590774152,-0.3269773878655632,8.803236880600167
76.80000000000001,-6.3374491518935505,-0.18449633568136697,8.95455554452803
76.85000000000001,-6.370805692576564,-0.0467096577831741,9.021034989183647
76.9,-6.347328681959629,0.08529372964226622,9.005904987621575
76.95,-6.266104415104414,0.21070327883392664,8.912967423940144
77.0,-6.126455556634718,0.3289829615443217,8.746428719159923
77.05000000000001,-5.927837685894973,0.4398644598393409,8.510735603370918
77.10000000000001,-5.669732762803701,0.5433379197630821,8.210415862108045
77.15,-5.351540269773727,0.6396407947697166,7.849925368992741
77.2,-4.972466604467401,0.7292453040377286,7.433502395977058
77.25,-4.531413103363702,0.812845022548763,6.965029877756483
77.30000000000001,-4.026862877532699,0.8913411053453594,6.447905997978708
77.35000000000001,-3.4567664419191324,0.9658286314903457,5.884923165725002
77.4,-2.8184259067019024,1.0375835306680437,5.278155164113335
77.45,-2.1083772874787683,1.108050532114438,4.628851980277512
77.5,-1.3222702808441682,1.1788325501694146,3.9373415684900714
77.55000000000001,-0.4547446286368396,1.251681896417616,3.2029375540252674
77.60000000000001,0.13456653771262733,1.3228948901811606,2.4238516611184764
77.65,0.570853405077376,1.3759264965541622,1.605939441690628
77.7,0.8956096165600709,1.4037251970876268,0.7628139708099815
77.75,1.1309205335589116,1.401940946561251,-0.08859789431532089
77.80000000000001,1.3542412240300188,1.3695097952107351,-0.9294035226983607
77.85000000000001,1.6049831978447955,1.3090523864686257,-1.7415461431258803
77.9,1.840120660565463,1.2248411067592482,-2.5093857939684483
77.95,2.0488471359533835,1.1195173709540878,-3.2193882886151024
78.0,2.2208196810046203,0.9956977928181825,-3.8596194262568733
78.05000000000001,2.3461648464894345,0.8559208004229246,-4.41971265803836
78.10000000000001,2.415463330245863,0.7025980180829051,-4.890805951571896
78.15,2.4197136938845256,0.5379705479301755,-5.265450793113703
78.2,2.3502758386962523,0.3640701899509413,-5.537496321287395
78.25,2.1987950498413813,0.18268553124687975,-5.701951574259916
78.30000000000001,1.9571074423609902,-0.0046672643636141015,-5.754828759178582
78.35000000000001,1.617127607176926,-0.19676922842307024,-5.692970318876994
78.4,1.170719182428241,-0.39271926258069717,-5.513862389027641
78.45,0.6602853493987275,-0.5919511296150042,-5.2154370078608965
78.5,0.2217383539794651,-0.7882055464849961,-4.796631980977794
78.55000000000001,-0.15736164428604738,-0.9711396411134354,-4.262140437312387
78.60000000000001,-0.4877560005606085,-1.1334428829364045,-3.6224835579346664
78.65,-0.7748400187047348,-1.2691377464274916,-2.8921611014656263
78.7,-1.0350815800353672,-1.373488553441294,-2.0888862185797885
78.75,-1.2957298929706202,-1.4438956727732035,-1.2326375806968466
78.80000000000001,-1.5967325682026858,-1.4819194991080822,-0.34420411302518344
78.85000000000001,-1.9269672146700003,-1.4897485378757396,0.5574683983306397
78.9,-2.2756212160141507,-1.4698185252263072,1.4548463545907344
78.95,-2.6323001443673584,-1.4247459110437775,2.3319367294248705
79.0,-2.9871182820816116,-1.3572642058933198,3.1743759226939248
79.05000000000001,-3.3307685680188963,-1.2701639318955087,3.96948116708645
79.10000000000001,-3.6545719184055647,-1.166236779118217,4.706266872858694
79.15,-3.950506407828277,-1.0482244184377192,5.375428610552268
79.2,-4.211217076416181,-0.9187722876765192,5.969297663192256
79.25,-4.430007324094842,-0.7803885493316941,6.481769235694787
79.30000000000001,-4.600812981031072,-0.6354082999424605,6.9082074890309055
79.35000000000001,-4.718160239918601,-0.4859630126121003,7.2453305872348315
79.4,-4.7771086758914185,-0.33395509393727607,7.49107889778045
79.45,-4.7731805962717,-0.18103735540366017,7.644469390648917
79.5,-4.702277935399069,-0.028597121976938436,7.705439133746607
79.55000000000001,-4.560587851694981,0.12225536458982028,7.674680592492678
79.60000000000001,-4.344478099485421,0.2706946453883011,7.55347121690451
79.65,-4.050383128943416,0.4161842904180679,7.343499542539492
79.7,-3.6746817277295833,0.5584781714788198,7.046689751745884
79.75,-3.2135668595746525,0.6976192719823459,6.66502633911924
79.80000000000001,-2.662908156172307,0.8339365612490157,6.200380212470496
79.85000000000001,-2.018107329552254,0.9680404770314579,5.654337233628459
79.9,-1.273946537243778,1.1008175648998655,5.028029874239446
79.95,-0.4268225065484925,1.2334248265080592,4.321972327182865
80.0,0.15478011219673787,1.3612783900395207,3.5359352493502643
