t,x,y,z
121.5899999999619,-4.6191271633722755,0.025912947667372177,4.593252093431639
121.5949999999619,-4.619272957611327,0.025647571936993012,4.590622527333968
121.5999999999619,-4.619432477062312,0.02536970593567785,4.588018988359896
121.60499999996189,-4.619605648638423,0.0250794765267673,4.585442661380825
121.60999999996189,-4.619792398008182,0.024777016435940175,4.582894718791133
121.61499999996188,-4.619992634293396,0.024462463465943867,4.58037632012067
121.61999999996188,-4.62020627082992,0.0241359614136714,4.577888611323961
121.62499999996187,-4.620433191814605,0.023797658428293008,4.575432724441977
121.62999999996187,-4.620673318740199,0.023447710073683323,4.573009776956858
121.63499999996186,-4.620926516599163,0.023086274834290238,4.570620871327288
121.63999999996186,-4.621192694852423,0.022713518799540793,4.568267094473448
121.64499999996185,-4.621471717894034,0.022329611365373685,4.565949517241666
121.64999999996185,-4.6217634583476315,0.021934727666534343,4.563669194023359
121.65499999996184,-4.622067776655622,0.021529047532549545,4.561427162215316
121.65999999996184,-4.622384542159579,0.021112756394754312,4.559224441828555
121.66499999996184,-4.622713614785609,0.020686044338570624,4.557062034795359
121.66999999996183,-4.623054825850563,0.020249105106645373,4.55494092475563
121.67499999996183,-4.623408044518331,0.019802139140337103,4.552862076480509
121.67999999996182,-4.623773095348536,0.01934534959863034,4.550826435422098
121.68499999996182,-4.624149811610218,0.018878944774943222,4.548834927389512
121.68999999996181,-4.624538021223496,0.01840313733612698,4.546888458067773
121.69499999996181,-4.624937546841786,0.01791814422573284,4.544987912605838
121.6999999999618,-4.625348212273218,0.017424186863511215,4.543134155214256
121.7049999999618,-4.625769816564903,0.016921489820510158,4.541328028744986
121.7099999999618,-4.626202179137562,0.01641028283868296,4.539570354337834
121.71499999996179,-4.626645085752427,0.015890798174320635,4.53786193116004
121.71999999996179,-4.627098357736116,0.015363273754218526,4.536203535770934
121.72499999996178,-4.627561764236691,0.014827948922922366,4.534595922051386
121.72999999996178,-4.628035117227543,0.01428506881122405,4.533039820608135
121.73499999996177,-4.6285181766969234,0.013734879746971117,4.531535938694506
121.73999999996177,-4.629010745656638,0.013177633620368952,4.530084959635807
121.74499999996176,-4.629512586660654,0.012613583825334165,4.528687542717709
121.74999999996176,-4.630023464150903,0.012042987139031328,4.527344322806573
121.75499999996175,-4.630543151775475,0.011466103942548454,4.526055910095001
121.75999999996175,-4.631071423431167,0.010883197675428315,4.524822889713636
121.76499999996174,-4.6316080127630155,0.010294532801620977,4.523645821614689
121.76999999996174,-4.632152693722475,0.009700378481175324,4.522525240244415
121.77499999996174,-4.632705223429035,0.009101005747226082,4.521461654286352
121.77999999996173,-4.633265329467682,0.00849668678145716,4.520455546426139
121.78499999996173,-4.633832752065697,0.007887696770488744,4.519507373296161
121.78999999996172,-4.634407257364062,0.007274314401140761,4.518617565033143
121.79499999996172,-4.634988569153052,0.006656818510022859,4.517786525131178
121.79999999996171,-4.635576415897746,0.006035490167679859,4.51701463036564
121.80499999996171,-4.636170549065221,0.005410613406797781,4.51630223058854
121.8099999999617,-4.636770677189704,0.004782471982419962,4.51564964845989
121.8149999999617,-4.637376522196389,0.004151351889176396,4.515057179525082
121.8199999999617,-4.637987844002077,0.003517542385117314,4.514525091791868
121.82499999996169,-4.638604324578194,0.0028813303892504874,4.514053625776841
121.82999999996169,-4.639225696777597,0.002243006416904982,4.513642994483495
121.83499999996168,-4.6398516770896885,0.0016028612719883532,4.513293383140408
121.83999999996168,-4.640481979911117,0.0009611865808104431,4.5130049491769055
121.84499999996167,-4.641116312690283,0.00031827442383195706,4.512777822206486
121.84999999996167,-4.641754409060339,-0.0003255812407907395,4.512612103768459
121.85499999996166,-4.642395945894739,-0.0009700886286215831,4.512507867504096
121.85999999996166,-4.643040638340813,-0.0016149537876686642,4.512465159123627
121.86499999996165,-4.643688216975895,-0.0022598818168520964,4.512483996224147
121.86999999996165,-4.644338360681041,-0.002904580169415675,4.512564368376981
121.87499999996164,-4.6449907736954135,-0.0035487551599938123,4.512706237174305
121.87999999996164,-4.645645170492062,-0.004192112818955275,4.512909536141441
121.88499999996164,-4.646301240915635,-0.004834360676695596,4.513174170885954
121.88999999996163,-4.64695869912597,-0.005475205595222692,4.513500019070391
121.89499999996163,-4.647617236942895,-0.006114356106120221,4.513886930367487
121.89999999996162,-4.648276555772449,-0.0067515210486735104,4.514334726789081
121.90499999996162,-4.648936348677952,-0.007386410549953442,4.514843202552184
121.90999999996161,-4.6495963331946415,-0.008018734619425752,4.515412124213387
121.91499999996161,-4.650256194719101,-0.008648205955132262,4.516041230784404
121.9199999999616,-4.650915621497476,-0.009274538431878867,4.516730233982007
121.9249999999616,-4.651574331970206,-0.009897445948704753,4.517478818181256
121.9299999999616,-4.6522320204695315,-0.010516645127069749,4.518286640659655
121.93499999996159,-4.652888392216116,-0.011131853793980125,4.519153331630751
121.93999999996159,-4.653543141382412,-0.011742792153404643,4.520078494543144
121.94499999996158,-4.6541959699406,-0.012349182031067673,4.521061706250661
121.94999999996158,-4.65484658073308,-0.012950747334105894,4.522102517176291
121.95499999996157,-4.655494666287713,-0.013547214710293392,4.5232004515721185
121.95999999996157,-4.656139962971465,-0.014138311127091964,4.524355007617323
121.96499999996156,-4.656782132002114,-0.014723769608669453,4.525565657694076
121.96999999996156,-4.657420926568038,-0.01530332149052657,4.526831848725652
121.97499999996155,-4.658056034839024,-0.015876703944818223,4.5281530022184855
121.97999999996155,-4.658687179201316,-0.016443655430369984,4.529528514695216
121.98499999996154,-4.659314042513497,-0.017003919293617796,4.530957758053133
121.98999999996154,-4.659936359041046,-0.01755723960381457,4.532440079686622
121.99499999996154,-4.660553863276033,-0.018103363691308806,4.533974802754724
121.99999999996153,-4.661166242245936,-0.018642044514190333,4.535561226605011
122.00499999996153,-4.661773231498789,-0.019173036253476213,4.537198627131621
122.00999999996152,-4.662374566244804,-0.01969609673370387,4.538886256916071
122.01499999996152,-4.662969954281017,-0.020210988815824567,4.540623345747213
122.01999999996151,-4.663559125575047,-0.020717478172512457,4.542409100927662
122.02499999996151,-4.6641418241960295,-0.02121533378224216,4.544242707558752
122.0299999999615,-4.664717768449008,-0.021704329920212585,4.546123329085896
122.0349999999615,-4.665286726468633,-0.022184242701030685,4.548050107408641
122.0399999999615,-4.665848407476681,-0.022654855313796594,4.550022163473647
122.04499999996149,-4.6664025751994656,-0.02311595277989727,4.552038597652907
122.04999999996149,-4.666948965994259,-0.02356732591622266,4.554098490164209
122.05499999996148,-4.667487344841792,-0.024008768795571466,4.556200901448225
122.05999999996148,-4.668017465000955,-0.02444008074656314,4.558344872497148
122.06499999996147,-4.668539067569774,-0.024861066472632858,4.560529425524905
122.06999999996147,-4.669051940917137,-0.025271533344145575,4.562753564253419
122.07499999996146,-4.66955583826244,-0.025671295375680424,4.565016274356885
122.07999999996146,-4.670050531029766,-0.026060170801168597,4.56731652403027
122.08499999996145,-4.670535794814847,-0.02643798282259188,4.5696532644003565
122.08999999996145,-4.671011409492273,-0.02680455969015891,4.572025430004779
122.09499999996144,-4.671477165655675,-0.027159734481996187,4.574431939277257
122.09999999996144,-4.6719328323795315,-0.02750334670222171,4.57687169501527
122.10499999996144,-4.672378223382535,-0.027835239243215647,4.579343584990362
122.10999999996143,-4.672813129598377,-0.028155261636899073,4.581846482285607
122.11499999996143,-4.673237353804967,-0.028463268496280735,4.584379245926489
122.11999999996142,-4.673650703644122,-0.02875911991456645,4.5869407213709295
122.12499999996142,-4.674052986721679,-0.029042681764057013,4.589529741089782
122.12999999996141,-4.674444032369079,-0.02931382473402172,4.592145124953764
122.13499999996141,-4.674823649988505,-0.029572426357946012,4.594785680873667
122.1399999999614,-4.675191692241991,-0.02981836809568601,4.597450205336474
122.1449999999614,-4.675547960318472,-0.03005153985383882,4.600137483959943
122.1499999999614,-4.675892313275235,-0.03027183488702244,4.602846292113763
122.15499999996139,-4.676224581793905,-0.030479153912715332,4.605575395314961
122.15999999996139,-4.676544627443553,-0.030673402368143286,4.608323549880872
122.16499999996138,-4.676852304933323,-0.030854492236052296,4.611089503501318
122.16999999996138,-4.677147463307631,-0.031022342029956552,4.613871995855567
122.17499999996137,-4.677429969690327,-0.03117687571398412,4.616669759123105
122.17999999996137,-4.677699703232221,-0.03131802302698904,4.619481518567097
122.18499999996136,-4.677956546833622,-0.03144571990628553,4.622305993036588
122.18999999996136,-4.678200378928251,-0.03155990890827786,4.625141895725258
122.19499999996135,-4.67843108293258,-0.031660538788204774,4.627987934629331
122.19999999996135,-4.678648566565204,-0.03174756361708069,4.630842813145738
122.20499999996134,-4.678852719821536,-0.031820944785875736,4.633705230753205
122.20999999996134,-4.679043475151408,-0.031880648187562824,4.636573883477762
122.21499999996134,-4.679220719360667,-0.03192664838570466,4.639447464506346
122.21999999996133,-4.679384373552876,-0.031958924861228886,4.642324664941534
122.22499999996133,-4.679534383905048,-0.03197746245874862,4.64520417427884
122.22999999996132,-4.679670662710266,-0.031982254170336365,4.648084680923132
122.23499999996132,-4.679793155939093,-0.0319732979582288,4.6509648729571
122.23999999996131,-4.6799018087342885,-0.03195059838201348,4.653843438621933
122.24499999996131,-4.679996572510054,-0.03191416626295882,4.656719066945191
122.2499999999613,-4.680077404975786,-0.03186401867865124,4.659590448338087
122.2549999999613,-4.6801442701577765,-0.031800178954805414,4.662456275192377
122.2599999999613,-4.680197138416473,-0.03172267665423219,4.665315242475789
122.26499999996129,-4.680235986461532,-0.03163154756298411,4.668166048326456
122.26999999996129,-4.680260791026879,-0.031526833971882634,4.671007394646151
122.27499999996128,-4.680271561219427,-0.03140858313453717,4.673837987718213
122.27999999996128,-4.680268272458839,-0.03127685035600059,4.676656538686376
122.28499999996127,-4.680250934006354,-0.031131695787226337,4.679461764312116
122.28999999996127,-4.680219554428233,-0.030973186024036228,4.682252387441823
122.29499999996126,-4.680174154999793,-0.030801393445102406,4.685027137618839
122.29999999996126,-4.680114748683721,-0.03061639716733655,4.687784751581406
122.30499999996125,-4.680041369831953,-0.03041828161246316,4.6905239740125495
122.30999999996125,-4.679954040766602,-0.0302071380403433,4.693243558042459
122.31499999996124,-4.6798528025178046,-0.029983063056898993,4.695942265780581
122.31999999996124,-4.679737708693186,-0.029746158859504723,4.6986188688864585
122.32499999996124,-4.67960880579497,-0.029496534115726086,4.701272149102354
122.32999999996123,-4.6794661839316145,-0.02923430152446416,4.703900898811109
122.33499999996123,-4.679309863042925,-0.02895958312204491,4.706503921593633
122.33999999996122,-4.679139947185602,-0.028672502955966864,4.709080032871523
122.34499999996122,-4.678956500364497,-0.02837319287757638,4.711628060287823
122.34999999996121,-4.678759601829987,-0.028061789874489446,4.714146844431257
122.35499999996121,-4.678549335917552,-0.0277384364827509,4.716635239211522
122.3599999999612,-4.678325830293492,-0.027403278920498247,4.719092112391231
122.3649999999612,-4.678089154844274,-0.02705647178205866,4.72151634611024
122.3699999999612,-4.677839442951406,-0.026698172250234627,4.723906837437505
122.37499999996119,-4.6775767947708635,-0.02632854458039624,4.726262498802164
122.37999999996119,-4.6773013367662095,-0.025947757217739016,4.728582258594148
122.38499999996118,-4.677013163851382,-0.025555985442303423,4.73086506161897
122.38999999996118,-4.676712453083776,-0.025153405931008326,4.733109869569163
122.39499999996117,-4.676399320618063,-0.02474020341352049,4.735315661344855
122.39999999996117,-4.676073909426557,-0.024316566451761095,4.73748143374163
122.40499999996116,-4.675736356699871,-0.0238826888866434,4.739606201870178
122.40999999996116,-4.675386841462736,-0.023438767502264042,4.741688999485029
122.41499999996115,-4.67502550904379,-0.02298500549269366,4.743728879443378
122.41999999996115,-4.674652524248919,-0.022521609859854602,4.745724914241006
122.42499999996114,-4.674268068473611,-0.022048791451524174,4.747676196321065
122.42999999996114,-4.673872280623383,-0.02156676764568523,4.749581838658414
122.43499999996114,-4.6734653801809,-0.021075756447291497,4.751440975025699
122.43999999996113,-4.673047544755687,-0.02057598215647151,4.753252760299358
122.44499999996113,-4.672618956371645,-0.020067673079345635,4.755016370929732
122.44999999996112,-4.672179811961823,-0.019551060928430966,4.756731005483766
122.45499999996112,-4.6717303052169195,-0.019026381564183795,4.758395884793683
122.45999999996111,-4.671270652837677,-0.018493873648010174,4.760010252351084
122.46499999996111,-4.670801058709804,-0.01795378021860981,4.761573374739887
122.4699999999611,-4.670321735267759,-0.0174063475663236,4.763084541816179
122.4749999999611,-4.6698329023411445,-0.01685182517479716,4.764543067240433
122.4799999999611,-4.669334776059449,-0.016290466121473477,4.765948288603613
122.48499999996109,-4.66882759010501,-0.01572252595830616,4.767299567821395
122.48999999996109,-4.668311586539378,-0.015148263022168453,4.76859629131335
122.49499999996108,-4.667786975089993,-0.014567940231120216,4.769837870430449
122.49999999996108,-4.667254019829735,-0.013981820874218386,4.771023741649288
122.50499999996107,-4.666712944482709,-0.013390172949680387,4.7721533668404605
122.50999999996107,-4.666163994565605,-0.01279326610670006,4.7732262334725215
122.51499999996106,-4.66560743475748,-0.012191371646087383,4.774241854995366
122.51999999996106,-4.665043509787821,-0.011584764228818057,4.77519977076669
122.52499999996105,-4.664472484133889,-0.010973719880042629,4.776099546587516
122.52999999996105,-4.663894602820838,-0.010358517699536565,4.776940774601893
122.53499999996104,-4.663310142365709,-0.009739437333682554,4.777723073751249
122.53999999996104,-4.662719361845876,-0.009116761145382313,4.778446089766391
122.54499999996104,-4.662122530247779,-0.008490772791605544,4.77910949541393
122.54999999996103,-4.6615199192782395,-0.007861757427137317,4.779712990615097
122.55499999996103,-4.6609117969102405,-0.007230001872732024,4.7802563025808515
122.55999999996102,-4.660298459600986,-0.006595792962001961,4.780739185962245
122.56499999996102,-4.659680166105928,-0.0059594205212061,4.781161422850696
122.56999999996101,-4.6590572048791286,-0.005321174057172694,4.781522823046282
122.57499999996101,-4.658429859413756,-0.0046813442521055,4.781823224026769
122.579999999961,-4.657798426511716,-0.004040221964391901,4.7820624909966485
122.584999999961,-4.657163163488148,-0.0033981005786369355,4.782240517120415
122.589999999961,-4.656524378843567,-0.0027552715904935253,4.78235722340505
122.59499999996099,-4.6558823694955525,-0.002112027429376764,4.782412558758942
122.59999999996099,-4.655237420505144,-0.0014686613298680834,4.782406500009004
122.60499999996098,-4.654589825338627,-0.0008254662377634536,4.782339051967686
122.60999999996098,-4.653939878664196,-0.00018273500985460975,4.782210247398977
122.61499999996097,-4.653287876219764,0.00045923971937830016,4.782020147003168
122.61999999996097,-4.652634121015696,0.0011001659691667678,4.781768839387234
122.62499999996096,-4.651978890861258,0.0017397510229927955,4.781456440997382
122.62999999996096,-4.651322504293227,0.002377704672343666,4.781083096175217
122.63499999996095,-4.650665264244155,0.0030137367023966273,4.780648976866551
122.63999999996095,-4.650007462423304,0.003647557235515909,4.780154282724533
122.64499999996094,-4.649349373889219,0.004278876615535144,4.779599241060618
122.64999999996094,-4.648691319194845,0.00490740847352988,4.778984106698656
122.65499999996094,-4.648033609014831,0.005532867255146373,4.778309161671314
122.65999999996093,-4.647376522528943,0.0061549673381246,4.777574715246235
122.66499999996093,-4.64672037873127,0.00677342652778346,4.776781103856936
122.66999999996092,-4.646065444772489,0.007387961875212738,4.775928690832745
122.67499999996092,-4.645412044693454,0.007998294935124833,4.775017866283277
122.67999999996091,-4.6447604816430745,0.008604148231538777,4.774049046849533
122.68499999996091,-4.644111027004566,0.009205244880542085,4.773022675592867
122.6899999999609,-4.6434639889856575,0.009801311954898683,4.771939221756656
122.6949999999609,-4.642819663570283,0.010392078299952508,4.770799180618504
122.6999999999609,-4.642178342514949,0.010977275044205424,4.769603073083881
122.70499999996089,-4.641540335539011,0.01155663676957158,4.7683514455804605
122.70999999996089,-4.640905901164607,0.012129898381170968,4.767044869833595
122.71499999996088,-4.640275342440631,0.012696799745281933,4.765683942642654
122.71999999996088,-4.6396489465052415,0.013257082965405518,4.764269285473079
122.72499999996087,-4.639026993609525,0.013810492930452514,4.762801544286173
122.72999999996087,-4.63840978365339,0.014356778689185902,4.761281389044919
122.73499999996086,-4.637797578982859,0.014895690870991919,4.759709513656434
122.73999999996086,-4.637190665439936,0.015426984685290484,4.758086635572063
122.74499999996085,-4.636589319391281,0.015950418484126098,4.756413495411307
122.74999999996085,-4.635993814673452,0.0164657542051638,4.7546908566533626
122.75499999996084,-4.635404428804828,0.01697275777812054,4.752919505289108
122.75999999996084,-4.634821416860382,0.017471198007022976,4.751100249435828
122.76499999996084,-4.634245056396598,0.017960848797118217,4.749233918998465
122.76999999996083,-4.6336756045311125,0.018441487239276362,4.747321365349723
122.77499999996083,-4.633113325615827,0.018912895024306552,4.745363460789604
122.77999999996082,-4.632558469047917,0.019374857499453533,4.743361098276836
122.78499999996082,-4.632011276541954,0.019827164115122305,4.741315191064498
122.78999999996081,-4.6314720113040995,0.0202696099012173,4.739226672189907
122.79499999996081,-4.6309409301445035,0.020701994250883624,4.7370964939484645
122.7999999999608,-4.630418261149968,0.021124119964297222,4.7349256275853895
122.8049999999608,-4.629904236340005,0.021535794883244412,4.732715062898642
122.8099999999608,-4.6293991097633995,0.02193683283476074,4.730465807755418
122.81499999996079,-4.628903091335974,0.02232705060538749,4.7281788875225015
122.81999999996079,-4.628416420595004,0.022706271502810283,4.725855344768936
122.82499999996078,-4.627939299730685,0.023074322287220624,4.72349623864835
122.82999999996078,-4.627471966618365,0.023431036693851055,4.7211026445559225
122.83499999996077,-4.627014633539891,0.02377625262682318,4.718675653469139
122.83999999996077,-4.626567500605286,0.02410981287088394,4.716216371486482
122.84499999996076,-4.626130761983799,0.024431565457768183,4.713725919576889
122.84999999996076,-4.625704635426199,0.024741365135070727,4.711205432734199
122.85499999996075,-4.625289308070426,0.02503907087939806,4.708656059572951
122.85999999996075,-4.624884969197513,0.02532454750916806,4.706078961855263
122.86499999996074,-4.6244917967406005,0.025597665114694725,4.703475313930627
122.86999999996074,-4.624109989540308,0.025858300639557175,4.700846302229274
122.87499999996074,-4.623739701202853,0.026106334825941976,4.698193124609872
122.87999999996073,-4.6233811012034085,0.02634165515060061,4.695516989985659
122.88499999996073,-4.623034366281238,0.026564155473359528,4.692819117682904
122.88999999996072,-4.6226996537142675,0.026773734830246438,4.690100736832759
122.89499999996072,-4.622377091378712,0.026970297015136976,4.687363085924704
122.89999999996071,-4.622066863334662,0.02715375465923233,4.684607412123776
122.90499999996071,-4.6217690915026495,0.02732402369554886,4.68183497078016
122.9099999999607,-4.621483916626071,0.027481027219290924,4.679047024810752
122.9149999999607,-4.6212114506766575,0.027624693280163246,4.676244844247115
122.9199999999607,-4.620951831859396,0.027754957511349276,4.673429705581775
122.92499999996069,-4.620705172054163,0.027871760684400997,4.670602891110886
122.92999999996069,-4.620471608227133,0.027975051160065892,4.667765688383563
122.93499999996068,-4.620251220978895,0.028064781076297684,4.66491938965066
122.93999999996068,-4.6200441163979065,0.02814091023155456,4.662065291264094
122.94499999996067,-4.619850401753308,0.028203404955862994,4.6592046931255675
122.94999999996067,-4.619670145172616,0.028252236231410013,4.656338898004027
122.95499999996066,-4.6195034247309525,0.028287382019180206,4.65346921113691
122.95999999996066,-4.619350341566588,0.02830882788953547,4.65059693940029
122.96499999996065,-4.619210940138375,0.028316563271619383,4.64772339081685
122.96999999996065,-4.619085309111211,0.02831058621459922,4.644849873947751
122.97499999996064,-4.61897349173507,0.028290899165585907,4.641977697255675
122.97999999996064,-4.618875532722307,0.028257511179624318,4.639108168615779
122.98499999996064,-4.618791496428343,0.028210438771759837,4.63624259468647
122.98999999996063,-4.618721407111389,0.028149703097270055,4.633382280205507
122.99499999996063,-4.618665290433408,0.028075331897970464,4.6305285275382175
122.99999999996062,-4.618623172639991,0.02798735945111583,4.627682636052433
123.00499999996062,-4.618595092499412,0.027885827115738306,4.6248459014971255
123.00999999996061,-4.618581035968931,0.027770780238214776,4.622019615332217
123.01499999996061,-4.618581029710813,0.0276422725357669,4.61920506433787
123.0199999999606,-4.618595066504274,0.02750036255886695,4.616403529828777
123.0249999999606,-4.618623146112041,0.027345115589504473,4.6136162871873845
123.0299999999606,-4.618665247201918,0.02717660228959169,4.610844605172978
123.03499999996059,-4.61872136339786,0.02699490036404655,4.6080897455195275
123.03999999996059,-4.618791437548362,0.026800091430932434,4.60535296226448
123.04499999996058,-4.618875463536831,0.026592265780421127,4.602635501199703
123.04999999996058,-4.618973397330908,0.02637151813916282,4.599938599287386
123.05499999996057,-4.619085187604296,0.026137949072703195,4.597263484058055
123.05999999996057,-4.619210795026581,0.025891665845767936,4.594611373061686
123.06499999996056,-4.619350156556114,0.02563278068805933,4.591983473403308
123.06999999996056,-4.619503195592904,0.02536141122417663,4.589380981093849
123.07499999996055,-4.619669873617873,0.025077682848488953,4.586805080543123
123.07999999996055,-4.619850099757179,0.024781724405721767,4.584256943945639
123.08499999996054,-4.620043760785747,0.024473669546196786,4.581737730936868
123.08999999996054,-4.620250813699784,0.024153661023461476,4.579248587967383
123.09499999996054,-4.620471144136562,0.023821843955484687,4.576790647683256
123.09999999996053,-4.620704643523208,0.023478369395306235,4.574365028461238
123.10499999996053,-4.620951207255729,0.023123394169563143,4.571972834076411
123.10999999996052,-4.62121074068689,0.022757081089977874,4.569615152930045
123.11499999996052,-4.621483099861779,0.022379596082561216,4.567293057714213
123.11999999996051,-4.621768180430548,0.021991112299961882,4.565007604934241
123.12499999996051,-4.6220658434532975,0.021591806544484997,4.562759834241709
123.1299999999605,-4.622375959303031,0.021181861250688095,4.560550768195987
123.1349999999605,-4.622698379311182,0.020761463065400294,4.558381411675544
123.1399999999605,-4.623032962565128,0.020330804021575274,4.556252751477577
123.14499999996049,-4.623379542908179,0.019890079893714614,4.5541657558117645
123.14999999996049,-4.623737962735191,0.01943949169705178,4.5521213739437405
123.15499999996048,-4.624108071610785,0.018979245526662043,4.550120535703442
123.15999999996048,-4.624489682034272,0.018509550376794415,4.54816415106238
123.16499999996047,-4.624882655983304,0.01803062212008536,4.546253109634242
123.16999999996047,-4.6252867811278335,0.0175426775704493,4.544388280377217
123.17499999996046,-4.625701873605154,0.01704593922625103,4.542570511259635
123.17999999996046,-4.626127750790542,0.016540633879977215,4.540800628791061
123.18499999996045,-4.626564223053394,0.01602699212306467,4.539079437566867
123.18999999996045,-4.627011085578379,0.015505247849254226,4.5374077200775265
123.19499999996044,-4.627468121518749,0.014975638296094928,4.535786236223878
123.19999999996044,-4.627935153701629,0.014438406365434094,4.534215723008323
123.20499999996044,-4.62841194293259,0.01389379571694836,4.532696894178885
123.20999999996043,-4.628898277068315,0.01334205485190959,4.531230439921309
123.21499999996043,-4.6293939355293,0.01278343531922269,4.529817026638921
123.21999999996042,-4.629898696801477,0.01221819195332055,4.528457296439559
123.22499999996042,-4.630412312213943,0.011646581514787912,4.527151867056785
123.22999999996041,-4.630934561109135,0.011068865169617378,4.525901331493638
123.23499999996041,-4.631465216107536,0.010485306727671267,4.524706257623014
123.2399999999604,-4.632004021001194,0.009896171475131539,4.523567188054886
123.2449999999604,-4.632550723632015,0.009301727598600084,4.5224846399354
123.2499999999604,-4.63310509421041,0.008702246919236198,4.521459104679616
123.25499999996039,-4.633666859374067,0.008098001658585301,4.520491047637775
123.25999999996039,-4.6342357698283685,0.007489267494732207,4.519580908053821
123.26499999996038,-4.634811565937302,0.006876321810132729,4.518729098750131
123.26999999996038,-4.635393984916077,0.006259443898509471,4.5179360059693225
123.27499999996037,-4.635982760955093,0.005638914837705412,4.517201989200106
123.27999999996037,-4.636577631680485,0.005015017659920744,4.516527381013154
123.28499999996036,-4.637178305940605,0.004388035700484112,4.515912486884177
123.28999999996036,-4.637784529994608,0.0037582555793673985,4.515357585165633
123.29499999996035,-4.638396020119179,0.003125963890641787,4.51486292679012
123.29999999996035,-4.639012497268585,0.0024914486986572773,4.514428735274205
123.30499999996034,-4.639633686470438,0.0018549993718872263,4.514055206586342
123.30999999996034,-4.640259290952023,0.0012169052269628568,4.513742509032113
123.31499999996034,-4.640889037320422,0.0005774575186958314,4.513490783207564
123.31999999996033,-4.6415226215669945,-6.305324460587625e-05,4.513300142048748
123.32499999996033,-4.6421597733461875,-0.0007043344070040702,4.513170670563449
123.32999999996032,-4.64280019493111,-0.0013460941842907649,4.513102425874984
123.33499999996032,-4.643443582867653,-0.001988040781860939,4.513095437301211
123.33999999996031,-4.644089673706225,-0.002629880378273812,4.513149706138453
123.34499999996031,-4.644738147001214,-0.003271321838918515,4.513265205826436
123.3499999999603,-4.6453887317471265,-0.003912071837236391,4.513441881910896
123.3549999999603,-4.646041092916797,-0.004551840341503749,4.513679652081705
123.3599999999603,-4.646694965511914,-0.00519033443702382,4.5139784062523685
123.36499999996029,-4.647350037645162,-0.00582726397588704,4.514338006482729
123.36999999996029,-4.648006004656814,-0.006462339164730916,4.5147582871790615
123.37499999996028,-4.648662576131624,-0.007095270374033424,4.5152390551914
123.37999999996028,-4.649319446333742,-0.00772576966686455,4.515780089726861
123.38499999996027,-4.649976322762699,-0.008353549593169113,4.516381142574466
123.38999999996027,-4.650632917220489,-0.008978323747738298,4.517041938109327
123.39499999996026,-4.65128890533702,-0.00959980881482819,4.51776217356698
123.39999999996026,-4.651944002164545,-0.010217721140594098,4.518541519163609
123.40499999996025,-4.65259792039763,-0.01083177883803773,4.519379618086808
123.40999999996025,-4.6532503369679725,-0.011441703496430864,4.520276086837739
123.41499999996024,-4.653900979964062,-0.012047216217878548,4.521230515334204
123.41999999996024,-4.654549527845662,-0.012648042500834818,4.522242467110315
123.42499999996024,-4.655195704166288,-0.01324390790682895,4.523311479504419
123.42999999996023,-4.655839209126041,-0.01383454141961547,4.524437063909037
123.43499999996023,-4.65647974822969,-0.01441967422086109,4.525618705872166
123.43999999996022,-4.657117042686258,-0.014999039333122246,4.526855865487753
123.44499999996022,-4.657750788526027,-0.015572373671115887,4.5281479775221385
123.44999999996021,-4.6583806848505676,-0.01613941683683474,4.529494451784726
123.45499999996021,-4.659006465498885,-0.016699909754155848,4.530894673392554
123.4599999999602,-4.6596278387285315,-0.017253597633544084,4.532348002910964
123.4649999999602,-4.66024452188272,-0.017800228461234364,4.533853776761891
123.4699999999602,-4.660856240786591,-0.01833955314883921,4.535411307497524
123.47499999996019,-4.661462703874425,-0.01887132687082735,4.53701988408735
123.47999999996019,-4.6620636473673525,-0.01939530705410195,4.538678772272643
123.48499999996018,-4.662658792598401,-0.01991125550675786,4.540387214960663
123.48999999996018,-4.663247862606012,-0.02041893774709008,4.54214443247135
123.49499999996017,-4.663830590205966,-0.020918122737743256,4.543949622957719
123.49999999996017,-4.66440673005874,-0.02140858242902346,4.54580196274177
123.50499999996016,-4.664976011122229,-0.02189009410650062,4.547700606556336
123.50999999996016,-4.6655381566154706,-0.0223624395595348,4.549644688220099
123.51499999996015,-4.666092930053398,-0.02282540301513265,4.551633320843482
123.51999999996015,-4.666640085177191,-0.023278773603389657,4.55366559724967
123.52499999996014,-4.667179341928139,-0.023722346588107342,4.555740590437849
123.52999999996014,-4.667710481293134,-0.024155918997035793,4.557857353998279
123.53499999996014,-4.6682332677655545,-0.024579293375131896,4.560014922472568
123.53999999996013,-4.668747443707201,-0.024992278142359287,4.5622123118211295
123.54499999996013,-4.669252771520139,-0.025394685700510972,4.564448520035256
123.54999999996012,-4.669749046902168,-0.025786331897949526,4.566722527359569
123.55499999996012,-4.670236025573538,-0.026167039572246423,4.569033296859503
123.55999999996011,-4.670713491965038,-0.02653663539662425,4.571379774855374
123.56499999996011,-4.671181230792356,-0.026894951306534933,4.573760891525296
123.5699999999601,-4.671639028215438,-0.02724182452193223,4.576175561184324
123.5749999999601,-4.672086682932686,-0.027577097106893576,4.5786226829648795
123.5799999999601,-4.672523979936743,-0.02790061728059127,4.5811011412793095
123.58499999996009,-4.6729507263423615,-0.028212237800873938,4.583609806239057
123.58999999996009,-4.673366735010662,-0.028511816810402695,4.586147534269624
123.59499999996008,-4.673771821682552,-0.028799218038107876,4.5887131685145
