t,x,y,z
156.66999999993,4.6677497046732634,0.023554942143055795,-4.571919295360551
156.67499999993,4.668202591800306,0.023911338402247025,-4.574015749814838
156.67999999993,4.668646894019833,0.02425765122015934,-4.576145650346203
156.68499999993,4.669082398822929,0.02459372370265997,-4.578308025870629
156.68999999993,4.669508915783806,0.024919402745060153,-4.580501890531404
156.69499999993,4.669926263919229,0.025234539720738025,-4.5827262441282555
156.69999999993,4.670334252945335,0.02553899146978025,-4.584980072550665
156.70499999992998,4.670732684766425,0.02583262029731694,-4.5872623482989345
156.70999999992998,4.671121374300649,0.026115293020952838,-4.589572031061232
156.71499999992997,4.671500174168335,0.026386879831503708,-4.591908067927536
156.71999999992997,4.671868893634378,0.02664725831001653,-4.594269394064375
156.72499999992996,4.672227353293848,0.026896310823201774,-4.596654933177841
156.72999999992996,4.672575416238051,0.027133923052287325,-4.599063598034609
156.73499999992995,4.67291290500078,0.027359988108794867,-4.601494290791137
156.73999999992995,4.673239667259836,0.027574403376803718,-4.603945903693676
156.74499999992995,4.673555562816822,0.027777071195776704,-4.606417319547854
156.74999999992994,4.673860453077314,0.027967899426592724,-4.608907412028836
156.75499999992994,4.67415418705305,0.02814680217760998,-4.611415046382515
156.75999999992993,4.6744366396639325,0.028313697974291577,-4.613939080013869
156.76499999992993,4.674707687611325,0.028468510981510278,-4.6164783627485235
156.76999999992992,4.674967184402592,0.028611172257807706,-4.619031737598713
156.77499999992992,4.675215049659939,0.028741615427512582,-4.621598041189471
156.7799999999299,4.675451139989534,0.02885978301979596,-4.624176104246794
156.7849999999299,4.675675372899487,0.028965620446920658,-4.6267647522049655
156.7899999999299,4.675887622583514,0.029059081118778075,-4.629362805724224
156.7949999999299,4.6760878064538085,0.02914012224170099,-4.63196908126934
156.7999999999299,4.676275844826653,0.029208706807787147,-4.634582391488854
156.8049999999299,4.6764516345152,0.02926480490209252,-4.637201545934657
156.8099999999299,4.676615095547453,0.029308391441186455,-4.639825351504918
156.81499999992988,4.6767661744403854,0.029339446017140676,-4.64245261313768
156.81999999992988,4.676904771184748,0.02935795648399553,-4.6450821340894635
156.82499999992987,4.677030855687105,0.029363913270363397,-4.647712716770732
156.82999999992987,4.67714435025153,0.02935731512994841,-4.650343162954217
156.83499999992986,4.677245229058872,0.029338164278036684,-4.6529722746694215
156.83999999992986,4.677333415795952,0.029306471396030702,-4.655598854537786
156.84499999992985,4.677408883252609,0.029262250764385992,-4.658221706400027
156.84999999992985,4.6774715929869615,0.029205523197868122,-4.660839635896503
156.85499999992984,4.6775215346772585,0.02913631411866879,-4.663451450859207
156.85999999992984,4.6775586679692704,0.02905465638259398,-4.66605596198347
156.86499999992984,4.677582971083069,0.028960587894603113,-4.668651983354037
156.86999999992983,4.677594453008735,0.02885415099116798,-4.6712383329895335
156.87499999992983,4.677593102180663,0.028735394929843165,-4.6738138332702714
156.87999999992982,4.677578919683159,0.02860437424498036,-4.676377311590832
156.88499999992982,4.677551912447853,0.028461149054584432,-4.678927600863761
156.8899999999298,4.677512093247765,0.028305785032765686,-4.681463540051563
156.8949999999298,4.677459480688987,0.028138353379645195,-4.683983974694203
156.8999999999298,4.677394099199991,0.027958930788736187,-4.6864877574352635
156.9049999999298,4.677315985110907,0.02776759911359569,-4.688973748544656
156.9099999999298,4.6772251604266115,0.02756444661404153,-4.691440816355104
156.9149999999298,4.677121670313856,0.027349566076710095,-4.6938878380890685
156.9199999999298,4.67700557366303,0.02712305524007138,-4.696313699950782
156.92499999992978,4.676876916976294,0.026885018019563237,-4.698717297832607
156.92999999992978,4.676735764144009,0.02663556300687628,-4.701097537782755
156.93499999992977,4.676582163602799,0.026374805018883812,-4.70345333667298
156.93999999992977,4.676416203814058,0.02610286233992499,-4.7057836224442795
156.94499999992976,4.67623795393461,0.025819859559278072,-4.708087334675888
156.94999999992976,4.676047484527198,0.025525926502352834,-4.710363425172157
156.95499999992975,4.675844895882459,0.025221196786592678,-4.712610858344256
156.95999999992975,4.675630291218711,0.02490580906682943,-4.7148286115806926
156.96499999992974,4.675403748980689,0.024579908323255507,-4.717015675837328
156.96999999992974,4.675165391617725,0.0242436424320814,-4.719171056169463
156.97499999992974,4.674915302327292,0.023897166165600107,-4.721293772014043
156.97999999992973,4.674653603959226,0.02354063726144358,-4.723382857887069
156.98499999992973,4.674380433372697,0.023174217602725686,-4.725437363503376
156.98999999992972,4.674095890722297,0.022798075616730373,-4.72745635439753
156.99499999992972,4.673800130062367,0.022412381771973463,-4.729438912306841
156.9999999999297,4.673493272798505,0.02201731272268219,-4.7313841355464294
157.0049999999297,4.6731754589534615,0.021613048722517965,-4.733291139526475
157.0099999999297,4.672846828625252,0.02119977444336291,-4.735159057147601
157.0149999999297,4.6725075320810205,0.0207776783973401,-4.736987039103894
157.0199999999297,4.672157724382158,0.020346953108218324,-4.738774254305605
157.0249999999297,4.671797588476001,0.019907793891253377,-4.740519890202901
157.0299999999297,4.671427263359283,0.019460402269267714,-4.742223153220522
157.03499999992968,4.671046923181867,0.019004982017799633,-4.743883269105738
157.03999999992968,4.670656736427397,0.018541741056145557,-4.7454994833722655
157.04499999992967,4.670256887396281,0.018070890302947566,-4.747071061515498
157.04999999992967,4.669847551911552,0.01759264476216445,-4.748597289355593
157.05499999992966,4.669428940006064,0.017107221334649057,-4.750077473364576
157.05999999992966,4.669001217275789,0.01661484255624137,-4.751510941016909
157.06499999992965,4.668564579091267,0.016115732870802105,-4.752897041135787
157.06999999992965,4.668119241871633,0.015610118946881042,-4.754235144082138
157.07499999992964,4.667665384051485,0.015098232452907938,-4.7555246421322295
157.07999999992964,4.667203225678053,0.014580306061120032,-4.756764949765846
157.08499999992964,4.666732976989071,0.014056575847149885,-4.757955503824811
157.08999999992963,4.666254851913736,0.013527280518825234,-4.75909576382853
157.09499999992963,4.665769067972699,0.012992661307480759,-4.76018521221938
157.09999999992962,4.6652758461784165,0.012452961858095449,-4.761223354597058
157.10499999992962,4.664775415814909,0.011908427880863909,-4.762209719888628
157.1099999999296,4.664267988320551,0.011359308306066023,-4.763143860762097
157.1149999999296,4.66375380659853,0.010805852763735118,-4.764025353581123
157.1199999999296,4.663233116709654,0.010248312840370062,-4.764853798706073
157.1249999999296,4.662706135964542,0.009686943522653552,-4.765628820614181
157.1299999999296,4.662173093875248,0.009122001074393407,-4.766350068263306
157.1349999999296,4.66163426997324,0.008553741066296023,-4.767017215042883
157.13999999992959,4.661089889088547,0.007982423369263098,-4.767629958885439
157.14499999992958,4.660540187996048,0.0074083087763338485,-4.768188022650862
157.14999999992958,4.659985447131728,0.006831657328976846,-4.768691154042135
157.15499999992957,4.659425875520207,0.006252733814257063,-4.769139125765005
157.15999999992957,4.658861766754593,0.005671800018102565,-4.7695317357816975
157.16499999992956,4.65829336250915,0.005089121270090548,-4.769868807045308
157.16999999992956,4.657720916605619,0.004504963183938508,-4.770150187983964
157.17499999992955,4.657144696061364,0.0039195914826166784,-4.770375752351101
157.17999999992955,4.65656497382093,0.003333272225727077,-4.770545399237761
157.18499999992954,4.655981989299895,0.0027462736090012527,-4.7706590532657
157.18999999992954,4.655396032125972,0.0021588617479996667,-4.7707166645494326
157.19499999992954,4.654807350651483,0.0015713050167430007,-4.770718208729175
157.19999999992953,4.65421621819827,0.0009838706888264522,-4.7706636869423455
157.20499999992953,4.653622905085363,0.00039682616973730155,-4.770553125944764
157.20999999992952,4.653027679951897,-0.00018956118891404775,-4.770386577887764
157.21499999992952,4.6524308198698625,-0.000775024716285372,-4.77016412047933
157.2199999999295,4.65183257885306,-0.001359297009107086,-4.7698858569078615
157.2249999999295,4.651233248593839,-0.001942113026294697,-4.769551915786106
157.2299999999295,4.6506330827194065,-0.0025232065144869032,-4.769162450987988
157.2349999999295,4.650032384751533,-0.003102314434201977,-4.768717641694233
157.2399999999295,4.6494314030184825,-0.0036791719526154,-4.768217692258297
157.2449999999295,4.648830405529926,-0.004253516223137507,-4.76766283218346
157.24999999992949,4.648229696218772,-0.004825087308946832,-4.767053315937917
157.25499999992948,4.6476295112659525,-0.0053936232416314,-4.766389422846361
157.25999999992948,4.647030167133382,-0.0059588673775355285,-4.765671457033006
157.26499999992947,4.646431886576133,-0.006520560020689652,-4.7648997471541605
157.26999999992947,4.645834981016088,-0.007078447457090526,-4.764074646486937
157.27499999992946,4.645239696280825,-0.0076322745386937915,-4.763196532432982
157.27999999992946,4.644646328887072,-0.008181790488740813,-4.762265806633636
157.28499999992945,4.644055134076534,-0.008726744525648252,-4.761282894504603
157.28999999992945,4.643466382371414,-0.009266888750395177,-4.7602482453873645
157.29499999992944,4.642880335620078,-0.009801977090354684,-4.759162332098538
157.29999999992944,4.642297261177838,-0.010331766111863799,-4.758025650807374
157.30499999992944,4.641717443269379,-0.010856015693979865,-4.756838720779418
157.30999999992943,4.641141126148473,-0.011374486363597522,-4.755602084058611
157.31499999992943,4.640568572804919,-0.011886942278712814,-4.754316305389694
157.31999999992942,4.640000056640763,-0.012393150936829352,-4.752981971871187
157.32499999992942,4.639435829633071,-0.012892881729609056,-4.751599692632735
157.3299999999294,4.6388761376453695,-0.013385906801811932,-4.7501700986989395
157.3349999999294,4.6383212657354305,-0.013872003373438885,-4.748693842550981
157.3399999999294,4.637771423082667,-0.014350948225342799,-4.74717159787519
157.3449999999294,4.637226903842925,-0.014822525664273651,-4.74560405935312
157.3499999999294,4.636687924653346,-0.015286519690099316,-4.743991942186931
157.3549999999294,4.636154750294726,-0.015742720236027095,-4.742335981930679
157.35999999992939,4.635627615335849,-0.016190919440892276,-4.740636933938144
157.36499999992938,4.635106754997977,-0.016630913260599428,-4.738895573306727
157.36999999992938,4.634592423983227,-0.017062502482330204,-4.737112694281949
157.37499999992937,4.634084832111888,-0.017485489678743818,-4.735289110023802
157.37999999992937,4.633584223897824,-0.017899683188038442,-4.733425652247642
157.38499999992936,4.633090838091178,-0.018304895230978252,-4.731523170684588
157.38999999992936,4.632604875035651,-0.01870094040744358,-4.729582532872678
157.39499999992935,4.6321265804241705,-0.01908763987488615,-4.727604623689401
157.39999999992935,4.631656158716053,-0.019464817207298583,-4.725590344906045
157.40499999992934,4.631193819478395,-0.019832300743540737,-4.723540614937952
157.40999999992934,4.630739778734651,-0.020189923732836575,-4.721456368220092
157.41499999992934,4.6302942385236525,-0.020537523422035648,-4.719338554963253
157.41999999992933,4.6298574193401985,-0.02087494271477545,-4.717188140539794
157.42499999992933,4.62942949578927,-0.02120202710656732,-4.715006105171635
157.42999999992932,4.629010676177351,-0.021518628645359437,-4.712793443495322
157.43499999992932,4.628601151099586,-0.021824603493012334,-4.710551164003053
157.4399999999293,4.628201106945148,-0.022119812654157345,-4.708280288641808
157.4449999999293,4.627810725808989,-0.022404122039153433,-4.7059818523488195
157.4499999999293,4.627430190287676,-0.022677402762317948,-4.703656902524979
157.4549999999293,4.627059662264893,-0.022939530171042898,-4.701306498704362
157.4599999999293,4.62669932329319,-0.02319038587637782,-4.698931711968876
157.4649999999293,4.626349318507706,-0.023429855069801938,-4.696533624413831
157.46999999992929,4.626009832951833,-0.023657830311081804,-4.694113328795613
157.47499999992928,4.625681006466983,-0.0238742074187556,-4.691671927782619
157.47999999992928,4.625362990296008,-0.02407888829077966,-4.6892105337989385
157.48499999992927,4.625055923184523,-0.024271779780167466,-4.686730268272189
157.48999999992927,4.6247599517086115,-0.02445279473615994,-4.684232261216779
157.49499999992926,4.62447520451132,-0.024621850787448447,-4.681717650662201
157.49999999992926,4.624201830128869,-0.02477887223249168,-4.6791875821917355
157.50499999992925,4.623939927323508,-0.024923786669748683,-4.676643208310411
157.50999999992925,4.623689634942161,-0.02505652942610918,-4.674085688116727
157.51499999992924,4.623451060145713,-0.025177040081613308,-4.671516186575405
157.51999999992924,4.623224311555709,-0.02528526411848849,-4.668935874102214
157.52499999992924,4.62300949849823,-0.025381152912159415,-4.666345926002263
157.52999999992923,4.622806699863953,-0.02546466223203139,-4.663747521907189
157.53499999992923,4.622616027576041,-0.02553575536727766,-4.661141845348366
157.53999999992922,4.622437561630162,-0.025594399970720362,-4.658530083048429
157.54499999992922,4.622271383253978,-0.02564056969512382,-4.6559134244968625
157.5499999999292,4.622117557098527,-0.02567424333751331,-4.653293061432825
157.5549999999292,4.621976172451066,-0.02569540686348016,-4.650670187237347
157.5599999999292,4.62184728535607,-0.025704050585807405,-4.648045996262329
157.5649999999292,4.6217309605313694,-0.025700171221395226,-4.645421683522157
157.5699999999292,4.621627233174289,-0.025683770026149133,-4.642798444079826
157.5749999999292,4.621536174674213,-0.02565485600463524,-4.640177472440418
157.57999999992919,4.621457812907464,-0.025613442015357295,-4.637559961995838
157.58499999992918,4.621392172563774,-0.02555954673470639,-4.634947104641913
157.58999999992918,4.621339296693137,-0.025493195701314832,-4.632340090110547
157.59499999992917,4.621299215055323,-0.025414419760462378,-4.629740105382189
157.59999999992917,4.621271937581348,-0.025323254727909257,-4.627148334123721
157.60499999992916,4.621257471745188,-0.025219742226836026,-4.624565956379054
157.60999999992916,4.621255836614021,-0.025103930352867083,-4.6219941478433935
157.61499999992915,4.621267013632663,-0.024975871246891292,-4.619434079311225
157.61999999992915,4.621291027904794,-0.02483562504441339,-4.6168869162296415
157.62499999992914,4.6213278261699005,-0.024683253887289387,-4.614353818170414
157.62999999992914,4.621377433906178,-0.024518829565410488,-4.611835938227721
157.63499999992914,4.621439798318205,-0.024342425820918074,-4.6093344225740704
157.63999999992913,4.6215149197376695,-0.02415412472454658,-4.606850409804558
157.64499999992913,4.621602732618891,-0.02395401083054425,-4.604385030558116
157.64999999992912,4.6217032101530195,-0.023742176244248955,-4.601939407035307
157.65499999992912,4.621816306168185,-0.023518717742622857,-4.599514652350672
157.6599999999291,4.621941968743912,-0.023283737393722078,-4.597111870085793
157.6649999999291,4.622080134140927,-0.02303734221187414,-4.594732153787569
157.6699999999291,4.622230751826849,-0.022779645331798368,-4.592376586497007
157.6749999999291,4.622393752080584,-0.022510764372352457,-4.5900462401725015
157.6799999999291,4.6225690474265475,-0.022230821449740965,-4.587742175262116
157.6849999999291,4.622756564384723,-0.02193994467278431,-4.585465440273675
157.68999999992909,4.622956206129189,-0.021638266258927646,-4.583217071266004
157.69499999992908,4.623167899363948,-0.021325924759853395,-4.580998091287536
157.69999999992908,4.623391546476663,-0.021003062662564107,-4.578809509956263
157.70499999992907,4.6236270383881,-0.02066982694714272,-4.5766523230233105
157.70999999992907,4.623874262525167,-0.020326369408456585,-4.574527512000169
157.71499999992906,4.624133117203238,-0.019972847284425707,-4.572436043536052
157.71999999992906,4.624403477305863,-0.019609421508481002,-4.570378869080135
157.72499999992905,4.6246852192562065,-0.019236257851926345,-4.568356924468607
157.72999999992905,4.624978197210198,-0.018853525682685644,-4.56637112952236
157.73499999992904,4.625282314247638,-0.018461401363402997,-4.5644223875367285
157.73999999992904,4.62559740005839,-0.01806006219387498,-4.562511584859458
157.74499999992904,4.625923340953457,-0.017649692676175218,-4.560639590561262
157.74999999992903,4.626259961651877,-0.017230478653396965,-4.558807255941738
157.75499999992903,4.626607104210586,-0.016802611077697906,-4.557015414386408
157.75999999992902,4.626964617163005,-0.016366285388181894,-4.5552648807756455
157.76499999992902,4.627332360634682,-0.0159217016702885,-4.553556451070683
157.769999999929,4.627710146337609,-0.015469061628694386,-4.551890901992959
157.774999999929,4.628097790803892,-0.01500857109151064,-4.5502689908567735
157.779999999929,4.628495130229953,-0.014540440637629668,-4.548691455071306
157.784999999929,4.628901982830486,-0.01406488365873478,-4.547159011757812
157.789999999929,4.6293181734870865,-0.013582117461253112,-4.5456723574293925
157.794999999929,4.62974349867354,-0.013092361450581616,-4.544232167739312
157.79999999992899,4.630177753296049,-0.012595838337405187,-4.542839097274012
157.80499999992898,4.630620763320416,-0.012092775624931119,-4.541493779076632
157.80999999992898,4.6310723020043945,-0.011583401410945469,-4.540196824431871
157.81499999992897,4.631532176471082,-0.011067948506120622,-4.538948822629081
157.81999999992897,4.632000187454246,-0.010546652357920091,-4.537750340534468
157.82499999992896,4.632476096855097,-0.010019749354568582,-4.536601922511502
157.82999999992896,4.632959700726894,-0.009487480275912145,-4.535504090155682
157.83499999992895,4.633450778050699,-0.008950087678006244,-4.534457341950614
157.83999999992895,4.6339491044296794,-0.008407816446144236,-4.533462153101343
157.84499999992894,4.634454457072204,-0.00786091392061054,-4.532518975264167
157.84999999992894,4.6349665998536995,-0.007309629052774073,-4.531628236487954
157.85499999992894,4.635485281820382,-0.00675421220876384,-4.530790340943632
157.85999999992893,4.636010290932017,-0.006194917676471176,-4.53000566868647
157.86499999992893,4.636541392765936,-0.005632000554016586,-4.529274575471391
157.86999999992892,4.63707832522922,-0.005065716365009177,-4.5285973926175815
157.87499999992892,4.6376208439005095,-0.004496323152809999,-4.527974426968007
157.8799999999289,4.638168720030651,-0.003924081262374397,-4.527405960660632
157.8849999999289,4.638721672963867,-0.00334924991192014,-4.526892250973956
157.8899999999289,4.6392794752117075,-0.0027720922014970906,-4.526433530261746
157.8949999999289,4.639841877568026,-0.0021928713338239744,-4.526030005775916
157.8999999999289,4.640408592855928,-0.0016118496902164056,-4.525681859653048
157.9049999999289,4.640979393500799,-0.0010292934722773669,-4.5253892488228304
157.90999999992889,4.6415539994654225,-0.0004454671019485523,-4.525152304839256
157.91499999992888,4.642132161488878,0.00013936283859871204,-4.524971133984592
157.91999999992888,4.642713604213971,0.0007249305124118938,-4.524845817131797
157.92499999992887,4.643298067752885,0.0013109689279315218,-4.524776409649223
157.92999999992887,4.643885291637428,0.0018972108453959686,-4.524762941474831
157.93499999992886,4.644474990369353,0.00248339010141758,-4.52480541709363
157.93999999992886,4.645066908309183,0.003069239055623651,-4.524903815527279
157.94499999992885,4.645660792335475,0.003654490052664536,-4.525058090214508
157.94999999992885,4.646256339310789,0.004238878118490035,-4.525268169130456
157.95499999992884,4.6468532864747685,0.004822136669053648,-4.5255339550305616
157.95999999992884,4.64745136821117,0.0054039997515098895,-4.525855325201541
157.96499999992884,4.6480503226184835,0.005984201850053195,-4.526232131533127
157.96999999992883,4.64864986327188,0.006562479391842382,-4.526664200681101
157.97499999992883,4.649249712193157,0.007138569262636302,-4.5271513342477565
157.97999999992882,4.649849607513448,0.0077122085609720075,-4.527693308666951
157.98499999992882,4.650449258252004,0.008283136929440339,-4.528289875462349
157.9899999999288,4.6510484094014615,0.008851093503472048,-4.5289407612627866
157.9949999999288,4.651646776392171,0.009415820233359778,-4.529645667996129
157.9999999999288,4.652244104158618,0.009977059126732047,-4.530404272930565
158.0049999999288,4.652840101092322,0.010534555596743262,-4.531216228866613
158.0099999999288,4.653434503811541,0.011088055418750289,-4.532081164453322
158.0149999999288,4.654027029240055,0.01163730719715336,-4.532998684123558
158.01999999992879,4.654617433015515,0.01218205962806933,-4.53396836842456
158.02499999992878,4.655205426484336,0.012722065677824803,-4.534989774042853
158.02999999992878,4.655790753424745,0.01325707895363908,-4.536062434153096
158.03499999992877,4.6563731309470615,0.013786856704496218,-4.5371858587138245
158.03999999992877,4.656952311918122,0.01431115689483219,-4.538359534474511
158.04499999992876,4.657528025786173,0.0148297412064876,-4.539582925291134
158.04999999992876,4.658100004324101,0.015342373898069313,-4.540855472421259
158.05499999992875,4.65866799994881,0.015848821021283457,-4.542176594775839
158.05999999992875,4.6592317534128,0.01634885211218973,-4.543545689101504
158.06499999992874,4.659790984351992,0.016842240765041053,-4.544962130368866
158.06999999992874,4.6603454741340045,0.017328760694745378,-4.546425271939194
158.07499999992874,4.660894951634771,0.017808191419617776,-4.547934445936783
158.07999999992873,4.661439154758699,0.018280315369728073,-4.549488963561781
158.08499999992873,4.661977861643988,0.01874491646136519,-4.551088115434723
158.08999999992872,4.662510796676471,0.019201784794977122,-4.552731171808427
158.09499999992872,4.663037742361938,0.019650711292183546,-4.554417382980624
158.0999999999287,4.663558458340327,0.020091491748446873,-4.556145979566149
158.1049999999287,4.664072690126217,0.02052392650716744,-4.557916172954078
158.1099999999287,4.664580228158264,0.020947817672144525,-4.559727155575609
158.1149999999287,4.665080828213882,0.021362973088214443,-4.561578101260835
158.1199999999287,4.665574262839745,0.021769203923146793,-4.563468165722152
158.1249999999287,4.666060296883764,0.022166325952939527,-4.56539648693355
158.12999999992869,4.666538733730423,0.0225541573933544,-4.567362185404932
158.13499999992868,4.667009331534635,0.02293252307701079,-4.569364364655892
158.13999999992868,4.667471900779787,0.023301249775235733,-4.571402111611437
158.14499999992867,4.667926206911341,0.02366017103492654,-4.573474497032376
158.14999999992867,4.6683720678910685,0.024009122496395675,-4.575580575925093
158.15499999992866,4.668809256828132,0.0243479467261623,-4.577719387985965
158.15999999992866,4.669237588556794,0.024676489066350248,-4.579889958080435
158.16499999992865,4.669656874487603,0.024994599912559617,-4.582091296581458
158.16999999992865,4.6700669051969514,0.025302135639578498,-4.584322399853595
158.17499999992864,4.670467518910379,0.025598955323568304,-4.586582250766977
158.17999999992864,4.67085852161794,0.025884924710044502,-4.588869819137102
158.18499999992864,4.6712397407079,0.026159913664707102,-4.591184062128064
158.18999999992863,4.671610985710291,0.02642379814968467,-4.593523924880762
158.19499999992863,4.6719721065396405,0.026676457441835392,-4.595888340865099
158.19999999992862,4.672322934000065,0.026917777092482262,-4.59827623243502
158.20499999992862,4.67266330282905,0.027147647862905275,-4.600686511251956
158.2099999999286,4.672993065365096,0.027365965106921984,-4.603118078843628
158.2149999999286,4.673312076888416,0.02757262953905721,-4.605569826995117
158.2199999999286,4.673620187444229,0.027767547678928684,-4.608040638428911
158.2249999999286,4.673917251280824,0.027950631440845836,-4.610529387186042
158.2299999999286,4.67420312953369,0.028121798042401714,-4.613034939256904
158.2349999999286,4.674477721691045,0.0282809685103714,-4.61555615286807
158.23999999992859,4.674740878423975,0.028428071972729584,-4.618091879197451
158.24499999992858,4.674992487342407,0.028563041509373777,-4.620640962902045
158.24999999992858,4.675232429646717,0.028685816299329803,-4.623202242618466
158.25499999992857,4.675460608109356,0.02879634028717071,-4.625774551376826
158.25999999992857,4.675676901772516,0.028894564419990675,-4.628356717287626
158.26499999992856,4.675881237045414,0.02898044320161639,-4.630947563977416
158.26999999992856,4.67607350196419,0.029053938901899033,-4.633545911112639
158.27499999992855,4.6762536225594005,0.029115017845155234,-4.636150575070754
158.27999999992855,4.676421510779738,0.02916365297177087,-4.638760369336438
158.28499999992854,4.676577090934128,0.02919982256041375,-4.641374105128859
158.28999999992854,4.6767202990197525,0.02922351027130069,-4.6439905919125515
158.29499999992854,4.6768510406858415,0.02923470721026189,-4.6466086379679075
158.29999999992853,4.676969311889496,0.029233406038763877,-4.649227050871138
158.30499999992853,4.677075003994853,0.02921961049633904,-4.651844638058649
158.30999999992852,4.677168102476079,0.029193325697842828,-4.654460207510017
158.31499999992852,4.677248557360799,0.029154564459573557,-4.657072567967281
158.3199999999285,4.677316327825579,0.029103345112509848,-4.659680529826239
158.3249999999285,4.677371401148914,0.029039690572222145,-4.662282905436275
158.3299999999285,4.677413728466481,0.02896363146449809,-4.664878509769615
158.3349999999285,4.677443315443261,0.02887520168510198,-4.667466160919063
158.3399999999285,4.6774601248175545,0.0287744431420807,-4.670044680648191
158.3449999999285,4.677464173867759,0.028661400978513413,-4.672612894915759
158.34999999992849,4.677455447924856,0.028536127773988913,-4.675169634368607
158.35499999992848,4.677433946819591,0.028398681252221412,-4.677713735034532
158.35999999992848,4.677399686323599,0.028249124187002986,-4.680244038646657
158.36499999992847,4.677352688771458,0.02808752482614154,-4.68275939329965
158.36999999992847,4.677292958483249,0.027913958062837186,-4.685258653964311
158.37499999992846,4.6772205426139974,0.02772850242839512,-4.6877406830008335
158.37999999992846,4.677135455518119,0.027531243751254878,-4.690204350572915
158.38499999992845,4.6770377497543425,0.027322271646543234,-4.6926485353324
158.38999999992845,4.676927471257252,0.02710168166234506,-4.6950721248406415
158.39499999992844,4.6768046861095485,0.02686957393219438,-4.697474015907507
158.39999999992844,4.676669419613479,0.026626056099494564,-4.699853115370494
158.40499999992844,4.676521747278406,0.026371238825792342,-4.7022083405644155
158.40999999992843,4.676361730571036,0.02610523887579673,-4.70453861967688
158.41499999992843,4.676189461574463,0.02582817687915211,-4.706842892323265
158.41999999992842,4.676004999433415,0.025540180381115444,-4.709120109918514
158.42499999992842,4.67580842915018,0.02524138090981793,-4.711369236324642
158.4299999999284,4.675599859431146,0.02493191401669372,-4.713589248231707
158.4349999999284,4.675379365924669,0.024611921988497116,-4.715779135543453
158.4399999999284,4.6751470500103744,0.024281550907829522,-4.717937902006728
158.4449999999284,4.6749030256638635,0.02394095122262788,-4.720064565628703
158.4499999999284,4.674647402730187,0.023590278497330402,-4.722158158924512
158.4549999999284,4.674380309996314,0.023229692206665722,-4.724217729572217
158.45999999992839,4.674101832673566,0.022859358718681364,-4.726242340779158
158.46499999992838,4.673812147693917,0.022479444604455473,-4.728231071756341
158.46999999992838,4.673511347942573,0.02209012514643518,-4.73018301792851
158.47499999992837,4.67319958536683,0.021691577262801638,-4.732097291732086
158.47999999992837,4.672877000633568,0.021283982863804483,-4.733973022613582
158.48499999992836,4.672543746895702,0.020867527599871066,-4.735809357670597
158.48999999992836,4.672199964447687,0.02044240201327824,-4.7376054619992045
158.49499999992835,4.671845815305667,0.020008799762035942,-4.739360518984918
158.49999999992835,4.671481455989423,0.0195669188518981,-4.741073730825927
158.50499999992834,4.671107059011588,0.019116960496502574,-4.742744318767745
158.50999999992834,4.670722805651798,0.018659129373922567,-4.744371523412427
158.51499999992834,4.670328857514425,0.01819363491820911,-4.745954605158805
158.51999999992833,4.669925383205918,0.01772068991759687,-4.747492844638358
158.52499999992833,4.6695125798166135,0.017240509364452802,-4.748985542917797
158.52999999992832,4.669090646078859,0.01675331166354773,-4.750432021715529
158.53499999992832,4.668659755835765,0.016259319822995177,-4.75183162388853
158.5399999999283,4.668220110724478,0.01575875877951119,-4.753183713631497
158.5449999999283,4.667771906143467,0.0152518569480118,-4.754487676888
158.5499999999283,4.667315352725398,0.01473884506790493,-4.755742921500965
158.5549999999283,4.666850658120598,0.014219956981876997,-4.756948877491547
158.5599999999283,4.666378033699274,0.013695429197608673,-4.758104997347059
158.5649999999283,4.665897699335234,0.013165500542624064,-4.75921075621562
158.56999999992829,4.665409879238856,0.012630412250942514,-4.760265652236363
158.57499999992828,4.66491476509771,0.012090409652602331,-4.761269206756251
158.57999999992828,4.664412602464639,0.011545737836107989,-4.762220964593323
158.58499999992827,4.663903624601523,0.010996644762952356,-4.76312049402504
158.58999999992827,4.663388046756252,0.01044338142597842,-4.763967387274403
158.59499999992826,4.662866121562153,0.009886199029967962,-4.764761260446226
158.59999999992826,4.662338079635788,0.009325351768890306,-4.765501753783454
158.60499999992825,4.661804166066895,0.008761094925197051,-4.766188531824897
158.60999999992825,4.6612646184693665,0.008193685816554648,-4.766821283673812
158.61499999992824,4.660719665268897,0.007623383761485522,-4.767399723062838
158.61999999992824,4.660169585322146,0.007050447041927678,-4.7679235884279745
158.62499999992824,4.65961461530262,0.006475137302430609,-4.7683926429895145
158.62999999992823,4.659055007710494,0.005897716593658291,-4.768806674993594
158.63499999992823,4.6584910171594265,0.0053184479168194776,-4.769165497748408
158.63999999992822,4.657922883194803,0.004737595937837376,-4.769468949762412
158.64499999992822,4.65735091228326,0.004155422855944934,-4.769716894670274
158.6499999999282,4.65677531527266,0.003572196215616419,-4.769909221401829
158.6549999999282,4.6561963790278424,0.0029881804013689277,-4.7700458442606415
158.6599999999282,4.655614354124121,0.002403641992619158,-4.7701267028672305
158.6649999999282,4.655029513362956,0.0018188467774439365,-4.770151762346192
158.6699999999282,4.6544421164940255,0.0012340613526883011,-4.770121013136097
158.6749999999282,4.653852442166945,0.0006495514345708094,-4.770034471061949
158.67999999992819,4.653260753157679,6.558342712782218e-05,-4.7698921774162635
