t,x,y,z
32.7449999999983,-4.649405687287195,-0.0017970955298276473,4.647610268044412
32.7499999999983,-4.64940567924848,-0.0017970871257626325,4.647610276472873
32.754999999998304,-4.649405671134596,-0.0017970786833184389,4.6476102840971585
32.75999999999831,-4.649405662949189,-0.0017970702063411388,4.647610290913839
32.76499999999831,-4.649405654695893,-0.001797061698693104,4.6476102969197095
32.76999999999831,-4.649405646378595,-0.0017970531642489183,4.647610302112208
32.774999999998315,-4.649405638000965,-0.0017970446068969385,4.647610306488972
32.77999999999832,-4.649405629566873,-0.0017970360305332718,4.64761031004803
32.78499999999832,-4.649405621080228,-0.0017970274390655765,4.647610312787736
32.78999999999832,-4.6494056125448235,-0.0017970188364064806,4.647610314706907
32.794999999998325,-4.649405603964607,-0.0017970102264740846,4.6476103158046405
32.79999999999833,-4.649405595343354,-0.001797001613190246,4.647610316080572
32.80499999999833,-4.64940558668515,-0.0017969930004764867,4.647610315534488
32.80999999999833,-4.649405577993886,-0.0017969843922555524,4.6476103141667
32.814999999998335,-4.649405569273455,-0.0017969757924484393,4.647610311977889
32.81999999999834,-4.649405560527929,-0.0017969672049704787,4.647610308969058
32.82499999999834,-4.649405551761246,-0.001796958633732164,4.6476103051416295
32.82999999999834,-4.649405542977385,-0.0017969500826361465,4.6476103004972895
32.834999999998345,-4.64940553418033,-0.0017969415555769302,4.647610295038296
32.83999999999835,-4.649405525374127,-0.0017969330564359949,4.647610288767075
32.84499999999835,-4.649405516562838,-0.0017969245890827874,4.6476102816865525
32.84999999999835,-4.649405507750335,-0.0017969161573732643,4.647610273799915
32.854999999998356,-4.649405498940767,-0.0017969077651461367,4.647610265110829
32.85999999999836,-4.6494054901380935,-0.0017968994162216396,4.647610255623324
32.86499999999836,-4.649405481346269,-0.0017968911144007707,4.647610245341657
32.86999999999836,-4.649405472569328,-0.0017968828634626671,4.647610234270581
32.874999999998366,-4.649405463811377,-0.0017968746671629128,4.647610222415139
32.87999999999837,-4.649405455076271,-0.0017968665292331762,4.647610209780752
32.88499999999837,-4.649405446368087,-0.0017968584533774926,4.647610196373283
32.88999999999837,-4.6494054376906195,-0.0017968504432713337,4.647610182198695
32.894999999998376,-4.649405429048008,-0.0017968425025606265,4.647610167263664
32.89999999999838,-4.649405420444165,-0.0017968346348594432,4.64761015157491
32.90499999999838,-4.649405411882837,-0.0017968268437486567,4.6476101351395736
32.909999999998384,-4.649405403368115,-0.0017968191327736706,4.647610117965196
32.914999999998386,-4.649405394903776,-0.001796811505443617,4.647610100059633
32.91999999999839,-4.649405386493711,-0.0017968039652298165,4.6476100814310675
32.92499999999839,-4.649405378141731,-0.0017967965155633624,4.64761006208799
32.929999999998394,-4.649405369851589,-0.0017967891598336255,4.647610042039279
32.934999999998396,-4.64940536162719,-0.0017967819013868212,4.647610021294006
32.9399999999984,-4.649405353472092,-0.0017967747435267693,4.647609999861663
32.9449999999984,-4.649405345390194,-0.001796767689508587,4.647609977752054
32.949999999998404,-4.6494053373851205,-0.0017967607425427709,4.6476099549753025
32.95499999999841,-4.649405329460455,-0.001796753905789111,4.647609931541721
32.95999999999841,-4.649405321619814,-0.001796747182357751,4.6476099074620585
32.96499999999841,-4.64940531386677,-0.0017967405753067944,4.647609882747252
32.969999999998414,-4.649405306204919,-0.0017967340876417757,4.647609857408655
32.97499999999842,-4.6494052986376895,-0.0017967277223134572,4.647609831457798
32.97999999999842,-4.649405291168505,-0.0017967214822165287,4.647609804906459
32.98499999999842,-4.649405283800778,-0.0017967153701885102,4.647609777766815
32.989999999998425,-4.64940527653791,-0.001796709389008972,4.647609750051281
32.99499999999843,-4.649405269383152,-0.0017967035413979592,4.647609721772342
32.99999999999843,-4.649405262339758,-0.0017966978300142874,4.647609692943042
33.00499999999843,-4.649405255411,-0.0017966922574543633,4.647609663576501
33.009999999998435,-4.649405248599961,-0.0017966868262517409,4.647609633686073
33.01499999999844,-4.64940524190974,-0.001796681538874992,4.647609603285325
33.01999999999844,-4.649405235343417,-0.0017966763977280004,4.647609572388246
33.02499999999844,-4.649405228903933,-0.0017966714051476308,4.647609541008927
33.029999999998445,-4.649405222594311,-0.0017966665634021259,4.647609509161557
33.03499999999845,-4.649405216417232,-0.0017966618746920484,4.647609476860709
33.03999999999845,-4.649405210375743,-0.0017966573411476428,4.647609444121095
33.04499999999845,-4.649405204472391,-0.0017966529648295653,4.647609410957712
33.049999999998455,-4.649405198709986,-0.0017966487477245696,4.647609377385577
33.05499999999846,-4.6494051930910745,-0.0017966446917486913,4.647609343420005
33.05999999999846,-4.649405187618256,-0.0017966407987439295,4.647609309076583
33.06499999999846,-4.649405182293981,-0.0017966370704782196,4.64760927437084
33.069999999998466,-4.649405177120728,-0.0017966335086434721,4.647609239318638
33.07499999999847,-4.6494051721008125,-0.0017966301148570419,4.647609203935997
33.07999999999847,-4.649405167236466,-0.001796626890659178,4.647609168238966
33.08499999999847,-4.649405162529969,-0.0017966238375126775,4.647609132243835
33.089999999998476,-4.64940515798345,-0.0017966209568029104,4.647609095966991
33.09499999999848,-4.649405153598957,-0.0017966182498360742,4.647609059424953
33.09999999999848,-4.649405149378465,-0.0017966157178394612,4.647609022634522
33.10499999999848,-4.649405145323967,-0.0017966133619601462,4.64760898561227
33.109999999998486,-4.649405141437201,-0.0017966111832665034,4.6476089483751055
33.11499999999849,-4.649405137719978,-0.0017966091827444357,4.647608910940084
33.11999999999849,-4.649405134173998,-0.001796607361298885,4.647608873324151
33.124999999998494,-4.6494051308008935,-0.0017966057197547904,4.647608835544517
33.129999999998496,-4.649405127602172,-0.0017966042588537215,4.6476087976184095
33.1349999999985,-4.649405124579211,-0.0017966029792550403,4.647608759563017
33.1399999999985,-4.649405121733455,-0.0017966018815354537,4.647608721395717
33.144999999998504,-4.649405119066217,-0.0017966009661893898,4.647608683133866
33.149999999998506,-4.6494051165786345,-0.001796600233628316,4.647608644794939
33.15499999999851,-4.649405114271922,-0.0017965996841791958,4.647608606396461
33.15999999999851,-4.649405112146982,-0.0017965993180869993,4.647608567955766
33.164999999998514,-4.649405110204998,-0.0017965991355123215,4.647608529490457
33.16999999999852,-4.649405108446638,-0.0017965991365331269,4.647608491018016
33.17499999999852,-4.649405106872789,-0.0017965993211425321,4.64760845255597
33.17999999999852,-4.649405105484193,-0.001796599689250894,4.647608414121906
33.184999999998524,-4.6494051042814455,-0.0017966002406845452,4.647608375733205
33.18999999999853,-4.649405103265056,-0.001796600975187343,4.647608337407406
33.19499999999853,-4.649405102435499,-0.0017966018924185634,4.6476082991620045
33.19999999999853,-4.649405101793184,-0.0017966029919545166,4.647608261014342
33.204999999998535,-4.6494051013382895,-0.0017966042732892066,4.647608222981834
33.20999999999854,-4.64940510107116,-0.0017966057358325947,4.647608185081757
33.21499999999854,-4.649405100991831,-0.0017966073789136671,4.647608147331445
33.21999999999854,-4.649405101100323,-0.0017966092017774162,4.647608109748015
33.224999999998545,-4.649405101396589,-0.001796611203589011,4.647608072348563
33.22999999999855,-4.64940510188057,-0.0017966133834304168,4.647608035150169
33.23499999999855,-4.649405102551966,-0.0017966157403036948,4.647607998169777
33.23999999999855,-4.649405103410388,-0.0017966182731300106,4.647607961424166
33.244999999998555,-4.649405104455593,-0.0017966209807499323,4.647607924930077
33.24999999999856,-4.649405105687038,-0.001796623861925088,4.64760788870413
33.25499999999856,-4.649405107104129,-0.0017966269153381657,4.647607852762812
33.25999999999856,-4.649405108706214,-0.001796630139592628,4.647607817122478
33.264999999998565,-4.649405110492612,-0.00179663353321505,4.647607781799402
33.26999999999857,-4.6494051124623965,-0.0017966370946545325,4.647607746809543
33.27499999999857,-4.649405114614808,-0.001796640822283736,4.647607712168963
33.27999999999857,-4.649405116948743,-0.0017966447144000398,4.647607677893375
33.284999999998576,-4.649405119463209,-0.0017966487692254228,4.647607643998277
33.28999999999858,-4.649405122157008,-0.0017966529849085921,4.647607610499208
33.29499999999858,-4.649405125028928,-0.001796657359524256,4.647607577411397
33.29999999999858,-4.649405128077694,-0.001796661891075642,4.647607544749845
33.304999999998586,-4.649405131301808,-0.0017966665774936316,4.647607512529537
33.30999999999859,-4.6494051346999505,-0.0017966714166386482,4.647607480765026
33.31499999999859,-4.649405138270305,-0.0017966764063031813,4.6476074494707245
33.31999999999859,-4.649405142011616,-0.0017966815442087367,4.64760741866095
33.324999999998596,-4.6494051459218815,-0.0017966868280122168,4.6476073883497575
33.3299999999986,-4.649405149999331,-0.0017966922553025037,4.647607358550817
33.3349999999986,-4.649405154242274,-0.0017966978236024908,4.647607329277723
33.339999999998604,-4.6494051586486185,-0.001796703530372555,4.647607300543773
33.344999999998606,-4.6494051632164535,-0.0017967093730093136,4.647607272362165
33.34999999999861,-4.649405167943636,-0.0017967153488477818,4.647607244745595
33.35499999999861,-4.649405172828005,-0.0017967214551626053,4.647607217706659
33.359999999998614,-4.64940517786736,-0.0017967276891682029,4.647607191257613
33.364999999998616,-4.6494051830593355,-0.001796734048021657,4.647607165410535
33.36999999999862,-4.6494051884016665,-0.0017967405288229661,4.647607140177116
33.37499999999862,-4.649405193891861,-0.0017967471286174114,4.6476071155689045
33.379999999998624,-4.649405199527419,-0.0017967538443955078,4.647607091597035
33.38499999999863,-4.649405205305702,-0.0017967606730947758,4.647607068272482
33.38999999999863,-4.6494052112242565,-0.0017967676116013138,4.647607045605674
33.39499999999863,-4.649405217280183,-0.001796774656753275,4.647607023607021
33.399999999998634,-4.649405223470802,-0.0017967818053380648,4.647607002286594
33.40499999999864,-4.649405229793314,-0.0017967890540968262,4.647606981653982
33.40999999999864,-4.649405236244813,-0.0017967963997257896,4.647606961718592
33.41499999999864,-4.6494052428223425,-0.0017968038388760383,4.647606942489453
33.419999999998645,-4.649405249522871,-0.0017968113681566592,4.647606923975353
33.42499999999865,-4.6494052563434805,-0.0017968189841364593,4.64760690618466
33.42999999999865,-4.6494052632809275,-0.0017968266833442515,4.647606889125485
33.43499999999865,-4.649405270332052,-0.0017968344622707737,4.647606872805495
33.439999999998655,-4.649405277493693,-0.0017968423173710393,4.647606857232176
33.44499999999866,-4.6494052847625795,-0.0017968502450652411,4.647606842412544
33.44999999999866,-4.649405292135425,-0.0017968582417414584,4.647606828353431
33.45499999999866,-4.649405299608795,-0.0017968663037554481,4.647606815061085
33.459999999998665,-4.649405307179282,-0.0017968744274332459,4.647606802541606
33.46499999999867,-4.649405314843517,-0.0017968826090731403,4.647606790800661
33.46999999999867,-4.649405322597924,-0.001796890844948209,4.647606779843584
33.47499999999867,-4.6494053304390786,-0.001796899131304688,4.647606769675262
33.479999999998675,-4.649405338363329,-0.0017969074643693207,4.647606760300398
33.48499999999868,-4.649405346366978,-0.0017969158403444484,4.647606751723193
33.48999999999868,-4.6494053544465,-0.001796924255414048,4.647606743947565
33.49499999999868,-4.64940536259825,-0.0017969327057449,4.647606736976995
33.499999999998685,-4.649405370818369,-0.0017969411874877148,4.647606730814579
33.50499999999869,-4.649405379103224,-0.001796949696778257,4.647606725463151
33.50999999999869,-4.649405387448998,-0.0017969582297417302,4.647606720925134
33.51499999999869,-4.649405395851936,-0.0017969667824906902,4.647606717202666
33.519999999998696,-4.649405404308128,-0.0017969753511293844,4.647606714297244
33.5249999999987,-4.649405412813787,-0.0017969839317548285,4.647606712210258
33.5299999999987,-4.649405421364965,-0.0017969925204591908,4.647606710942557
33.5349999999987,-4.649405429957814,-0.0017970011133307635,4.647606710494752
33.539999999998706,-4.649405438588505,-0.001797009706456703,4.647606710867051
33.54499999999871,-4.649405447252979,-0.0017970182959234327,4.6476067120591535
33.54999999999871,-4.649405455947276,-0.0017970268778193914,4.647606714070623
33.554999999998714,-4.649405464667535,-0.0017970354482359854,4.647606716900424
33.559999999998716,-4.649405473409744,-0.0017970440032710464,4.64760672054724
33.56499999999872,-4.649405482169914,-0.0017970525390291,4.647606725009467
33.56999999999872,-4.649405490944059,-0.0017970610516233327,4.64760673028496
33.574999999998724,-4.6494054997281395,-0.0017970695371781278,4.647606736371324
33.579999999998726,-4.649405508518244,-0.0017970779918293162,4.6476067432657855
33.58499999999873,-4.649405517310299,-0.001797086411727908,4.647606750965152
33.58999999999873,-4.64940552610035,-0.0017970947930406797,4.647606759465875
33.594999999998734,-4.649405534884353,-0.0017971031319515597,4.647606768764094
33.59999999999874,-4.6494055436583075,-0.0017971114246645903,4.647606778855499
33.60499999999874,-4.649405552418244,-0.001797119667404976,4.647606789735578
33.60999999999874,-4.64940556116016,-0.00179712785641959,4.647606801399196
33.614999999998744,-4.6494055698800825,-0.001797135987981594,4.647606813841143
33.61999999999875,-4.649405578574016,-0.0017971440583891187,4.647606827055681
33.62499999999875,-4.649405587238038,-0.0017971520639695037,4.647606841036761
33.62999999999875,-4.649405595868218,-0.0017971600010784133,4.647606855777973
33.634999999998755,-4.64940560446056,-0.0017971678661036574,4.647606871272633
33.63999999999876,-4.649405613011157,-0.0017971756554655978,4.647606887513665
33.64499999999876,-4.649405621516212,-0.0017971833656187312,4.647606904493586
33.64999999999876,-4.649405629971791,-0.001797190993054841,4.64760692220468
33.654999999998765,-4.649405638373976,-0.0017971985343032512,4.6476069406388225
33.65999999999877,-4.649405646719017,-0.0017972059859318636,4.647606959787686
33.66499999999877,-4.649405655003185,-0.0017972133445500276,4.647606979642419
33.66999999999877,-4.6494056632225895,-0.0017972206068099894,4.647607000194014
33.674999999998775,-4.649405671373475,-0.0017972277694073135,4.647607021433025
33.67999999999878,-4.649405679452274,-0.00179723482908309,4.647607043349908
33.68499999999878,-4.649405687455152,-0.0017972417826249568,4.647607065934472
33.68999999999878,-4.64940569537862,-0.001797248626870699,4.647607089176554
33.694999999998785,-4.649405703218984,-0.0017972553587067355,4.6476071130654875
33.69999999999879,-4.649405710972633,-0.0017972619750706474,4.647607137590378
33.70499999999879,-4.649405718636081,-0.00179726847295293,4.647607162740079
33.70999999999879,-4.6494057262058845,-0.0017972748493975735,4.647607188503062
33.714999999998795,-4.649405733678547,-0.0017972811015049392,4.64760721486754
33.7199999999988,-4.649405741050649,-0.0017972872264323226,4.647607241821593
33.7249999999988,-4.649405748318951,-0.0017972932213934497,4.647607269352868
33.7299999999988,-4.649405755480016,-0.0017972990836627476,4.6476072974487375
33.734999999998806,-4.649405762530672,-0.001797304810575439,4.647607326096581
33.73999999999881,-4.6494057694676485,-0.0017973103995266566,4.6476073552831405
33.74499999999881,-4.649405776287834,-0.001797315847975732,4.647607384995265
33.74999999999881,-4.6494057829881195,-0.001797321153446006,4.647607415219267
33.754999999998816,-4.649405789565442,-0.0017973263135255967,4.647607445941405
33.75999999999882,-4.649405796016777,-0.00179733132587013,4.647607477147764
33.76499999999882,-4.649405802339272,-0.0017973361882001064,4.647607508824039
33.769999999998824,-4.649405808529976,-0.0017973408983070836,4.647607540955717
33.774999999998826,-4.649405814586167,-0.0017973454540509046,4.647607573528353
33.77999999999883,-4.649405820504986,-0.001797349853360767,4.647607606526896
33.78499999999883,-4.6494058262838145,-0.0017973540942385448,4.647607639936414
33.789999999998834,-4.649405831919962,-0.0017973581747580884,4.647607673741599
33.794999999998836,-4.649405837410931,-0.001797362093066314,4.647607707927165
33.79999999999884,-4.649405842754231,-0.0017973658473836628,4.64760774247746
33.80499999999884,-4.649405847947339,-0.001797369436005947,4.647607777376707
33.809999999998844,-4.6494058529879645,-0.0017973728573034678,4.647607812609013
33.81499999999885,-4.649405857873803,-0.0017973761097244759,4.647607848158381
33.81999999999885,-4.649405862602666,-0.001797379191791976,4.647607884008588
33.82499999999885,-4.649405867172369,-0.0017973821021086403,4.647607920143247
33.829999999998854,-4.6494058715808775,-0.00179738483935401,4.647607956545972
33.83499999999886,-4.649405875826078,-0.001797387402287365,4.647607993200106
33.83999999999886,-4.649405879906208,-0.0017973897897465617,4.647608030089014
33.84499999999886,-4.649405883819239,-0.0017973920006504392,4.647608067195805
33.849999999998865,-4.649405887563572,-0.0017973940339968413,4.647608104503671
33.85499999999887,-4.6494058911373575,-0.0017973958888662946,4.647608141995537
33.85999999999887,-4.64940589453908,-0.0017973975644195914,4.647608179654361
33.86499999999887,-4.649405897767142,-0.0017973990598992658,4.647608217462958
33.869999999998875,-4.649405900820001,-0.0017974003746297996,4.647608255404113
33.87499999999888,-4.649405903696494,-0.001797401508017875,4.647608293460602
33.87999999999888,-4.64940590639504,-0.0017974024595542708,4.647608331615038
33.88499999999888,-4.649405908914663,-0.0017974032288094225,4.647608369850038
33.889999999998885,-4.649405911254061,-0.0017974038154405926,4.647608408148178
33.89499999999889,-4.649405913412219,-0.00179740421918586,4.647608446492052
33.89999999999889,-4.649405915388228,-0.0017974044398668273,4.64760848486422
33.90499999999889,-4.649405917181124,-0.001797404477388879,4.647608523247124
33.909999999998895,-4.6494059187900465,-0.0017974043317410646,4.647608561623334
33.9149999999989,-4.64940592021439,-0.0017974040029950166,4.647608599975336
33.9199999999989,-4.6494059214534476,-0.0017974034913069905,4.647608638285695
33.9249999999989,-4.649405922506623,-0.0017974027969151327,4.647608676536961
33.929999999998905,-4.649405923373487,-0.0017974019201416854,4.64760871471177
33.93499999999891,-4.649405924053631,-0.001797400861391492,4.647608752792612
33.93999999999891,-4.6494059245467705,-0.001797399621152394,4.647608790762318
33.94499999999891,-4.649405924852728,-0.0017973981999952627,4.647608828603444
33.949999999998916,-4.649405924971359,-0.0017973965985723331,4.6476088662988415
33.95499999999892,-4.649405924902527,-0.0017973948176200072,4.647608903831312
33.95999999999892,-4.64940592464631,-0.0017973928579540146,4.647608941183821
33.96499999999892,-4.64940592420286,-0.0017973907204723997,4.6476089783392665
33.969999999998926,-4.649405923572401,-0.0017973884061548006,4.647609015280854
33.97499999999893,-4.649405922755155,-0.0017973859160603449,4.647609051991697
33.97999999999893,-4.649405921751572,-0.0017973832513284989,4.647609088455063
33.984999999998934,-4.649405920562023,-0.0017973804131787357,4.6476091246543785
33.989999999998936,-4.649405919187157,-0.0017973774029090158,4.647609160573259
33.99499999999894,-4.649405917627563,-0.0017973742218950661,4.647609196195137
33.99999999999894,-4.649405915883964,-0.0017973708715920895,4.647609231504045
34.004999999998944,-4.6494059139571755,-0.0017973673535300362,4.647609266483806
34.009999999998946,-4.649405911848022,-0.001797363669316987,4.647609301118381
34.01499999999895,-4.649405909557541,-0.0017973598206358146,4.647609335392252
34.01999999999895,-4.649405907086714,-0.0017973558092444504,4.647609369289627
34.024999999998954,-4.649405904436714,-0.0017973516369747646,4.647609402795227
34.02999999999896,-4.64940590160871,-0.00179734730573169,4.647609435893572
34.03499999999896,-4.649405898604095,-0.0017973428174934752,4.647609468569851
34.03999999999896,-4.649405895424163,-0.0017973381743086768,4.647609500809103
34.044999999998964,-4.649405892070334,-0.0017973333782971511,4.647609532596584
34.04999999999897,-4.649405888544219,-0.0017973284316470052,4.647609563918003
34.05499999999897,-4.649405884847424,-0.0017973233366165044,4.647609594758965
34.05999999999897,-4.649405880981587,-0.0017973180955303742,4.647609625105502
34.064999999998975,-4.6494058769485305,-0.0017973127107797787,4.647609654943818
34.06999999999898,-4.649405872750092,-0.0017973071848215974,4.647609684260264
34.07499999999898,-4.649405868388091,-0.0017973015201776768,4.647609713041645
34.07999999999898,-4.649405863864623,-0.0017972957194308636,4.647609741274713
34.084999999998985,-4.649405859181716,-0.001797289785228042,4.6476097689467135
34.08999999999899,-4.649405854341533,-0.0017972837202754667,4.647609796045046
34.09499999999899,-4.64940584934622,-0.0017972775273394363,4.647609822557399
34.09999999999899,-4.649405844198114,-0.0017972712092443575,4.647609848471717
34.104999999998995,-4.649405838899601,-0.0017972647688714273,4.647609873776174
34.109999999999,-4.64940583345303,-0.0017972582091576414,4.647609898459363
34.114999999999,-4.649405827860899,-0.0017972515330942726,4.64760992250996
34.119999999999,-4.649405822125775,-0.0017972447437249715,4.647609945917042
34.124999999999005,-4.6494058162502405,-0.0017972378441452306,4.647609968670027
34.12999999999901,-4.6494058102369955,-0.0017972308375010227,4.647609990758596
34.13499999999901,-4.649405804088795,-0.001797223726986108,4.647610012172624
34.13999999999901,-4.649405797808464,-0.0017972165158423234,4.647610032902444
34.144999999999015,-4.649405791398837,-0.0017972092073561868,4.647610052938587
34.14999999999902,-4.649405784862789,-0.0017972018048606167,4.647610072271928
34.15499999999902,-4.649405778203363,-0.0017971943117281132,4.647610090893771
34.15999999999902,-4.649405771423569,-0.0017971867313754878,4.647610108795648
34.164999999999026,-4.649405764526569,-0.0017971790672558997,4.6476101259693445
34.16999999999903,-4.6494057575153995,-0.0017971713228637847,4.647610142407179
34.17499999999903,-4.649405750393346,-0.0017971635017273752,4.647610158101632
34.17999999999903,-4.649405743163585,-0.0017971556074117567,4.647610173045517
34.184999999999036,-4.649405735829452,-0.001797147643513876,4.647610187232109
34.18999999999904,-4.649405728394347,-0.0017971396136629248,4.647610200655
34.19499999999904,-4.649405720861467,-0.0017971315215184862,4.647610213308008
34.199999999999044,-4.649405713234468,-0.0017971233707664265,4.647610225185595
34.204999999999046,-4.649405705516749,-0.0017971151651211589,4.647610236282159
34.20999999999905,-4.649405697711757,-0.0017971069083219738,4.647610246592776
34.21499999999905,-4.649405689823111,-0.00179709860412995,4.647610256112757
34.219999999999054,-4.649405681854427,-0.0017970902563280865,4.647610264837773
34.224999999999056,-4.649405673809271,-0.0017970818687203449,4.647610272763869
34.22999999999906,-4.649405665691415,-0.0017970734451272898,4.64761027988755
34.23499999999906,-4.649405657504397,-0.0017970649893860812,4.647610286205429
34.239999999999064,-4.649405649252052,-0.0017970565053485154,4.647610291714853
34.24499999999907,-4.6494056409382045,-0.0017970479968791543,4.647610296413202
34.24999999999907,-4.649405632566486,-0.0017970394678545327,4.647610300298354
34.25499999999907,-4.649405624140859,-0.001797030922158206,4.647610303368741
34.259999999999074,-4.649405615665058,-0.0017970223636830664,4.6476103056227585
34.26499999999908,-4.649405607143,-0.0017970137963265124,4.647610307059553
34.26999999999908,-4.649405598578523,-0.0017970052239909726,4.647610307678441
34.27499999999908,-4.649405589975538,-0.0017969966505811553,4.647610307479176
34.279999999999085,-4.649405581337981,-0.0017969880800001133,4.647610306461857
34.28499999999909,-4.649405572669823,-0.0017969795161515995,4.647610304626962
34.28999999999909,-4.649405563974951,-0.0017969709629356487,4.647610301975459
34.29499999999909,-4.649405555257402,-0.001796962424246624,4.647610298508462
34.299999999999095,-4.649405546521028,-0.0017969539039730466,4.647610294227626
34.3049999999991,-4.649405537769901,-0.0017969454059945543,4.647610289134877
34.3099999999991,-4.6494055290080025,-0.0017969369341805288,4.64761028323271
34.3149999999991,-4.649405520239303,-0.0017969284923875786,4.647610276523658
34.319999999999105,-4.649405511467716,-0.001796920084459772,4.6476102690108805
34.32499999999911,-4.649405502697377,-0.0017969117142249372,4.647610260697825
34.32999999999911,-4.649405493932197,-0.001796903385493927,4.6476102515883255
34.33499999999911,-4.6494054851762225,-0.0017968951020580334,4.647610241686435
34.339999999999115,-4.6494054764333805,-0.001796886867688432,4.647610230996851
34.34499999999912,-4.649405467707717,-0.001796878686133461,4.647610219524424
34.34999999999912,-4.649405459003139,-0.0017968705611174033,4.64761020727432
34.35499999999912,-4.649405450323583,-0.00179686249633868,4.64761019425222
34.359999999999125,-4.6494054416731245,-0.0017968544954676446,4.647610180464039
34.36499999999913,-4.649405433055581,-0.0017968465621469288,4.6476101659160935
34.36999999999913,-4.6494054244749865,-0.0017968386999868183,4.647610150615045
34.37499999999913,-4.649405415935125,-0.0017968309125647808,4.647610134567879
34.379999999999136,-4.649405407440004,-0.0017968232034255263,4.6476101177819125
34.38499999999914,-4.649405398993412,-0.0017968155760779766,4.6476101002648535
34.38999999999914,-4.649405390599231,-0.0017968080339925618,4.647610082024656
34.39499999999914,-4.649405382261266,-0.0017968005806013035,4.647610063069652
34.399999999999146,-4.649405373983303,-0.0017967932192960773,4.647610043408561
34.40499999999915,-4.649405365769065,-0.0017967859534257107,4.647610023050222
34.40999999999915,-4.649405357622423,-0.0017967787862962026,4.647610002004107
34.414999999999154,-4.64940534954701,-0.0017967717211687215,4.647609980279747
34.419999999999156,-4.649405341546506,-0.0017967647612570164,4.647609957886984
34.42499999999916,-4.649405333624526,-0.00179675790972819,4.64760993483607
34.42999999999916,-4.649405325784659,-0.001796751169698508,4.647609911137606
34.434999999999164,-4.649405318030571,-0.001796744544233685,4.6476098868023605
34.439999999999166,-4.649405310365686,-0.0017967380363481911,4.647609861841343
34.44499999999917,-4.649405302793575,-0.0017967316490014997,4.647609836266097
34.44999999999917,-4.649405295317589,-0.0017967253850990187,4.647609810088198
34.454999999999174,-4.649405287941218,-0.0017967192474883451,4.647609783319565
34.45999999999918,-4.649405280667753,-0.0017967132389618361,4.647609755972455
34.46499999999918,-4.649405273500539,-0.001796707362251007,4.647609728059338
34.46999999999918,-4.649405266442927,-0.00179670162002857,4.647609699592975
34.474999999999184,-4.649405259497918,-0.0017966960149053421,4.647609670586271
34.47999999999919,-4.649405252668797,-0.0017966905494285945,4.647609641052452
34.48499999999919,-4.649405245958708,-0.0017966852260834945,4.647609611005134
34.48999999999919,-4.64940523937063,-0.0017966800472898744,4.647609580457796
34.494999999999195,-4.649405232907621,-0.0017966750154017781,4.6476095494244545
34.4999999999992,-4.649405226572575,-0.0017966701327068217,4.64760951791931
34.5049999999992,-4.6494052203683305,-0.0017966654014227822,4.647609485956752
34.5099999999992,-4.649405214297774,-0.001796660823699387,4.647609453551253
34.514999999999205,-4.649405208363625,-0.001796656401617292,4.647609420717655
34.51999999999921,-4.649405202568625,-0.0017966521371847138,4.64760938747085
34.52499999999921,-4.649405196915422,-0.001796648032338594,4.647609353826049
34.52999999999921,-4.64940519140657,-0.0017966440889443816,4.647609319798589
34.534999999999215,-4.649405186044527,-0.001796640308792156,4.647609285403905
34.53999999999922,-4.649405180831744,-0.0017966366935980008,4.647609250657746
34.54499999999922,-4.649405175770626,-0.0017966332450036757,4.647609215575957
34.54999999999922,-4.649405170863437,-0.00179662996457403,4.647609180174516
34.554999999999225,-4.649405166112456,-0.00179662685379765,4.647609144469474
34.55999999999923,-4.6494051615198355,-0.001796623914085893,4.6476091084771785
34.56499999999923,-4.649405157087601,-0.0017966211467727305,4.647609072214054
34.56999999999923,-4.649405152817807,-0.001796618553112191,4.647609035696584
34.574999999999235,-4.649405148712357,-0.0017966161342796402,4.647608998941362
34.57999999999924,-4.649405144773138,-0.001796613891372457,4.647608961965184
34.58499999999924,-4.649405141002019,-0.0017966118254049992,4.647608924784918
34.58999999999924,-4.649405137400613,-0.0017966099373137381,4.647608887417494
34.594999999999246,-4.649405133970583,-0.0017966082279517882,4.64760884987985
34.59999999999925,-4.649405130713443,-0.0017966066980931081,4.647608812189201
34.60499999999925,-4.649405127630768,-0.0017966053484278744,4.647608774362727
34.60999999999925,-4.6494051247238595,-0.0017966041795648877,4.6476087364174905
34.614999999999256,-4.649405121994093,-0.0017966031920316555,4.6476086983709575
34.61999999999926,-4.6494051194426635,-0.0017966023862712025,4.647608660240294
34.62499999999926,-4.649405117070787,-0.001796601762645776,4.647608622043056
34.629999999999264,-4.6494051148795,-0.001796601321432628,4.647608583796535
34.634999999999266,-4.649405112869793,-0.0017966010628273066,4.647608545518139
34.63999999999927,-4.6494051110425545,-0.0017966009869420027,4.647608507225302
34.64499999999927,-4.649405109398684,-0.0017966010938052393,4.647608468935509
34.649999999999274,-4.649405107938913,-0.0017966013833625783,4.647608430666174
34.654999999999276,-4.649405106663775,-0.0017966018554768956,4.647608392434681
34.65999999999928,-4.649405105574009,-0.0017966025099265843,4.647608354258516
34.66499999999928,-4.649405104669992,-0.0017966033464082844,4.647608316155042
34.669999999999284,-4.64940510395215,-0.001796604364535335,4.647608278141573
34.67499999999929,-4.649405103420902,-0.001796605563837774,4.64760824023547
34.67999999999929,-4.649405103076321,-0.0017966069437647906,4.647608202453928
