t,x,y,z
176.82999999991168,2.8527185221044373,-1.9798501160880932,-10.05195928931499
176.83499999991167,2.814346771160155,-2.0055019569801966,-9.861400126895681
176.83999999991167,2.7766175652160183,-2.030258932458337,-9.668443375081402
176.84499999991166,2.7395469528470713,-2.054110518055791,-9.47317503041445
176.84999999991166,2.703151040184077,-2.077046593134647,-9.2756820710367
176.85499999991166,2.667446021045398,-2.0990574423565085,-9.076052408979969
176.85999999991165,2.6324481761323746,-2.1201337614416342,-8.874374887588905
176.86499999991165,2.5981739109982245,-2.140266654958164,-8.670739196343279
176.86999999991164,2.564639818106703,-2.1594476367965547,-8.465235832849956
176.87499999991164,2.5318626407981424,-2.1776686365138986,-8.257956108028832
176.87999999991163,2.499859337798681,-2.1949219963599855,-8.048992070492767
176.88499999991163,2.468647101368583,-2.211200472627143,-7.838436476124513
176.88999999991162,2.4382433840334072,-2.226497235780479,-7.626382748526463
176.89499999991162,2.408665925603139,-2.240805870257914,-7.412924939474846
176.8999999999116,2.379932779679775,-2.2541203739391587,-7.198157689411365
176.9049999999116,2.352062346517856,-2.266435156318067,-6.982176178990948
176.9099999999116,2.3250733581678964,-2.2777450421115044,-6.765076134891429
176.9149999999116,2.2989849861561593,-2.288045259409227,-6.546953691096811
176.9199999999116,2.27381675000432,-2.2973314509589295,-6.32790547665143
176.9249999999116,2.249588612755094,-2.305599662965584,-6.108028486026543
176.9299999999116,2.226320983349323,-2.312846343532209,-5.887420049733333
176.93499999991158,2.2040346841616976,-2.3190683448457152,-5.6661778411395405
176.93999999991158,2.182750962082799,-2.324262918925595,-5.444399819795527
176.94499999991157,2.162491556179023,-2.3284277075702366,-5.222184130884816
176.94999999991157,2.143278571871,-2.3315607509224123,-4.999629175775826
176.95499999991156,2.125134505926583,-2.3336604790704563,-4.776833520042179
176.95999999991156,2.1080822792929648,-2.3347257026395916,-4.553895802892969
176.96499999991156,2.0921450750417083,-2.3347556222301398,-4.330914817630091
176.96999999991155,2.077346370378301,-2.333749815295461,-4.1079893754135774
176.97499999991155,2.0637098572581576,-2.331708236358133,-3.885218306066125
176.97999999991154,2.0512593223751825,-2.3286312176068695,-3.662700448714532
176.98499999991154,2.040018614170123,-2.3245194597667846,-3.4405345529658495
176.98999999991153,2.030011458009902,-2.319374038587365,-3.218819324774918
176.99499999991153,2.0212614262513213,-2.313196393543282,-2.997653300992551
176.99999999991152,2.0137917724026466,-2.305988330035963,-2.777134850814159
177.00499999991152,2.00762520793793,-2.2977520266631557,-2.5573622126412725
177.0099999999115,2.0027838176996466,-2.288490026015254,-2.3384333683432126
177.0149999999115,1.999288920012995,-2.278205232625884,-2.1204459910742113
177.0199999999115,1.9971607591575842,-2.266900927063991,-1.903497527130435
177.0249999999115,1.9964184448987383,-2.2545807546039716,-1.6876850343570085
177.0299999999115,1.9970797118390706,-2.2412487333253845,-1.4731052013547534
177.0349999999115,1.9991606731172986,-2.22690926282995,-1.2598543564554638
177.0399999999115,2.002675695844881,-2.211567120307753,-1.0480283500084122
177.04499999991148,2.00763717084191,-2.1952274718679132,-0.8377225816038518
177.04999999991148,2.0140554222767504,-2.1778958678611877,-0.6290318636010536
177.05499999991147,2.021938367888013,-2.159578268587349,-0.4220505638841783
177.05999999991147,2.0312915534493605,-2.140281032270301,-0.21687238691035804
177.06499999991146,2.0421179058940475,-2.120010934128282,-0.01359044284527261
177.06999999991146,2.0544177194753193,-2.0987751653868196,0.18770287314019857
177.07499999991146,2.068188511873607,-2.0765813488104263,0.38691584898668496
177.07999999991145,2.0834249788674257,-2.0534375470355526,0.5839574972947524
177.08499999991145,2.1001190478406846,-2.0293522620625253,0.7787376787666217
177.08999999991144,2.1182598128095558,-2.00433445225565,0.9711670543394813
177.09499999991144,2.1378336274897034,-1.9783935341911791,1.161157183144985
177.09999999991143,2.1588241342415015,-1.9515393951277156,1.3486205124611905
177.10499999991143,2.181212446128812,-1.9237823896969517,1.5334705130256245
177.10999999991142,2.2049771978605492,-1.895133354397844,1.715621633730634
177.11499999991142,2.23009474632717,-1.8656036063723502,1.8949894018758324
177.1199999999114,2.2565392960759625,-1.8352049522971086,2.0714904150945377
177.1249999999114,2.2842831733793965,-1.8039496800802741,2.245042487290717
177.1299999999114,2.313296908068164,-1.771850573737529,2.4155645593863753
177.1349999999114,2.3435495592545252,-1.7389208990471885,2.582976881827262
177.1399999999114,2.3750088388374806,-1.7051744120026695,2.7472009613028856
177.1449999999114,2.407641370115422,-1.670625350340513,2.9081596614476983
177.1499999999114,2.4414128555900914,-1.635288434016941,3.065777203521226
177.15499999991138,2.476288339043608,-1.5991788530234077,3.219979275034832
177.15999999991138,2.51223232114533,-1.5623122676912329,3.3706930117271323
177.16499999991137,2.5492089810384386,-1.5247047978885766,3.5178470685421774
177.16999999991137,2.5871823667089,-1.4863730112716937,3.6613716900449886
177.17499999991136,2.6261164792750824,-1.4473339195788388,3.801198699128682
177.17999999991136,2.6659754432173743,-1.4076049659124052,3.937261556329804
177.18499999991135,2.706723666804466,-1.3672040076931775,4.069495454646816
177.18999999991135,2.7483258741539625,-1.326149312902194,4.197837277328104
177.19499999991135,2.790747240570203,-1.2844595418500333,4.322225690469299
177.19999999991134,2.833953439535203,-1.2421537374963751,4.442601143514426
177.20499999991134,2.87791069704467,-1.1992513104368678,4.558905923646669
177.20999999991133,2.922585847420888,-1.155772024652754,4.671084189780745
177.21499999991133,2.967946418476377,-1.1117359780073788,4.779082050205383
177.21999999991132,3.0139605481364153,-1.067163598387072,4.882847495079268
177.22499999991132,3.060597064955082,-1.0220756215750024,4.98233049908416
177.2299999999113,3.1078254723467893,-0.9764930782256819,5.077483031988655
177.2349999999113,3.1556159505904837,-0.9304372780412649,5.168259095009415
177.2399999999113,3.2039393138056136,-0.8839297987139719,5.2546147105967
177.2449999999113,3.2527670404495375,-0.8369924654866764,5.336508001295705
177.2499999999113,3.30207123337135,-0.7896473388660418,5.413899185336089
177.2549999999113,3.35182453739377,-0.7419167044166924,5.486750563004613
177.2599999999113,3.4020002126385744,-0.6938230498595351,5.555026608332544
177.26499999991128,3.4525720712331984,-0.6453890517461431,5.618693979302025
177.26999999991128,3.503514373544586,-0.5966375704691776,5.677721444786978
177.27499999991127,3.5548018611441066,-0.5475916288302872,5.732079973445212
177.27999999991127,3.6064097541936544,-0.4982743940153892,5.781742784491114
177.28499999991126,3.6583136336040734,-0.4487091731996137,5.826685270778776
177.28999999991126,3.7104894945992535,-0.39891939199534676,5.866885082959977
177.29499999991125,3.76291365168851,-0.348928586059553,5.902322095713928
177.29999999991125,3.8155627743422658,-0.2987603824211902,5.932978461838793
177.30499999991125,3.868413793960572,-0.24843849141991076,5.958838575913576
177.30999999991124,3.9214439044075906,-0.19798669322360293,5.97988908079777
177.31499999991124,3.9746305444858785,-0.14742882173534216,5.9961189103718056
177.31999999991123,4.027951385174491,-0.09678875224680278,6.007519284395957
177.32499999991123,4.081384302325915,-0.04609038966114955,6.014083702729164
177.32999999991122,4.134907323270963,0.004642341590099346,6.015807930003814
177.33499999991122,4.188498666330889,0.05538551416668605,6.0126900321176
177.3399999999112,4.242136675181828,0.10611520588403908,6.004730340326336
177.3449999999112,4.295799835341154,0.1568075146334252,5.991931476945354
177.3499999999112,4.349466732133017,0.2074385672909091,5.974298325925739
177.3549999999112,4.403116123117368,0.25798453956570344,5.951838100966389
177.3599999999112,4.456726794177748,0.3084216539740379,5.924560214762872
177.3649999999112,4.510277705055749,0.3587262068651898,5.892476417366659
177.3699999999112,4.563747830044155,0.4088745643719115,5.855600645029422
177.37499999991118,4.617116284335979,0.4588431870729418,5.81394913855291
177.37999999991118,4.67036227966244,0.5086086368483577,5.767540388553648
177.38499999991117,4.723465039915731,0.5581475789988053,5.716395044438357
177.38999999991117,4.77640393268526,0.607436808226491,5.660536047953757
177.39499999991116,4.829158357303913,0.656453247290599,5.599988503244238
177.39999999991116,4.881707808889795,0.7051739634226164,5.534779717749336
177.40499999991115,4.934031919808534,0.7535761839246499,5.464939232857804
177.40999999991115,4.9861103163009375,0.8016372911436613,5.390498664400324
177.41499999991115,5.037922798212628,0.8493348510811645,5.311491857784468
177.41999999991114,5.089449180882935,0.8966466072788015,5.227954717401786
177.42499999991114,5.1406694309410135,0.9435505043086523,5.139925314759716
177.42999999991113,5.191563622696513,0.9900246924862239,5.047443814623569
177.43499999991113,5.242111870774688,1.0360475305112373,4.950552392309725
177.43999999991112,5.292294511026736,1.0815976137102368,4.849295383749836
177.44499999991112,5.342091896231031,1.1266537609100888,4.743719046592862
177.4499999999111,5.391484532707128,1.1711950384881467,4.6338716825855615
177.4549999999111,5.4404530974158245,1.215200770353544,4.519803613032741
177.4599999999111,5.488978375576842,1.2586505388217981,4.401567072566875
177.4649999999111,5.537041321107968,1.3015242016435025,4.279216265657379
177.4699999999111,5.584623040012268,1.3438018960388431,4.152807284993881
177.4749999999111,5.631704766482039,1.3854640458423515,4.022398076053858
177.4799999999111,5.678267945079488,1.426491377158331,3.88804847180464
177.48499999991108,5.724294237501845,1.4668649272833247,3.7498201633402006
177.48999999991108,5.769765386214948,1.5065660374281065,3.607776526077217
177.49499999991107,5.814663439531201,1.5455763839070769,3.461982805863183
177.49999999991107,5.858970557560889,1.5838779652486665,3.3125058889824355
177.50499999991106,5.902669199273411,1.6214531291637768,3.1594144506777297
177.50999999991106,5.945741981046203,1.6582845635092784,3.002778759322272
177.51499999991105,5.988171782845024,1.6943553149359727,2.8426707516960956
177.51999999991105,6.029941707203376,1.7296487908385056,2.679163944239677
177.52499999991105,6.071035134316213,1.7641487723115676,2.5123334522910596
177.52999999991104,6.111435650611064,1.7978394118561454,2.3422558638910798
177.53499999991104,6.151127137668456,1.8307052495545266,2.1690092940839873
177.53999999991103,6.190093739064434,1.8627312152874964,1.992673302473867
177.54499999991103,6.228319876751451,1.8939026362003193,1.813328864668097
177.54999999991102,6.265790258998144,1.924205243095722,1.631058334003683
177.55499999991102,6.302489888080245,1.9536251766422088,1.445945402673704
177.559999999911,6.33840406791522,1.9821489933941412,1.2580750622714616
177.564999999911,6.373518403807911,2.0097636706501727,1.0675335547599138
177.569999999911,6.407818870647401,2.036456618982021,0.8744083948887873
177.574999999911,6.441291636549738,2.0622156680931694,0.6787881490442412
177.579999999911,6.473923347342632,2.087029100944791,0.48076266423928177
177.584999999911,6.505700899582479,2.110885634295622,0.2804227909379945
177.589999999911,6.536611553066533,2.1337744353298307,0.07786045858666475
177.59499999991098,6.566642976115492,2.1556851290992083,-0.12683135038173918
177.59999999991098,6.5957830876254135,2.176607786957942,-0.33355878758601987
177.60499999991097,6.6240202474553245,2.1965329498514983,-0.542227001983572
177.60999999991097,6.651343135662447,2.215451618340573,-0.7527403199404793
177.61499999991096,6.677740855251545,2.2333552675769943,-0.9650021811507277
177.61999999991096,6.703202857411786,2.2502358416454142,-1.1789152742670639
177.62499999991095,6.727718987931087,2.2660857614743337,-1.3943815367725563
177.62999999991095,6.751279491436556,2.2808979280692707,-1.611302200670634
177.63499999991095,6.77387498500157,2.2946657216369126,-1.8295778745165285
177.63999999991094,6.795496503208263,2.3073830089204854,-2.049108544236321
177.64499999991094,6.8161355012998195,2.3190441458509583,-2.2697936197087683
177.64999999991093,6.8357838055212765,2.3296439739700125,-2.49153203546288
177.65499999991093,6.854433693612795,2.3391778294072876,-2.714222234604481
177.65999999991092,6.872077855372047,2.34764154163988,-2.9377622426219934
177.66499999991092,6.888709386137894,2.35503143326456,-3.16204973276081
177.6699999999109,6.904321814006358,2.3613443241232774,-3.3869820461224207
177.6749999999109,6.918909094842217,2.3665775315488338,-3.6124562481996034
177.6799999999109,6.932465615730426,2.3707288712771053,-3.8383691764080305
177.6849999999109,6.944986183959695,2.37379665699339,-4.064617496509599
177.6899999999109,6.956466073251822,2.3757797040823294,-4.2910977236848495
177.6949999999109,6.966900998632702,2.3766773286660277,-4.517706278902412
177.6999999999109,6.976287069571854,2.3764893410078582,-4.744339599968188
177.70499999991088,6.98462089487986,2.3752160574535255,-4.970894071504418
177.70999999991088,6.991899480853299,2.372858288701568,-5.197266181194196
177.71499999991087,6.998120318057966,2.369417346946396,-5.42335249537485
177.71999999991087,7.00328133932695,2.3648950419145462,-5.64904973334891
177.72499999991086,7.007380888853334,2.359293675799684,-5.874254850834358
177.72999999991086,7.0104178290341475,2.3526160527311033,-6.09886498831074
177.73499999991085,7.012391418293639,2.3448654647222797,-6.322777635463638
177.73999999991085,7.013301382637814,2.3360456972797636,-6.545890605709854
177.74499999991085,7.013147898477994,2.326161025591749,-6.7681021012124845
177.74999999991084,7.011931592689126,2.3152162122707427,-6.98931075948959
177.75499999991084,7.009653542848619,2.303216504877074,-7.2094156997938885
177.75999999991083,7.006315276955243,2.2901676332270706,-7.428316569243725
177.76499999991083,7.001918772622985,2.276075806483527,-7.645913588685493
177.76999999991082,6.996466456108552,2.260947710027986,-7.862107598265687
177.77499999991082,6.989961201045998,2.2447905021170045,-8.076800102692967
177.7799999999108,6.982406326890299,2.227611810322694,-8.289893316167877
177.7849999999108,6.973805604795813,2.2094197287305164,-8.501290197951977
177.7899999999108,6.964163224554396,2.19022281014469,-8.7108945327148
177.7949999999108,6.953483832794816,2.1700300665175525,-8.918610929010644
177.7999999999108,6.9417725290652195,2.148850964707832,-9.124344862860102
177.8049999999108,6.929034801580699,2.1266954150547455,-9.328002783799525
177.8099999999108,6.915276639729665,2.103573778277303,-9.52949204934342
177.81499999991078,6.900504386284276,2.079496845882264,-9.728721102143592
177.81999999991078,6.884724887264369,2.0544758504337155,-9.92559936733779
177.82499999991077,6.867945348982074,2.0285224458136293,-10.120037428996724
177.82999999991077,6.85017342202556,2.0016487116954327,-10.311946970851867
177.83499999991076,6.831417175742464,1.9738671436480615,-10.501240862241522
177.83999999991076,6.811685100040633,1.9451906495889932,-10.68783316988449
177.84499999991075,6.790986029873425,1.9156325349710297,-10.871639277980549
177.84999999991075,6.769329273129942,1.8852065107299092,-11.052575790965344
177.85499999991075,6.746724518658498,1.8539266775533378,-11.23056066181088
177.85999999991074,6.723181839921917,1.8218075191842678,-11.40551322903016
177.86499999991074,6.698711700674867,1.788863898026286,-11.57735422544043
177.86999999991073,6.673324953337292,1.7551110482818038,-11.74600581408981
177.87499999991073,6.647032795391262,1.7205645647330738,-11.911391659190198
177.87999999991072,6.619846818196964,1.685240400239606,-12.07343691541667
177.88499999991072,6.5917790095098745,1.649154859377142,-12.232068252669457
177.8899999999107,6.562841649336817,1.612324580813003,-12.387213978771793
177.8949999999107,6.533047439955798,1.5747665430667404,-12.538803945468457
177.8999999999107,6.50240939908086,1.5364980469432676,-12.686769670007267
177.9049999999107,6.470940861955212,1.4975367080450446,-12.831044356400591
177.9099999999107,6.4386555197489965,1.4579004524711547,-12.97156288931791
177.9149999999107,6.405567413137369,1.4176075085917217,-13.108261863270714
177.9199999999107,6.371690866229279,1.3766763933312376,-13.24107965548169
177.92499999991068,6.337040536427583,1.3351259076776303,-13.369956417618374
177.92999999991068,6.30163139505583,1.2929751285062108,-13.494834092856033
177.93499999991067,6.265478640935593,1.2502433900017564,-13.615656531810034
177.93999999991067,6.228597886278338,1.2069502957719487,-13.73236931886721
177.94499999991066,6.191004914479464,1.1631156841296728,-13.844920040197138
177.94999999991066,6.152715810562429,1.1187596342260764,-13.953258152369864
177.95499999991065,6.113746955066506,1.0739024562730783,-14.057335014211164
177.95999999991065,6.074114984541681,1.0285646784378903,-14.157103944393135
177.96499999991065,6.033836734967224,0.9827670336277676,-14.252520267971336
177.96999999991064,5.992929364335803,0.9365304611784028,-14.343541237543338
177.97499999991064,5.951410173754184,0.8898760819210044,-14.430126186119328
177.97999999991063,5.909296755053982,0.8428252022340627,-14.512236418986541
177.98499999991063,5.8666069000364205,0.7953992972593792,-14.589835293240164
177.98999999991062,5.823358590115888,0.747619999936524,-14.662888242513171
177.99499999991062,5.779570011114174,0.6995090936593343,-14.731362764427931
177.9999999999106,5.7352595576554375,0.651088503326932,-14.795228425575207
178.0049999999106,5.690445742017467,0.6023802770468601,-14.854456945979978
178.0099999999106,5.645147306945179,0.5534065883972767,-14.909022093661239
178.0149999999106,5.599383128906808,0.5041897160074579,-14.958899795195023
178.0199999999106,5.553172223312038,0.4547520363008083,-15.004068108533797
178.0249999999106,5.506533775988918,0.40511601638758904,-15.04450720527
178.0299999999106,5.459487064803385,0.35530419595422336,-15.080199450627275
178.03499999991058,5.412051560099875,0.30533918918521485,-15.111129292828052
178.03999999991058,5.364246759624767,0.25524365791867204,-15.137283422274557
178.04499999991057,5.316092280439623,0.2050403113058844,-15.15865067669941
178.04999999991057,5.267607892730167,0.15475189963686814,-15.175222009437853
178.05499999991056,5.218813411757893,0.1044011941422225,-15.186990582351811
178.05999999991056,5.16972871918066,0.05401097913851864,-15.193951740364422
178.06499999991055,5.120373768309264,0.003604043322255838,-15.19610299409065
178.06999999991055,5.070768565763181,-0.04679683169904647,-15.193444028679492
178.07499999991055,5.020933140286894,-0.09716888409174802,-15.185976720373988
178.07999999991054,4.970887623562282,-0.14748937331338566,-15.173705053486685
178.08499999991054,4.920652087733574,-0.19773560699874176,-15.156635270449087
178.08999999991053,4.8702466855916,-0.24788493464506273,-15.134775704562461
178.09499999991053,4.819691543085339,-0.2979147691159248,-15.108136883582258
178.09999999991052,4.769006798888221,-0.3478025915819176,-15.076731469002501
178.10499999991052,4.718212526346861,-0.39752596971319737,-15.040574320856997
178.1099999999105,4.667328886187784,-0.4470625505711569,-14.99968232722023
178.1149999999105,4.616375922945664,-0.49639009173244286,-14.954074593801069
178.1199999999105,4.565373667613492,-0.5454864595825404,-14.9037723158129
178.1249999999105,4.514342103095984,-0.5943296421797294,-14.84879879406394
178.1299999999105,4.463301155756969,-0.6428977593865571,-14.78917942277838
178.1349999999105,4.412270687576023,-0.6911690729282786,-14.72494167645288
178.1399999999105,4.361270488377693,-0.7391219963695251,-14.656115095758532
178.14499999991048,4.3103202757130425,-0.7867351040344954,-14.582731263483318
178.14999999991048,4.259439656045032,-0.8339871446185004,-14.504823824687545
178.15499999991047,4.208648157676558,-0.8808570462733534,-14.42242842445001
178.15999999991047,4.157965222196521,-0.9273239260558782,-14.335582690210522
178.16499999991046,4.107410150624219,-0.9733671051085677,-14.244326267282386
178.16999999991046,4.0570021684664095,-1.018966109626554,-14.148700717729849
178.17499999991045,4.006760332507426,-1.064100690430881,-14.04874959942187
178.17999999991045,3.9567036056659046,-1.1087508228809608,-13.944518353942927
178.18499999991045,3.9068508184130253,-1.1528967194702116,-13.836054320716938
178.18999999991044,3.857220633706672,-1.1965188426103517,-13.723406749921383
178.19499999991044,3.807831621696822,-1.2395979039822471,-13.606626688014535
178.19999999991043,3.75870215384237,-1.28211488450139,-13.485767061426266
178.20499999991043,3.7098505229677476,-1.3240510301709405,-13.360882533778536
178.20999999991042,3.6612947965836007,-1.365387874958356,-13.232029614575401
178.21499999991042,3.613052967395739,-1.4061072334474873,-13.099266487789023
178.2199999999104,3.5651427990574147,-1.446191224273791,-12.962653128102504
178.2249999999104,3.517581963805371,-1.4856222635780092,-12.822251136797256
178.2299999999104,3.4703879554548913,-1.5243830826889924,-12.678123812097592
178.2349999999104,3.4235781263135583,-1.5624567302992547,-12.530336064218856
178.2399999999104,3.3771696621395892,-1.5998265832939926,-12.378954420901279
178.2449999999104,3.3311795869768255,-1.6364763531294826,-12.224046986476031
178.2499999999104,3.2856248195369386,-1.6723900875859885,-12.065683364856632
178.25499999991038,3.2405221397001336,-1.7075521818369912,-11.903934672151816
178.25999999991038,3.195888168022866,-1.741947386294091,-11.738873511593185
178.26499999991037,3.151739421030811,-1.7755608094041873,-11.57057391297937
178.26999999991037,3.1080922855382043,-1.8083779249874687,-11.399111306443759
178.27499999991036,3.06496303881247,-1.8403845784593775,-11.22456249681695
178.27999999991036,3.0223678854285687,-1.8715669885229838,-11.04700559162371
178.28499999991035,2.980322921048247,-1.9019117586781726,-10.866520028443453
178.28999999991035,2.9388442112095317,-1.9314058729399928,-10.683186447407447
178.29499999991035,2.8979477000875287,-1.9600367134278855,-10.497086780973932
178.29999999991034,2.8576493085529115,-1.9877920547776098,-10.308304116330254
178.30499999991034,2.8179649637401534,-2.0146600676256843,-10.116922658074694
178.30999999991033,2.7789105959197036,-2.040629324923125,-9.923027717260904
178.31499999991033,2.7405020939031344,-2.0656888115823135,-9.726705726299882
178.31999999991032,2.7027554538139924,-2.089827914808958,-9.528044083024533
178.32499999991032,2.665686696698037,-2.1130364365656606,-9.327131201524628
178.3299999999103,2.6293119060688426,-2.135304596804628,-9.124056481951712
178.3349999999103,2.5936473431857636,-2.15662302430613,-8.918910162162048
178.3399999999103,2.5587093931423346,-2.1769827682856637,-8.711783377928471
178.3449999999103,2.524514560607867,-2.1963753023975294,-8.502768140161079
178.3499999999103,2.491079604176207,-2.2147925150693304,-8.291957195720046
178.3549999999103,2.458421497730973,-2.2322267175846955,-8.079444059703565
178.3599999999103,2.4265574715308706,-2.24867064357592,-7.865322966024217
178.36499999991028,2.3955051053787346,-2.2641174420677546,-7.649688764187065
178.36999999991028,2.3652822146250334,-2.278560693374731,-7.432637032484746
178.37499999991027,2.335907031350806,-2.291994390787325,-7.214263865572397
178.37999999991027,2.307398160671532,-2.3044129492227943,-6.994665934610381
178.38499999991026,2.2797746391852916,-2.3158112002125177,-6.77394041083623
178.38999999991026,2.253055979131963,-2.3261843880435764,-6.552184907852082
178.39499999991025,2.2272621165273656,-2.335528177074348,-6.329497532439757
178.39999999991025,2.202413544186215,-2.3438386362114922,-6.105976718386447
178.40499999991025,2.178531250917993,-2.351112245314745,-5.881721278134017
178.40999999991024,2.1556367451245593,-2.357345891445156,-5.656830354666078
178.41499999991024,2.133752094941806,-2.3625368618768836,-5.4314033467386915
178.41999999991023,2.1128999512331204,-2.3666828383650724,-5.2055398530221755
178.42499999991023,2.0931034065049743,-2.3697819074293514,-4.979339760037224
178.42999999991022,2.0743861664531704,-2.3718325381070735,-4.752903033555353
178.43499999991022,2.0567724207185347,-2.3728335876574986,-4.526329771698848
178.4399999999102,2.040286780850008,-2.3727843015940184,-4.299720204291668
178.4449999999102,2.0249542920455075,-2.3716843025393164,-4.073174583881605
178.4499999999102,2.010800358812471,-2.3695335873250922,-3.846793158955924
178.4549999999102,1.9978506260056548,-2.366332528265524,-3.6206761834672463
178.4599999999102,1.9861309221207633,-2.362081865385634,-3.3949238360961482
178.4649999999102,1.9756671073459222,-2.356782708329117,-3.1696362303732073
178.4699999999102,1.9664850122981141,-2.350436526305095,-2.9449133076286587
178.47499999991018,1.9586101769485285,-2.343045157983437,-2.7208549103816257
178.47999999991018,1.9520678057375427,-2.33461079783346,-2.4975606305370714
178.48499999991017,1.9468825108767756,-2.325136004015137,-2.2751298564312243
178.48999999991017,1.9430781720145358,-2.3146236920851573,-2.0536616750529038
178.49499999991016,1.940677642050499,-2.3030771464715616,-1.8332549370577698
178.49999999991016,1.9397026372425203,-2.290500009417378,-1.6140080953237164
178.50499999991015,1.9401734235178945,-2.276896294046066,-1.39601926985634
178.50999999991015,1.9421086336569764,-2.262270382739736,-1.1793861581683263
178.51499999991015,1.9455249905701146,-2.2466270376554416,-0.9642060539283285
178.51999999991014,1.9504371676381471,-2.2299713961369596,-0.750575711346107
178.52499999991014,1.956857463551471,-2.212308990444382,-0.5385914352800428
178.52999999991013,1.9647956657971037,-2.193645747238659,-0.328348961911452
178.53499999991013,1.974258902932391,-2.1739879932719632,-0.11994340330424763
178.53999999991012,1.9852514215622425,-2.1533424701498065,0.08653073761961878
178.54499999991012,1.9977744471010621,-2.1317163456545694,0.29097958888486686
178.5499999999101,2.011826140603528,-2.1091172169237726,0.49331001365043425
178.5549999999101,2.027401527135967,-2.0855531210026936,0.6934296425934541
178.5599999999101,2.0444924312191493,-2.0610325493300627,0.8912468712611266
178.5649999999101,2.063087528687349,-2.0355644526699996,1.086670948929493
178.5699999999101,2.0831723576620753,-2.009158254936578,1.279611977782664
178.5749999999101,2.104729452225746,-1.981823856113268,1.469981012529625
178.5799999999101,2.1277384245655564,-1.9535716445936988,1.6576900611149332
178.58499999991008,2.152176157130544,-1.9244124992428675,1.8426521766967439
178.58999999991008,2.1780169368824245,-1.8943578006457336,2.0247814506273403
178.59499999991007,2.205232684521343,-1.863419432848275,2.2039930875734006
178.59999999991007,2.23379320881157,-1.8316097825510096,2.38020348973848
178.60499999991006,2.263666365909646,-1.7989417501793536,2.5533302147680272
178.60999999991006,2.294818384672413,-1.7654287408464882,2.723292114904587
178.61499999991005,2.3272140764334246,-1.731084667612563,2.890009339999552
178.61999999991005,2.360817099441349,-1.6959239468569387,3.053403403861838
178.62499999991005,2.3955901414324616,-1.6599615009475517,3.2133971691779317
178.62999999991004,2.4314953137438446,-1.623212735140109,3.3699150571677103
178.63499999991004,2.4684941806911906,-1.5856935514123898,3.522882895556208
178.63999999991003,2.5065480532911906,-1.5474203303703291,3.6722280647291825
178.64499999991003,2.5456182350192793,-1.5084099164355216,3.817879587411172
178.64999999991002,2.5856660576081696,-1.4686796210412014,3.959768046944356
178.65499999991002,2.6266531839617757,-1.428247195687933,4.097825774734993
178.65999999991,2.6685415878872076,-1.3871308350866915,4.231986748138348
178.66499999991,2.711293795717559,-1.3453491507158755,4.362186757719154
178.66999999991,2.7548729392292213,-1.3029211614203213,4.488363401214384
178.67499999991,2.799242748440434,-1.259866288083569,4.610456040927007
178.67999999991,2.8443677334349204,-1.2162043248494196,4.728405976348395
178.68499999991,2.890213146776956,-1.1719554324178418,4.842156398050617
178.68999999991,2.9367450557877914,-1.1271401195129394,4.9516524483443805
178.69499999990998,2.98393031684391,-1.081779230573784,5.056841227180725
178.69999999990998,3.0317366086979463,-1.0358939272096042,5.157671850226572
178.70499999990997,3.080132395567217,-0.9895056754722658,5.254095451454679
178.70999999990997,3.129086972937712,-0.9426362241676661,5.3460652650683675
178.71499999990996,3.178570415512771,-0.8953075926595313,5.433536615572648
178.71999999990996,3.228553499112373,-0.8475420603574053,5.516466898069987
178.72499999990995,3.279007738755443,-0.7993621428798022,5.594815683382015
178.72999999990995,3.3299053181018223,-0.7507905818924553,5.668544685311223
178.73499999990995,3.3812190937310387,-0.7018503251057991,5.737617826440451
178.73999999990994,3.432922481971088,-0.6525645181965094,5.802001194453182
178.74499999990994,3.4849895084855205,-0.6029564810772227,5.861663140789408
178.74999999990993,3.53739466042002,-0.5530497055316553,5.9165741794868225
178.75499999990993,3.5901129824925078,-0.5028678247994688,5.966707156014382
178.75999999990992,3.6431199400668084,-0.4524346109911233,6.012037142615296
178.76499999990992,3.6963914016624595,-0.4017739576651598,6.052541487215277
178.7699999999099,3.74990358618166,-0.350909867896152,6.088199806242971
178.7749999999099,3.803633088427497,-0.299866435395652,6.118994038829198
178.7799999999099,3.8575568048540783,-0.2486678340316574,6.144908428211378
178.7849999999099,3.9116518799242135,-0.19733830742879638,6.165929501629974
178.7899999999099,3.9658957531552184,-0.14590214876391622,6.182046138786193
178.7949999999099,4.020266037357841,-0.09438369673620767,6.193249495473767
178.7999999999099,4.074740585844926,-0.042807313968938485,6.199533087787346
178.80499999990988,4.129297469541404,0.008802626056031736,6.2008927936689
178.80999999990988,4.183914827573794,0.06042173699137185,6.197326718432557
178.81499999990987,4.238571000977776,0.11202564954271906,6.188835366576371
178.81999999990987,4.29324444836372,0.163590014889257,6.175421548960331
178.82499999990986,4.3479137299555495,0.21509051649018868,6.157090380364868
178.82999999990986,4.402557544187505,0.2665028877207091,6.133849329818828
178.83499999990985,4.457154676844389,0.31780291915963726,6.105708170102247
178.83999999990985,4.5116839933805295,0.36896647019986206,6.072678971637325
178.84499999990985,4.5661244254307,0.4199694795590847,6.034776086266548
178.84999999990984,4.6204550055516425,0.4707879814193114,5.992016184104625
