t,x,y,z
41.535000000002796,4.649405281252626,0.0017968439475607178,-4.647606903750413
41.5400000000028,4.649405288305163,0.0017968516529023734,-4.647606889073923
41.5450000000028,4.6494052954600065,0.0017968594265909859,-4.647606875136589
41.550000000002804,4.64940530271393,0.0017968672650854032,-4.647606861944853
41.555000000002806,4.649405310063594,0.0017968751648128171,-4.647606849504474
41.56000000000281,4.649405317505625,0.0017968831221743958,-4.647606837821316
41.56500000000281,4.649405325036651,0.0017968911335433176,-4.647606826900555
41.570000000002814,4.649405332653326,0.001796899195270167,-4.647606816747216
41.57500000000282,4.649405340352067,0.0017969073036825536,-4.64760680736586
41.58000000000282,4.649405348129389,0.001796915455085825,-4.647606798760666
41.58500000000282,4.649405355981759,0.0017969236457667792,-4.647606790935694
41.590000000002824,4.6494053639054975,0.0017969318719934413,-4.647606783894329
41.59500000000283,4.64940537189725,0.0017969401300177718,-4.647606777639814
41.60000000000283,4.649405379953189,0.0017969484160799982,-4.647606772174995
41.60500000000283,4.649405388069596,0.001796956726404444,-4.647606767502294
41.610000000002834,4.649405396242936,0.0017969650572054352,-4.647606763623787
41.61500000000284,4.649405404469346,0.00179697340468954,-4.647606760541277
41.62000000000284,4.649405412745158,0.0017969817650542537,-4.6476067582561935
41.62500000000284,4.649405421066531,0.0017969901344913992,-4.647606756769404
41.630000000002845,4.649405429429765,0.0017969985091899167,-4.647606756081665
41.63500000000285,4.649405437830959,0.0017970068853353043,-4.64760675619322
41.64000000000285,4.649405446266322,0.0017970152591130697,-4.647606757104017
41.64500000000285,4.649405454732054,0.0017970236267095144,-4.647606758813632
41.650000000002855,4.649405463224249,0.001797031984313567,-4.647606761321215
41.65500000000286,4.649405471739067,0.0017970403281215817,-4.6476067646256
41.66000000000286,4.64940548027265,0.0017970486543323083,-4.647606768725318
41.66500000000286,4.6494054888209995,0.0017970569591548376,-4.6476067736184286
41.670000000002865,4.64940549738035,0.001797065238808048,-4.647606779302647
41.67500000000287,4.649405505946757,0.0017970734895215075,-4.647606785775447
41.68000000000287,4.649405514516252,0.0017970817075401396,-4.647606793033787
41.68500000000287,4.6494055230850115,0.0017970898891212263,-4.647606801074427
41.690000000002875,4.649405531649108,0.0017970980305396327,-4.647606809893564
41.69500000000288,4.649405540204727,0.001797106128090061,-4.647606819487168
41.70000000000288,4.649405548747869,0.0017971141780848494,-4.647606829850874
41.70500000000288,4.64940555727463,0.0017971221768611064,-4.647606840979984
41.710000000002886,4.649405565781208,0.001797130120777319,-4.64760685286935
41.71500000000289,4.6494055742636915,0.001797138006217249,-4.647606865513569
41.72000000000289,4.649405582718157,0.0017971458295910465,-4.647606878906882
41.72500000000289,4.649405591140854,0.001797153587339193,-4.647606893043095
41.730000000002896,4.649405599527907,0.0017971612759294232,-4.647606907915712
41.7350000000029,4.649405607875497,0.0017971688918631968,-4.647606923518124
41.7400000000029,4.649405616179811,0.0017971764316741608,-4.64760693984297
41.745000000002904,4.649405624437077,0.0017971838919320442,-4.647606956882912
41.750000000002906,4.649405632643539,0.001797191269240912,-4.647606974630167
41.75500000000291,4.649405640795472,0.00179719856024325,-4.647606993076657
41.76000000000291,4.649405648889196,0.0017972057616225648,-4.647607012213885
41.765000000002914,4.649405656920975,0.001797212870101924,-4.647607032033204
41.770000000002916,4.649405664887143,0.0017972198824462982,-4.647607052525443
41.77500000000292,4.649405672784125,0.0017972267954655546,-4.647607073681394
41.78000000000292,4.649405680608249,0.0017972336060158303,-4.647607095491292
41.785000000002924,4.649405688356067,0.001797240310997016,-4.647607117945243
41.79000000000293,4.649405696023959,0.001797246907359841,-4.647607141032939
41.79500000000293,4.649405703608438,0.0017972533921030442,-4.647607164743869
41.80000000000293,4.6494057111061755,0.0017972597622779546,-4.647607189067296
41.805000000002934,4.649405718513604,0.0017972660149866001,-4.6476072139919316
41.81000000000294,4.649405725827454,0.0017972721473856102,-4.647607239506669
41.81500000000294,4.649405733044272,0.0017972781566863425,-4.64760726559967
41.82000000000294,4.649405740160918,0.0017972840401543424,-4.647607292259155
41.825000000002944,4.649405747174055,0.0017972897951153255,-4.647607319472863
41.83000000000295,4.64940575408057,0.0017972954189524252,-4.647607347228428
41.83500000000295,4.649405760877284,0.0017973009091088827,-4.6476073755132505
41.84000000000295,4.649405767561097,0.0017973062630883448,-4.647607404314306
41.845000000002955,4.649405774129024,0.0017973114784560142,-4.64760743361847
41.85000000000296,4.649405780577958,0.0017973165528434234,-4.6476074634125535
41.85500000000296,4.649405786905058,0.0017973214839425372,-4.647607493682809
41.86000000000296,4.649405793107472,0.0017973262695118383,-4.64760752441549
41.865000000002965,4.649405799182364,0.0017973309073771545,-4.6476075555965926
41.87000000000297,4.64940580512686,0.0017973353954320172,-4.647607587211865
41.87500000000297,4.649405810938337,0.0017973397316368462,-4.647607619247006
41.88000000000297,4.649405816614219,0.0017973439140198783,-4.647607651687305
41.885000000002975,4.649405822151827,0.0017973479406832543,-4.647607684517917
41.89000000000298,4.6494058275486925,0.0017973518097967529,-4.64760771772406
41.89500000000298,4.6494058328023815,0.0017973555196046298,-4.64760775129045
41.90000000000298,4.649405837910411,0.00179735906842252,-4.647607785201811
41.905000000002985,4.649405842870621,0.0017973624546384246,-4.647607819442855
41.91000000000299,4.649405847680563,0.0017973656767152218,-4.647607853997682
41.91500000000299,4.64940585233814,0.0017973687331918962,-4.6476078888507475
41.92000000000299,4.649405856841267,0.0017973716226808848,-4.6476079239861825
41.925000000002996,4.649405861187905,0.0017973743438718297,-4.64760795938789
41.930000000003,4.649405865376007,0.0017973768955308284,-4.6476079950397216
41.935000000003,4.64940586940374,0.0017973792765019164,-4.647608030925605
41.940000000003,4.649405873269179,0.001797381485705125,-4.647608067028999
41.945000000003006,4.6494058769706905,0.001797383522139463,-4.6476081033335355
41.95000000000301,4.64940588050651,0.0017973853848839503,-4.647608139822647
41.95500000000301,4.649405883875119,0.0017973870730946598,-4.647608176479722
41.960000000003014,4.649405887074892,0.0017973885860102198,-4.647608213288082
41.965000000003016,4.649405890104432,0.001797389922945562,-4.647608250230967
41.97000000000302,4.649405892962321,0.0017973910832978072,-4.647608287291494
41.97500000000302,4.649405895647351,0.0017973920665445182,-4.6476083244528565
41.980000000003024,4.649405898158266,0.001797392872243011,-4.64760836169808
41.985000000003026,4.649405900493746,0.0017973935000324495,-4.647608399010164
41.99000000000303,4.649405902652948,0.0017973939496321598,-4.647608436372191
41.99500000000303,4.649405904634875,0.001797394220842989,-4.647608473767091
42.000000000003034,4.649405906438643,0.00179739431354699,-4.647608511177886
42.00500000000304,4.6494059080633265,0.0017973942277080377,-4.647608548587416
42.01000000000304,4.649405909508303,0.001797393963370164,-4.64760858597874
42.01500000000304,4.6494059107728125,0.001797393520660987,-4.647608623334949
42.020000000003044,4.649405911856391,0.0017973928997857944,-4.647608660638822
42.02500000000305,4.64940591275853,0.0017973921010337225,-4.64760869787342
42.03000000000305,4.649405913478695,0.001797391124774895,-4.647608735021897
42.03500000000305,4.6494059140167705,0.001797389971457991,-4.647608772067219
42.040000000003054,4.649405914372319,0.001797388641615316,-4.647608808992565
42.04500000000306,4.649405914545381,0.0017973871358567498,-4.647608845781098
42.05000000000306,4.649405914535753,0.0017973854548758346,-4.647608882416138
42.05500000000306,4.649405914343379,0.0017973835994417567,-4.647608918880927
42.060000000003065,4.649405913968524,0.0017973815704051485,-4.647608955158963
42.06500000000307,4.649405913411286,0.0017973793686957965,-4.647608991233617
42.07000000000307,4.649405912671886,0.001797376995322114,-4.647609027088506
42.07500000000307,4.649405911750718,0.0017973744513696507,-4.647609062707331
42.080000000003075,4.649405910648252,0.0017973717380032194,-4.647609098073889
42.08500000000308,4.64940590936485,0.001797368856464296,-4.647609133171991
42.09000000000308,4.649405907901253,0.001797365808068691,-4.647609167985811
42.09500000000308,4.64940590625804,0.001797362594210738,-4.647609202499386
42.100000000003085,4.649405904436052,0.0017973592163595454,-4.647609236697048
42.10500000000309,4.649405902435989,0.0017973556760583057,-4.647609270563186
42.11000000000309,4.649405900258872,0.0017973519749251718,-4.647609304082475
42.11500000000309,4.649405897905631,0.0017973481146497186,-4.64760933723958
42.120000000003095,4.649405895377452,0.0017973440969953711,-4.6476093700195
42.1250000000031,4.649405892675463,0.0017973399237967522,-4.647609402407209
42.1300000000031,4.649405889800801,0.0017973355969604244,-4.647609434388055
42.1350000000031,4.649405886754812,0.001797331118460345,-4.647609465947464
42.140000000003106,4.649405883538927,0.0017973264903408046,-4.64760949707107
42.14500000000311,4.6494058801546725,0.0017973217147141782,-4.647609527744671
42.15000000000311,4.649405876603438,0.001797316793761939,-4.647609557954449
42.15500000000311,4.6494058728869625,0.0017973117297268451,-4.647609587686488
42.160000000003116,4.649405869007015,0.0017973065249206608,-4.647609616927392
42.16500000000312,4.64940586496518,0.0017973011817199185,-4.6476096456637634
42.17000000000312,4.649405860763423,0.0017972957025596398,-4.647609673882627
42.17500000000312,4.6494058564035825,0.0017972900899412253,-4.647609701571088
42.180000000003126,4.649405851887772,0.0017972843464229664,-4.647609728716524
42.18500000000313,4.6494058472179525,0.0017972784746270714,-4.64760975530664
42.19000000000313,4.649405842396263,0.0017972724772305887,-4.647609781329399
42.195000000003134,4.649405837424952,0.0017972663569680014,-4.647609806772812
42.200000000003136,4.6494058323062735,0.0017972601166321724,-4.6476098316255285
42.20500000000314,4.649405827042616,0.0017972537590661662,-4.647609855876004
42.21000000000314,4.649405821636221,0.0017972472871723472,-4.647609879513356
42.215000000003144,4.6494058160896525,0.0017972407038989381,-4.6476099025268685
42.22000000000315,4.649405810405422,0.0017972340122489967,-4.6476099249060345
42.22500000000315,4.649405804586209,0.0017972272152718546,-4.64760994664061
42.23000000000315,4.649405798634571,0.001797220316068004,-4.647609967720838
42.235000000003154,4.649405792553238,0.001797213317781907,-4.6476099881370585
42.24000000000316,4.649405786344984,0.0017972062236044429,-4.647610007880038
42.24500000000316,4.64940578001266,0.0017971990367681228,-4.6476100269407565
42.25000000000316,4.649405773559128,0.0017971917605494585,-4.647610045310633
42.255000000003164,4.649405766987337,0.0017971843982638673,-4.647610062981241
42.26000000000317,4.649405760300375,0.0017971769532685949,-4.647610079944641
42.26500000000317,4.649405753501151,0.0017971694289547714,-4.647610096193038
42.27000000000317,4.649405746592888,0.0017971618287540353,-4.647610111719156
42.275000000003175,4.6494057395786585,0.001797154156128033,-4.647610126515816
42.28000000000318,4.649405732461659,0.001797146414574774,-4.647610140576395
42.28500000000318,4.649405725245082,0.001797138607620608,-4.64761015389457
42.29000000000318,4.649405717932354,0.0017971307388235066,-4.647610166464118
42.295000000003185,4.649405710526739,0.001797122811768133,-4.647610178279541
42.30000000000319,4.64940570303158,0.0017971148300676115,-4.647610189335328
42.30500000000319,4.649405695450367,0.0017971067973581785,-4.647610199626563
42.31000000000319,4.649405687786473,0.001797098717300473,-4.647610209148488
42.315000000003195,4.649405680043415,0.0017970905935739763,-4.647610217896914
42.3200000000032,4.64940567222476,0.0017970824298805391,-4.647610225867765
42.3250000000032,4.6494056643340675,0.0017970742299383763,-4.647610233057516
42.3300000000032,4.649405656374896,0.001797065997484434,-4.647610239462902
42.335000000003205,4.649405648350904,0.0017970577362679604,-4.647610245080996
42.34000000000321,4.649405640265791,0.0017970494500518593,-4.647610249909334
42.34500000000321,4.649405632123098,0.0017970411426107475,-4.64761025394559
42.35000000000321,4.6494056239266675,0.0017970328177293754,-4.647610257188135
42.355000000003216,4.649405615680199,0.0017970244791984077,-4.64761025963544
42.36000000000322,4.649405607387397,0.001797016130815953,-4.647610261286427
42.36500000000322,4.649405599052116,0.0017970077763848021,-4.647610262140327
42.37000000000322,4.649405590678081,0.001796999419709445,-4.647610262196791
42.375000000003226,4.64940558226917,0.0017969910645960375,-4.6476102614558235
42.38000000000323,4.649405573829223,0.0017969827148487238,-4.6476102599178715
42.38500000000323,4.649405565362024,0.0017969743742702337,-4.647610257583493
42.39000000000323,4.649405556871422,0.0017969660466589693,-4.647610254453963
42.395000000003236,4.649405548361318,0.0017969577358062136,-4.64761025053059
42.40000000000324,4.6494055398355725,0.0017969494454966126,-4.647610245815193
42.40500000000324,4.649405531298145,0.0017969411795053882,-4.647610240310048
42.410000000003244,4.6494055227528435,0.001796932941595866,-4.647610234017584
42.415000000003246,4.649405514203571,0.0017969247355189072,-4.64761022694075
42.42000000000325,4.649405505654262,0.00179691656501011,-4.6476102190828
42.42500000000325,4.649405497108735,0.0017969084337896392,-4.647610210447293
42.430000000003254,4.649405488570921,0.0017969003455586775,-4.647610201038255
42.43500000000326,4.649405480044767,0.0017968923040000044,-4.647610190859866
42.44000000000326,4.649405471534097,0.0017968843127740524,-4.647610179916809
42.44500000000326,4.649405463042705,0.0017968763755189287,-4.6476101682142295
42.450000000003264,4.649405454574603,0.0017968684958473038,-4.647610155757452
42.45500000000327,4.649405446133601,0.0017968606773453876,-4.647610142552072
42.46000000000327,4.649405437723477,0.0017968529235725635,-4.64761012860423
42.46500000000327,4.649405429348122,0.0017968452380567245,-4.647610113920185
42.470000000003274,4.64940542101139,0.0017968376242974878,-4.64761009850669
42.47500000000328,4.649405412717009,0.001796830085758408,-4.647610082370865
42.48000000000328,4.649405404468701,0.001796822625870939,-4.647610065519928
42.48500000000328,4.649405396270365,0.0017968152480299566,-4.647610047961808
42.490000000003285,4.649405388125619,0.001796807955592921,-4.647610029704299
42.49500000000329,4.649405380038207,0.0017968007518779424,-4.647610010755859
42.50000000000329,4.649405372011826,0.0017967936401623848,-4.647609991125098
42.50500000000329,4.649405364050059,0.0017967866236827334,-4.647609970821013
42.510000000003295,4.649405356156669,0.0017967797056303173,-4.647609949852789
42.5150000000033,4.649405348335163,0.0017967728891541837,-4.647609928230112
42.5200000000033,4.64940534058908,0.0017967661773539403,-4.647609905962723
42.5250000000033,4.649405332921958,0.0017967595732833108,-4.647609883060857
42.530000000003305,4.649405325337238,0.0017967530799471011,-4.647609859534983
42.53500000000331,4.649405317838546,0.0017967467002977528,-4.647609835395855
42.54000000000331,4.6494053104291195,0.0017967404372375754,-4.647609810654356
42.54500000000331,4.649405303112344,0.001796734293615552,-4.647609785321883
42.550000000003315,4.649405295891646,0.0017967282722244555,-4.647609759410007
42.55500000000332,4.649405288770327,0.0017967223758038223,-4.6476097329304125
42.56000000000332,4.649405281751472,0.0017967166070351045,-4.647609705895369
42.56500000000332,4.649405274838364,0.001796710968540773,-4.647609678317065
42.570000000003326,4.649405268034077,0.001796705462884096,-4.647609650208116
42.57500000000333,4.649405261341883,0.0017967000925691097,-4.647609621581337
42.58000000000333,4.649405254764669,0.0017966948600375001,-4.647609592449751
42.58500000000333,4.649405248305526,0.0017966897676667212,-4.647609562826752
42.590000000003336,4.649405241967255,0.0017966848177717592,-4.647609532725655
42.59500000000334,4.649405235752882,0.0017966800126023761,-4.647609502160417
42.60000000000334,4.649405229665171,0.0017966753543420088,-4.647609471144763
42.60500000000334,4.649405223706885,0.0017966708451082382,-4.647609439692994
42.610000000003346,4.649405217880735,0.0017966664869499733,-4.647609407819295
42.61500000000335,4.649405212189422,0.0017966622818456175,-4.647609375538358
42.62000000000335,4.649405206635421,0.00179665823170626,-4.647609342864712
42.625000000003354,4.649405201221401,0.0017966543383723678,-4.647609309813397
42.630000000003356,4.649405195949679,0.0017966506036111928,-4.647609276399433
42.63500000000336,4.64940519082276,0.001796647029118003,-4.647609242638098
42.64000000000336,4.649405185842948,0.0017966436165167143,-4.6476092085446705
42.645000000003364,4.6494051810124475,0.0017966403673558315,-4.64760917413473
42.65000000000337,4.649405176333537,0.001796637283109874,-4.647609139423974
42.65500000000337,4.649405171808304,0.0017966343651789004,-4.647609104428257
42.66000000000337,4.64940516743875,0.0017966316148843688,-4.647609069163404
42.665000000003374,4.64940516322695,0.0017966290334758958,-4.647609033645614
42.67000000000338,4.649405159174792,0.0017966266221231858,-4.647608997891042
42.67500000000338,4.649405155284093,0.00179662438191732,-4.647608961915944
42.68000000000338,4.649405151556613,0.001796622313874609,-4.647608925736684
42.685000000003384,4.649405147994072,0.001796620418931899,-4.6476088893697955
42.69000000000339,4.6494051445980995,0.0017966186979449018,-4.6476088528318344
42.69500000000339,4.64940514137023,0.001796617151693104,-4.647608816139493
42.70000000000339,4.649405138311915,0.0017966157808743494,-4.647608779309347
42.705000000003395,4.649405135424529,0.0017966145861084066,-4.64760874235829
42.7100000000034,4.649405132709342,0.0017966135679343496,-4.647608705303138
42.7150000000034,4.6494051301676675,0.001796612726808311,-4.647608668160799
42.7200000000034,4.649405127800652,0.0017966120631082068,-4.647608630948113
42.725000000003405,4.64940512560936,0.0017966115771312866,-4.647608593682073
42.73000000000341,4.649405123594701,0.0017966112690942103,-4.647608556379712
42.73500000000341,4.649405121757695,0.001796611139128833,-4.647608519057856
42.74000000000341,4.649405120099054,0.0017966111872912967,-4.647608481733604
42.745000000003415,4.649405118619745,0.00179661141355217,-4.64760844442398
42.75000000000342,4.649405117320264,0.0017966118178050477,-4.647608407145908
42.75500000000342,4.649405116201177,0.0017966123998584941,-4.647608369916436
42.76000000000342,4.6494051152630425,0.0017966131594424604,-4.647608332752445
42.765000000003425,4.649405114506268,0.0017966140962054834,-4.647608295670912
42.77000000000343,4.649405113931236,0.0017966152097141114,-4.647608258688723
42.77500000000343,4.649405113538162,0.001796616499456769,-4.6476082218226304
42.78000000000343,4.649405113327202,0.0017966179648410546,-4.647608185089525
42.785000000003436,4.649405113298547,0.0017966196051929562,-4.647608148506125
42.79000000000344,4.649405113452088,0.0017966214197600498,-4.647608112089014
42.79500000000344,4.649405113787719,0.0017966234077106723,-4.647608075854809
42.80000000000344,4.649405114305421,0.001796625568134614,-4.6476080398200095
42.805000000003446,4.649405115004893,0.001796627900041123,-4.647608004001095
42.81000000000345,4.649405115885768,0.0017966304023645085,-4.647607968414165
42.81500000000345,4.649405116947726,0.0017966330739587835,-4.647607933075547
42.82000000000345,4.649405118190203,0.0017966359136022513,-4.647607898001394
42.825000000003456,4.649405119612614,0.0017966389199961614,-4.647607863207616
42.83000000000346,4.649405121214351,0.0017966420917665087,-4.647607828709982
42.83500000000346,4.649405122994642,0.0017966454274628554,-4.647607794524239
42.840000000003464,4.649405124952755,0.0017966489255611534,-4.647607760666001
42.845000000003466,4.649405127087705,0.0017966525844635925,-4.647607727150544
42.85000000000347,4.64940512939849,0.0017966564024993652,-4.647607693993286
42.85500000000347,4.6494051318841505,0.0017966603779240918,-4.647607661209221
42.860000000003474,4.64940513454351,0.0017966645089205638,-4.6476076288133035
42.86500000000348,4.649405137375448,0.0017966687936041379,-4.647607596820194
42.87000000000348,4.649405140378474,0.0017966732300202612,-4.647607565244548
42.87500000000348,4.64940514355134,0.0017966778161413956,-4.647607534100723
42.880000000003484,4.649405146892509,0.0017966825498749008,-4.647607503402725
42.88500000000349,4.649405150400495,0.0017966874290614417,-4.647607473164739
42.89000000000349,4.649405154073707,0.0017966924514734065,-4.64760744340048
42.89500000000349,4.649405157910562,0.001796697614818657,-4.647607414123406
42.900000000003494,4.649405161909179,0.0017967029167413734,-4.64760738534686
42.9050000000035,4.649405166067723,0.0017967083548241633,-4.647607357083909
42.9100000000035,4.649405170384375,0.001796713926583959,-4.6476073293475
42.9150000000035,4.64940517485717,0.0017967196294806267,-4.647607302150162
42.920000000003505,4.649405179483983,0.001796725460912329,-4.647607275504268
42.92500000000351,4.649405184262727,0.0017967314182194623,-4.6476072494220375
42.93000000000351,4.649405189191242,0.0017967374986851325,-4.647607223915146
42.93500000000351,4.64940519426728,0.001796743699536556,-4.647607198995383
42.940000000003515,4.649405199488481,0.0017967500179453429,-4.647607174673922
42.94500000000352,4.649405204852596,0.0017967564510304847,-4.647607150961945
42.95000000000352,4.649405210357042,0.0017967629958592244,-4.647607127870122
42.95500000000352,4.649405215999349,0.0017967696494481733,-4.647607105409105
42.960000000003525,4.64940522177693,0.0017967764087611247,-4.647607083588832
42.96500000000353,4.649405227687095,0.0017967832707193705,-4.647607062419486
42.97000000000353,4.649405233727325,0.001796790232192676,-4.647607041910672
42.97500000000353,4.649405239894692,0.0017967972900088797,-4.647607022071524
42.980000000003535,4.649405246186473,0.0017968044409498525,-4.647607002911145
42.98500000000354,4.649405252599769,0.0017968116817561385,-4.64760698443829
42.99000000000354,4.6494052591316954,0.00179681900912727,-4.647606966661305
42.99500000000354,4.649405265779232,0.0017968264197243805,-4.647606949588309
43.000000000003546,4.649405272539342,0.0017968339101705677,-4.647606933226983
43.00500000000355,4.649405279408897,0.0017968414770510091,-4.647606917584766
43.01000000000355,4.649405286384847,0.001796849116917457,-4.64760690266886
43.01500000000355,4.649405293463984,0.0017968568262874346,-4.647606888485858
43.020000000003556,4.649405300643102,0.0017968646016489223,-4.647606875042396
43.02500000000356,4.649405307918893,0.0017968724394589954,-4.647606862344412
43.03000000000356,4.64940531528811,0.0017968803361451367,-4.647606850397752
43.03500000000356,4.649405322747305,0.0017968882881101943,-4.64760683920778
43.040000000003566,4.649405330293157,0.0017968962917311135,-4.647606828779571
43.04500000000357,4.649405337922123,0.001796904343361809,-4.647606819117935
43.05000000000357,4.649405345630857,0.0017969124393335477,-4.647606810227224
43.055000000003574,4.649405353415718,0.001796920575956865,-4.647606802111287
43.060000000003576,4.6494053612732476,0.0017969287495271118,-4.647606794774036
43.06500000000358,4.649405369199832,0.0017969369563191264,-4.64760678821865
43.07000000000358,4.649405377191841,0.0017969451925955468,-4.647606782448194
43.075000000003584,4.649405385245651,0.001796953454602313,-4.647606777465148
43.08000000000359,4.649405393357648,0.0017969617385782215,-4.647606773271773
43.08500000000359,4.649405401524089,0.0017969700407499034,-4.647606769870027
43.09000000000359,4.649405409741172,0.001796978357335638,-4.647606767261392
43.095000000003594,4.64940541800525,0.0017969866845474573,-4.647606765447047
43.1000000000036,4.649405426312531,0.0017969950185925702,-4.647606764427766
43.1050000000036,4.649405434659235,0.0017970033556752591,-4.647606764204047
43.1100000000036,4.649405443041589,0.001797011691999197,-4.647606764775889
43.115000000003604,4.64940545145575,0.0017970200237675449,-4.647606766143022
43.12000000000361,4.649405459897874,0.0017970283471860596,-4.647606768304847
43.12500000000361,4.64940546836417,0.0017970366584641264,-4.647606771260353
43.13000000000361,4.649405476850637,0.0017970449538186643,-4.647606775008136
43.135000000003615,4.649405485353494,0.0017970532294709295,-4.647606779546382
43.14000000000362,4.649405493869008,0.0017970614816536772,-4.64760678487321
43.14500000000362,4.649405502393126,0.001797069706609087,-4.647606790985987
43.15000000000362,4.649405510921993,0.0017970779005916863,-4.647606797881932
43.155000000003625,4.649405519451743,0.0017970860598718864,-4.647606805557982
43.16000000000363,4.649405527978518,0.0017970941807348754,-4.647606814010481
43.16500000000363,4.649405536498408,0.0017971022594831306,-4.647606823235669
43.17000000000363,4.649405545007493,0.0017971102924389205,-4.647606833229215
43.175000000003635,4.649405553501935,0.001797118275945221,-4.647606843986672
43.18000000000364,4.649405561977916,0.001797126206368642,-4.647606855503048
43.18500000000364,4.649405570431541,0.0017971340800984283,-4.6476068677730265
43.19000000000364,4.649405578858871,0.0017971418935510107,-4.647606880791049
43.195000000003645,4.649405587256276,0.0017971496431696565,-4.647606894551166
43.20000000000365,4.649405595619718,0.0017971573254276657,-4.647606909047066
43.20500000000365,4.649405603945497,0.0017971649368284204,-4.647606924272132
43.21000000000365,4.649405612229843,0.001797172473908281,-4.647606940219444
43.215000000003656,4.649405620468951,0.0017971799332361985,-4.6476069568816625
43.22000000000366,4.649405628659008,0.0017971873114182458,-4.64760697425117
43.22500000000366,4.649405636796372,0.0017971946050972909,-4.647606992320035
43.23000000000366,4.649405644877288,0.0017972018109537699,-4.647607011080134
43.235000000003666,4.649405652898143,0.0017972089257088663,-4.647607030522736
43.24000000000367,4.649405660855192,0.0017972159461255165,-4.64760705063905
43.24500000000367,4.649405668744906,0.0017972228690092452,-4.647607071419814
43.25000000000367,4.649405676563701,0.0017972296912116888,-4.6476070928556945
43.255000000003676,4.649405684307877,0.0017972364096277356,-4.647607114936779
43.26000000000368,4.649405691974065,0.0017972430212011936,-4.647607137652994
43.26500000000368,4.649405699558674,0.0017972495229255385,-4.647607160994038
43.270000000003684,4.649405707058298,0.0017972559118428482,-4.647607184949252
43.275000000003686,4.649405714469505,0.0017972621850470363,-4.647607209507712
43.28000000000369,4.649405721788944,0.001797268339684034,-4.647607234658095
43.28500000000369,4.649405729013272,0.0017972743729556685,-4.647607260389077
43.290000000003694,4.649405736139229,0.0017972802821179129,-4.647607286688888
43.2950000000037,4.649405743163566,0.0017972860644840706,-4.647607313545439
43.3000000000037,4.649405750083029,0.0017972917174249579,-4.647607340946677
43.3050000000037,4.649405756894502,0.0017972972383687568,-4.647607368879869
43.310000000003704,4.649405763594911,0.001797302624806484,-4.647607397332456
43.31500000000371,4.649405770181214,0.0017973078742895606,-4.647607426291435
43.32000000000371,4.6494057766503945,0.0017973129844307773,-4.647607455743502
43.32500000000371,4.64940578299948,0.001797317952908257,-4.647607485675342
43.330000000003714,4.649405789225669,0.001797322777463539,-4.647607516073204
43.33500000000372,4.649405795326042,0.0017973274559040348,-4.6476075469233376
43.34000000000372,4.64940580129786,0.001797331986104004,-4.64760757821163
43.34500000000372,4.649405807138391,0.0017973363660039093,-4.647607609923772
43.350000000003725,4.649405812845023,0.0017973405936144167,-4.647607642045375
43.35500000000373,4.649405818415119,0.0017973446670170215,-4.647607674561797
43.36000000000373,4.649405823846195,0.0017973485843583426,-4.6476077074581585
43.36500000000373,4.6494058291356595,0.0017973523438623074,-4.647607740719561
43.370000000003735,4.649405834281265,0.0017973559438200898,-4.647607774330796
43.37500000000374,4.649405839280593,0.0017973593825968514,-4.647607808276507
43.38000000000374,4.64940584413137,0.0017973626586328662,-4.6476078425412135
43.38500000000374,4.649405848831424,0.0017973657704402042,-4.647607877109375
43.390000000003745,4.649405853378582,0.001797368716608325,-4.647607911965264
43.39500000000375,4.649405857770813,0.001797371495799575,-4.647607947092822
43.40000000000375,4.6494058620060175,0.0017973741067545308,-4.64760798247631
43.40500000000375,4.64940586608245,0.0017973765482877993,-4.647608018099339
43.410000000003755,4.649405869998191,0.0017973788192945175,-4.6476080539459
43.41500000000376,4.649405873751378,0.0017973809187460993,-4.647608089999467
43.42000000000376,4.649405877340406,0.0017973828456912479,-4.647608126243697
43.42500000000376,4.649405880763572,0.001797384599257739,-4.647608162662208
43.430000000003766,4.649405884019353,0.0017973861786517737,-4.647608199238212
43.43500000000377,4.649405887106232,0.0017973875831610415,-4.647608235955128
43.44000000000377,4.649405890022925,0.0017973888121502976,-4.647608272796196
43.44500000000377,4.649405892767974,0.0017973898650658817,-4.647608309744749
43.450000000003776,4.64940589534027,0.0017973907414328646,-4.647608346783723
43.45500000000378,4.649405897738537,0.0017973914408598044,-4.647608383896556
43.46000000000378,4.64940589996173,0.0017973919630328108,-4.647608421066136
43.46500000000378,4.649405902008873,0.0017973923077182596,-4.647608458275578
43.470000000003786,4.649405903878945,0.0017973924747661481,-4.647608495507979
43.47500000000379,4.6494059055711805,0.0017973924641068386,-4.647608532746297
43.48000000000379,4.649405907084775,0.0017973922757489838,-4.6476085699735785
43.485000000003794,4.649405908419062,0.0017973919097857146,-4.6476086071730265
43.490000000003796,4.649405909573488,0.001797391366387858,-4.647608644327442
43.4950000000038,4.6494059105474586,0.0017973906458093791,-4.64760868142013
43.5000000000038,4.649405911340565,0.001797389748384124,-4.647608718434155
43.505000000003804,4.6494059119523925,0.0017973886745256099,-4.647608755352529
43.51000000000381,4.649405912382808,0.0017973874247292397,-4.647608792158635
43.51500000000381,4.649405912631517,0.0017973859995689893,-4.64760882883562
43.52000000000381,4.649405912698408,0.001797384399699882,-4.6476088653667516
43.525000000003814,4.649405912583468,0.0017973826258566854,-4.647608901735468
43.53000000000382,4.6494059122867455,0.0017973806788513227,-4.64760893792515
