t,x,y,z
145.8949999999398,-7.3751532431222335,-2.7101228036930003,6.614591027140916
145.8999999999398,-7.375991479831088,-2.6997465855756455,6.872475998746749
145.9049999999398,-7.375603780788856,-2.688139393144701,7.129301630548673
145.9099999999398,-7.373990981181844,-2.67530683493078,7.384950758397026
145.9149999999398,-7.371154435388141,-2.661255080022888,7.63930678484749
145.9199999999398,-7.367096014278384,-2.6459908544338746,7.892253737376589
145.92499999993979,-7.361818112916322,-2.6295214395040456,8.143676301764021
145.92999999993978,-7.355323638391937,-2.6118546660005753,8.39345989936118
145.93499999993978,-7.3476160130893176,-2.5929989106608438,8.641490734502385
145.93999999993977,-7.338699175594858,-2.572963093264662,8.887655831516481
145.94499999993977,-7.328577567145559,-2.5517566699417378,9.131843110773762
145.94999999993976,-7.317256144019967,-2.52938963085023,9.373941415314976
145.95499999993976,-7.304740368905337,-2.5058724943495387,9.613840571247678
145.95999999993975,-7.291036212927255,-2.481216302781705,9.851431428080133
145.96499999993975,-7.276150148677245,-2.455432615831481,10.086605923205282
145.96999999993974,-7.2600891410982165,-2.4285335042987706,10.319257135674771
145.97499999993974,-7.242860641118249,-2.4005315437088823,10.549279339535486
145.97999999993974,-7.224472610914619,-2.3714398134359262,10.77656799808884
145.98499999993973,-7.204933483380518,-2.341271884369449,11.001019874905623
145.98999999993973,-7.184252181575179,-2.310041815707446,11.222533046456162
145.99499999993972,-7.162438093860984,-2.2777641452394555,11.44100697734797
145.99999999993972,-7.139501094220013,-2.2444538866034023,11.656342521819784
146.0049999999397,-7.11545152623225,-2.210126519958052,11.868441993238141
146.0099999999397,-7.090300185597889,-2.174797982608514,12.077209227606303
146.0149999999397,-7.064058329453912,-2.138484664114776,12.282549597480855
146.0199999999397,-7.036737665628969,-2.1012033976192037,12.484370064489568
146.0249999999397,-7.008350346296885,-2.062971451831717,12.682579221215445
146.0299999999397,-6.97890896179227,-2.023806522814537,12.877087332308408
146.03499999993969,-6.948426534468492,-1.9837267255746185,13.067806374797986
146.03999999993968,-6.916916510085339,-1.9427505850045135,13.2546500824892
146.04499999993968,-6.884392755160185,-1.9008970283961748,13.437533969813012
146.04999999993967,-6.850869551288374,-1.858185375803086,13.616375379788735
146.05499999993967,-6.816361578156558,-1.8146353297991118,13.791093530521097
146.05999999993966,-6.780883914276494,-1.7702669675501113,13.961609536585359
146.06499999993966,-6.744452026577378,-1.725100730901584,14.127846449142666
146.06999999993965,-6.70708175766255,-1.6791574161948377,14.289729295005186
146.07499999993965,-6.668789329945003,-1.6324581660019124,14.447185095504649
146.07999999993964,-6.629591329502183,-1.5850244585829996,14.600142903611967
146.08499999993964,-6.589504686604132,-1.5368780950631546,14.74853386485892
146.08999999993964,-6.548546684385989,-1.4880411927219181,14.892291208416065
146.09499999993963,-6.506734946723867,-1.4385361742180203,15.031350281581734
146.09999999993963,-6.464087417973465,-1.3883857547778848,15.165648602810219
146.10499999993962,-6.420622364701208,-1.337612933733894,15.295125864559662
146.10999999993962,-6.376358361744361,-1.2862409824516912,15.419723974578291
146.1149999999396,-6.331314272362784,-1.234293432244515,15.53938709077199
146.1199999999396,-6.28550926725618,-1.1817940681107788,15.654061596802592
146.1249999999396,-6.238962773779905,-1.1287669105797997,15.76369619874253
146.1299999999396,-6.191694506218737,-1.0752362113814764,15.868241873851472
146.1349999999396,-6.1437244298031874,-1.021226437937397,15.967651935799621
146.1399999999396,-6.095072739498869,-0.9667622594735552,16.06188207907083
146.14499999993959,-6.045759893987014,-0.9118685441682488,16.15089030475165
146.14999999993958,-5.99580655680641,-0.8565703380681841,16.2346370415759
146.15499999993958,-5.945233618709243,-0.8008928596224284,16.313085093801956
146.15999999993957,-5.894062164969823,-0.7448614845865756,16.38619969100232
146.16499999993957,-5.842313471709675,-0.6885017343069582,16.453948502762263
146.16999999993956,-5.7900089969423725,-0.6318392657769644,16.51630162707692
146.17499999993956,-5.737170365316025,-0.5748998576256275,16.573231627455275
146.17999999993955,-5.683819365966435,-0.51770940104716,16.624713509327176
146.18499999993955,-5.6299779142341855,-0.46029388184070424,16.670724793825826
146.18999999993954,-5.575668068227563,-0.4026793740102446,16.71124546249701
146.19499999993954,-5.520911996601842,-0.34489202392212925,16.746258004103904
146.19999999993954,-5.465731991790402,-0.2869580423203271,16.775747377064413
146.20499999993953,-5.410150419870821,-0.22890368548938433,16.799701083079746
146.20999999993953,-5.354189748955014,-0.17075524990057256,16.818109097722186
146.21499999993952,-5.297872510978393,-0.1125390557666035,16.830963917377346
146.21999999993952,-5.241221286631063,-0.054281433765533564,16.838260570690693
146.2249999999395,-5.184258709711778,0.003991283714109253,16.83999657971581
146.2299999999395,-5.1270074428642225,0.062252777113464206,16.836171983866798
146.2349999999395,-5.069490167065981,0.12047675161817178,16.82678933310617
146.2399999999395,-5.01172956897087,0.17863694949401696,16.811853684895155
146.2449999999395,-4.953748328126521,0.23670716240505887,16.79137259996527
146.2499999999395,-4.895569104029533,0.2946612437092942,16.76535613691633
146.25499999993949,-4.837214525189237,0.3524731202631841,16.73381684074922
146.25999999993948,-4.778707167506628,0.41011680648564347,16.696769754745155
146.26499999993948,-4.720069554254647,0.46756641386701686,16.654232382057323
146.26999999993947,-4.661324131971423,0.5247961653513477,16.606224700243292
146.27499999993947,-4.602493270321494,0.5817804047224212,16.55276912058336
146.27999999993946,-4.543599225278435,0.638493613640535,16.493890529717312
146.28499999993946,-4.484664163052717,0.6949104163610467,16.429616197589088
146.28999999993945,-4.425710106043747,0.751005599388173,16.35997584621148
146.29499999993945,-4.3667589415263866,0.8067541189650135,16.285001584557282
146.29999999993944,-4.30783240985892,0.8621311131378958,16.204727896777126
146.30499999993944,-4.248952089966687,0.9171119134830548,16.119191624111004
146.30999999993944,-4.190139387159116,0.9716720570858044,16.028431950758026
146.31499999993943,-4.131415510774663,1.0257872991751231,15.932490393137568
146.31999999993943,-4.072801475796699,1.0794336229680384,15.831410764103587
146.32499999993942,-4.01431808006916,1.1325872516557358,15.725239155094135
146.32999999993942,-3.955985895276157,1.1852246599041665,15.61402391776223
146.3349999999394,-3.897825261999052,1.2373225831756198,15.497815619691583
146.3399999999394,-3.839856267387836,1.2888580313204165,15.376667048357348
146.3449999999394,-3.7820987409442552,1.3398082973100687,15.250633159681213
146.3499999999394,-3.7245722358733273,1.3901509696827115,15.119771070080192
146.3549999999394,-3.6672960177280363,1.4398639427845585,14.984140022679046
146.3599999999394,-3.610289074270268,1.4889254237930003,14.843801323552434
146.36499999993939,-3.553570065328012,1.537313950017509,14.698818384362523
146.36999999993938,-3.497157366451317,1.585008389316742,14.54925658784971
146.37499999993938,-3.441068997448146,1.6319879615234776,14.395183377749264
146.37999999993937,-3.3853226603919078,1.6782322396565703,14.236668131905311
146.38499999993937,-3.3299357260864015,1.7237211602520954,14.073782137832735
146.38999999993936,-3.2749251982689365,1.7684350375062075,13.906598606175935
146.39499999993936,-3.2203077334081214,1.812354568299267,13.73519259044819
146.39999999993935,-3.1660996106482,1.8554608446500216,13.559640983911873
146.40499999993935,-3.1123167630200723,1.8977353563544754,13.380022418191277
146.40999999993934,-3.058974717073981,1.9391600090029943,13.19641732219168
146.41499999993934,-3.006088628193248,1.9797171255864867,13.008907808863661
146.41999999993934,-2.9536732741629828,2.0193894546411353,12.8175776348301
146.42499999993933,-2.901743034879888,2.058160181835153,12.622512198484815
146.42999999993933,-2.8503119018652936,2.096012935539539,12.423798473362284
146.43499999993932,-2.799393475494078,2.1329317947746587,12.221524970361722
146.43999999993932,-2.7490009610530715,2.1689012970063857,12.015781699132026
146.4449999999393,-2.6991471891506644,2.203906442600616,11.806660099815584
146.4499999999393,-2.6498445859238493,2.237932706434425,11.594253046906436
146.4549999999393,-2.601105206550381,2.270966039675495,11.378654754998625
146.4599999999393,-2.5529407350959135,2.302992877199173,11.159960747677399
146.4649999999393,-2.505362473967271,2.334000146407658,10.938267840120186
146.4699999999393,-2.458381381576723,2.363975268535957,10.713674048075093
146.47499999993929,-2.41200806658966,2.3929061663295927,10.486278564553553
146.47999999993928,-2.3662528087426415,2.4207812688144834,10.256181711947665
146.48499999993928,-2.321125588150411,2.4475895135507355,10.023484868983374
146.48999999993927,-2.2766360769467835,2.473320355996983,9.788290475514842
146.49499999993927,-2.232793697064474,2.4979637673410457,9.55070191950158
146.49999999993926,-2.189607635308116,2.521510240495451,9.310823516966401
146.50499999993926,-2.147086863160344,2.5439507950819444,9.068760481419934
146.50999999993925,-2.105240181453185,2.565276978289695,8.824618853844548
146.51499999993925,-2.0640762736832916,2.5854808650115317,8.578505432808118
146.51999999993924,-2.0236037425590547,2.604555061655589,8.330527748474312
146.52499999993924,-1.9838311597696245,2.622492707421242,8.080794011609852
146.52999999993924,-1.9447671297941314,2.6392874743929475,7.829413057868287
146.53499999993923,-1.9064203462999951,2.654933569475035,7.576494316386434
146.53999999993923,-1.868799694708159,2.669425728692123,7.322147705078105
146.54499999993922,-1.8319143207073845,2.6827592194155216,7.066483619339354
146.54999999993922,-1.7957737100574294,2.694929840961965,6.809612905603791
146.5549999999392,-1.76038783336926,2.7059339153437643,6.551646742504884
146.5599999999392,-1.725767230660976,2.715768290182875,6.292696659402416
146.5649999999392,-1.691923158077009,2.7244303317711185,6.032874457021926
146.5699999999392,-1.6588677569550951,2.7319179167983556,5.772292129088641
146.5749999999392,-1.6266141917781345,2.7382294315984432,5.511061872369912
146.5799999999392,-1.5951768596825682,2.7433637607028034,5.249295994394753
146.58499999993919,-1.5645715839058467,2.747320281857266,4.987106905450812
146.58999999993918,-1.5348158754052783,2.75009884984904,4.724607003343553
146.59499999993918,-1.505929169756508,2.751699791617352,4.461908702171504
146.59999999993917,-1.4779331183336564,2.752123891175032,4.19912435794315
146.60499999993917,-1.4508519128722726,2.7513723753271457,3.9363662308638614
146.60999999993916,-1.4247126505178456,2.7494468941728667,3.6737464094802728
146.61499999993916,-1.3995456901595928,2.746349509125855,3.4113768396506563
146.61999999993915,-1.375385106638707,2.7420826653381476,3.149369207911374
146.62499999993915,-1.3522691114315364,2.7366491762037657,2.887834984219076
146.62999999993914,-1.330240569802906,2.7300521915698672,2.626885314540621
146.63499999993914,-1.3093474925327084,2.722295174542293,2.3666310389742042
146.63999999993914,-1.2896435747251291,2.7133818703452364,2.107182653555728
146.64499999993913,-1.2711887348420399,2.703316272696388,1.8486502748047458
146.64999999993913,-1.2540496525199365,2.69210258843012,1.591143622919997
146.65499999993912,-1.2383002632500264,2.679745199638841,1.3347720028690637
146.65999999993912,-1.2240222033430355,2.6662486235806635,1.0796442947178615
146.6649999999391,-1.2113051625743236,2.651617468582321,0.825868923160054
146.6699999999391,-1.20024706800795,2.6358563928805157,0.5735538751964263
146.6749999999391,-1.1909540783910162,2.6189700608400086,0.3228066974761348
146.6799999999391,-1.1835403297454585,2.6009630970085547,0.07373446871434752
146.6849999999391,-1.1781273045433602,2.5818400487268947,-0.17355616047935807
146.6899999999391,-1.1748428145775343,2.561605348390437,-0.4189589730585969
146.69499999993909,-1.1738195084068201,2.540263282327748,-0.6623681824763151
146.69999999993908,-1.1751928251598034,2.517817970814546,-0.9036784079747845
146.70499999993908,-1.179098391270407,2.4942733596485906,-1.1427846481168793
146.70999999993907,-1.1856688646739948,2.4696332250258726,-1.3795822690073902
146.71499999993907,-1.195030303284066,2.443901192459272,-1.6139670227377967
146.71999999993906,-1.2072981051996163,2.417080783936436,-1.8458349760407595
146.72499999993906,-1.2225727930235946,2.3891754776238545,-2.075082532260313
146.72999999993905,-1.2409358514283535,2.3601887871785983,-2.3016064694275435
146.73499999993905,-1.2624458060406842,2.3301243744416595,-2.5253038507305066
146.73999999993904,-1.2871350167349205,2.298986160708682,-2.7460721464505022
146.74499999993904,-1.3150072795094754,2.2667784669801176,-2.963809201166899
146.74999999993904,-1.346036552590942,2.233506156430242,-3.178413288675831
146.75499999993903,-1.380166950433839,2.1991747749250807,-3.389783219019057
146.75999999993903,-1.4173139240096346,2.163790698978369,-3.5978183422865775
146.76499999993902,-1.4573666541323087,2.127361264857767,-3.8024186587730515
146.76999999993902,-1.5001914174601465,2.089894882830679,-4.003484931121013
146.774999999939,-1.5456356660899162,2.0514011327264097,-4.200918791819427
146.779999999939,-1.5935325222005214,2.0118908389969734,-4.39462283432735
146.784999999939,-1.6437054217743554,1.9713761176243312,-4.584500754287472
146.789999999939,-1.695972611390334,1.9298704012360344,-4.770457469587276
146.794999999939,-1.750151297080819,1.8873884407300971,-4.9523992514895
146.799999999939,-1.8060612804056253,1.843946288395253,-5.130233835220695
146.80499999993899,-1.8635280008814377,1.799561261281066,-5.303870557779352
146.80999999993898,-1.9223849433797253,1.7542518928330404,-5.473220461591263
146.81499999993898,-1.9824754456066724,1.7080378679611607,-5.638196456838328
146.81999999993897,-2.043653855141883,1.6609399647348373,-5.798713325686723
146.82499999993897,-2.1057862798318734,1.6129799711153632,-5.954687935491829
146.82999999993896,-2.1687508232206314,1.5641806149509212,-6.106039272803795
146.83499999993896,-2.232437485607289,1.5145654886093478,-6.252688529644472
146.83999999993895,-2.2967478108270245,1.4641589725440554,-6.394559201562019
146.84499999993895,-2.361594291104525,1.412986166303582,-6.531577130235776
146.84999999993894,-2.426899673894928,1.3610728156781837,-6.663670612433895
146.85499999993894,-2.4925961431998838,1.3084452501272494,-6.790770433914432
146.85999999993894,-2.5586244452081095,1.2551303252924164,-6.912809892934779
146.86499999993893,-2.624933056321084,1.2011553603827276,-7.029724915748309
146.86999999993893,-2.6914772895770986,1.1465480929300234,-7.1414540298919595
146.87499999993892,-2.758218480935113,1.0913366288411364,-7.247938431010919
146.87999999993892,-2.8251232260873818,1.035549396141464,-7.3491220448305805
146.8849999999389,-2.892162614368091,0.9792151120899144,-7.444951487632861
146.8899999999389,-2.9593116055439217,0.92236273934751,-7.53537617470994
146.8949999999389,-3.026548365561967,0.865021462313652,-7.620348249651204
146.8999999999389,-3.093853769415808,0.8072206489973823,-7.699822691391463
146.9049999999389,-3.1612108771987395,0.7489898295330215,-7.773757271866212
146.9099999999389,-3.2286045063765516,0.6903586702724572,-7.84211258482669
146.91499999993889,-3.2960208715525465,0.631356947803319,-7.904852091583095
146.91999999993888,-3.363447220730323,0.5720145337616882,-7.961942071895243
146.92499999993888,-3.430871567207499,0.5123613721169078,-8.013351671049277
146.92999999993887,-3.4982824319381427,0.4524274632811326,-8.059052886272628
146.93499999993887,-3.5656686566463565,0.3922428437145271,-8.099020610069417
146.93999999993886,-3.6330191955986346,0.3318375759500067,-8.13323257429835
146.94499999993886,-3.7003229878069543,0.27124173035924154,-8.161669390900792
146.94999999993885,-3.7675688373663765,0.21048537109088417,-8.184314551750449
146.95499999993885,-3.8347452869828973,0.14959854713821485,-8.201154383603262
146.95999999993884,-3.9018405851545515,0.08861127198327076,-8.212178123695903
146.96499999993884,-3.968842591310272,0.027553517138551545,-8.217377852257027
146.96999999993884,-4.035738732443284,-0.03354480099635732,-8.216748502675651
146.97499999993883,-4.102515981752512,-0.09465383400980444,-8.210287864994614
146.97999999993883,-4.169160825874518,-0.15574381231272158,-8.19799657420961
146.98499999993882,-4.235659259314329,-0.21678505670171277,-8.179878101733316
146.98999999993882,-4.301996771920484,-0.27774798929480926,-8.155938746471818
146.9949999999388,-4.36815835418035,-0.33860314430645266,-8.126187619354845
146.9999999999388,-4.434128509473463,-0.39932118033957226,-8.090636646768198
147.0049999999388,-4.499891265862815,-0.4598728909768247,-8.04930055305819
147.0099999999388,-4.565430170944975,-0.5202292122446656,-8.002196813027899
147.0149999999388,-4.630728348355057,-0.5803612400022546,-7.949345705886482
147.0199999999388,-4.6957684738056535,-0.64024023286589,-7.8907702165106794
147.02499999993879,-4.760532844892216,-0.6998376316951894,-7.826496112028001
147.02999999993878,-4.825003368928304,-0.7591250627925559,-7.756551840579484
147.03499999993878,-4.889161607173127,-0.8180743529433805,-7.6809685621315955
147.03999999993877,-4.952988791805107,-0.8766575379705126,-7.599780104163446
147.04499999993877,-5.016465856728312,-0.9348468746966028,-7.513022955877684
147.04999999993876,-5.079573459551682,-0.9926148499109934,-7.420736226740831
147.05499999993876,-5.142292033011781,-1.0499341960439432,-7.322961677757704
147.05999999993875,-5.204601773619781,-1.1067778948823657,-7.219743624264131
147.06499999993875,-5.266482698392307,-1.16311919280686,-7.111128960120839
147.06999999993874,-5.327914650033182,-1.218931608393844,-6.997167102844556
147.07499999993874,-5.388877336890537,-1.2741889448257577,-6.877909986349114
147.07999999993874,-5.449350369216089,-1.3288653026776478,-6.753412057650443
147.08499999993873,-5.509313243641062,-1.3829350828356723,-6.6237301698473985
147.08999999993873,-5.568745414825601,-1.4363730050511372,-6.488923640630151
147.09499999993872,-5.627626289023447,-1.4891541131127204,-6.349054167682157
147.09999999993872,-5.685935255528841,-1.5412537862969298,-6.204185811779627
147.1049999999387,-5.743651706988263,-1.5926477489071702,-6.05438495931131
147.1099999999387,-5.800755057148213,-1.6433120796060678,-5.8997202839851575
147.1149999999387,-5.857224789631655,-1.6932232259736448,-5.740262761128911
147.1199999999387,-5.9130404449068115,-1.7423580078296896,-5.576085563571759
147.1249999999387,-5.968181641371843,-1.7906936277755638,-5.407264040545283
147.1299999999387,-6.022628131739089,-1.8382076864523222,-5.233875738819221
147.13499999993869,-6.076359785620693,-1.8848781854464673,-5.05600029591145
147.13999999993868,-6.129356606587161,-1.9306835365815014,-4.873719406391219
147.14499999993868,-6.1815987771765695,-1.975602575584468,-4.687116830903679
147.14999999993867,-6.233066662745626,-2.0196145683277327,-4.496278325831846
147.15499999993867,-6.283740811525067,-2.0626992169665663,-4.301291577554656
147.15999999993866,-6.333601994137811,-2.10483667214576,-4.102246199226573
147.16499999993866,-6.3826312107881416,-2.1460075399566922,-3.8992336729040358
147.16999999993865,-6.430809710666514,-2.1861928909908404,-3.692347315407565
147.17499999993865,-6.478118998026707,-2.225374266482833,-3.481682213961652
147.17999999993864,-6.524540846781145,-2.2635336859907484,-3.2673351808446807
147.18499999993864,-6.570057329147897,-2.300653657739223,-3.049404736586663
147.18999999993864,-6.614650807268696,-2.3367171826549504,-2.8279910289211996
147.19499999993863,-6.658303964555416,-2.37170776396884,-2.6031958094793546
147.19999999993863,-6.700999801595469,-2.4056094117077556,-2.3751223612489185
147.20499999993862,-6.742721660823899,-2.4384066520749546,-2.143875479203793
147.20999999993862,-6.783453237469118,-2.470084532827239,-1.909561405717922
147.2149999999386,-6.823178574859526,-2.5006286274365057,-1.6722877612155076
147.2199999999386,-6.861882100641069,-2.5300250453510493,-1.4321635374470645
147.2249999999386,-6.89954862657082,-2.5582604356597205,-1.1892990215250758
147.2299999999386,-6.9361633400291725,-2.585321989688885,-0.9438057150120639
147.2349999999386,-6.9717118453335845,-2.6111974518931826,-0.6957963403455669
147.2399999999386,-7.006180161788657,-2.635875122838205,-0.4453847632745368
147.24499999993859,-7.039554707618573,-2.659343859312651,-0.19268589074585046
147.24999999993858,-7.071822355996601,-2.6815930884489196,0.06218427973523255
147.25499999993858,-7.102970394764289,-2.702612802241481,0.3191088224727752
147.25999999993857,-7.132986567484429,-2.7223935682843017,0.5779698642937724
147.26499999993857,-7.161859061275437,-2.7409265299871275,0.8386486787667038
147.26999999993856,-7.189576540000682,-2.7582034144304193,1.1010256975765385
147.27499999993856,-7.216128119835935,-2.77421653013993,1.3649806248918002
147.27999999993855,-7.241503391365057,-2.788958773197382,1.6303924587552547
147.28499999993855,-7.265692435746866,-2.802423631200938,1.8971395377990674
147.28999999993854,-7.288685816090087,-2.8146051834788812,2.1650996221469785
147.29499999993854,-7.310474574761488,-2.8254981026307124,2.434149954631775
147.29999999993854,-7.3310502695244235,-2.8350976609788905,2.704167274008542
147.30499999993853,-7.350404955567655,-2.8433997286270425,2.9750279111981035
147.30999999993853,-7.368531173843844,-2.8504007723320908,3.2466078706099957
147.31499999993852,-7.385422006251853,-2.856097865201214,3.5187827995816727
147.31999999993852,-7.401071039047434,-2.8604886807842096,3.7914281193815036
147.3249999999385,-7.415472369206376,-2.863571493650128,4.064419082629061
147.3299999999385,-7.428620619171365,-2.8653451823632543,4.337630801214572
147.3349999999385,-7.440510956140159,-2.865809231781303,4.610938284737769
147.3399999999385,-7.451139046438329,-2.8649637252258904,4.884216576055045
147.3449999999385,-7.460501115194897,-2.8628093530351992,5.1573407160764475
147.3499999999385,-7.468593902180125,-2.8593474047690264,5.430185874469057
147.35499999993849,-7.475414686616957,-2.8545797715116055,5.702627372869497
147.35999999993848,-7.480961293330192,-2.84850894559797,5.974540732444291
147.36499999993848,-7.485232075034614,-2.8411380162115614,6.245801760286169
147.36999999993847,-7.488225930195498,-2.8324706695908506,6.516286587049742
147.37499999993847,-7.489942298158404,-2.822511186827072,6.785871723556677
147.37999999993846,-7.4903811504677185,-2.8112644396888866,7.054434137008316
147.38499999993846,-7.489543005915486,-2.798735890363994,7.321851282914204
147.38999999993845,-7.487428932845369,-2.784931589135951,7.58800115639548
147.39499999993845,-7.4840405279306,-2.7698581675109977,7.852762387116723
147.39999999993844,-7.4793799264649525,-2.7535228369673193,8.116014270080294
147.40499999993844,-7.473449819582399,-2.7359333882744266,8.377636791677801
147.40999999993844,-7.4662534145303745,-2.71709818101635,8.637510752929197
147.41499999993843,-7.4577944824168005,-2.697026147819763,8.895517735875078
147.41999999993843,-7.448077290672984,-2.6757267786558874,9.151540274867909
147.42499999993842,-7.437106675293659,-2.653210129113224,9.405461773060768
147.42999999993842,-7.424887982322589,-2.629486805454334,9.657166663456968
147.4349999999384,-7.411427083015506,-2.604567962848859,9.906540421999884
147.4399999999384,-7.396730389705759,-2.5784653028985294,10.153469590559018
147.4449999999384,-7.380804814520449,-2.5511910613863873,10.3978418969332
147.4499999999384,-7.363657806530873,-2.522758009286326,10.639546232428629
147.4549999999384,-7.345297324385202,-2.493179442920349,10.878472741491327
147.4599999999384,-7.325731819258682,-2.4624691743026745,11.114512905828885
147.46499999993839,-7.304970269408581,-2.430641532586638,11.347559505145924
147.46999999993838,-7.283022142075421,-2.3977113505267544,11.577506739542434
147.47499999993838,-7.259897404296268,-2.3636939604404827,11.804250242909243
147.47999999993837,-7.235606505052983,-2.328605184133505,12.027687159561314
147.48499999993837,-7.210160393845283,-2.292461330309502,12.247716136687535
147.48999999993836,-7.183570484488857,-2.255279180501368,12.464237438911207
147.49499999993836,-7.155848671434781,-2.2170759854827002,12.677152944014056
147.49999999993835,-7.127007320899208,-2.177869456683583,12.886366192159064
147.50499999993835,-7.097059255686447,-2.1376777559672075,13.091782448960519
147.50999999993834,-7.066017748878382,-2.0965194869298793,13.293308747986552
147.51499999993834,-7.0338965277249725,-2.0544136883253254,13.490853907947045
147.51999999993834,-7.000709755426551,-2.0113798228074726,13.684328598194481
147.52499999993833,-6.966472034578538,-1.967437769962844,13.873645354189145
147.52999999993833,-6.931198388522801,-1.922607814669949,14.058718641237993
147.53499999993832,-6.894904253821739,-1.8769106374337334,14.239464892634304
147.53999999993832,-6.857605482951339,-1.8303673068651711,14.415802522392577
147.5449999999383,-6.819318331323664,-1.7829992684994975,14.587651976512074
147.5499999999383,-6.780059436392445,-1.7348283330865348,14.75493578279395
147.5549999999383,-6.739845833701338,-1.6858766701580727,14.917578546318213
147.5599999999383,-6.698694916032575,-1.6361667923790375,15.075507036587577
147.5649999999383,-6.656624449711548,-1.585721549088267,15.22865017588663
147.5699999999383,-6.61365256538015,-1.534564115644518,15.376939070821408
147.57499999993829,-6.569797721082272,-1.4827179777739128,15.520307091498918
147.57999999993828,-6.525078726459051,-1.430206926499841,15.658689837156615
147.58499999993828,-6.479514723623787,-1.3770550449080587,15.79202518925158
147.58999999993827,-6.433125145678168,-1.3232866922912094,15.920253382209877
147.59499999993827,-6.385929754262137,-1.2689265002802377,16.043316951444645
147.59999999993826,-6.3379485948807535,-1.2139993557222453,16.161160817093013
147.60499999993826,-6.289201994688006,-1.1585303906905784,16.273732288129374
147.60999999993825,-6.239710557643418,-1.1025449712552842,16.380981080389862
147.61499999993825,-6.189495156019478,-1.0460686860787933,16.48285933335128
147.61999999993824,-6.138576904480649,-0.9891273320217363,16.579321654998896
147.62499999993824,-6.086977163233591,-0.9317469047749471,16.67032511173383
147.62999999993824,-6.034717504139457,-0.87395358250069,16.755829290626156
147.63499999993823,-5.981819730637302,-0.8157737191058517,16.835796257671596
147.63999999993823,-5.92830584452487,-0.7572338286351783,16.910190607877958
147.64499999993822,-5.874198040295502,-0.6983605733734356,16.97897947513351
147.64999999993822,-5.819518676212595,-0.6391807488167925,17.042132569855326
147.6549999999382,-5.7642902907134275,-0.5797212762129218,17.09962213741918
147.6599999999382,-5.708535571973164,-0.5200091868061343,17.151423003635678
147.6649999999382,-5.652277339331916,-0.46007160770922,17.197512599219063
147.6699999999382,-5.595538552441724,-0.39993575367903017,17.23787091927548
147.6749999999382,-5.538342276225788,-0.3396289098859875,17.27248057990379
147.6799999999382,-5.4807116807107,-0.27917842175618846,17.30132679482702
147.68499999993819,-5.422670014393518,-0.21861167940171403,17.32439740979278
147.68999999993818,-5.364240612281304,-0.157956109264539,17.341682857170586
147.69499999993818,-5.305446862211527,-0.097239157236756,17.35317620275619
147.69999999993817,-5.246312191585033,-0.036488275653546065,17.358873146899857
147.70499999993817,-5.1868600792371335,0.024269084537225767,17.35877197065358
147.70999999993816,-5.1271140025500515,0.08500549398510336,17.352873613057863
147.71499999993816,-5.067097444986044,0.145693553482692,17.341181619398302
147.71999999993815,-5.006833880835079,0.20630590761768164,17.32370214757711
147.72499999993815,-4.946346771898011,0.26681525493357844,17.300443933762914
147.72999999993814,-4.885659514807512,0.32719436897484316,17.271418374625725
147.73499999993814,-4.824795487927245,0.3874160989038065,17.236639387392092
147.73999999993814,-4.763777969230158,0.4474533950171819,17.19612353870432
147.74499999993813,-4.70263016662146,0.5072793134087985,17.14988994640266
147.74999999993813,-4.641375198188699,0.5668670294525752,17.09796027852097
147.75499999993812,-4.580036047782601,0.6261898556963382,17.04035879476559
147.75999999993812,-4.518635594943166,0.6852212462222425,16.97711224487513
147.7649999999381,-4.457196565187455,0.7439348163163675,16.90824993273954
147.7699999999381,-4.3957415184063,0.8023043535076503,16.833803680461987
147.7749999999381,-4.334292860642546,0.8603038256501038,16.7538077675315
147.7799999999381,-4.272872794904651,0.9179073992757478,16.668298976296015
147.7849999999381,-4.211503320975796,0.9750894488435646,16.577316538041334
147.7899999999381,-4.150206227983214,1.0318245682589628,16.48090210784409
147.79499999993809,-4.089003069219212,1.0880875840263786,16.379099752482027
147.79999999993808,-4.02791514021176,1.1438535686791633,16.271955942242013
147.80499999993808,-3.9669634824652755,1.1990978498188662,16.159519497675582
147.80999999993807,-3.906168857867322,1.2537960229302239,16.041841574129176
147.81499999993807,-3.8455517201284257,1.307923966250474,15.918975669872543
147.81999999993806,-3.7851322275107426,1.3614578465093068,15.79097753483651
147.82499999993806,-3.724930202904677,1.4143741352785353,15.657905196289105
147.82999999993805,-3.664965129453222,1.4666496181251014,15.519818904634933
147.83499999993805,-3.6052561350576187,1.5182614057929869,15.376781102826861
147.83999999993804,-3.5458219684894607,1.5691869471092075,15.228856414294366
147.84499999993804,-3.4866809949062882,1.619404037697157,15.076111585595548
147.84999999993803,-3.427851182055286,1.6688908302410583,14.918615447829037
147.85499999993803,-3.369350069692304,1.71762584868655,14.756438921217343
147.85999999993803,-3.311194763424299,1.7655879958354515,14.589654944556044
147.86499999993802,-3.2534019177938545,1.8127565648433432,14.418338453432604
147.86999999993802,-3.1959877296155357,1.8591112475612577,14.242566322836769
147.874999999938,-3.138967903427936,1.9046321474346262,14.062417357655946
147.879999999938,-3.08235765456581,1.9492997868884654,13.877972228728034
147.884999999938,-3.0261716727977905,1.9930951199706592,13.689313461333512
147.889999999938,-2.9704241355125336,2.0359995370987236,13.496525344884715
