t,x,y,z
133.0549999999515,-5.398391835647584,-0.6667798499136549,6.6544346994197605
133.0599999999515,-5.39155778951139,-0.65701104790052,6.717348415699654
133.06499999995148,-5.384389190764364,-0.6469445875865795,6.779313140708337
133.06999999995148,-5.376889255294572,-0.6365850983322499,6.840300727381944
133.07499999995147,-5.369061294013388,-0.625937341189164,6.900283477890474
133.07999999995147,-5.3609088796560425,-0.6150062097640087,6.9592341561997
133.08499999995146,-5.3524356654159595,-0.6037967250271146,7.017126000458805
133.08999999995146,-5.343645375501596,-0.5923140325501092,7.073932735060288
133.09499999995145,-5.334541924342114,-0.5805634018843058,7.129628582379863
133.09999999995145,-5.325129409423395,-0.5685502243589451,7.184188274484355
133.10499999995145,-5.315411941389011,-0.5562800078159646,7.237587064623904
133.10999999995144,-5.3053938826161415,-0.5437583776682507,7.289800738180057
133.11499999995144,-5.295079653696251,-0.5309910715695865,7.34080562376729
133.11999999995143,-5.284473820147664,-0.5179839379130307,7.390578603779492
133.12499999995143,-5.273581072297322,-0.5047429329045546,7.439097124810126
133.12999999995142,-5.262406223250977,-0.4912741178025211,7.4863392077864415
133.13499999995142,-5.250954206816681,-0.4775836561107018,7.532283457838076
133.1399999999514,-5.239230091709565,-0.463677811024521,7.576909073894295
133.1449999999514,-5.2272390124655645,-0.44956294141836445,7.620195858040017
133.1499999999514,-5.214986220699281,-0.4352454994059383,7.6621242244053285
133.1549999999514,-5.202477215971365,-0.4207320302482488,7.702675208075508
133.1599999999514,-5.189717414695021,-0.40602916365585107,7.741830473617176
133.1649999999514,-5.1767124987996285,-0.3911436164416953,7.779572323146441
133.1699999999514,-5.163468131248596,-0.3760821847494786,7.8158837042796145
133.17499999995138,-5.149990134471011,-0.36085174397383774,7.850748217725847
133.17999999995138,-5.136284460691954,-0.3454592449228803,7.88415012445935
133.18499999995137,-5.122357093326112,-0.32991170945490017,7.916074352906969
133.18999999995137,-5.108214196052753,-0.31421622963262114,7.946506505547598
133.19499999995136,-5.0938619032484596,-0.2983799607994961,7.9754328652714035
133.19999999995136,-5.079306579586458,-0.28241012284901446,8.002840401433668
133.20499999995135,-5.064554537043051,-0.2663139921563552,8.028716775634754
133.20999999995135,-5.049612312568861,-0.25009890300997123,8.053050347117297
133.21499999995135,-5.034486385078879,-0.23377223949541343,8.075830177911303
133.21999999995134,-5.019183453076839,-0.21734143688229948,8.097046037590667
133.22499999995134,-5.003710151618074,-0.20081397346689156,8.116688407772658
133.22999999995133,-4.988073280376781,-0.18419737086542082,8.134748486162563
133.23499999995133,-4.9722797573486845,-0.16749919041469585,8.151218190532523
133.23999999995132,-4.956336396001508,-0.1507270254194805,8.166090162086038
133.24499999995132,-4.940250253547318,-0.13388850382322234,8.179357768615924
133.2499999999513,-4.924028358570879,-0.1169912804544098,8.19101510744441
133.2549999999513,-4.907677801482639,-0.10004303476616691,8.201057007822401
133.2599999999513,-4.891205796787092,-0.08305146855021818,8.209479033082212
133.2649999999513,-4.8746195103727334,-0.06602429977117683,8.216277482590051
133.2699999999513,-4.857926213666544,-0.0489692612713054,8.221449393067727
133.2749999999513,-4.841133259072272,-0.03189409722181897,8.22499253982865
133.2799999999513,-4.824248008584721,-0.014806558575014079,8.22690543766878
133.28499999995128,-4.807277834415945,0.002285600609883311,8.227187341309142
133.28999999995128,-4.790230167692938,0.01937462608827481,8.225838245422098
133.29499999995127,-4.773112561746644,0.03645276516252027,8.222858884635562
133.29999999995127,-4.755932447115032,0.05351227460233046,8.2182507329813
133.30499999995126,-4.738697492135513,0.07054541796014674,8.212016002985496
133.30999999995126,-4.721415166918759,0.08754447602963586,8.20415764471181
133.31499999995125,-4.704093124178324,0.10450174465587019,8.194679343916038
133.31999999995125,-4.6867389848320515,0.1214095410405111,8.183585520451306
133.32499999995125,-4.66936030706386,0.13826020820069934,8.170881325958943
133.32999999995124,-4.651964871623468,0.1550461132286378,8.15657264136962
133.33499999995124,-4.63456026173171,0.1717596575530721,8.140666074235531
133.33999999995123,-4.61715422885549,0.18839327441980008,8.12316895543897
133.34499999995123,-4.599754358385116,0.20493943801097433,8.10408933571081
133.34999999995122,-4.58236848346277,0.2213906593297742,8.083435981899262
133.35499999995122,-4.565004174995094,0.23773949818518123,8.061218372935247
133.3599999999512,-4.547669196092118,0.25397855934772157,8.03744669513688
133.3649999999512,-4.530371232828045,0.2701004995695067,8.012131837729841
133.3699999999512,-4.5131178978734985,0.2860980313537927,7.985285387620838
133.3749999999512,-4.495916965842355,0.30196392167973235,7.956919624121452
133.3799999999512,-4.478776002831174,0.31769100180545085,7.927047513204019
133.3849999999512,-4.461702686226422,0.33327216486499184,7.895682701531177
133.3899999999512,-4.444704667838328,0.3487003711486782,7.862839510191794
133.39499999995118,-4.427789492483015,0.36396865258535915,7.828532928163992
133.39999999995118,-4.410964750081586,0.3790701135342959,7.792778605284162
133.40499999995117,-4.394237984197895,0.3939979349936535,7.755592845179335
133.40999999995117,-4.37761670712248,0.4087453773965003,7.716992597779007
133.41499999995116,-4.361108396889855,0.42330578358227605,7.676995451566797
133.41999999995116,-4.344720511152522,0.43767258126989206,7.635619625615164
133.42499999995115,-4.328460381298041,0.45183928830787345,7.592883961082232
133.42999999995115,-4.31233545375284,0.46579951077973214,7.54880791277063
133.43499999995115,-4.296352986564229,0.47954695094471433,7.503411540309747
133.43999999995114,-4.280520261459685,0.49307540644478315,7.456715499014372
133.44499999995114,-4.264844503927747,0.506378774359007,7.408741030483904
133.44999999995113,-4.249332850526912,0.5194510543355172,7.359509953009348
133.45499999995113,-4.233992398052575,0.5322863504784247,7.309044651628554
133.45999999995112,-4.218830198732213,0.5448788738381962,7.257368068015965
133.46499999995112,-4.203853173995582,0.5572229463533929,7.2045036901376545
133.4699999999511,-4.189068264252403,0.5693130011158699,7.1504755414481105
133.4749999999511,-4.174482289331249,0.5811435864563887,7.095308170279863
133.4799999999511,-4.160102046458452,0.592709366763752,7.03902663871502
133.4849999999511,-4.145934218722663,0.6040051263906138,6.981656511277057
133.4899999999511,-4.131985361329875,0.6150257724024892,6.923223843329335
133.4949999999511,-4.118262069165175,0.6257663335488548,6.863755169405004
133.4999999999511,-4.1047707120285,0.6362219669720235,6.803277491274224
133.50499999995108,-4.091517678267117,0.6463879563067916,6.741818265702073
133.50999999995108,-4.078509228513961,0.6562597157723671,6.679405392237031
133.51499999995107,-4.0657515289034425,0.6658327917388035,6.6160672006281445
133.51999999995107,-4.053250648121158,0.6751028646616881,6.551832438104471
133.52499999995106,-4.041012570725994,0.6840657506593184,6.4867302564721
133.52999999995106,-4.029043110931594,0.6927174047440299,6.4207901990699385
133.53499999995105,-4.017348112301894,0.7010539191502108,6.354042187462798
133.53999999995105,-4.0059331351141205,0.7090715302511664,6.286516508104362
133.54499999995105,-3.9948037518769826,0.7167666154519167,6.218243798610341
133.54999999995104,-3.9839654160794518,0.7241356962627417,6.149255034255653
133.55499999995104,-3.9734233587080734,0.7311754421058004,6.079581513957015
133.55999999995103,-3.963182795508503,0.7378826681881064,6.0092548462137785
133.56499999995103,-3.9532487474873794,0.744254339692658,5.938306935028193
133.56999999995102,-3.943626227396547,0.750287569504578,5.866769965744476
133.57499999995102,-3.934319973077969,0.7559796243612995,5.794676390569435
133.579999999951,-3.925334628395919,0.7613279231035968,5.722058913999566
133.584999999951,-3.916674717416139,0.7663300380780622,5.648950478201765
133.589999999951,-3.9083446560317268,0.7709836958316544,5.5753842483073175
133.594999999951,-3.9003486642940737,0.7752867794639936,5.5013935976471195
133.599999999951,-3.8926908336486714,0.7792373286259623,5.427012092745811
133.604999999951,-3.8853751059396857,0.7828335406164144,5.352273478335657
133.609999999951,-3.8784052867954903,0.7860737709021423,5.2772116622672085
133.61499999995098,-3.871784959561493,0.7889565352861013,5.201860700375119
133.61999999995098,-3.865517635108705,0.7914805083840255,5.126254781058873
133.62499999995097,-3.8596065963069806,0.7936445262046251,5.050428210225846
133.62999999995097,-3.854055079310252,0.7954475837360343,4.974415395858322
133.63499999995096,-3.848865979725286,0.7968888404491302,4.898250832663875
133.63999999995096,-3.8440421649041974,0.7979676156844727,4.8219690864767735
133.64499999995095,-3.8395862434472448,0.7986833923860783,4.74560477896514
133.64999999995095,-3.835500718423721,0.7990358149564499,4.669192572047114
133.65499999995095,-3.831787878348305,0.7990246912764878,4.592767152372146
133.65999999995094,-3.8284497839347376,0.7986499933427141,4.516363215686733
133.66499999995094,-3.8254884362987287,0.7979118541152287,4.440015451334872
133.66999999995093,-3.822905513276495,0.7968105720912768,4.363758526697409
133.67499999995093,-3.820702613799078,0.79534660725834,4.287627071527252
133.67999999995092,-3.818881112949342,0.7935205830286696,4.211655662521391
133.68499999995092,-3.8174421963654552,0.7913332856372792,4.135878807727035
133.6899999999509,-3.816386842361519,0.7887856641962929,4.060330931018155
133.6949999999509,-3.815715903613595,0.7858788289669429,3.985046356565815
133.6999999999509,-3.8154299363020265,0.7826140536484686,3.9100592934982425
133.7049999999509,-3.8155293385578983,0.7789927731822781,3.835403820240558
133.7099999999509,-3.816014414533219,0.775016581218204,3.761113869409192
133.7149999999509,-3.816885111592178,0.7706872344934809,3.6872232123827966
133.7199999999509,-3.8181412865036464,0.7660066478080183,3.613765443950857
133.72499999995088,-3.819782528896137,0.7609768959334692,3.54077396724694
133.72999999995088,-3.821808281493651,0.7556002110505665,3.4682819785118904
133.73499999995087,-3.82421776965488,0.7498789828334228,3.3963224521339854
133.73999999995087,-3.827009986100951,0.7438157580591066,3.3249281256037544
133.74499999995086,-3.8301838274870414,0.7374132368859537,3.254131484749351
133.74999999995086,-3.8337378681079985,0.7306742756587804,3.183964749021955
133.75499999995085,-3.837670570277209,0.7236018826063941,3.1144598566761195
133.75999999995085,-3.8419801292534554,0.7161992190672901,3.0456484503000194
133.76499999995085,-3.846664613802322,0.7084695956561926,2.9775618624385074
133.76999999995084,-3.8517218415425996,0.7004164731520464,2.910231101279197
133.77499999995084,-3.857149436669186,0.6920434602811569,2.843686836438075
133.77999999995083,-3.862944879943232,0.6833543113212204,2.7779593849261395
133.78499999995083,-3.8691054237101348,0.6743529257961017,2.713078697358908
133.78999999995082,-3.8756280636685014,0.6650433477723289,2.6490743441151516
133.79499999995082,-3.8825097291825568,0.6554297607007084,2.585975501801199
133.7999999999508,-3.889747137949196,0.645516488107911,2.523810939851509
133.8049999999508,-3.897336756799688,0.6353079921315172,2.462609007486077
133.8099999999508,-3.9052748870839102,0.6248088709183783,2.4023976204117194
133.8149999999508,-3.913557683751053,0.6140238562815498,2.343204247942016
133.8199999999508,-3.9221811084702694,0.6029578119150262,2.285055900542276
133.8249999999508,-3.931140928589034,0.5916157320110179,2.227979117131588
133.8299999999508,-3.940432808741644,0.5800027370506986,2.1719999529739042
133.83499999995078,-3.950052155654895,0.5681240744178173,2.117143967605126
133.83999999995078,-3.9599942131952752,0.555985115033004,2.063436212815298
133.84499999995077,-3.970254132775096,0.5435913494619332,2.010901221106354
133.84999999995077,-3.980826869696085,0.5309483871158263,1.9595629943775035
133.85499999995076,-3.9917072228758093,0.5180619533492666,1.9094449927150454
133.85999999995076,-4.002889821698714,0.5049378873827697,1.860570123405938
133.86499999995075,-4.01436921630853,0.4915821376456606,1.812960730455684
133.86999999995075,-4.026139687781989,0.47800076304596906,1.7666385839917502
133.87499999995075,-4.0381955157439124,0.46419992572182256,1.7216248700546402
133.87999999995074,-4.050530705203357,0.4501858925462883,1.6779401808858767
133.88499999995074,-4.063139264732778,0.4359650281726843,1.6356045050585508
133.88999999995073,-4.076014936295564,0.4215437962898837,1.594637218340116
133.89499999995073,-4.089151457220922,0.4069287528603134,1.5550570743726926
133.89999999995072,-4.102542373267207,0.39212654585737056,1.5168821960627767
133.90499999995072,-4.116181114232156,0.3771439115341336,1.4801300668890276
133.9099999999507,-4.130061049805587,0.36198766996061466,1.4448175228281281
133.9149999999507,-4.144175386169873,0.34666472392917563,1.4109607443808443
133.9199999999507,-4.158517210106934,0.3311820554528627,1.3785752488268526
133.9249999999507,-4.1730795953532045,0.3155467203488321,1.3476758830178295
133.9299999999507,-4.187855430076523,0.29976584820876134,1.3182768163105003
133.9349999999507,-4.202837581411195,0.28384663636251284,1.290391533850765
133.9399999999507,-4.218018776785963,0.2677963483058525,1.264032830328621
133.94499999995068,-4.2333916758029595,0.2516223098773172,1.2392128036607244
133.94999999995068,-4.248948845083869,0.23533190590374226,1.2159428493972886
133.95499999995067,-4.264682827198025,0.2189325756398875,1.1942336552964536
133.95999999995067,-4.280586056222023,0.20243181089169401,1.1740951962224142
133.96499999995066,-4.29665085115768,0.1858371530086649,1.1555367292994534
133.96999999995066,-4.312869557536434,0.16915618688422424,1.1385667894830318
133.97499999995065,-4.329234459533507,0.15239653849179066,1.1231931856386987
133.97999999995065,-4.345737717000408,0.1355658728612989,1.1094229967055727
133.98499999995065,-4.362371443581452,0.11867188963747058,1.0972625681377175
133.98999999995064,-4.379127811094928,0.10172231718492285,1.0867175089803855
133.99499999995064,-4.395998842979196,0.08472491254972832,1.0777926891934253
133.99999999995063,-4.412976528537692,0.06768745654140869,1.0704922370759706
134.00499999995063,-4.4300529272813804,0.050617747794644015,1.0648195373816411
134.00999999995062,-4.44721992911597,0.03352360345009216,1.0607772296185658
134.01499999995062,-4.464469505154826,0.016412851486112122,1.0583672066184537
134.0199999999506,-4.481793601446344,-0.0007066716656080607,1.0575906137477493
134.0249999999506,-4.499184042545965,-0.01782712250228202,1.0584478481279125
134.0299999999506,-4.516632746010316,-0.034940657708624034,1.0609385583042992
134.0349999999506,-4.534131582746071,-0.05203943579442754,1.0650616444458674
134.0399999999506,-4.551672400737406,-0.06911562090098464,1.0708152587170372
134.0449999999506,-4.569247095752264,-0.08616138759403764,1.0781968060164044
134.0499999999506,-4.586847512227837,-0.10316892298177967,1.0872029451893521
134.05499999995058,-4.604465533663179,-0.12013043162791837,1.0978295904170015
134.05999999995058,-4.622092984947589,-0.1370381375806031,1.1100719130954446
134.06499999995057,-4.639721805703663,-0.15388429069134332,1.123924343882597
134.06999999995057,-4.657343863716147,-0.17066116728836714,1.1393805753241424
134.07499999995056,-4.674951083503841,-0.18736107580416386,1.1564335646758368
134.07999999995056,-4.692535444287238,-0.2039763605605867,1.1750755371937425
134.08499999995055,-4.7100888960379965,-0.22049940352716124,1.1952979895892821
134.08999999995055,-4.727603438835275,-0.23692262946929732,1.2170916940364174
134.09499999995055,-4.745071119431351,-0.2532385091113785,1.2404467022959929
134.09999999995054,-4.762484002993357,-0.2694395622873828,1.2653523503508086
134.10499999995054,-4.779834128469797,-0.28551836030476285,1.2917972632199652
134.10999999995053,-4.7971137168553835,-0.30146753318038527,1.319769360227595
134.11499999995053,-4.81431494330743,-0.3172797692146778,1.3492558606043707
134.11999999995052,-4.83143006888911,-0.3329478207101999,1.3802432894467545
134.12499999995052,-4.848451320560684,-0.3484645047969967,1.412717483795581
134.1299999999505,-4.865371119713938,-0.36382271074229633,1.4466635991530696
134.1349999999505,-4.882181873749386,-0.37901540034070164,1.482066116600748
134.1399999999505,-4.898876065666646,-0.3940356120209563,1.5189088497745398
134.1449999999505,-4.915446143266491,-0.40887646206366407,1.5571749523465772
134.1499999999505,-4.931884762563854,-0.4235311518443619,1.5968469257254538
134.1549999999505,-4.948184594823802,-0.4379929682145069,1.637906627337224
134.1599999999505,-4.964338400821151,-0.45225528771653106,1.6803352790102946
134.16499999995048,-4.980338980383903,-0.4663115783537579,1.724113475532361
134.16999999995048,-4.996179249343352,-0.48015540428642156,1.769221193767255
134.17499999995047,-5.0118521516876795,-0.4937804268550687,1.8156378017799386
134.17999999995047,-5.027350737564703,-0.5071804089436429,1.8633420684252588
134.18499999995046,-5.042668210319324,-0.5203492187064721,1.912312173157075
134.18999999995046,-5.057797792134749,-0.533280830324426,1.9625257162488015
134.19499999995045,-5.072732815354069,-0.5459693279484696,2.013959729051605
134.19999999995045,-5.087466690689895,-0.5584089079168835,2.0665906846464766
134.20499999995045,-5.101993026228889,-0.5705938836031318,2.1203945087616853
134.20999999995044,-5.116305290229978,-0.5825186818883039,2.1753465908688865
134.21499999995044,-5.130397334485994,-0.5941778545264547,2.2314217954442617
134.21999999995043,-5.14426293731402,-0.6055660735656704,2.2885944738806
134.22499999995043,-5.15789608740341,-0.6166781378899034,2.3468384761118726
134.22999999995042,-5.171290763695418,-0.6275089722090007,2.406127162875811
134.23499999995042,-5.184441178015775,-0.6380536330041164,2.4664334178239224
134.2399999999504,-5.1973415857347325,-0.6483073080739976,2.5277296602530894
134.2449999999504,-5.209986376580611,-0.6582653198966794,2.5899878577438114
134.2499999999504,-5.22237005866744,-0.6679231275511418,2.653179539137519
134.2549999999504,-5.234487260605613,-0.6772763287871952,2.717275807689482
134.2599999999504,-5.246332749892375,-0.6863206623276311,2.782247354414958
134.2649999999504,-5.257901334831716,-0.6950520079305269,2.8480644715905337
134.2699999999504,-5.26918807300281,-0.7034663917733754,2.9146970664133027
134.27499999995038,-5.280188112257853,-0.7115599861438752,2.9821146751202634
134.27999999995038,-5.290896710638567,-0.719329110962942,3.0502864769062774
134.28499999995037,-5.301309225820544,-0.7267702350502548,3.1191813080872053
134.28999999995037,-5.311421204415865,-0.7338799795433131,3.18876767656897
134.29499999995036,-5.321228291346846,-0.7406551175384415,3.2590137762560722
134.29999999995036,-5.330726305290122,-0.7470925770393777,3.3298875017877925
134.30499999995035,-5.339911218420512,-0.7531894422075461,3.4013564634241176
134.30999999995035,-5.348779055878079,-0.7589429524537182,3.4733880018469248
134.31499999995034,-5.357326058122127,-0.7643505065873951,3.5459492032516073
134.31999999995034,-5.365548571803611,-0.7694096618806971,3.6190069144141774
134.32499999995034,-5.373443158041266,-0.7741181374076916,3.6925277580933042
134.32999999995033,-5.381006401941924,-0.7784738114488812,3.7664781483175145
134.33499999995033,-5.388235176148892,-0.782474726969175,3.840824305829787
134.33999999995032,-5.395126361595476,-0.7861190877086196,3.9155322736579943
134.34499999995032,-5.40167709590359,-0.7894052629642514,3.990567932631963
134.3499999999503,-5.407884630734631,-0.792331786246401,4.065897017198831
134.3549999999503,-5.413746369237457,-0.7948973563260673,4.141485131122085
134.3599999999503,-5.419259850786632,-0.7971008374815576,4.217297763283405
134.3649999999503,-5.424422835196257,-0.7989412613825252,4.293300303501576
134.3699999999503,-5.429233133667405,-0.8004178248105078,4.369458058544305
134.3749999999503,-5.433688766767064,-0.8015298921786724,4.445736267880209
134.3799999999503,-5.437787959730288,-0.8022769960226065,4.5221001197026665
134.38499999995028,-5.441528958146646,-0.8026588339452198,4.598514766930621
134.38999999995028,-5.444910355627493,-0.802675274380164,4.674945343177966
134.39499999995027,-5.4479307081603885,-0.8023263497934479,4.751356978696302
134.39999999995027,-5.4505888910367375,-0.8016122629545688,4.827714816433943
134.40499999995026,-5.452883795039587,-0.8005333811819582,4.903984027864942
134.40999999995026,-5.454814579555782,-0.7990902407525982,4.980129829035471
134.41499999995025,-5.456380540369209,-0.7972835443837025,5.056117496486763
134.41999999995025,-5.457581114673287,-0.7951141609023564,5.13191238316156
134.42499999995024,-5.458415817090548,-0.7925831233526551,5.207479934162401
134.42999999995024,-5.458884544505558,-0.7896916339383127,5.282785702553617
134.43499999995024,-5.458987091534209,-0.7864410554552442,5.357795365296151
134.43999999995023,-5.4587236063407225,-0.7828329177861223,5.432474738701316
134.44499999995023,-5.458094288333519,-0.7788689123322523,5.506789794152943
134.44999999995022,-5.457099550416117,-0.7745508938427045,5.5807066736129824
134.45499999995022,-5.455739978686044,-0.7698808791673177,5.654191705187662
134.4599999999502,-5.454016213674802,-0.7648610437656373,5.727211418368483
134.4649999999502,-5.451929194075535,-0.7594937249874676,5.7997325593127265
134.4699999999502,-5.449479875754628,-0.7537814161824086,5.871722106036261
134.4749999999502,-5.446669511642797,-0.7477267702614964,5.943147283427813
134.4799999999502,-5.443499370642984,-0.7413325936622661,6.013975578211745
134.4849999999502,-5.439970984232464,-0.7346018490097946,6.084174753654524
134.4899999999502,-5.436086001975426,-0.7275376516584056,6.153712864367284
134.49499999995018,-5.431846210828483,-0.7201432683331239,6.2225582707899285
134.49999999995018,-5.427253617638238,-0.7124221169903018,6.290679653547029
134.50499999995017,-5.422310278355671,-0.7043777625239431,6.358046027805249
134.50999999995017,-5.417018470602283,-0.6960139175799779,6.424626757177568
134.51499999995016,-5.411380620816563,-0.6873344400980949,6.490391567807178
134.51999999995016,-5.405399267821054,-0.6783433304019242,6.555310561952884
134.52499999995015,-5.399077069396532,-0.6690447294662141,6.619354231560515
134.52999999995015,-5.392416967434851,-0.659442920146953,6.682493471701038
134.53499999995014,-5.3854219235128244,-0.649542320850717,6.744699593866321
134.53999999995014,-5.3780950795889435,-0.6393474857150292,6.805944338810277
134.54499999995014,-5.370439703936967,-0.6288631017500672,6.866199889390173
134.54999999995013,-5.362459256550253,-0.6180939877623658,6.925438883121427
134.55499999995013,-5.354157300921728,-0.6070450908462142,6.983634424640319
134.55999999995012,-5.345537489708848,-0.5957214836063156,7.040760097809801
134.56499999995012,-5.336603714853839,-0.5841283642484666,7.096789977552788
134.5699999999501,-5.327359932379928,-0.5722710516535993,7.151698641727854
134.5749999999501,-5.317810249293092,-0.5601549840628169,7.205461182490006
134.5799999999501,-5.307958903643142,-0.5477857163335696,7.258053217544539
134.5849999999501,-5.2978102458221885,-0.5351689168980375,7.30945090106644
134.5899999999501,-5.287368790122603,-0.5223103664329267,7.359630934566896
134.5949999999501,-5.276639171872963,-0.5092159542673033,7.408570577300471
134.5999999999501,-5.265626082590847,-0.49589167443369514,7.456247656464714
134.60499999995008,-5.254334440079067,-0.4823436258872139,7.50264057713501
134.60999999995008,-5.242769210782791,-0.4685780071923882,7.547728332159645
134.61499999995007,-5.230935477329652,-0.45460111403173026,7.591490511310432
134.61999999995007,-5.218838473821521,-0.44041933737165534,7.633907310550878
134.62499999995006,-5.20648356171206,-0.4260391603877192,7.674959540987785
134.62999999995006,-5.193876109112115,-0.41146715296587905,7.714628637328712
134.63499999995005,-5.181021699373284,-0.39670997225234905,7.752896666125561
134.63999999995005,-5.167926018188618,-0.38177435830145,7.7897463339708795
134.64499999995004,-5.154594784069242,-0.3666671294368357,7.825160995121566
134.64999999995004,-5.141033820094609,-0.35139517997640135,7.85912465876017
134.65499999995004,-5.127249134832367,-0.3359654788995218,7.891621996183614
134.65999999995003,-5.113246729207998,-0.32038506361332164,7.922638347720675
134.66499999995003,-5.099032833463988,-0.30466104057456916,7.952159729121752
134.66999999995002,-5.084613594598306,-0.28880057680786253,7.9801728378187935
134.67499999995002,-5.069995356896971,-0.2728109010647148,8.006665058643076
134.67999999995,-5.055184597569952,-0.25669930013180864,8.031624469571454
134.68499999995,-5.040187737163161,-0.24047311194783072,8.055039846910477
134.68999999995,-5.025011334963049,-0.224139725360971,8.076900670119642
134.69499999995,-5.009662094342613,-0.2077065771676975,8.097197126444408
134.69999999995,-4.9941467393196515,-0.19118114693772953,8.115920115318175
134.70499999995,-4.978472033590484,-0.17457095364561145,8.133061252239022
134.70999999994999,-4.962644846312348,-0.1578835532846394,8.148612872330894
134.71499999994998,-4.946672145792053,-0.14112653559331526,8.162568033691006
134.71999999994998,-4.930560895040125,-0.1243075188012737,8.17492052035982
134.72499999994997,-4.914318172868452,-0.10743414841615348,8.185664845006976
134.72999999994997,-4.897951112069657,-0.09051409262641456,8.194796251190072
134.73499999994996,-4.881466850042358,-0.07355503789996565,8.20231071530665
134.73999999994996,-4.864872631617103,-0.056564687537269925,8.208204948309355
134.74499999994995,-4.848175713946469,-0.03955075630052078,8.212476396900914
134.74999999994995,-4.831383470559208,-0.02252096917770305,8.215123244651382
134.75499999994994,-4.814503196819452,-0.005483054286840379,8.21614441256555
134.75999999994994,-4.797542369157199,0.011555256070038112,8.215539559383613
134.76499999994994,-4.780508361936949,0.02858623366179351,8.21330908159069
134.76999999994993,-4.763408724749446,0.045602153054373776,8.209454113025725
134.77499999994993,-4.746250899272342,0.06259529985632879,8.20397652422381
134.77999999994992,-4.729042496526724,0.07955796943260102,8.19687892136222
134.78499999994992,-4.711791046915379,0.09648247437676073,8.188164645003235
134.7899999999499,-4.694504107621013,0.11336114668165957,8.177837768215472
134.7949999999499,-4.677189326762213,0.13018633964820614,8.165903094642218
134.7999999999499,-4.659854333170514,0.146950432936091,8.15236615624307
134.8049999999499,-4.642506769834437,0.16364583555845572,8.137233210577318
134.8099999999499,-4.625154291076873,0.18026498928545948,8.120511237811241
134.8149999999499,-4.607804576524383,0.19680037156960337,8.102207937465865
134.81999999994989,-4.59046527476354,0.2132445002127206,8.082331724648123
134.82499999994988,-4.573144041238332,0.22958993579937315,8.060891726165606
134.82999999994988,-4.555848531807023,0.24582928531400308,8.037897776143911
134.83499999994987,-4.538586517388944,0.26195520269937,8.01336041165591
134.83999999994987,-4.521365551962367,0.27796039821432933,7.9872908677434475
134.84499999994986,-4.504193307451774,0.2938376363538806,7.9597010720215335
134.84999999994986,-4.487077474177421,0.30957974011728084,7.930603639302345
134.85499999994985,-4.470025608044957,0.32517959673765645,7.900011865839039
134.85999999994985,-4.453045384055237,0.34063015691985093,7.867939722989949
134.86499999994984,-4.436144318859958,0.35592444209559637,7.8344018510174775
134.86999999994984,-4.419330009142724,0.37105554413892317,7.799413552067138
134.87499999994984,-4.402609973949416,0.38601663029374117,7.762990783410965
134.87999999994983,-4.385991752787123,0.4008009446368365,7.725150150088075
134.88499999994983,-4.369482780924201,0.41540181340007226,7.685908897238417
134.88999999994982,-4.353090545544664,0.4298126449175487,7.645284902306426
134.89499999994982,-4.336822389480519,0.44402693604242144,7.603296666835015
134.8999999999498,-4.320685686947436,0.45803827187418333,7.559963308058989
134.9049999999498,-4.3046877303031374,0.471840330668295,7.515304550114389
134.9099999999498,-4.2888358007099665,0.4854268851093343,7.4693407151450675
134.9149999999498,-4.273137143409349,0.4987918051659452,7.422092714161061
134.9199999999498,-4.257598862712272,0.511929062985358,7.373582037428193
134.9249999999498,-4.242228079571724,0.5248327326108521,7.32383074477395
134.92999999994979,-4.227031818312694,0.5374969946630762,7.272861455507432
134.93499999994978,-4.212017110411356,0.5499161366224806,7.220697338322013
134.93999999994978,-4.1971908163099805,0.5620845586234856,7.167362100746742
134.94499999994977,-4.182559801045373,0.5739967727635118,7.112879978458745
134.94999999994977,-4.168130821018996,0.5856474075854522,7.0572757242534925
134.95499999994976,-4.153910627767032,0.5970312081573809,7.000574597018229
134.95999999994976,-4.139905740282854,0.6081430427160051,6.942802350206388
134.96499999994975,-4.126122824029042,0.618977897931011,6.88398522032697
134.96999999994975,-4.1125682477093894,0.6295308887684422,6.82414991511731
134.97499999994974,-4.099248454038102,0.6397972540603466,6.7633236015841085
134.97999999994974,-4.086169653375251,0.6497723641793623,6.701533893648691
134.98499999994974,-4.073338089195808,0.6594517181163975,6.638808839836645
134.98999999994973,-4.060759836300519,0.668830948766764,6.57517691071075
134.99499999994973,-4.0484408889134915,0.6779058235200194,6.5106669860166
134.99999999994972,-4.036387139522806,0.6866722463094455,6.44530834174812
135.00499999994972,-4.024604375761222,0.6951262593892712,6.379130637015773
135.0099999999497,-4.013098260968699,0.70326404535104,6.312163900749476
135.0149999999497,-4.001874414261078,0.7110819273668473,6.244438518207527
135.0199999999497,-3.9909382378504983,0.7185763734583985,6.175985217486292
135.0249999999497,-3.9802950869273523,0.7257439955316244,6.106835055585456
135.0299999999497,-3.9699501951235145,0.7325815515561421,6.037019404674977
135.0349999999497,-3.959908602902208,0.7390859488263172,5.966569937831813
135.03999999994969,-3.9501753317375914,0.7452542416862432,5.89551861503815
135.04499999994968,-3.9407551841256567,0.7510836362383532,5.823897668888877
135.04999999994968,-3.931652898490084,0.7565714891491465,5.751739590067397
135.05499999994967,-3.9228730085074695,0.7617153110396407,5.679077112862909
