t,y1,y2,y3
8.290000000000000924e+00,-2.617820193216956470e-01,-1.124301160854647950e-02,-2.277876931866346377e-01
8.300000000000000711e+00,-2.715500553068687095e-01,-1.117241721458813244e-02,-2.502238763080240624e-01
8.310000000000000497e+00,-2.804350396917913990e-01,-1.097608536783047442e-02,-2.723935109034406055e-01
8.320000000000000284e+00,-2.883244603746204504e-01,-1.065245601822862112e-02,-2.940433191204768759e-01
8.330000000000000071e+00,-2.951327756580283679e-01,-1.020154605847917693e-02,-3.149184404685122507e-01
8.339999999999999858e+00,-3.008013481716880766e-01,-9.625166998378975949e-03,-3.347658102685179271e-01
8.349999999999999645e+00,-3.052968910525507562e-01,-8.927092440089788583e-03,-3.533379261207861277e-01
8.359999999999999432e+00,-3.086088143240879322e-01,-8.113160804304426349e-03,-3.703968865238262964e-01
8.370000000000000995e+00,-3.107459156071648021e-01,-7.191304636182460804e-03,-3.857185624553734482e-01
8.380000000000000782e+00,-3.117328370027400153e-01,-6.171503839849637810e-03,-3.990967514549181305e-01
8.390000000000000568e+00,-3.116066329057841644e-01,-5.065665565706816038e-03,-4.103471639781064995e-01
8.400000000000000355e+00,-3.104136903796344549e-01,-3.887437723153346764e-03,-4.193111017014778952e-01
8.410000000000000142e+00,-3.082071396131985108e-01,-2.651966036851665341e-03,-4.258587045644853797e-01
8.419999999999999929e+00,-3.050448036642522953e-01,-1.375606270014797334e-03,-4.298916650696972819e-01
8.429999999999999716e+00,-3.009876719326716743e-01,-7.560390815229900896e-05,-4.313453324303669900e-01
8.439999999999999503e+00,-2.960988412466860620e-01,1.230246510828040402e-03,-4.301901537416397692e-01
8.449999999999999289e+00,-2.904428483723672239e-01,2.523950871489454018e-03,-4.264324231557871103e-01
8.460000000000000853e+00,-2.840853126629840908e-01,3.787663175457206630e-03,-4.201143322159816007e-01
8.470000000000000639e+00,-2.770928119302543680e-01,5.004022011732054027e-03,-4.113133345524282447e-01
8.480000000000000426e+00,-2.695329238739918032e-01,6.156467580519807241e-03,-4.001408558184555986e-01
8.490000000000000213e+00,-2.614743762568232932e-01,7.229532293497332660e-03,-3.867403949441957089e-01
8.500000000000000000e+00,-2.529872593792842905e-01,8.209099212191883072e-03,-3.712850754983484380e-01
8.509999999999999787e+00,-2.441432631996638958e-01,9.082623805221925334e-03,-3.539747162022320315e-01
8.519999999999999574e+00,-2.350159082586199266e-01,9.839315699109250912e-03,-3.350324974803963740e-01
8.529999999999999361e+00,-2.256807444793181017e-01,1.047027826287091727e-02,-3.147013064120927073e-01
8.540000000000000924e+00,-2.162154952668369212e-01,1.096860499876851913e-02,-2.932398456291773203e-01
8.550000000000000711e+00,-2.067001266235451440e-01,1.132943280212632235e-02,-2.709185926628786545e-01
8.560000000000000497e+00,-1.972168227911366700e-01,1.154995318953136625e-02,-2.480156950693370166e-01
8.570000000000000284e+00,-1.878498517855669847e-01,1.162938356038601892e-02,-2.248128834861555514e-01
8.580000000000000071e+00,-1.786853066128443746e-01,1.156890143170432803e-02,-2.015914797504060052e-01
8.589999999999999858e+00,-1.698107113335636797e-01,1.137154534817764497e-02,-1.786285705459185191e-01
8.599999999999999645e+00,-1.613144857019859213e-01,1.104208679667002292e-02,-1.561934089922173141e-01
8.609999999999999432e+00,-1.532852678312662531e-01,1.058687792649246062e-02,-1.345440974296763237e-01
8.620000000000000995e+00,-1.458111009473977426e-01,1.001368017917522030e-02,-1.139245947212342291e-01
8.630000000000000782e+00,-1.389784972240965255e-01,9.331479057121002535e-03,-9.456208102840339691e-02
8.640000000000000568e+00,-1.328713981262707455e-01,8.550290213113397042e-03,-7.666470258004777494e-02
8.650000000000000355e+00,-1.275700556676736264e-01,7.680961837940050718e-03,-6.041970876894185022e-02
8.660000000000000142e+00,-1.231498615493421822e-01,6.734977989341011523e-03,-4.599198427204820305e-02
8.669999999999999929e+00,-1.196801505289660228e-01,5.724267080390526598e-03,-3.352297001758574452e-02
8.679999999999999716e+00,-1.172230002220364387e-01,4.661019273804839665e-03,-2.312995885347180619e-02
8.689999999999999503e+00,-1.158320420818082508e-01,3.557516055368421370e-03,-1.490574475526600454e-02
8.700000000000001066e+00,-1.155512884729691797e-01,2.425974822547171447e-03,-8.918598311028912498e-03
8.710000000000000853e+00,-1.164139701916490494e-01,1.278410946709977345e-03,-5.212535936838368945e-03
8.720000000000000639e+00,-1.184413697855546677e-01,1.265194511351030017e-04,-3.807845685151999178e-03
8.730000000000000426e+00,-1.216416313549354006e-01,-1.018421832252563563e-03,-4.701828505688260273e-03
8.740000000000000213e+00,-1.260085301231574639e-01,-2.145626059430466494e-03,-7.869710379030649128e-03
8.750000000000000000e+00,-1.315201977149725310e-01,-3.244846946113059873e-03,-1.326567797346858008e-02
8.759999999999999787e+00,-1.381378238013292459e-01,-4.306403520906877842e-03,-2.082398866234017737e-02
8.769999999999999574e+00,-1.458043921406469434e-01,-5.321180349564582149e-03,-3.046010537649240443e-02
8.779999999999999361e+00,-1.544435572825547665e-01,-6.280604794927887799e-03,-4.207180854980020757e-02
8.790000000000000924e+00,-1.639588221540913549e-01,-7.176604590539968978e-03,-5.554024218486668801e-02
8.800000000000000711e+00,-1.742332271329347093e-01,-8.001551124686459918e-03,-7.073085968180430061e-02
8.810000000000000497e+00,-1.851297945893562169e-01,-8.748196203348193936e-03,-8.749424821651990980e-02
8.820000000000000284e+00,-1.964929731316282513e-01,-9.409612385127013104e-03,-1.056668283578039852e-01
8.830000000000000071e+00,-2.081512776638897444e-01,-9.979148810656117072e-03,-1.250714477548591774e-01
8.839999999999999858e+00,-2.199212160164836227e-01,-1.045041523532521180e-02,-1.455179125799067330e-01
8.849999999999999645e+00,-2.316124341961575406e-01,-1.081730617753466281e-02,-1.668035253345012403e-01
8.859999999999999432e+00,-2.430338212140163157e-01,-1.107407434350901956e-02,-1.887137190426326494e-01
8.870000000000000995e+00,-2.540001284216096833e-01,-1.121545775305053672e-02,-2.110228917489751777e-01
8.880000000000000782e+00,-2.643385233515519461e-01,-1.123685869747502626e-02,-2.334955479938211065e-01
8.890000000000000568e+00,-2.738944548474092078e-01,-1.113456569658217120e-02,-2.558878432522433966e-01
8.900000000000000355e+00,-2.825362747812204534e-01,-1.090600316590247497e-02,-2.779496030137778573e-01
8.910000000000000142e+00,-2.901582318188846710e-01,-1.054998874433141567e-02,-2.994268524705965828e-01
8.919999999999999929e+00,-2.966816859301317222e-01,-1.006697603562153008e-02,-3.200648500123454143e-01
8.929999999999999716e+00,-3.020546342655106575e-01,-9.459261206976182779e-03,-3.396115734476201076e-01
8.939999999999999503e+00,-3.062498376262898780e-01,-8.731135181628940298e-03,-3.578215676706688608e-01
8.950000000000001066e+00,-3.092619579791129891e-01,-7.888968302347332609e-03,-3.744600308779982845e-01
8.960000000000000853e+00,-3.111041521718309610e-01,-6.941220345492345352e-03,-3.893069961365859810e-01
8.970000000000000639e+00,-3.118045281788757728e-01,-5.898374684981699465e-03,-4.021614568673002599e-01
8.980000000000000426e+00,-3.114027838107293888e-01,-4.772800527702202901e-03,-4.128452877045032388e-01
8.990000000000000213e+00,-3.099472423521538733e-01,-3.578551065145475080e-03,-4.212068241759832632e-01
9.000000000000000000e+00,-3.074923982776981979e-01,-2.331108003424009478e-03,-4.271239831679276566e-01
9.009999999999999787e+00,-3.040970034464094418e-01,-1.047084353424803738e-03,-4.305068286663988331e-01
9.019999999999999574e+00,-2.998226657232170855e-01,2.561021894763272286e-04,-4.312995116180866617e-01
9.029999999999999361e+00,-2.947328970771829204e-01,1.560573210835675302e-03,-4.294815372451770141e-01
9.040000000000000924e+00,-2.888925324833833685e-01,2.848339559569580855e-03,-4.250683366038057742e-01
9.050000000000000711e+00,-2.823674387592172152e-01,4.101647039716584987e-03,-4.181111408456270051e-01
9.060000000000000497e+00,-2.752244384567016922e-01,5.303308672970635448e-03,-4.086961761044955455e-01
9.070000000000000284e+00,-2.675313838526626742e-01,6.437015625256243406e-03,-3.969432139809542237e-01
9.080000000000000071e+00,-2.593573269598654640e-01,7.487620136117005207e-03,-3.830035271648183914e-01
9.089999999999999858e+00,-2.507727415211873923e-01,8.441385024271197066e-03,-3.670573118210189167e-01
9.099999999999999645e+00,-2.418497612522069184e-01,9.286195555734944734e-03,-3.493106480000575664e-01
9.109999999999999432e+00,-2.326624049093562185e-01,1.001173064797901933e-02,-3.299920765699688729e-01
9.120000000000000995e+00,-2.232867632353432163e-01,1.060959154119617623e-02,-3.093488760568549045e-01
9.130000000000000782e+00,-2.138011258664903047e-01,1.107338719030123361e-02,-2.876431253898625862e-01
9.140000000000000568e+00,-2.042860283987972814e-01,1.139877670942932367e-02,-2.651476389526734589e-01
9.150000000000000355e+00,-1.948242015673282701e-01,1.158347022086263570e-02,-2.421418586488534030e-01
9.160000000000000142e+00,-1.855004064484791215e-01,1.162719040493802834e-02,-2.189077840256776208e-01
9.169999999999999929e+00,-1.764011422283164321e-01,1.153159789590507689e-02,-1.957260160416408878e-01
9.179999999999999716e+00,-1.676142167465482780e-01,1.130018439862244713e-02,-1.728719830213657493e-01
9.189999999999999503e+00,-1.592281748913135508e-01,1.093813799051462227e-02,-1.506124089771936625e-01
9.200000000000001066e+00,-1.513315859086573345e-01,1.045218550342528509e-02,-1.292020750898042469e-01
9.210000000000000853e+00,-1.440121974469286137e-01,9.850417137783763766e-03,-1.088809150637398415e-01
9.220000000000000639e+00,-1.373559710456021543e-01,9.142098542415648399e-03,-8.987147465867381668e-02
9.230000000000000426e+00,-1.314460199375500071e-01,8.337475503991944106e-03,-7.237675529276872688e-02
9.240000000000000213e+00,-1.263614744846862370e-01,7.447576149451607362e-03,-5.657845154417084910e-02
9.250000000000000000e+00,-1.221763023806530235e-01,6.484015203605620302e-03,-4.263558291422157864e-02
9.259999999999999787e+00,-1.189581092540462209e-01,5.458804402872637421e-03,-3.068351156319174336e-02
9.269999999999999574e+00,-1.167669402694712089e-01,4.384172689951034221e-03,-2.083333000160771456e-02
9.279999999999999361e+00,-1.156540951493945785e-01,3.272399346978129009e-03,-1.317159594268477868e-02
9.290000000000000924e+00,-1.156609588384687748e-01,2.135662801236608722e-03,-7.760385639228921384e-03
9.300000000000000711e+00,-1.168178396270816433e-01,9.859074762037867493e-04,-4.637631932297264260e-03
9.310000000000000497e+00,-1.191427983754813208e-01,-1.652692426840203467e-04,-3.817708804603056876e-03
9.320000000000000284e+00,-1.226404493755033909e-01,-1.306708135292019733e-03,-5.292220370228216397e-03
9.330000000000000071e+00,-1.273007183013208365e-01,-2.427755885447589138e-03,-9.030948946266732086e-03
9.339999999999999858e+00,-1.330975582659274237e-01,-3.518308378702860242e-03,-1.498291429006887686e-02
9.349999999999999645e+00,-1.399876529543589154e-01,-4.568829157161473017e-03,-2.307749458559742867e-02
9.359999999999999432e+00,-1.479091762194660320e-01,-5.570343604870632050e-03,-3.322555987157807533e-02
9.370000000000000995e+00,-1.567807278554698425e-01,-6.514410821459265186e-03,-4.532057106245010458e-02
9.380000000000000782e+00,-1.665006193649581079e-01,-7.393076965243577936e-03,-5.923960338044625268e-02
9.390000000000000568e+00,-1.769467310203575450e-01,-8.198816049961071134e-03,-7.484426273065043766e-02
9.400000000000000355e+00,-1.879771880590536959e-01,-8.924466573628955790e-03,-9.198147790538060975e-02
9.410000000000000142e+00,-1.994320931209193348e-01,-9.563174604559316477e-03,-1.104841705690052384e-01
9.419999999999999929e+00,-2.111364898229168841e-01,-1.010835556809828832e-02,-1.301718279936099620e-01
9.429999999999999716e+00,-2.229046124721159039e-01,-1.055368740960370769e-02,-1.508510286797099531e-01
9.439999999999999503e+00,-2.345453072824315310e-01,-1.089314654084867773e-02,-1.723159953968345925e-01
9.450000000000001066e+00,-2.458683165758871747e-01,-1.112109470780094089e-02,-1.943492700645972071e-01
9.460000000000000853e+00,-2.566909399732544839e-01,-1.123241972594208292e-02,-2.167226162679434798e-01
9.470000000000000639e+00,-2.668444716574809306e-01,-1.122272646619273603e-02,-2.391982546866560921e-01
9.480000000000000426e+00,-2.761797971547842456e-01,-1.108856752162970701e-02,-2.615305224983156540e-01
9.490000000000000213e+00,-2.845716296065703421e-01,-1.082769685469957971e-02,-2.834680203039006141e-01
9.500000000000000000e+00,-2.919210562507281725e-01,-1.043932555105813245e-02,-3.047562721462412361e-01
9.509999999999999787e+00,-2.981563066535424245e-01,-9.924357336393244827e-03,-3.251408804902924388e-01
9.519999999999999574e+00,-3.032318895918079127e-01,-9.285582912538337119e-03,-3.443711142876599851e-01
9.529999999999999361e+00,-3.071264267212058807e-01,-8.527816017119913689e-03,-3.622038298619457142e-01
9.540000000000000924e+00,-3.098396103004646962e-01,-7.657959565984479543e-03,-3.784075954303759426e-01
9.550000000000000711e+00,-3.113887263454570009e-01,-6.684996302210403744e-03,-3.927668728405495080e-01
9.560000000000000497e+00,-3.118051309529325521e-01,-5.619904148553689534e-03,-4.050861048335753223e-01
9.570000000000000284e+00,-3.111309737033678968e-01,-4.475501303363188521e-03,-4.151935615733318152e-01
9.580000000000000071e+00,-3.094163557576304902e-01,-3.266229711640564887e-03,-4.229448140728624961e-01
9.589999999999999858e+00,-3.067170126641838857e-01,-2.007887839639193109e-03,-4.282257219167615037e-01
9.599999999999999645e+00,-3.030925350761396464e-01,-7.173248302288437678e-04,-4.309548458565859996e-01
9.609999999999999432e+00,-2.986050883657949129e-01,5.878916413194739798e-04,-4.310852203821424200e-01
9.620000000000000995e+00,-2.933185625957133724e-01,1.889821896652003593e-03,-4.286054456929894729e-01
9.630000000000000782e+00,-2.872980725596032681e-01,3.170504079146371085e-03,-4.235400815520458107e-01
9.640000000000000568e+00,-2.806097279598644412e-01,4.412297253459648155e-03,-4.159493466424528663e-01
9.650000000000000355e+00,-2.733206011295214455e-01,5.598208950541255433e-03,-4.059281459117592417e-01
9.660000000000000142e+00,-2.654988301018547658e-01,6.712199567618266915e-03,-3.936044648107908661e-01
9.669999999999999929e+00,-2.572138056282928797e-01,7.739457277003444421e-03,-3.791371832699636513e-01
9.679999999999999716e+00,-2.485364003983920600e-01,8.666638327339083736e-03,-3.627133737149561554e-01
9.689999999999999503e+00,-2.395392065178856555e-01,9.482068827651140078e-03,-3.445451564454666271e-01
9.700000000000001066e+00,-2.302967531194691775e-01,1.017590528454892680e-02,-3.248661923353329262e-01
9.710000000000000853e+00,-2.208856800454437608e-01,1.074025231227485402e-02,-3.039278971167234666e-01
9.720000000000000639e+00,-2.113848462881963430e-01,1.116923704763034091e-02,-2.819954635524581366e-01
9.730000000000000426e+00,-2.018753538426603100e-01,1.145904086668052789e-02,-2.593437776625808766e-01
9.740000000000000213e+00,-1.924404693823305590e-01,1.160789000293143379e-02,-2.362533129629135198e-01
9.750000000000000000e+00,-1.831654282560884195e-01,1.161600758892087498e-02,-2.130060825365454324e-01
9.759999999999999787e+00,-1.741371081717839886e-01,1.148553046363044901e-02,-1.898817228760206477e-01
9.769999999999999574e+00,-1.654435638963459854e-01,1.122039478440484996e-02,-1.671537760303307696e-01
9.779999999999999361e+00,-1.571734194708130083e-01,1.082619503276259151e-02,-1.450862279368389240e-01
9.790000000000000924e+00,-1.494151206673423604e-01,1.031002139086227738e-02,-1.239303512237100308e-01
9.800000000000000711e+00,-1.422560572758581887e-01,9.680280678280498916e-03,-1.039218905724413888e-01
9.810000000000000497e+00,-1.357815716006946505e-01,8.946506075343073697e-03,-8.527861828524524457e-02
9.820000000000000284e+00,-1.300738753672735504e-01,8.119160729207810720e-03,-6.819827735329568597e-02
9.830000000000000071e+00,-1.252109011018025242e-01,7.209440064294563716e-03,-5.285691938246862842e-02
9.839999999999999858e+00,-1.212651150687935886e-01,6.229077233076818661e-03,-3.940763546043547089e-02
9.849999999999999645e+00,-1.183023164521497250e-01,5.190155688784542538e-03,-2.797966962374284772e-02
9.859999999999999432e+00,-1.163804415676095022e-01,4.104932383753119932e-03,-1.867789709809673446e-02
9.870000000000000995e+00,-1.155483830711387105e-01,2.985674638231806607e-03,-1.158264294275680728e-02
9.880000000000000782e+00,-1.158448236754731769e-01,1.844513315830731024e-03,-6.749811059106059982e-03
9.890000000000000568e+00,-1.172970737972864469e-01,6.933145966433642681e-04,-4.211288606718393938e-03
9.900000000000000355e+00,-1.199198953901832454e-01,-4.564276535463755182e-04,-3.975586587175940385e-03
9.910000000000000142e+00,-1.237142928752554133e-01,-1.593677198428713939e-03,-6.028673635446764670e-03
9.919999999999999929e+00,-1.286662594742079835e-01,-2.707917042998550690e-03,-1.033495693556865484e-02
9.929999999999999716e+00,-1.347454858472597328e-01,-3.789186429681996524e-03,-1.683836184483256809e-02
9.939999999999999503e+00,-1.419040691353260220e-01,-4.828093029716515154e-03,-2.546346065896173960e-02
9.950000000000001066e+00,-1.500753038055856470e-01,-5.815801213610139776e-03,-3.611660157981699815e-02
9.960000000000000853e+00,-1.591726877299038390e-01,-6.743998780229233832e-03,-4.868699213661983188e-02
9.970000000000000639e+00,-1.690893305019562920e-01,-7.604846454085953042e-03,-6.304769793222975149e-02
9.980000000000000426e+00,-1.796979946517368310e-01,-8.390916735507885499e-03,-7.905652843706760524e-02
9.990000000000000213e+00,-1.908520190424329022e-01,-9.095131083415539455e-03,-9.655679712478103249e-02
1.000000000000000000e+01,-2.023873510736800829e-01,-9.710706547664919863e-03,-1.153779634229095408e-01
