t,y1,y2,y3
8.220000000000000639e+00,-1.066864448692231858e-35,-2.320581515307842737e-38,-1.058653297145309489e-35
8.230000000000000426e+00,-1.071551877015364423e-35,-2.330777336842915101e-38,-1.063304648547541768e-35
8.240000000000000213e+00,-1.076259900255040759e-35,-2.341017955242950094e-38,-1.067976436356977137e-35
8.250000000000000000e+00,-1.080988608898103422e-35,-2.351303567329664945e-38,-1.072668750364022802e-35
8.259999999999999787e+00,-1.085738093828961907e-35,-2.361634370789543382e-38,-1.077381680753594726e-35
8.269999999999999574e+00,-1.090508446331340627e-35,-2.372010564177635180e-38,-1.082115318106848648e-35
8.279999999999999361e+00,-1.095299758090031856e-35,-2.382432346921373471e-38,-1.086869753402923122e-35
8.290000000000000924e+00,-1.100112121192658944e-35,-2.392899919324399352e-38,-1.091645078020686439e-35
8.300000000000000711e+00,-1.104945628131446759e-35,-2.403413482570423822e-38,-1.096441383740494103e-35
8.310000000000000497e+00,-1.109800371804997339e-35,-2.413973238727082408e-38,-1.101258762745952055e-35
8.320000000000000284e+00,-1.114676445520077437e-35,-2.424579390749828949e-38,-1.106097307625689112e-35
8.330000000000000071e+00,-1.119573942993410743e-35,-2.435232142485829890e-38,-1.110957111375135030e-35
8.339999999999999858e+00,-1.124492958353479592e-35,-2.445931698677888351e-38,-1.115838267398309916e-35
8.349999999999999645e+00,-1.129433586142333362e-35,-2.456678264968372346e-38,-1.120740869509617522e-35
8.359999999999999432e+00,-1.134395921317406619e-35,-2.467472047903172263e-38,-1.125665011935650428e-35
8.370000000000000995e+00,-1.139380059253343143e-35,-2.478313254935667718e-38,-1.130610789316998301e-35
8.380000000000000782e+00,-1.144386095743829717e-35,-2.489202094430712170e-38,-1.135578296710069655e-35
8.390000000000000568e+00,-1.149414127003437257e-35,-2.500138775668648856e-38,-1.140567629588916943e-35
8.400000000000000355e+00,-1.154464249669469300e-35,-2.511123508849318890e-38,-1.145578883847071949e-35
8.410000000000000142e+00,-1.159536560803819970e-35,-2.522156505096113743e-38,-1.150612155799389191e-35
8.419999999999999929e+00,-1.164631157894839440e-35,-2.533237976460025626e-38,-1.155667542183897213e-35
8.429999999999999716e+00,-1.169748138859207004e-35,-2.544368135923722414e-38,-1.160745140163657359e-35
8.439999999999999503e+00,-1.174887602043814306e-35,-2.555547197405642404e-38,-1.165845047328631235e-35
8.449999999999999289e+00,-1.180049646227654317e-35,-2.566775375764106824e-38,-1.170967361697556717e-35
8.460000000000000853e+00,-1.185234370623720201e-35,-2.578052886801449046e-38,-1.176112181719831055e-35
8.470000000000000639e+00,-1.190441874880912465e-35,-2.589379947268168855e-38,-1.181279606277404523e-35
8.480000000000000426e+00,-1.195672259085953862e-35,-2.600756774867087760e-38,-1.186469734686679683e-35
8.490000000000000213e+00,-1.200925623765312581e-35,-2.612183588257533549e-38,-1.191682666700420145e-35
8.500000000000000000e+00,-1.206202069887135989e-35,-2.623660607059545708e-38,-1.196918502509669344e-35
8.509999999999999787e+00,-1.211501698863188119e-35,-2.635188051858097040e-38,-1.202177342745673455e-35
8.519999999999999574e+00,-1.216824612550803595e-35,-2.646766144207329364e-38,-1.207459288481818220e-35
8.529999999999999361e+00,-1.222170913254841292e-35,-2.658395106634832031e-38,-1.212764441235569502e-35
8.540000000000000924e+00,-1.227540703729650149e-35,-2.670075162645895900e-38,-1.218092902970425610e-35
8.550000000000000711e+00,-1.232934087181047287e-35,-2.681806536727811162e-38,-1.223444776097878038e-35
8.560000000000000497e+00,-1.238351167268299860e-35,-2.693589454354185528e-38,-1.228820163479376884e-35
8.570000000000000284e+00,-1.243792048106116803e-35,-2.705424141989276509e-38,-1.234219168428309760e-35
8.580000000000000071e+00,-1.249256834266651265e-35,-2.717310827092350840e-38,-1.239641894711987129e-35
8.589999999999999858e+00,-1.254745630781509995e-35,-2.729249738122050691e-38,-1.245088446553636448e-35
8.599999999999999645e+00,-1.260258543143770743e-35,-2.741241104540788595e-38,-1.250558928634405678e-35
8.609999999999999432e+00,-1.265795677310012494e-35,-2.753285156819149150e-38,-1.256053446095375336e-35
8.620000000000000995e+00,-1.271357139702348371e-35,-2.765382126440338239e-38,-1.261572104539578842e-35
8.630000000000000782e+00,-1.276943037210474044e-35,-2.777532245904597787e-38,-1.267115010034032215e-35
8.640000000000000568e+00,-1.282553477193721212e-35,-2.789735748733705090e-38,-1.272682269111772323e-35
8.650000000000000355e+00,-1.288188567483119645e-35,-2.801992869475449692e-38,-1.278273988773905022e-35
8.660000000000000142e+00,-1.293848416383472582e-35,-2.814303843708136376e-38,-1.283890276491663189e-35
8.669999999999999929e+00,-1.299533132675434809e-35,-2.826668908045121023e-38,-1.289531240208467950e-35
8.679999999999999716e+00,-1.305242825617607033e-35,-2.839088300139356408e-38,-1.295196988342007834e-35
8.689999999999999503e+00,-1.310977604948632137e-35,-2.851562258687959908e-38,-1.300887629786318976e-35
8.700000000000001066e+00,-1.316737580889307461e-35,-2.864091023436805756e-38,-1.306603273913881907e-35
8.710000000000000853e+00,-1.322522864144701100e-35,-2.876674835185112585e-38,-1.312344030577721010e-35
8.720000000000000639e+00,-1.328333565906280759e-35,-2.889313935790092058e-38,-1.318110010113514398e-35
8.730000000000000426e+00,-1.334169797854050365e-35,-2.902008568171597494e-38,-1.323901323341718228e-35
8.740000000000000213e+00,-1.340031672158696825e-35,-2.914758976316790767e-38,-1.329718081569693691e-35
8.750000000000000000e+00,-1.345919301483744549e-35,-2.927565405284817033e-38,-1.335560396593849228e-35
8.759999999999999787e+00,-1.351832798987724126e-35,-2.940428101211525398e-38,-1.341428380701786760e-35
8.769999999999999574e+00,-1.357772278326343146e-35,-2.953347311314204196e-38,-1.347322146674459418e-35
8.779999999999999361e+00,-1.363737853654673589e-35,-2.966323283896329328e-38,-1.353241807788341015e-35
8.790000000000000924e+00,-1.369729639629344831e-35,-2.979356268352336609e-38,-1.359187477817603024e-35
8.800000000000000711e+00,-1.375747751410746265e-35,-2.992446515172414468e-38,-1.365159271036300624e-35
8.810000000000000497e+00,-1.381792304665242495e-35,-3.005594275947316495e-38,-1.371157302220568380e-35
8.820000000000000284e+00,-1.387863415567394932e-35,-3.018799803373185468e-38,-1.377181686650828214e-35
8.830000000000000071e+00,-1.393961200802195960e-35,-3.032063351256433233e-38,-1.383232540114002454e-35
8.839999999999999858e+00,-1.400085777567311118e-35,-3.045385174518603890e-38,-1.389309978905741314e-35
8.849999999999999645e+00,-1.406237263575331175e-35,-3.058765529201283423e-38,-1.395414119832657594e-35
8.859999999999999432e+00,-1.412415777056033551e-35,-3.072204672471011435e-38,-1.401545080214569665e-35
8.870000000000000995e+00,-1.418621436758657644e-35,-3.085702862624231501e-38,-1.407702977886759956e-35
8.880000000000000782e+00,-1.424854361954184698e-35,-3.099260359092244657e-38,-1.413887931202237980e-35
8.890000000000000568e+00,-1.431114672437629968e-35,-3.112877422446207786e-38,-1.420100059034013256e-35
8.900000000000000355e+00,-1.437402488530346639e-35,-3.126554314402131476e-38,-1.426339480777382126e-35
8.910000000000000142e+00,-1.443717931082338307e-35,-3.140291297825917557e-38,-1.432606316352223126e-35
8.919999999999999929e+00,-1.450061121474580804e-35,-3.154088636738403422e-38,-1.438900686205299572e-35
8.929999999999999716e+00,-1.456432181621354459e-35,-3.167946596320448631e-38,-1.445222711312575776e-35
8.939999999999999503e+00,-1.462831233972589978e-35,-3.181865442918016821e-38,-1.451572513181542891e-35
8.950000000000001066e+00,-1.469258401516218342e-35,-3.195845444047308247e-38,-1.457950213853551961e-35
8.960000000000000853e+00,-1.475713807780537537e-35,-3.209886868399890237e-38,-1.464355935906162218e-35
8.970000000000000639e+00,-1.482197576836585440e-35,-3.223989985847872544e-38,-1.470789802455494981e-35
8.980000000000000426e+00,-1.488709833300523653e-35,-3.238155067449085826e-38,-1.477251937158600926e-35
8.990000000000000213e+00,-1.495250702336034972e-35,-3.252382385452288317e-38,-1.483742464215836176e-35
9.000000000000000000e+00,-1.501820309656725674e-35,-3.266672213302414783e-38,-1.490261508373249073e-35
9.009999999999999787e+00,-1.508418781528545165e-35,-3.281024825645814512e-38,-1.496809194924980330e-35
9.019999999999999574e+00,-1.515046244772211249e-35,-3.295440498335528982e-38,-1.503385649715668244e-35
9.029999999999999361e+00,-1.521702826765646087e-35,-3.309919508436611291e-38,-1.509990999142867018e-35
9.040000000000000924e+00,-1.528388655446426853e-35,-3.324462134231444013e-38,-1.516625370159478708e-35
9.050000000000000711e+00,-1.535103859314242539e-35,-3.339068655225072207e-38,-1.523288890276191587e-35
9.060000000000000497e+00,-1.541848567433366265e-35,-3.353739352150604276e-38,-1.529981687563930801e-35
9.070000000000000284e+00,-1.548622909435133195e-35,-3.368474506974582552e-38,-1.536703890656321324e-35
9.080000000000000071e+00,-1.555427015520434232e-35,-3.383274402902410267e-38,-1.543455628752159465e-35
9.089999999999999858e+00,-1.562261016462215849e-35,-3.398139324383798350e-38,-1.550237031617893187e-35
9.099999999999999645e+00,-1.569125043607995432e-35,-3.413069557118235723e-38,-1.557048229590120616e-35
9.109999999999999432e+00,-1.576019228882385438e-35,-3.428065388060463768e-38,-1.563889353578093612e-35
9.120000000000000995e+00,-1.582943704789629580e-35,-3.443127105426007179e-38,-1.570760535066232044e-35
9.130000000000000782e+00,-1.589898604416147568e-35,-3.458254998696711070e-38,-1.577661906116652760e-35
9.140000000000000568e+00,-1.596884061433094815e-35,-3.473449358626298449e-38,-1.584593599371707371e-35
9.150000000000000355e+00,-1.603900210098930965e-35,-3.488710477245971540e-38,-1.591555748056532077e-35
9.160000000000000142e+00,-1.610947185262000444e-35,-3.504038647870004226e-38,-1.598548485981607100e-35
9.169999999999999929e+00,-1.618025122363123174e-35,-3.519434165101390878e-38,-1.605571947545328154e-35
9.179999999999999716e+00,-1.625134157438199451e-35,-3.534897324837515541e-38,-1.612626267736591008e-35
9.189999999999999503e+00,-1.632274427120822567e-35,-3.550428424275821635e-38,-1.619711582137386740e-35
9.200000000000001066e+00,-1.639446068644907212e-35,-3.566027761919538045e-38,-1.626828026925403674e-35
9.210000000000000853e+00,-1.646649219847325350e-35,-3.581695637583418777e-38,-1.633975738876648559e-35
9.220000000000000639e+00,-1.653884019170555737e-35,-3.597432352399490968e-38,-1.641154855368074166e-35
9.230000000000000426e+00,-1.661150605665343850e-35,-3.613238208822851447e-38,-1.648365514380218644e-35
9.240000000000000213e+00,-1.668449118993376258e-35,-3.629113510637476338e-38,-1.655607854499858500e-35
9.250000000000000000e+00,-1.675779699429965414e-35,-3.645058562962068263e-38,-1.662882014922671750e-35
9.259999999999999787e+00,-1.683142487866741399e-35,-3.661073672255914492e-38,-1.670188135455913620e-35
9.269999999999999574e+00,-1.690537625814365039e-35,-3.677159146324777470e-38,-1.677526356521104543e-35
9.279999999999999361e+00,-1.697965255405244244e-35,-3.693315294326795781e-38,-1.684896819156725379e-35
9.290000000000000924e+00,-1.705425519396267971e-35,-3.709542426778462365e-38,-1.692299665020932942e-35
9.300000000000000711e+00,-1.712918561171547149e-35,-3.725840855560558901e-38,-1.699735036394279004e-35
9.310000000000000497e+00,-1.720444524745173775e-35,-3.742210893924162730e-38,-1.707203076182446671e-35
9.320000000000000284e+00,-1.728003554763987221e-35,-3.758652856496667892e-38,-1.714703927918996917e-35
9.330000000000000071e+00,-1.735595796510352843e-35,-3.775167059287831732e-38,-1.722237735768126075e-35
9.339999999999999858e+00,-1.743221395904957159e-35,-3.791753819695840298e-38,-1.729804644527437759e-35
9.349999999999999645e+00,-1.750880499509611043e-35,-3.808413456513424385e-38,-1.737404799630725752e-35
9.359999999999999432e+00,-1.758573254530066285e-35,-3.825146289933972954e-38,-1.745038347150768107e-35
9.370000000000000995e+00,-1.766299808818843643e-35,-3.841952641557691981e-38,-1.752705433802136765e-35
9.380000000000000782e+00,-1.774060310878079338e-35,-3.858832834397785747e-38,-1.760406206944014108e-35
9.390000000000000568e+00,-1.781854909862372885e-35,-3.875787192886673623e-38,-1.768140814583029033e-35
9.400000000000000355e+00,-1.789683755581658177e-35,-3.892816042882218868e-38,-1.775909405376098100e-35
9.410000000000000142e+00,-1.797546998504081249e-35,-3.909919711673984046e-38,-1.783712128633285925e-35
9.419999999999999929e+00,-1.805444789758891676e-35,-3.927098527989523506e-38,-1.791549134320671987e-35
9.429999999999999716e+00,-1.813377281139349472e-35,-3.944352822000705619e-38,-1.799420573063234542e-35
9.439999999999999503e+00,-1.821344625105639741e-35,-3.961682925330064252e-38,-1.807326596147744692e-35
9.450000000000001066e+00,-1.829346974787804431e-35,-3.979089171057164852e-38,-1.815267355525675422e-35
9.460000000000000853e+00,-1.837384483988686117e-35,-3.996571893725000809e-38,-1.823243003816121062e-35
9.470000000000000639e+00,-1.845457307186881675e-35,-4.014131429346443592e-38,-1.831253694308729841e-35
9.480000000000000426e+00,-1.853565599539713591e-35,-4.031768115410670435e-38,-1.839299580966651685e-35
9.490000000000000213e+00,-1.861709516886211434e-35,-4.049482290889679197e-38,-1.847380818429496961e-35
9.500000000000000000e+00,-1.869889215750106688e-35,-4.067274296244787050e-38,-1.855497562016306994e-35
9.509999999999999787e+00,-1.878104853342840413e-35,-4.085144473433188664e-38,-1.863649967728541411e-35
9.519999999999999574e+00,-1.886356587566586675e-35,-4.103093165914509182e-38,-1.871838192253076451e-35
9.529999999999999361e+00,-1.894644577017285871e-35,-4.121120718657409917e-38,-1.880062392965213162e-35
9.540000000000000924e+00,-1.902968980987693279e-35,-4.139227478146238419e-38,-1.888322727931706444e-35
9.550000000000000711e+00,-1.911329959470440984e-35,-4.157413792387664970e-38,-1.896619355913801310e-35
9.560000000000000497e+00,-1.919727673161112619e-35,-4.175680010917380681e-38,-1.904952436370281708e-35
9.570000000000000284e+00,-1.928162283461331483e-35,-4.194026484806813333e-38,-1.913322129460540729e-35
9.580000000000000071e+00,-1.936633952481863085e-35,-4.212453566669871933e-38,-1.921728596047653212e-35
9.589999999999999858e+00,-1.945142843045730515e-35,-4.230961610669721545e-38,-1.930171997701470812e-35
9.599999999999999645e+00,-1.953689118691346128e-35,-4.249550972525611370e-38,-1.938652496701726409e-35
9.609999999999999432e+00,-1.962272943675649098e-35,-4.268222009519697080e-38,-1.947170256041153498e-35
9.620000000000000995e+00,-1.970894482977269707e-35,-4.286975080503884039e-38,-1.955725439428617598e-35
9.630000000000000782e+00,-1.979553902299694165e-35,-4.305810545906773877e-38,-1.964318211292264766e-35
9.640000000000000568e+00,-1.988251368074452949e-35,-4.324728767740549995e-38,-1.972948736782680007e-35
9.650000000000000355e+00,-1.996987047464316898e-35,-4.343730109607957550e-38,-1.981617181776061448e-35
9.660000000000000142e+00,-2.005761108366512013e-35,-4.362814936709276658e-38,-1.990323712877410816e-35
9.669999999999999929e+00,-2.014573719415947620e-35,-4.381983615849347274e-38,-1.999068497423732472e-35
9.679999999999999716e+00,-2.023425049988453094e-35,-4.401236515444630618e-38,-2.007851703487251153e-35
9.689999999999999503e+00,-2.032315270204037289e-35,-4.420574005530280513e-38,-2.016673499878641201e-35
9.700000000000001066e+00,-2.041244550930156264e-35,-4.439996457767250230e-38,-2.025534056150273445e-35
9.710000000000000853e+00,-2.050213063784998111e-35,-4.459504245449448917e-38,-2.034433542599471692e-35
9.720000000000000639e+00,-2.059220981140780876e-35,-4.479097743510897505e-38,-2.043372130271786867e-35
9.730000000000000426e+00,-2.068268476127065455e-35,-4.498777328532946226e-38,-2.052349990964282909e-35
9.740000000000000213e+00,-2.077355722634083450e-35,-4.518543378751522391e-38,-2.061367297228840573e-35
9.750000000000000000e+00,-2.086482895316079463e-35,-4.538396274064380267e-38,-2.070424222375473801e-35
9.759999999999999787e+00,-2.095650169594667823e-35,-4.558336396038416726e-38,-2.079520940475658380e-35
9.769999999999999574e+00,-2.104857721662203204e-35,-4.578364127916994207e-38,-2.088657626365681182e-35
9.779999999999999361e+00,-2.114105728485167826e-35,-4.598479854627320565e-38,-2.097834455649996362e-35
9.790000000000000924e+00,-2.123394367807572543e-35,-4.618683962787825286e-38,-2.107051604704603455e-35
9.800000000000000711e+00,-2.132723818154372908e-35,-4.638976840715608764e-38,-2.116309250680435914e-35
9.810000000000000497e+00,-2.142094258834901802e-35,-4.659358878433899429e-38,-2.125607571506767549e-35
9.820000000000000284e+00,-2.151505869946313825e-35,-4.679830467679557840e-38,-2.134946745894628583e-35
9.830000000000000071e+00,-2.160958832377047064e-35,-4.700392001910603757e-38,-2.144326953340245771e-35
9.839999999999999858e+00,-2.170453327810299555e-35,-4.721043876313759913e-38,-2.153748374128486791e-35
9.849999999999999645e+00,-2.179989538727522056e-35,-4.741786487812068877e-38,-2.163211189336329224e-35
9.859999999999999432e+00,-2.189567648411924974e-35,-4.762620235072516689e-38,-2.172715580836339160e-35
9.870000000000000995e+00,-2.199187840952000545e-35,-4.783545518513681046e-38,-2.182261731300166102e-35
9.880000000000000782e+00,-2.208850301245061832e-35,-4.804562740313453606e-38,-2.191849824202056853e-35
9.890000000000000568e+00,-2.218555215000795101e-35,-4.825672304416746112e-38,-2.201480043822377148e-35
9.900000000000000355e+00,-2.228302768744831169e-35,-4.846874616543267507e-38,-2.211152575251157344e-35
9.910000000000000142e+00,-2.238093149822327178e-35,-4.868170084195315677e-38,-2.220867604391650140e-35
9.919999999999999929e+00,-2.247926546401570278e-35,-4.889559116665598413e-38,-2.230625317963897913e-35
9.929999999999999716e+00,-2.257803147477593349e-35,-4.911042125045127466e-38,-2.240425903508329458e-35
9.939999999999999503e+00,-2.267723142875806481e-35,-4.932619522231096942e-38,-2.250269549389358064e-35
9.950000000000001066e+00,-2.277686723255646908e-35,-4.954291722934820154e-38,-2.260156444799004448e-35
9.960000000000000853e+00,-2.287694080114241492e-35,-4.976059143689721817e-38,-2.270086779760534386e-35
9.970000000000000639e+00,-2.297745405790090328e-35,-4.997922202859312497e-38,-2.280060745132106769e-35
9.980000000000000426e+00,-2.307840893466758905e-35,-5.019881320645265365e-38,-2.290078532610446787e-35
9.990000000000000213e+00,-2.317980737176594313e-35,-5.041936919095450155e-38,-2.300140334734526321e-35
1.000000000000000000e+01,-2.328165131804455091e-35,-5.064089422112077789e-38,-2.310246344889265996e-35
