t,y1,y2,y3
8.339999999999999858e+00,-3.807641130294852627e-01,-2.292364782337779835e-02,-4.134345020144972183e-01
8.349999999999999645e+00,-3.853982804688237951e-01,-2.170418120574180501e-02,-4.581228134635027538e-01
8.359999999999999432e+00,-3.875753449298985909e-01,-2.012832192050719934e-02,-5.000133794141702337e-01
8.370000000000000995e+00,-3.876554079936242458e-01,-1.821560711369505509e-02,-5.384112944623662411e-01
8.380000000000000782e+00,-3.859345309075843389e-01,-1.599482482840828071e-02,-5.726702144458208910e-01
8.390000000000000568e+00,-3.826486259923407851e-01,-1.350254762991907886e-02,-6.022094058969330588e-01
8.400000000000000355e+00,-3.779834109742456483e-01,-1.078163131258887478e-02,-6.265278127120021967e-01
8.410000000000000142e+00,-3.720856495379811224e-01,-7.879742849960876330e-03,-6.452151426127474831e-01
8.419999999999999929e+00,-3.650733657336655003e-01,-4.847945258927812556e-03,-6.579600636624325372e-01
8.429999999999999716e+00,-3.570442182028381595e-01,-1.739350473973933203e-03,-6.645556373571395170e-01
8.439999999999999503e+00,-3.480819883803382142e-01,1.392154081297071553e-03,-6.649021303259902149e-01
8.449999999999999289e+00,-3.382614578566386365e-01,4.493099759810455403e-03,-6.590073573167980481e-01
8.460000000000000853e+00,-3.276520353820506215e-01,7.511544796385954785e-03,-6.469847204977702271e-01
8.470000000000000639e+00,-3.163204729479360822e-01,1.039808767186116249e-02,-6.290491257560504312e-01
8.480000000000000426e+00,-3.043329521700855467e-01,1.310677621743298361e-02,-6.055109749066697189e-01
8.490000000000000213e+00,-2.917567592727079995e-01,1.559590283075123693e-02,-5.767684520103822932e-01
8.500000000000000000e+00,-2.786617118651034675e-01,1.782867684310828621e-02,-5.432983407075665516e-01
8.509999999999999787e+00,-2.651214562100118743e-01,1.977376638991019953e-02,-5.056456261789097351e-01
8.519999999999999574e+00,-2.512147183692819419e-01,2.140570394971319859e-02,-4.644121488980598733e-01
8.529999999999999361e+00,-2.370265635722762776e-01,2.270515190314340015e-02,-4.202445868776634730e-01
8.540000000000000924e+00,-2.226496922982993398e-01,2.365902692137750868e-02,-3.738220479876185887e-01
8.550000000000000711e+00,-2.081857762521128197e-01,2.426048465018484229e-02,-3.258435536766551288e-01
8.560000000000000497e+00,-1.937468108369163888e-01,2.450876895597471627e-02,-2.770156897161725196e-01
8.570000000000000284e+00,-1.794564323149349383e-01,2.440893290184119671e-02,-2.280406881641565964e-01
8.580000000000000071e+00,-1.654511186722992244e-01,2.397144157839513345e-02,-1.796051874587889785e-01
8.589999999999999858e+00,-1.518811663842624671e-01,2.321166986025475706e-02,-1.323698943465738964e-01
8.599999999999999645e+00,-1.389113160204943354e-01,2.214931098956086225e-02,-8.696034234676973396e-02
8.609999999999999432e+00,-1.267208946350059373e-01,2.080771444393413744e-02,-4.395890703288703877e-02
8.620000000000000995e+00,-1.155033586438106025e-01,1.921317361256530409e-02,-3.898199328710582820e-03
8.630000000000000782e+00,-1.054651607374298417e-01,1.739418513036867717e-02,3.274408450176216623e-02
8.640000000000000568e+00,-9.682392454949174943e-02,1.538070207712771004e-02,6.554882172435437526e-02
8.650000000000000355e+00,-8.980597656963118514e-02,1.320340252154691106e-02,9.415764028519005291e-02
8.660000000000000142e+00,-8.464332817991820912e-02,1.089299319869456613e-02,1.182736650639287096e-01
8.669999999999999929e+00,-8.157018161452181393e-02,8.479565925865540157e-03,1.376609214655363234e-01
8.679999999999999716e+00,-8.081890541543831907e-02,5.992022587180833096e-03,1.521425178544952850e-01
8.689999999999999503e+00,-8.261514454697463372e-02,3.457584467673744007e-03,1.615977595301922309e-01
8.700000000000001066e+00,-8.717127384712612670e-02,9.014049794183873936e-04,1.659583810765927758e-01
8.710000000000000853e+00,-9.467679079375386497e-02,-1.653687087207994771e-03,1.652041291872065887e-01
8.720000000000000639e+00,-1.052835818161020898e-01,-4.187272938149626256e-03,1.593579951211367973e-01
8.730000000000000426e+00,-1.190835558414468504e-01,-6.681198706079026148e-03,1.484814953790769554e-01
8.740000000000000213e+00,-1.360764581235226200e-01,-9.119123208960000157e-03,1.326705358208401242e-01
8.750000000000000000e+00,-1.561276282278222793e-01,-1.148567656525886944e-02,1.120525566800689848e-01
8.759999999999999787e+00,-1.789200550900293396e-01,-1.376517570818478614e-02,8.678579961458506020e-02
8.769999999999999574e+00,-2.039126034734733139e-01,-1.593993110512310907e-02,5.706156978985908040e-02
8.779999999999999361e+00,-2.303246252722176424e-01,-1.798834509815670432e-02,2.311014410702437460e-02
8.790000000000000924e+00,-2.571702885178146492e-01,-1.988322208072825642e-02,-1.478964072546269486e-02
8.800000000000000711e+00,-2.833556922735140926e-01,-2.159088602809342700e-02,-5.629812207913832689e-02
8.810000000000000497e+00,-3.078257089803144164e-01,-2.307167675184343750e-02,-1.010020818461787456e-01
8.820000000000000284e+00,-3.297176026407298011e-01,-2.428206974263810020e-02,-1.484046345186701976e-01
8.830000000000000071e+00,-3.484675813585203508e-01,-2.517812494169619289e-02,-1.979207796871407521e-01
8.839999999999999858e+00,-3.638370310106116001e-01,-2.571950101674248118e-02,-2.488805684095422022e-01
8.849999999999999645e+00,-3.758635780409508853e-01,-2.587314351987371128e-02,-3.005401093878302121e-01
8.859999999999999432e+00,-3.847708768431639670e-01,-2.561599900702092591e-02,-3.520990517544482223e-01
8.870000000000000995e+00,-3.908752569210504069e-01,-2.493652029401223491e-02,-4.027222925430300471e-01
8.880000000000000782e+00,-3.945134908365221516e-01,-2.383507395187121902e-02,-4.515635585023956566e-01
8.890000000000000568e+00,-3.959987200087732861e-01,-2.232353025136390307e-02,-4.977889337651195123e-01
8.900000000000000355e+00,-3.956003792861241264e-01,-2.042433070904606587e-02,-5.405989999360970577e-01
8.910000000000000142e+00,-3.935400627541506546e-01,-1.816926443061633520e-02,-5.792487884318034963e-01
8.919999999999999929e+00,-3.899959154787714932e-01,-1.559810472081107034e-02,-6.130651266096612817e-01
8.929999999999999716e+00,-3.851103996518854267e-01,-1.275719340811757620e-02,-6.414611943803463223e-01
8.939999999999999503e+00,-3.789984922678293344e-01,-9.698019371035359118e-03,-6.639482382430883511e-01
8.950000000000001066e+00,-3.717549446913031019e-01,-6.475815864055889555e-03,-6.801444581534504819e-01
8.960000000000000853e+00,-3.634601647372985855e-01,-3.148191714134235958e-03,-6.897811207754528384e-01
8.970000000000000639e+00,-3.541847492029214228e-01,2.261913813522919113e-04,-6.927059792303863484e-01
8.980000000000000426e+00,-3.439928838231903763e-01,3.588883131182698562e-03,-6.888841037407905654e-01
8.990000000000000213e+00,-3.329448715359735189e-01,6.882837273859672075e-03,-6.783962530966097804e-01
9.000000000000000000e+00,-3.210990294507319875e-01,1.005351863925904241e-02,-6.614349440915173739e-01
9.009999999999999787e+00,-3.085131530732909688e-01,1.304991068311793165e-02,-6.382984040688596261e-01
9.019999999999999574e+00,-2.952457032539823611e-01,1.582541017660428484e-02,-6.093826191139686266e-01
9.029999999999999361e+00,-2.813568346162578782e-01,1.833859701780503684e-02,-5.751717158774486416e-01
9.040000000000000924e+00,-2.669093553397132723e-01,2.055386893583965868e-02,-5.362269373524278793e-01
9.050000000000000711e+00,-2.519696858366489711e-01,2.244193305816066450e-02,-4.931744912437582840e-01
9.060000000000000497e+00,-2.366088657519934690e-01,2.398014879875958599e-02,-4.466925631787483919e-01
9.070000000000000284e+00,-2.209036422167717506e-01,2.515271921310317446e-02,-3.974977954330148333e-01
9.080000000000000071e+00,-2.049376548134564380e-01,2.595073079274616556e-02,-3.463315347455220850e-01
9.089999999999999858e+00,-1.888027119374044160e-01,2.637204460025276836e-02,-2.939461499379694698e-01
9.099999999999999645e+00,-1.726001273892198984e-01,2.642104465453201656e-02,-2.410917112558008946e-01
9.109999999999999432e+00,-1.564420544032087412e-01,2.610825256080943901e-02,-1.885033084557634075e-01
9.120000000000000995e+00,-1.404527180161278532e-01,2.544982052848959730e-02,-1.368892635365730470e-01
9.130000000000000782e+00,-1.247694095095037425e-01,2.446691809991196481e-02,-8.692046654287113872e-02
9.140000000000000568e+00,-1.095430758172006580e-01,2.318503103593246017e-02,-3.922102908284377798e-02
9.150000000000000355e+00,-9.493832287114671586e-02,2.163319369862145083e-02,5.639589644369894655e-03
9.160000000000000142e+00,-8.113266745127674373e-02,1.984317865925236749e-02,4.715287469743926346e-02
9.169999999999999929e+00,-6.831492846030091937e-02,1.784866876099154911e-02,8.487590464514133126e-02
9.179999999999999716e+00,-5.668275039779679947e-02,1.568443704597613508e-02,1.184343486447647503e-01
9.189999999999999503e+00,-4.643939162860633713e-02,1.338555843036322475e-02,1.475238513712086308e-01
9.200000000000001066e+00,-3.779006415088991683e-02,1.098667359054235522e-02,1.719098904828769703e-01
9.210000000000000853e+00,-3.093824102774922827e-02,8.521320375520080939e-03,1.914262273388743774e-01
9.220000000000000639e+00,-2.608240538517716395e-02,6.021341811120071649e-03,2.059720961678966900e-01
9.230000000000000426e+00,-2.341365746348621560e-02,3.516373495367461615e-03,2.155082886454572910e-01
9.240000000000000213e+00,-2.311439517323507498e-02,1.033408313187223534e-03,2.200522912029128086e-01
9.250000000000000000e+00,-2.535793029180351960e-02,-1.403565554154416429e-03,2.196726256836679658e-01
9.259999999999999787e+00,-3.030840362316272740e-02,-3.773854961945039346e-03,2.144825374688748565e-01
9.269999999999999574e+00,-3.811973155240930278e-02,-6.060274199232419667e-03,2.046331788298247911e-01
9.279999999999999361e+00,-4.893157437494124323e-02,-8.249258846058947492e-03,1.903064610245382704e-01
9.290000000000000924e+00,-6.285952498492985985e-02,-1.033083937697357874e-02,1.717078098606581449e-01
9.300000000000000711e+00,-7.997606873592580379e-02,-1.229840582912683500e-02,1.490591690738899133e-01
9.310000000000000497e+00,-1.002788532638454744e-01,-1.414816625348163867e-02,1.225927622198328959e-01
9.320000000000000284e+00,-1.236444105516371905e-01,-1.587818268482420192e-02,9.254634042933858329e-02
9.330000000000000071e+00,-1.497701426131703151e-01,-1.748688188881918071e-02,5.916087046525501936e-02
9.339999999999999858e+00,-1.781162672002364611e-01,-1.897101962911230955e-02,2.268175619694642875e-02
9.349999999999999645e+00,-2.078712182723664037e-01,-2.032326123929839579e-02,-1.663543621458371882e-02
9.359999999999999432e+00,-2.379720110258654597e-01,-2.152982196349804631e-02,-5.851437416466804403e-02
9.370000000000000995e+00,-2.672034440176129788e-01,-2.256888562694197783e-02,-1.026432782629289331e-01
9.380000000000000782e+00,-2.943689415101454765e-01,-2.341058236992988803e-02,-1.486585230725032958e-01
9.390000000000000568e+00,-3.184830262819596802e-01,-2.401896757425715442e-02,-1.961301718431358032e-01
9.400000000000000355e+00,-3.389129973948919461e-01,-2.435575805641028782e-02,-2.445533310683222494e-01
9.410000000000000142e+00,-3.554194028937124883e-01,-2.438491432289870489e-02,-2.933480126078207850e-01
9.419999999999999929e+00,-3.680971437681857528e-01,-2.407692245631584682e-02,-3.418680401855652140e-01
9.429999999999999716e+00,-3.772612680310112876e-01,-2.341192018131638825e-02,-3.894174623170527094e-01
9.439999999999999503e+00,-3.833289972677084712e-01,-2.238135986442715136e-02,-4.352717600229533135e-01
9.450000000000001066e+00,-3.867303671225729711e-01,-2.098836408176730714e-02,-4.787010210404021304e-01
9.460000000000000853e+00,-3.878559486994914707e-01,-1.924714665104658787e-02,-5.189928230762359540e-01
9.470000000000000639e+00,-3.870351617458791527e-01,-1.718187900115129146e-02,-5.554733476064080966e-01
9.480000000000000426e+00,-3.845340769857861218e-01,-1.482528751040428083e-02,-5.875259193480009134e-01
9.490000000000000213e+00,-3.805630201054102657e-01,-1.221715891759551399e-02,-6.146066269609760102e-01
9.500000000000000000e+00,-3.752875662739487694e-01,-9.402847944837186556e-03,-6.362569462683049792e-01
9.509999999999999787e+00,-3.688394618807802061e-01,-6.431830592006011413e-03,-6.521134199177758273e-01
9.519999999999999574e+00,-3.613259929247981672e-01,-3.356320897935594245e-03,-6.619145053338458817e-01
9.529999999999999361e+00,-3.528374288038838014e-01,-2.299587007652787547e-04,-6.655047262865959601e-01
9.540000000000000924e+00,-3.434526910567517466e-01,2.893426407438221340e-03,-6.628362752826246762e-01
9.550000000000000711e+00,-3.332435830763864071e-01,5.960968811079386462e-03,-6.539682250174643219e-01
9.560000000000000497e+00,-3.222779390346306450e-01,8.921830472737623738e-03,-6.390635210619477480e-01
9.570000000000000284e+00,-3.106220054151802024e-01,1.172816527365624570e-02,-6.183839450128186810e-01
9.580000000000000071e+00,-2.983423055544520142e-01,1.433597441807254666e-02,-5.922832562853358462e-01
9.589999999999999858e+00,-2.855071776405647133e-01,1.670584350495979420e-02,-5.611987399276141542e-01
9.599999999999999645e+00,-2.721881266295202995e-01,1.880355286772549331e-02,-5.256414057402459816e-01
9.609999999999999432e+00,-2.584610907802261659e-01,2.060055435368432844e-02,-4.861850992959069750e-01
9.620000000000000995e+00,-2.444076916129803434e-01,2.207430972224127055e-02,-4.434547971650332765e-01
9.630000000000000782e+00,-2.301165089595557101e-01,2.320848816883375881e-02,-3.981143660130178064e-01
9.640000000000000568e+00,-2.156843974668770370e-01,2.399302304326713514e-02,-3.508540676916094836e-01
9.650000000000000355e+00,-2.012178351549774313e-01,2.442403056262721847e-02,-3.023780896024073628e-01
9.660000000000000142e+00,-1.868342671489467699e-01,2.450359617329419051e-02,-2.533923711725979966e-01
9.669999999999999929e+00,-1.726633786711546104e-01,2.423943715127808984e-02,-2.045929830488629197e-01
9.679999999999999716e+00,-1.588482028180466243e-01,2.364445299193343800e-02,-1.566552954738943682e-01
9.689999999999999503e+00,-1.455459447027744879e-01,2.273617804665728145e-02,-1.102241462828777441e-01
9.700000000000001066e+00,-1.329283902828113650e-01,2.153615358590405329e-02,-6.590518727564656509e-02
9.710000000000000853e+00,-1.211817724977177768e-01,2.006923881779832525e-02,-2.425755093092491627e-02
9.720000000000000639e+00,-1.105059946293587975e-01,1.836288213301111652e-02,1.421206149376081501e-02
9.730000000000000426e+00,-1.011131615021152869e-01,1.644637472991631461e-02,4.905381301975772490e-02
9.740000000000000213e+00,-9.322543464411486847e-02,1.435010861154679095e-02,7.987767203423259965e-02
9.750000000000000000e+00,-8.707228682922250884e-02,1.210485971995975407e-02,1.063548912000715080e-01
9.759999999999999787e+00,-8.288725030420342199e-02,9.741114960680676005e-03,1.282180935885864348e-01
9.769999999999999574e+00,-8.090418722877083801e-02,7.288459743696346430e-03,1.452600707527688384e-01
9.779999999999999361e+00,-8.135291392824244017e-02,4.775041537775213084e-03,1.573314293009569209e-01
9.790000000000000924e+00,-8.445364632236258828e-02,2.227126276409373100e-03,1.643372543175488087e-01
9.800000000000000711e+00,-9.040919560678092881e-02,-3.312301228971987772e-04,1.662329962694067687e-01
9.810000000000000497e+00,-9.939318571217996279e-02,-2.878362080766564204e-03,1.630198423887612713e-01
9.820000000000000284e+00,-1.115319612222003681e-01,-5.394977263018178870e-03,1.547399150309373417e-01
9.830000000000000071e+00,-1.268776923002718771e-01,-7.863873887217662575e-03,1.414717569564048760e-01
9.839999999999999858e+00,-1.453711614876332936e-01,-1.026931055756787926e-02,1.233267154810847588e-01
9.849999999999999645e+00,-1.667958273389206492e-01,-1.259595438491446610e-02,1.004469989603551522e-01
9.859999999999999432e+00,-1.907308261758915158e-01,-1.482738683777062340e-02,7.300628391341140722e-02
9.870000000000000995e+00,-2.165189775814308493e-01,-1.694427200284352036e-02,4.121368033128078312e-02
9.880000000000000782e+00,-2.432726762523856612e-01,-1.892249100617231575e-02,5.321464144564988161e-03
9.890000000000000568e+00,-2.699381403454236272e-01,-2.073176186408554403e-02,-3.436384359233801700e-02
9.900000000000000355e+00,-2.954201237365107202e-01,-2.233536293887813245e-02,-7.746864198255529188e-02
9.910000000000000142e+00,-3.187387588228661195e-01,-2.369141191290948661e-02,-1.235403736836324928e-01
9.919999999999999929e+00,-3.391666564883579205e-01,-2.475569722793205529e-02,-1.720398071595291845e-01
9.929999999999999716e+00,-3.562986363365392983e-01,-2.548551235433838685e-02,-2.223401147523036969e-01
9.939999999999999503e+00,-3.700388117507260044e-01,-2.584361630076295949e-02,-2.737338983026172401e-01
9.950000000000001066e+00,-3.805266861193714600e-01,-2.580150866815784233e-02,-3.254475609257121982e-01
9.960000000000000853e+00,-3.880412725871675295e-01,-2.534156562047806815e-02,-3.766611290990369842e-01
9.970000000000000639e+00,-3.929160271914485247e-01,-2.445798753112915849e-02,-4.265311385650538134e-01
9.980000000000000426e+00,-3.954801847391680170e-01,-2.315677385299554775e-02,-4.742143946616781958e-01
9.990000000000000213e+00,-3.960271545120694348e-01,-2.145502747774572991e-02,-5.188909618424515369e-01
1.000000000000000000e+01,-3.948031597628734457e-01,-1.937985816623514351e-02,-5.597853221481363661e-01
