t,y1,y2,y3
8.460000000000000853e+00,-3.638433109034360236e-01,-6.152661104759133900e-03,-2.854171147489382498e+00
8.470000000000000639e+00,-2.943513494210211467e-01,1.887170081767892624e-02,-2.841417047993823441e+00
8.480000000000000426e+00,-2.168164775750873463e-01,4.348394351150618869e-02,-2.778959038516315427e+00
8.490000000000000213e+00,-1.312967092404455083e-01,6.729184328762893852e-02,-2.668017556383315281e+00
8.500000000000000000e+00,-3.837359141646272398e-02,8.992806138800578386e-02,-2.510572866501902034e+00
8.509999999999999787e+00,6.050143838726109585e-02,1.110497947423148835e-01,-2.309314978767359694e+00
8.519999999999999574e+00,1.626717494574286271e-01,1.303344796342143230e-01,-2.067598255105322469e+00
8.529999999999999361e+00,2.641677015144207052e-01,1.474728330590853453e-01,-1.789407683812470173e+00
8.540000000000000924e+00,3.600976630119569477e-01,1.621630590873072153e-01,-1.479338761568543825e+00
8.550000000000000711e+00,4.456144640522230471e-01,1.741118727290809631e-01,-1.142583091815638996e+00
8.560000000000000497e+00,5.170903792515841868e-01,1.830463400238761529e-01,-7.849013948715226618e-01
8.570000000000000284e+00,5.728511104467669535e-01,1.887348335917277686e-01,-4.125628701080423788e-01
8.580000000000000071e+00,6.130995780331547351e-01,1.910098059779652135e-01,-3.223937436273174861e-02
8.589999999999999858e+00,6.392441994304383091e-01,1.897845482301139530e-01,3.491409654972175702e-01
8.599999999999999645e+00,6.531265004358097759e-01,1.850603610750008177e-01,7.245642184775574757e-01
8.609999999999999432e+00,6.564834857779695554e-01,1.769251933301295154e-01,1.087106488220232814e+00
8.620000000000000995e+00,6.507023271771293915e-01,1.655468174770762801e-01,1.430101031837261782e+00
8.630000000000000782e+00,6.367750455616437710e-01,1.511633166546050566e-01,1.747288666920090883e+00
8.640000000000000568e+00,6.153457084572548919e-01,1.340725658632054007e-01,2.032947955561536180e+00
8.650000000000000355e+00,5.867810742854260297e-01,1.146214772601815007e-01,2.282004040463269767e+00
8.660000000000000142e+00,5.512337877367132766e-01,9.319528075814217938e-02,2.490115984470098187e+00
8.669999999999999929e+00,5.086904229132145350e-01,7.020692522717897344e-02,2.653742782535468248e+00
8.679999999999999716e+00,4.590078911380003901e-01,4.608666748988528294e-02,2.770188349291912377e+00
8.689999999999999503e+00,4.019471333810957225e-01,2.127197437353560427e-02,2.837625969608033927e+00
8.700000000000001066e+00,3.372171447001086064e-01,-3.802039067565045685e-03,2.855103042154012449e+00
8.710000000000000853e+00,2.645476001387278009e-01,-2.871127664752813960e-02,2.822527520568488768e+00
8.720000000000000639e+00,1.838145957732261193e-01,-5.304989296588909220e-02,2.740638347736019220e+00
8.730000000000000426e+00,9.524689595122361185e-02,-7.643533283106353216e-02,2.610963474697931552e+00
8.740000000000000213e+00,-2.728906627941021790e-04,-9.851026103536617007e-02,2.435770754999963650e+00
8.750000000000000000e+00,-1.008486121466071056e-01,-1.189406227903428287e-01,2.218018768750688263e+00
8.759999999999999787e+00,-2.032931602514227443e-01,-1.374100074622445489e-01,1.961315389544292520e+00
8.769999999999999574e+00,-3.031897201497021910e-01,-1.536125473955618770e-01,1.669889685472863317e+00
8.779999999999999361e+00,-3.955237093772607793e-01,-1.672491414478185223e-01,1.348575662069054992e+00
8.790000000000000924e+00,-4.758015101414980186e-01,-1.780325437497033148e-01,1.002795469698912534e+00
8.800000000000000711e+00,-5.411260624851856882e-01,-1.857034057962932139e-01,6.385213136653908883e-01
8.810000000000000497e+00,-5.906206305442650573e-01,-1.900529983203038675e-01,2.621973936010935091e-01
8.820000000000000284e+00,-6.250634029444850359e-01,-1.909443633758144965e-01,-1.193834292421543236e-01
8.830000000000000071e+00,-6.461182712766025960e-01,-1.883253968971933534e-01,-4.992378866452361064e-01
8.839999999999999858e+00,-6.556322181673021054e-01,-1.822323276891587573e-01,-8.703669748548368279e-01
8.849999999999999645e+00,-6.552189561536138074e-01,-1.727858016350414527e-01,-1.225929664311741885e+00
8.859999999999999432e+00,-6.461070341837564790e-01,-1.601827158811160723e-01,-1.559404042411900670e+00
8.870000000000000995e+00,-6.291423553427235582e-01,-1.446861652415717403e-01,-1.864729940386998353e+00
8.880000000000000782e+00,-6.048505206894098096e-01,-1.266147742518426988e-01,-2.136430702826010108e+00
8.890000000000000568e+00,-5.735065834022907705e-01,-1.063319396403803185e-01,-2.369713484292013117e+00
8.900000000000000355e+00,-5.351923291106959191e-01,-8.423515206012248402e-02,-2.560548096136839202e+00
8.910000000000000142e+00,-4.898389084731440413e-01,-6.074546164120789987e-02,-2.705724630574678713e+00
8.919999999999999929e+00,-4.372608763916304708e-01,-3.629717154040422444e-02,-2.802890224639991601e+00
8.929999999999999716e+00,-3.771921693785177387e-01,-1.132791947322561374e-02,-2.850565564257287132e+00
8.939999999999999503e+00,-3.093389494759688496e-01,1.373058093229891433e-02,-2.848142154471271947e+00
8.950000000000001066e+00,-2.334700544060993865e-01,3.846071407439650286e-02,-2.795862070822084711e+00
8.960000000000000853e+00,-1.495715813115243153e-01,6.246542676894734775e-02,-2.694782949531593363e+00
8.970000000000000639e+00,-5.809079695237315960e-02,8.537214576493441787e-02,-2.546732441738477348e+00
8.980000000000000426e+00,3.973046275997839383e-02,1.068332338071864562e-01,-2.354258153576653800e+00
8.990000000000000213e+00,1.415046181970212869e-01,1.265224731457497143e-01,-2.120580640060001798e+00
9.000000000000000000e+00,2.435206729940515569e-01,1.441284324037936937e-01,-1.849556870361677152e+00
9.009999999999999787e+00,3.410147967794203705e-01,1.593479962673373107e-01,-1.545657571482681680e+00
9.019999999999999574e+00,4.290321234107059012e-01,1.718855313938855989e-01,-1.213952859180002175e+00
9.029999999999999361e+00,5.036097307089080211e-01,1.814624089377468164e-01,-8.600896567035488660e-01
9.040000000000000924e+00,5.626495479757036566e-01,1.878365457902209656e-01,-4.902394213150548241e-01
9.050000000000000711e+00,6.060097786172808920e-01,1.908255192312305892e-01,-1.110017998341327194e-01
9.060000000000000497e+00,6.349169942113533915e-01,1.903250357011158911e-01,2.707344875036824527e-01
9.070000000000000284e+00,6.511775509784586413e-01,1.863181149115271107e-01,6.479587414621063024e-01
9.080000000000000071e+00,6.565788136887297233e-01,1.788752597882320716e-01,1.013714373192963425e+00
9.089999999999999858e+00,6.525886423932878433e-01,1.681485007839505219e-01,1.361268663260743805e+00
9.099999999999999645e+00,6.402784315014076189e-01,1.543622627434792505e-01,1.684267017032301972e+00
9.109999999999999432e+00,6.203583448193016325e-01,1.378029666778518847e-01,1.976867464106364380e+00
9.120000000000000995e+00,5.932467007222188560e-01,1.188082907636212743e-01,2.233853928062634608e+00
9.130000000000000782e+00,5.591358799508243660e-01,9.775643385677804109e-02,2.450727991585959664e+00
9.140000000000000568e+00,5.180434522211749826e-01,7.505548725153750322e-02,2.623779286805341115e+00
9.150000000000000355e+00,4.698503900039285863e-01,5.113297728818313320e-02,2.750134787354080235e+00
9.160000000000000142e+00,4.143343959181562397e-01,2.642568829273782283e-02,2.827787441167093352e+00
9.169999999999999929e+00,3.512104970489237643e-01,1.369965953778442408e-03,2.855604886797362241e+00
9.179999999999999716e+00,2.801959676902570640e-01,-2.360717183758454657e-02,2.833319516515616421e+00
9.189999999999999503e+00,2.011228463959039703e-01,-4.809561764558040187e-02,2.761501967349507147e+00
9.200000000000001066e+00,1.141255774956542735e-01,-7.170773827821677604e-02,2.641521328390891821e+00
9.210000000000000853e+00,1.992314848362192192e-02,-9.408102133055315508e-02,2.475496980277599235e+00
9.220000000000000639e+00,-7.982593103452771677e-02,-1.148769659944062355e-01,2.266248790357285881e+00
9.230000000000000426e+00,-1.822113108021110872e-01,-1.337761106789414622e-01,2.017253488354557867e+00
9.240000000000000213e+00,-2.830386295142638953e-01,-1.504709192297582765e-01,1.732613628198951261e+00
9.250000000000000000e+00,-3.773357732572388823e-01,-1.646608376653087569e-01,1.417039523649490373e+00
9.259999999999999787e+00,-4.604018115304538417e-01,-1.760552017987252749e-01,1.075834101366093698e+00
9.269999999999999574e+00,-5.289479674683732480e-01,-1.843871564040865940e-01,7.148609973609473256e-01
9.279999999999999361e+00,-5.816880274305915588e-01,-1.894356244086010943e-01,3.404757273840536280e-01
9.290000000000000924e+00,-6.191164261914314793e-01,-1.910474514684480096e-01,-4.058870535370184829e-02
9.300000000000000711e+00,-6.427793364674256882e-01,-1.891524477389890657e-01,-4.213742618543298568e-01
9.310000000000000497e+00,-6.545302823926141267e-01,-1.837687475432010775e-01,-7.948707193708501872e-01
9.320000000000000284e+00,-6.560507367909689247e-01,-1.750001558753472297e-01,-1.154190740966683171e+00
9.330000000000000071e+00,-6.486519072728391677e-01,-1.630286283587291940e-01,-1.492734257131458353e+00
9.339999999999999858e+00,-6.332544458163094081e-01,-1.481044701975220146e-01,-1.804335189687786611e+00
9.349999999999999645e+00,-6.104440971415332484e-01,-1.305357338437078130e-01,-2.083387609229534476e+00
9.359999999999999432e+00,-5.805423834910481418e-01,-1.106774591474729980e-01,-2.324950470122252089e+00
9.370000000000000995e+00,-5.436670357592433556e-01,-8.892097250346051029e-02,-2.524830867050034122e+00
9.380000000000000782e+00,-4.997773355118442229e-01,-6.568331758945789023e-02,-2.679646012052216975e+00
9.390000000000000568e+00,-4.487091934603672505e-01,-4.139689184433982538e-02,-2.786864262095338329e+00
9.400000000000000355e+00,-3.902096676919040164e-01,-1.649942993819391440e-02,-2.844825735323404547e+00
9.410000000000000142e+00,-3.239848431319277688e-01,8.575420008845129755e-03,-2.852743435335421296e+00
9.419999999999999929e+00,-2.497805090152724339e-01,3.340653803808436156e-02,-2.810686430589353524e+00
9.429999999999999716e+00,-1.675211999603378743e-01,5.759221143638394019e-02,-2.719547598048727366e+00
9.439999999999999503e+00,-7.753430216079372495e-02,8.075465404549825310e-02,-2.580999818996610795e+00
9.450000000000001066e+00,1.913235480816106310e-02,1.025412424956933660e-01,-2.397446269062816882e+00
9.460000000000000853e+00,1.203516497718753048e-01,1.226218117237868471e-01,-2.171972127921343976e+00
9.470000000000000639e+00,2.226820932931055930e-01,1.406824867427553527e-01,-1.908305399412730141e+00
9.480000000000000426e+00,3.215252383935811031e-01,1.564187789880871482e-01,-1.610791488284974093e+00
9.490000000000000213e+00,4.118712824511919779e-01,1.695331123181306188e-01,-1.284378141131972795e+00
9.500000000000000000e+00,4.894610804193104681e-01,1.797420185906904722e-01,-9.345963135900722252e-01
9.509999999999999787e+00,5.517762039079463499e-01,1.867939731071341369e-01,-5.675156162535683890e-01
9.519999999999999574e+00,5.983032444066552769e-01,1.904924798483076387e-01,-1.896575123400793261e-01
9.529999999999999361e+00,6.300519721814207275e-01,1.907160491069021524e-01,1.921358614729867520e-01
9.540000000000000924e+00,6.487677997099953187e-01,1.874294157405803074e-01,5.708645820303238638e-01
9.550000000000000711e+00,6.562759941706395317e-01,1.806853729615727766e-01,9.395466204119586884e-01
9.560000000000000497e+00,6.541222363238315962e-01,1.706198142363021808e-01,1.291389856500638089e+00
9.570000000000000284e+00,6.434590577375163267e-01,1.574430608149428867e-01,1.619950009737239904e+00
9.580000000000000071e+00,6.250657903348382227e-01,1.414296218398702898e-01,1.919269396657854676e+00
9.589999999999999858e+00,5.994151486339261981e-01,1.229074844669696270e-01,2.183994625140107004e+00
9.599999999999999645e+00,5.667414151735410410e-01,1.022473641607074962e-01,2.409472791394323909e+00
9.609999999999999432e+00,5.270947530245408963e-01,7.985204939499712662e-02,2.591826260321945963e+00
9.620000000000000995e+00,4.803815728984004441e-01,5.614590240032788643e-02,2.728006280244255510e+00
9.630000000000000782e+00,4.263980089743976132e-01,3.156461138833667468e-02,2.815825828810461395e+00
9.640000000000000568e+00,3.648678030419636453e-01,6.545372838758974424e-03,2.853972354809013012e+00
9.650000000000000355e+00,2.955005172976169492e-01,-1.848219866075512946e-02,2.842001550400492516e+00
9.660000000000000142e+00,2.180920355916917963e-01,-4.310397348110746318e-02,2.780314037280460226e+00
9.669999999999999929e+00,1.326945324523580716e-01,-6.692735615924219617e-02,2.670117970623279824e+00
9.679999999999999716e+00,3.987884683102196903e-02,-8.958461080797659737e-02,2.513382111658534868e+00
9.689999999999999503e+00,-5.892002312946135328e-02,-1.107325736949403561e-01,2.312785735108174645e+00
9.700000000000001066e+00,-1.610660987747057904e-01,-1.300484145479557374e-01,2.071673102636812036e+00
9.710000000000000853e+00,-2.626088646775434077e-01,-1.472226971581936938e-01,1.794019519660227768e+00
9.720000000000000639e+00,-3.586649560478253895e-01,-1.619535256099973175e-01,1.484411035061835360e+00
9.730000000000000426e+00,-4.443771795267470459e-01,-1.739474201816312571e-01,1.148030069335234105e+00
9.740000000000000213e+00,-5.160911477663571167e-01,-1.829309833220595372e-01,7.906287926357445928e-01
9.750000000000000000e+00,-5.721004625620830231e-01,-1.886717590581806214e-01,4.184691414043557600e-01
9.759999999999999787e+00,-6.125829194698120261e-01,-1.910010448709923425e-01,3.821771016077100958e-02
9.769999999999999574e+00,-6.389343474510399412e-01,-1.898307859871734837e-01,-3.432001093272253334e-01
9.779999999999999361e+00,-6.529944452606086802e-01,-1.851608977345116369e-01,-7.187703671632075242e-01
9.790000000000000924e+00,-6.565044201178604766e-01,-1.770780153409732549e-01,-1.081566434962788037e+00
9.800000000000000711e+00,-6.508576352687777122e-01,-1.657487310884413756e-01,-1.424916337309851011e+00
9.810000000000000497e+00,-6.370520606686422838e-01,-1.514101075277590469e-01,-1.742553456090655928e+00
9.820000000000000284e+00,-6.157366700883450950e-01,-1.343591666601992862e-01,-2.028747043611367040e+00
9.830000000000000071e+00,-5.872820373436247188e-01,-1.149421360238307155e-01,-2.278411395302267106e+00
9.839999999999999858e+00,-5.518437492332918248e-01,-9.354372787979967074e-02,-2.487193524781488030e+00
9.849999999999999645e+00,-5.094106774952362748e-01,-7.057653809256911326e-02,-2.651539507591198941e+00
9.859999999999999432e+00,-4.598415106525630125e-01,-4.647063143199894886e-02,-2.768739794683573674e+00
9.870000000000000995e+00,-4.028983999270003280e-01,-2.166343730736799283e-02,-2.836953979136874526e+00
9.880000000000000782e+00,-3.382906970326896579e-01,3.409822752864450322e-03,-2.855215839168619762e+00
9.890000000000000568e+00,-2.657469594794198420e-01,2.832481982302222784e-02,-2.823420050856111363e+00
9.900000000000000355e+00,-1.851396456449855010e-01,5.267537721757731273e-02,-2.742292849206281247e+00
9.910000000000000142e+00,-9.668992152205736768e-02,7.607855109136173188e-02,-2.613350205445263974e+00
9.919999999999999929e+00,-1.267430860773709200e-03,9.817661586855018496e-02,-2.438848782636652945e+00
9.929999999999999716e+00,9.925017207865809155e-02,1.186351877339858196e-01,-2.221736700007269860e+00
9.939999999999999503e+00,2.016967737100162639e-01,1.371376357974749549e-01,-1.965611924173161995e+00
9.950000000000001066e+00,3.016715600024195698e-01,1.533779728827950606e-01,-1.674693947732828869e+00
9.960000000000000853e+00,3.941614680596393638e-01,1.670569815956049753e-01,-1.353807412482891603e+00
9.970000000000000639e+00,4.746554181644335735e-01,1.778871333925038101e-01,-1.008365473485015595e+00
9.980000000000000426e+00,5.402258826258520275e-01,1.856084755526823116e-01,-6.443322089262210062e-01
9.990000000000000213e+00,5.899655811751637335e-01,1.900113089132707267e-01,-2.681452700310868464e-01
1.000000000000000000e+01,6.246323678255207845e-01,1.909574258713371830e-01,1.134067882918464998e-01
