t,y1,y2,y3
8.220000000000000639e+00,-9.859954580344615202e-14,-8.347827691943305618e-16,-9.453746287537682973e-14
8.230000000000000426e+00,-1.003563161194756552e-13,-8.496562818185862534e-16,-9.622185814493800650e-14
8.240000000000000213e+00,-1.021443872079188001e-13,-8.647947991673613775e-16,-9.793626466440821543e-14
8.250000000000000000e+00,-1.039643167616878264e-13,-8.802030428895218930e-16,-9.968121715098677780e-14
8.259999999999999787e+00,-1.058166724102352274e-13,-8.958858187606149248e-16,-1.014572598490498425e-13
8.269999999999999574e+00,-1.077020318965952777e-13,-9.118480181817741991e-16,-1.032649466998981320e-13
8.279999999999999361e+00,-1.096209832575800466e-13,-9.280946197053281247e-16,-1.051048415145292945e-13
8.290000000000000924e+00,-1.115741250071858604e-13,-9.446306905875935000e-16,-1.069775181494885302e-13
8.300000000000000711e+00,-1.135620663232678449e-13,-9.614613883693341783e-16,-1.088835606858523966e-13
8.310000000000000497e+00,-1.155854272375400912e-13,-9.785919624843796012e-16,-1.108235636114015174e-13
8.320000000000000284e+00,-1.176448388289614606e-13,-9.960277558969040297e-16,-1.127981320060391955e-13
8.330000000000000071e+00,-1.197409434205666547e-13,-1.013774206767877852e-15,-1.148078817305137124e-13
8.339999999999999858e+00,-1.218743947798047505e-13,-1.031836850151210036e-15,-1.168534396185028662e-13
8.349999999999999645e+00,-1.240458583224464912e-13,-1.050221319720112637e-15,-1.189354436721215222e-13
8.359999999999999432e+00,-1.262560113201254621e-13,-1.068933349524220027e-15,-1.210545432609116629e-13
8.370000000000000995e+00,-1.285055431115764114e-13,-1.087978775778023736e-15,-1.232113993243789417e-13
8.380000000000000782e+00,-1.307951553176376866e-13,-1.107363538681161499e-15,-1.254066845781367290e-13
8.390000000000000568e+00,-1.331255620600840016e-13,-1.127093684271147218e-15,-1.276410837237242816e-13
8.400000000000000355e+00,-1.354974901843585992e-13,-1.147175366309105682e-15,-1.299152936621622948e-13
8.410000000000000142e+00,-1.379116794862738013e-13,-1.167614848199109606e-15,-1.322300237113139700e-13
8.419999999999999929e+00,-1.403688829427505259e-13,-1.188418504941712808e-15,-1.345859958271185189e-13
8.429999999999999716e+00,-1.428698669466689195e-13,-1.209592825122290680e-15,-1.369839448287668260e-13
8.439999999999999503e+00,-1.454154115459039894e-13,-1.231144412934806640e-15,-1.394246186278887911e-13
8.449999999999999289e+00,-1.480063106866191932e-13,-1.253079990241632871e-15,-1.419087784618243706e-13
8.460000000000000853e+00,-1.506433724608956579e-13,-1.275406398670079130e-15,-1.444371991310504397e-13
8.470000000000000639e+00,-1.533274193587731879e-13,-1.298130601746269382e-15,-1.470106692408387003e-13
8.480000000000000426e+00,-1.560592885247818744e-13,-1.321259687067042324e-15,-1.496299914472185984e-13
8.490000000000000213e+00,-1.588398320190444529e-13,-1.344800868510543168e-15,-1.522959827073226984e-13
8.500000000000000000e+00,-1.616699170830307433e-13,-1.368761488486211725e-15,-1.550094745341929207e-13
8.509999999999999787e+00,-1.645504264100473006e-13,-1.393149020224849563e-15,-1.577713132561263014e-13
8.519999999999999574e+00,-1.674822584205459583e-13,-1.417971070109494928e-15,-1.605823602806417352e-13
8.529999999999999361e+00,-1.704663275423381018e-13,-1.443235380047825878e-15,-1.634434923631499954e-13
8.540000000000000924e+00,-1.735035644958015350e-13,-1.468949829886832546e-15,-1.663556018804104353e-13
8.550000000000000711e+00,-1.765949165841686470e-13,-1.495122439870514084e-15,-1.693195971088601241e-13
8.560000000000000497e+00,-1.797413479889868042e-13,-1.521761373141364476e-15,-1.723364025079020276e-13
8.570000000000000284e+00,-1.829438400708432346e-13,-1.548874938286424469e-15,-1.754069590082405094e-13
8.580000000000000071e+00,-1.862033916754478556e-13,-1.576471591928702067e-15,-1.785322243053541483e-13
8.589999999999999858e+00,-1.895210194451693891e-13,-1.604559941364763875e-15,-1.817131731581976542e-13
8.599999999999999645e+00,-1.928977581361227614e-13,-1.633148747249317508e-15,-1.849507976932255545e-13
8.609999999999999432e+00,-1.963346609409056043e-13,-1.662246926327626184e-15,-1.882461077138329438e-13
8.620000000000000995e+00,-1.998327998170853638e-13,-1.691863554216613981e-15,-1.916001310153094494e-13
8.630000000000000782e+00,-2.033932658215387715e-13,-1.722007868235514522e-15,-1.950139137054047379e-13
8.640000000000000568e+00,-2.070171694507488699e-13,-1.752689270286960600e-15,-1.984885205306059538e-13
8.650000000000000355e+00,-2.107056409871645781e-13,-1.783917329789401051e-15,-2.020250352082283203e-13
8.660000000000000142e+00,-2.144598308517317257e-13,-1.815701786661768998e-15,-2.056245607644223712e-13
8.669999999999999929e+00,-2.182809099627052869e-13,-1.848052554361328012e-15,-2.092882198782041951e-13
8.679999999999999716e+00,-2.221700701008546187e-13,-1.880979722975638653e-15,-2.130171552316146343e-13
8.689999999999999503e+00,-2.261285242811753509e-13,-1.914493562369629123e-15,-2.168125298661180092e-13
8.700000000000001066e+00,-2.301575071312246023e-13,-1.948604525388722378e-15,-2.206755275453501244e-13
8.710000000000000853e+00,-2.342582752761966539e-13,-1.983323251119040863e-15,-2.246073531243303401e-13
8.720000000000000639e+00,-2.384321077308600199e-13,-2.018660568205702192e-15,-2.286092329252512038e-13
8.730000000000000426e+00,-2.426803062984775670e-13,-2.054627498230234811e-15,-2.326824151199639330e-13
8.740000000000000213e+00,-2.470041959768335756e-13,-2.091235259148167191e-15,-2.368281701192786723e-13
8.750000000000000000e+00,-2.514051253714968389e-13,-2.128495268787862995e-15,-2.410477909692013990e-13
8.759999999999999787e+00,-2.558844671164451350e-13,-2.166419148411711756e-15,-2.453425937542298853e-13
8.769999999999999574e+00,-2.604436183021850634e-13,-2.205018726340747913e-15,-2.497139180078356654e-13
8.779999999999999361e+00,-2.650840009114993715e-13,-2.244306041643873221e-15,-2.541631271302600177e-13
8.790000000000000924e+00,-2.698070622629582376e-13,-2.284293347892782204e-15,-2.586916088137533615e-13
8.800000000000000711e+00,-2.746142754623330469e-13,-2.324993116983824417e-15,-2.633007754753916557e-13
8.810000000000000497e+00,-2.795071398620523074e-13,-2.366418043027930430e-15,-2.679920646976037936e-13
8.820000000000000284e+00,-2.844871815288446555e-13,-2.408581046309866843e-15,-2.727669396765487309e-13
8.830000000000000071e+00,-2.895559537197130897e-13,-2.451495277318023752e-15,-2.776268896784809861e-13
8.839999999999999858e+00,-2.947150373663908363e-13,-2.495174120846004336e-15,-2.825734305042473400e-13
8.849999999999999645e+00,-2.999660415684274783e-13,-2.539631200167296092e-15,-2.876081049620595315e-13
8.859999999999999432e+00,-3.053106040950620617e-13,-2.584880381284316276e-15,-2.927324833486908779e-13
8.870000000000000995e+00,-3.107503918960368607e-13,-2.630935777253173392e-15,-2.979481639392461084e-13
8.880000000000000782e+00,-3.162871016215132593e-13,-2.677811752585471996e-15,-3.032567734856570352e-13
8.890000000000000568e+00,-3.219224601512506534e-13,-2.725522927728558274e-15,-3.086599677240615295e-13
8.900000000000000355e+00,-3.276582251332140697e-13,-2.774084183625578631e-15,-3.141594318912210517e-13
8.910000000000000142e+00,-3.334961855317782717e-13,-2.823510666356797252e-15,-3.197568812501400105e-13
8.919999999999999929e+00,-3.394381621856994533e-13,-2.873817791863603256e-15,-3.254540616250497718e-13
8.929999999999999716e+00,-3.454860083760275387e-13,-2.925021250756685360e-15,-3.312527499459258940e-13
8.939999999999999503e+00,-3.516416104041385708e-13,-2.977137013209873684e-15,-3.371547548027049947e-13
8.950000000000001066e+00,-3.579068881800654069e-13,-3.030181333941185393e-15,-3.431619170093781560e-13
8.960000000000000853e+00,-3.642837958213098399e-13,-3.084170757282609304e-15,-3.492761101781339388e-13
8.970000000000000639e+00,-3.707743222623257721e-13,-3.139122122340224536e-15,-3.554992413037313949e-13
8.980000000000000426e+00,-3.773804918748600949e-13,-3.195052568246252607e-15,-3.618332513582846295e-13
8.990000000000000213e+00,-3.841043650993470619e-13,-3.251979539504699210e-15,-3.682801158966450610e-13
9.000000000000000000e+00,-3.909480390875522475e-13,-3.309920791432222143e-15,-3.748418456725698437e-13
9.009999999999999787e+00,-3.979136483566665753e-13,-3.368894395695958925e-15,-3.815204872658687619e-13
9.019999999999999574e+00,-4.050033654550546880e-13,-3.428918745950010931e-15,-3.883181237207251801e-13
9.029999999999999361e+00,-4.122194016398646036e-13,-3.490012563572356627e-15,-3.952368751953896164e-13
9.040000000000000924e+00,-4.195640075667110083e-13,-3.552194903503981447e-15,-4.022788996234498051e-13
9.050000000000000711e+00,-4.270394739916467049e-13,-3.615485160192048176e-15,-4.094463933868822771e-13
9.060000000000000497e+00,-4.346481324856410283e-13,-3.679903073638953765e-15,-4.167415920010959896e-13
9.070000000000000284e+00,-4.423923561617885317e-13,-3.745468735559161895e-15,-4.241667708121815142e-13
9.080000000000000071e+00,-4.502745604154739757e-13,-3.812202595645735728e-15,-4.317242457065829794e-13
9.089999999999999858e+00,-4.582972036777262627e-13,-3.880125467948528788e-15,-4.394163738334150120e-13
9.099999999999999645e+00,-4.664627881819930547e-13,-3.949258537366014017e-15,-4.472455543396488897e-13
9.109999999999999432e+00,-4.747738607445792696e-13,-4.019623366252767730e-15,-4.552142291183981272e-13
9.120000000000000995e+00,-4.832330135589895722e-13,-4.091241901144691060e-15,-4.633248835705357353e-13
9.130000000000000782e+00,-4.918428850044243680e-13,-4.164136479604058582e-15,-4.715800473798816046e-13
9.140000000000000568e+00,-5.006061604686801202e-13,-4.238329837186529567e-15,-4.799822953022023514e-13
9.150000000000000355e+00,-5.095255731857124316e-13,-4.313845114532274675e-15,-4.885342479682676796e-13
9.160000000000000142e+00,-5.186039050881228101e-13,-4.390705864583463952e-15,-4.972385727012164031e-13
9.169999999999999929e+00,-5.278439876748312466e-13,-4.468936059930344685e-15,-5.060979843484842589e-13
9.179999999999999716e+00,-5.372487028942128896e-13,-4.548560100288200748e-15,-5.151152461285552373e-13
9.189999999999999503e+00,-5.468209840429655917e-13,-4.629602820107540295e-15,-5.242931704927997695e-13
9.200000000000001066e+00,-5.565638166809953951e-13,-4.712089496319871291e-15,-5.336346200026672539e-13
9.210000000000000853e+00,-5.664802395626014755e-13,-4.796045856221480371e-15,-5.431425082225092864e-13
9.220000000000000639e+00,-5.765733455842529625e-13,-4.881498085497691251e-15,-5.528198006283103655e-13
9.230000000000000426e+00,-5.868462827492518775e-13,-4.968472836390080530e-15,-5.626695155326077905e-13
9.240000000000000213e+00,-5.973022551495845052e-13,-5.056997236009214643e-15,-5.726947250258934770e-13
9.250000000000000000e+00,-6.079445239652649280e-13,-5.147098894795500984e-15,-5.828985559347881912e-13
9.259999999999999787e+00,-6.187764084814868755e-13,-5.238805915130775358e-15,-5.932841907972858769e-13
9.269999999999999574e+00,-6.298012871238957968e-13,-5.332146900103347330e-15,-6.038548688553772567e-13
9.279999999999999361e+00,-6.410225985123076059e-13,-5.427150962429192700e-15,-6.146138870653572462e-13
9.290000000000000924e+00,-6.524438425332021649e-13,-5.523847733532103040e-15,-6.255646011261335430e-13
9.300000000000000711e+00,-6.640685814313249227e-13,-5.622267372785621908e-15,-6.367104265258568824e-13
9.310000000000000497e+00,-6.759004409207386064e-13,-5.722440576919647900e-15,-6.480548396072004193e-13
9.320000000000000284e+00,-6.879431113156694908e-13,-5.824398589594626466e-15,-6.596013786516165039e-13
9.330000000000000071e+00,-7.002003486815040781e-13,-5.928173211146339990e-15,-6.713536449829164846e-13
9.339999999999999858e+00,-7.126759760062922232e-13,-6.033796808504317488e-15,-6.833153040905081677e-13
9.349999999999999645e+00,-7.253738843931222314e-13,-6.141302325286960181e-15,-6.954900867726503011e-13
9.359999999999999432e+00,-7.382980342737428448e-13,-6.250723292076539201e-15,-7.078817903000743601e-13
9.370000000000000995e+00,-7.514524566438073390e-13,-6.362093836877261866e-15,-7.204942796003397701e-13
9.380000000000000782e+00,-7.648412543201264594e-13,-6.475448695759675592e-15,-7.333314884632907154e-13
9.390000000000000568e+00,-7.784686032203221807e-13,-6.590823223694718687e-15,-7.463974207679911699e-13
9.400000000000000355e+00,-7.923387536652812380e-13,-6.708253405580809365e-15,-7.596961517315202359e-13
9.410000000000000142e+00,-8.064560317048147483e-13,-6.827775867467406082e-15,-7.732318291800173474e-13
9.419999999999999929e+00,-8.208248404669384245e-13,-6.949427887978539380e-15,-7.870086748423750781e-13
9.429999999999999716e+00,-8.354496615311912098e-13,-7.073247409939887992e-15,-8.010309856669799151e-13
9.439999999999999503e+00,-8.503350563264236967e-13,-7.199273052212991671e-15,-8.153031351619164062e-13
9.450000000000001066e+00,-8.654856675534922352e-13,-7.327544121740347846e-15,-8.298295747590467569e-13
9.460000000000000853e+00,-8.809062206332996841e-13,-7.458100625805101309e-15,-8.446148352023979460e-13
9.470000000000000639e+00,-8.966015251806380990e-13,-7.590983284509176605e-15,-8.596635279612833785e-13
9.480000000000000426e+00,-9.125764765042888513e-13,-7.726233543473719290e-15,-8.749803466686044744e-13
9.490000000000000213e+00,-9.288360571338528381e-13,-7.863893586765845631e-15,-8.905700685847767818e-13
9.500000000000000000e+00,-9.453853383737834432e-13,-8.004006350055700223e-15,-9.064375560877407537e-13
9.509999999999999787e+00,-9.622294818851072285e-13,-8.146615534007928377e-15,-9.225877581895201565e-13
9.519999999999999574e+00,-9.793737412953280385e-13,-8.291765617911761566e-15,-9.390257120797999604e-13
9.529999999999999361e+00,-9.968234638370140364e-13,-8.439501873553953699e-15,-9.557565446970084910e-13
9.540000000000000924e+00,-1.014584092015580419e-12,-8.589870379338862794e-15,-9.727854743273914448e-13
9.550000000000000711e+00,-1.032661165306788435e-12,-8.742918034660172961e-15,-9.901178122325760776e-13
9.560000000000000497e+00,-1.051060321884485365e-12,-8.898692574528625411e-15,-1.007758964306133061e-12
9.570000000000000284e+00,-1.069787300379132342e-12,-9.057242584460397010e-15,-1.025714432759658146e-12
9.580000000000000071e+00,-1.088847941667661438e-12,-9.218617515630741185e-15,-1.043989817838888600e-12
9.589999999999999858e+00,-1.108248190695225649e-12,-9.382867700297654354e-15,-1.062590819570402909e-12
9.599999999999999645e+00,-1.127994098329404211e-12,-9.550044367500304177e-15,-1.081523239539435884e-12
9.609999999999999432e+00,-1.148091823247446672e-12,-9.720199659037186311e-15,-1.100792982699373815e-12
9.620000000000000995e+00,-1.168547633857142377e-12,-9.893386645728966868e-15,-1.120406059213487448e-12
9.630000000000000782e+00,-1.189367910251914357e-12,-1.006965934397107505e-14,-1.140368586329479969e-12
9.640000000000000568e+00,-1.210559146200747691e-12,-1.024907273258122409e-14,-1.160686790287435428e-12
9.650000000000000355e+00,-1.232127951173571127e-12,-1.043168276994710789e-14,-1.181367008261758717e-12
9.660000000000000142e+00,-1.254081052402729099e-12,-1.061754641147962044e-14,-1.202415690337719200e-12
9.669999999999999929e+00,-1.276425296981177856e-12,-1.080672162737703464e-14,-1.223839401523208488e-12
9.679999999999999716e+00,-1.299167653998072743e-12,-1.099926742070569901e-14,-1.245644823796342238e-12
9.689999999999999503e+00,-1.322315216712400535e-12,-1.119524384580288937e-14,-1.267838758189544733e-12
9.700000000000001066e+00,-1.345875204765340427e-12,-1.139471202700754111e-14,-1.290428126910767337e-12
9.710000000000000853e+00,-1.369854966432044342e-12,-1.159773417772470275e-14,-1.313419975502499557e-12
9.720000000000000639e+00,-1.394261980913537915e-12,-1.180437361982966669e-14,-1.336821475039248666e-12
9.730000000000000426e+00,-1.419103860669456463e-12,-1.201469480341784510e-14,-1.360639924364170844e-12
9.740000000000000213e+00,-1.444388353792342728e-12,-1.222876332690651719e-14,-1.384882752365556034e-12
9.750000000000000000e+00,-1.470123346424250396e-12,-1.244664595749473510e-14,-1.409557520293868480e-12
9.759999999999999787e+00,-1.496316865216401189e-12,-1.266841065198778608e-14,-1.434671924120076208e-12
9.769999999999999574e+00,-1.522977079832670217e-12,-1.289412657799264814e-14,-1.460233796935995078e-12
9.779999999999999361e+00,-1.550112305497673643e-12,-1.312386413549114113e-14,-1.486251111397402463e-12
9.790000000000000924e+00,-1.577731005590257382e-12,-1.335769497879741095e-14,-1.512731982210679496e-12
9.800000000000000711e+00,-1.605841794283195632e-12,-1.359569203890665878e-14,-1.539684668663757765e-12
9.810000000000000497e+00,-1.634453439229918129e-12,-1.383792954624206199e-14,-1.567117577202162903e-12
9.820000000000000284e+00,-1.663574864299110288e-12,-1.408448305380695821e-14,-1.595039264050953769e-12
9.830000000000000071e+00,-1.693215152358037023e-12,-1.433542946074957052e-14,-1.623458437883378360e-12
9.839999999999999858e+00,-1.723383548105454790e-12,-1.459084703634755800e-14,-1.652383962537078268e-12
9.849999999999999645e+00,-1.754089460954999629e-12,-1.485081544441994606e-14,-1.681824859778685015e-12
9.859999999999999432e+00,-1.785342467969949048e-12,-1.511541576817394770e-14,-1.711790312117679886e-12
9.870000000000000995e+00,-1.817152316850275631e-12,-1.538473053549455359e-14,-1.742289665670383003e-12
9.880000000000000782e+00,-1.849528928972918070e-12,-1.565884374468466269e-14,-1.773332433074973757e-12
9.890000000000000568e+00,-1.882482402486219815e-12,-1.593784089066386914e-14,-1.804928296458450131e-12
9.900000000000000355e+00,-1.916023015459511545e-12,-1.622180899163398356e-14,-1.837087110456446005e-12
9.910000000000000142e+00,-1.950161229088797533e-12,-1.651083661621973250e-14,-1.869818905286859832e-12
9.919999999999999929e+00,-1.984907690959568759e-12,-1.680501391109297288e-14,-1.903133889878238382e-12
9.929999999999999716e+00,-2.020273238367744860e-12,-1.710443262908912722e-14,-1.937042455053910565e-12
9.939999999999999503e+00,-2.056268901699788963e-12,-1.740918615782454871e-14,-1.971555176772844926e-12
9.950000000000001066e+00,-2.092905907873041932e-12,-1.771936954882379332e-14,-2.006682819428251246e-12
9.960000000000000853e+00,-2.130195683837361666e-12,-1.803507954716582360e-14,-2.042436339204959228e-12
9.970000000000000639e+00,-2.168149860139144669e-12,-1.835641462165848734e-14,-2.078826887496610255e-12
9.980000000000000426e+00,-2.206780274548851504e-12,-1.868347499555053868e-14,-2.115865814383740223e-12
9.990000000000000213e+00,-2.246098975753165826e-12,-1.901636267779093303e-14,-2.153564672173823777e-12
1.000000000000000000e+01,-2.286118227112937699e-12,-1.935518149484503578e-14,-2.191935219004401977e-12
