t,y1,y2,y3
8.339999999999999858e+00,-7.824083230738436423e-02,9.737682727446465153e-03,5.734451903695664265e-02
8.349999999999999645e+00,-7.292153150465785494e-02,8.042103225855259940e-03,7.513631646343367498e-02
8.359999999999999432e+00,-6.914523464122386553e-02,6.284933104463072233e-03,8.947185682376042337e-02
8.370000000000000995e+00,-6.702503269726524382e-02,4.486863413382051469e-03,1.002487750192507243e-01
8.380000000000000782e+00,-6.666229396434553145e-02,2.667702423835545747e-03,1.074052487243390835e-01
8.390000000000000568e+00,-6.814483384883404660e-02,8.461374082418501082e-04,1.109179869757127290e-01
8.400000000000000355e+00,-7.154495806256809531e-02,-9.604558578325576249e-04,1.107997893651680443e-01
8.410000000000000142e+00,-7.691707585785312329e-02,-2.736150923043702363e-03,1.070967759141813191e-01
8.419999999999999929e+00,-8.429449381358433691e-02,-4.466548618726745926e-03,9.988539974276693101e-02
8.429999999999999716e+00,-9.368496571505945114e-02,-6.138785288825948303e-03,8.926937168634499487e-02
8.439999999999999503e+00,-1.050646304604385406e-01,-7.741459115243278476e-03,7.537664819237285818e-02
8.449999999999999289e+00,-1.183701692130867261e-01,-9.264461570591658868e-03,5.835665935106663926e-02
8.460000000000000853e+00,-1.334894109774885929e-01,-1.069870341523344696e-02,3.837797815764319026e-02
8.470000000000000639e+00,-1.502512487568059552e-01,-1.203573223755284929e-02,1.562664673042165470e-02
8.480000000000000426e+00,-1.684165658506267538e-01,-1.326725324769682107e-02,-9.694632187016907071e-03
8.490000000000000213e+00,-1.876727497983740334e-01,-1.438458770510197930e-02,-3.736627492134700357e-02
8.500000000000000000e+00,-2.076349422525564925e-01,-1.537813213593980724e-02,-6.715050112941586824e-02
8.509999999999999787e+00,-2.278569429904456489e-01,-1.623691023153999921e-02,-9.878901182319825558e-02
8.519999999999999574e+00,-2.478532207875687732e-01,-1.694832724769692114e-02,-1.319999549572122011e-01
8.529999999999999361e+00,-2.671307686811043025e-01,-1.749823110559633327e-02,-1.664746912871420126e-01
8.540000000000000924e+00,-2.852262929098911548e-01,-1.787134666645011707e-02,-2.018750494347621438e-01
8.550000000000000711e+00,-3.017418005029109951e-01,-1.805208267149206736e-02,-2.378318288974924088e-01
8.560000000000000497e+00,-3.163713784298239906e-01,-1.802563188971193636e-02,-2.739452296786890617e-01
8.570000000000000284e+00,-3.289142357937113736e-01,-1.777922019503000092e-02,-3.097876589177371298e-01
8.580000000000000071e+00,-3.392729801646903187e-01,-1.730333192973269874e-02,-3.449090407302854988e-01
8.589999999999999858e+00,-3.474398944248124343e-01,-1.659275408696894716e-02,-3.788444185123197028e-01
8.599999999999999645e+00,-3.534762143921638122e-01,-1.564733007844560167e-02,-4.111233683386609772e-01
8.609999999999999432e+00,-3.574896346890128473e-01,-1.447237470921505786e-02,-4.412805841794399386e-01
8.620000000000000995e+00,-3.596140165099414587e-01,-1.307875615250901971e-02,-4.688669554127881112e-01
8.630000000000000782e+00,-3.599934593135918348e-01,-1.148268728912608949e-02,-4.934605085879051889e-01
8.640000000000000568e+00,-3.587712874505217808e-01,-9.705286117075554581e-03,-5.146766904197366266e-01
8.650000000000000355e+00,-3.560834493331496153e-01,-7.771967365993392995e-03,-5.321775928067945527e-01
8.660000000000000142e+00,-3.520553440994290684e-01,-5.711721135449341312e-03,-5.456798395784727695e-01
8.669999999999999929e+00,-3.468010189996290626e-01,-3.556324600780842206e-03,-5.549609567720913406e-01
8.679999999999999716e+00,-3.404238315060625353e-01,-1.339522983662481438e-03,-5.598641303099917144e-01
8.689999999999999503e+00,-3.330178990875923284e-01,9.037923117265109739e-04,-5.603013187242049664e-01
8.700000000000001066e+00,-3.246698821776108357e-01,3.138386821815945110e-03,-5.562547377295606887e-01
8.710000000000000853e+00,-3.154608252365567189e-01,5.329450397682356996e-03,-5.477767717710042561e-01
8.720000000000000639e+00,-3.054679092016617248e-01,7.443315073241519447e-03,-5.349883982567040785e-01
8.730000000000000426e+00,-2.947660521949301282e-01,9.448112060810524848e-03,-5.180762352026934137e-01
8.740000000000000213e+00,-2.834293447583401404e-01,1.131435840405026032e-02,-4.972883437945442298e-01
8.750000000000000000e+00,-2.715323314207456207e-01,1.301546548336533250e-02,-4.729289346244301973e-01
8.759999999999999787e+00,-2.591511602590029772e-01,1.452816316864200333e-02,-4.453521403708553539e-01
8.769999999999999574e+00,-2.463646220828405176e-01,1.583283504295669025e-02,-4.149550284795893718e-01
8.779999999999999361e+00,-2.332550947327718671e-01,1.691376182281555812e-02,-3.821700348691059457e-01
8.790000000000000924e+00,-2.199093981029686395e-01,1.775927188731119336e-02,-3.474570036597794398e-01
8.800000000000000711e+00,-2.064195534165703394e-01,1.836179969129010311e-02,-3.112950182496829199e-01
8.810000000000000497e+00,-1.928834271660620769e-01,1.871785475304304711e-02,-2.741742056004347061e-01
8.820000000000000284e+00,-1.794052271879459926e-01,1.882790584023005115e-02,-2.365876882817112281e-01
8.830000000000000071e+00,-1.660958070533612441e-01,1.869618688146517521e-02,-1.990238476622894215e-01
8.839999999999999858e+00,-1.530727271992272098e-01,1.833043294346337754e-02,-1.619590467468989825e-01
8.849999999999999645e+00,-1.404600191775900175e-01,1.774155625672546588e-02,-1.258509427995925523e-01
8.859999999999999432e+00,-1.283876052287732106e-01,1.694327365223886536e-02,-9.113249849633185684e-02
8.870000000000000995e+00,-1.169903406734885687e-01,1.595169778251595213e-02,-5.820677654321481514e-02
8.880000000000000782e+00,-1.064066716402875257e-01,1.478490503811241003e-02,-2.744257732539161915e-02
8.890000000000000568e+00,-9.677693360555514324e-02,1.346249305067140876e-02,8.290467486578101744e-04
8.900000000000000355e+00,-8.824135278365352608e-02,1.200514005418422230e-02,2.631739180559856950e-02
8.910000000000000142e+00,-8.093784574581738833e-02,1.043417718450729767e-02,4.877383300698237556e-02
8.919999999999999929e+00,-7.499973429685632964e-02,8.771183146821587978e-03,6.799272060045490063e-02
8.929999999999999716e+00,-7.055349403704563871e-02,7.037608776042380415e-03,8.381149410809371481e-02
8.939999999999999503e+00,-6.771662951330847946e-02,5.254437135809277709e-03,9.611008037766205492e-02
8.950000000000001066e+00,-6.659571351741891410e-02,3.441883266486130220e-03,1.048096508942439886e-01
8.960000000000000853e+00,-6.728454504652685297e-02,1.619136808329729293e-03,1.098708209549050796e-01
8.970000000000000639e+00,-6.986227731108049510e-02,-1.958492706749300621e-04,1.112913796027907853e-01
8.980000000000000426e+00,-7.439125701251925182e-02,-1.986519611611553462e-03,1.091036465104575082e-01
8.990000000000000213e+00,-8.091421766902208434e-02,-3.737820904942991840e-03,1.033715622564931602e-01
9.000000000000000000e+00,-8.945040882734474341e-02,-5.436241115826524230e-03,9.418763325487845839e-02
9.009999999999999787e+00,-9.999025490220649071e-02,-7.069772195283595927e-03,8.166987268026580649e-02
9.019999999999999574e+00,-1.124882690838446553e-01,-8.627783364119231274e-03,6.595890321280636903e-02
9.029999999999999361e+00,-1.268542549421597665e-01,-1.010079286084083344e-02,4.721541299859609991e-02
9.040000000000000924e+00,-1.429433599622847717e-01,-1.148013116163654375e-02,2.561817621698957159e-02
9.050000000000000711e+00,-1.605463065011816792e-01,-1.275750016702338618e-02,1.362853363217000555e-03
9.060000000000000497e+00,-1.793820176491628948e-01,-1.392445216861697144e-02,-2.533824060361686628e-02
9.070000000000000284e+00,-1.990956111434028231e-01,-1.497183906342509051e-02,-5.425528536794483464e-02
9.080000000000000071e+00,-2.192649081281192736e-01,-1.588931210272017877e-02,-8.513903757023734420e-02
9.089999999999999858e+00,-2.394176982270799503e-01,-1.666497652896130680e-02,-1.177180488614074927e-01
9.099999999999999645e+00,-2.590597770497823360e-01,-1.728531130147215045e-02,-1.516954409148592586e-01
9.109999999999999432e+00,-2.777106127517181000e-01,-1.773544048190679387e-02,-1.867458609028337102e-01
9.120000000000000995e+00,-2.949405388377996928e-01,-1.799978700036444432e-02,-2.225133631204740114e-01
9.130000000000000782e+00,-3.104020630660887514e-01,-1.806306274397858139e-02,-2.586109488727639238e-01
9.140000000000000568e+00,-3.238491155124590959e-01,-1.791147481806498049e-02,-2.946223277787123895e-01
9.150000000000000355e+00,-3.351414567297976155e-01,-1.753398204753141634e-02,-3.301061711175715674e-01
9.160000000000000142e+00,-3.442355245734366465e-01,-1.692343280884182205e-02,-3.646027856000453315e-01
9.169999999999999929e+00,-3.511660166630479751e-01,-1.607745164736450877e-02,-3.976428291239792467e-01
9.179999999999999716e+00,-3.560235674789682947e-01,-1.499900028699155397e-02,-4.287574813408456809e-01
9.189999999999999503e+00,-3.589331493598681422e-01,-1.369659755913936808e-02,-4.574893934046956323e-01
9.200000000000001066e+00,-3.600361402470584893e-01,-1.218422751785233106e-02,-4.834037581702561037e-01
9.210000000000000853e+00,-3.594772367007840752e-01,-1.048099023621931573e-02,-5.060989290988403555e-01
9.220000000000000639e+00,-3.573960824007081372e-01,-8.610557814248430419e-03,-5.252161355767382966e-01
9.230000000000000426e+00,-3.539227707196079264e-01,-6.600494790314110315e-03,-5.404479654391831644e-01
9.240000000000000213e+00,-3.491761574932794598e-01,-4.481493312703840708e-03,-5.515453955413910370e-01
9.250000000000000000e+00,-3.432639974004140782e-01,-2.286563321772053584e-03,-5.583232417885283239e-01
9.259999999999999787e+00,-3.362841267958324165e-01,-5.020893162276964233e-05,-5.606639711948369076e-01
9.269999999999999574e+00,-3.283261479723657561e-01,2.192384962198835711e-03,-5.585198734235612417e-01
9.279999999999999361e+00,-3.194732697872680882e-01,4.406137088934928073e-03,-5.519136317559847349e-01
9.290000000000000924e+00,-3.098041094150996155e-01,6.556810214856792669e-03,-5.409373669930689355e-01
9.300000000000000711e+00,-2.993943614123565911e-01,8.611695258598887903e-03,-5.257502549668603420e-01
9.310000000000000497e+00,-2.883183028525675984e-01,1.054022887487353344e-02,-5.065748407994367097e-01
9.320000000000000284e+00,-2.766501378219068386e-01,1.231453600999149293e-02,-4.836921917434931495e-01
9.330000000000000071e+00,-2.644652002422625547e-01,1.390989054498601579e-02,-4.574360458108778227e-01
9.339999999999999858e+00,-2.518410375919590827e-01,1.530508875075007116e-02,-4.281861255613256256e-01
9.349999999999999645e+00,-2.388583941908655472e-01,1.648273194745046230e-02,-3.963607953197749167e-01
9.359999999999999432e+00,-2.256021042034495050e-01,1.742941651134315151e-02,-3.624092455695946957e-01
9.370000000000000995e+00,-2.121618932121462353e-01,1.813583120469019691e-02,-3.268033901627737103e-01
9.380000000000000782e+00,-1.986330743982543390e-01,1.859676370110278920e-02,-2.900296601486002657e-01
9.390000000000000568e+00,-1.851171121906676209e-01,1.881102010930071899e-02,-2.525808723495892583e-01
9.400000000000000355e+00,-1.717220140457697830e-01,1.878126322116634855e-02,-2.149483412790502701e-01
9.410000000000000142e+00,-1.585625015117279046e-01,1.851377706977796328e-02,-1.776143896671542877e-01
9.419999999999999929e+00,-1.457599069820684767e-01,1.801816710877849823e-02,-1.410453959360978560e-01
9.429999999999999716e+00,-1.334417447830182069e-01,1.730700682830236398e-02,-1.056854967932201461e-01
9.439999999999999503e+00,-1.217409163816431522e-01,1.639544280328702336e-02,-7.195104023701648366e-02
9.450000000000001066e+00,-1.107945304726277586e-01,1.530077092077902073e-02,-4.022585944822824888e-02
9.460000000000000853e+00,-1.007423486658853978e-01,1.404199675793193006e-02,-1.085741222558638322e-02
9.470000000000000639e+00,-9.172490322760894210e-02,1.263939271881722032e-02,1.584619505471284578e-02
9.480000000000000426e+00,-8.388136900350424974e-02,1.111406358108123042e-02,3.961830433118647410e-02
9.490000000000000213e+00,-7.734729935345500962e-02,9.487530628175536856e-03,6.023495087824846939e-02
9.500000000000000000e+00,-7.225234690031824558e-02,7.781342715850509198e-03,7.751530229800379646e-02
9.509999999999999787e+00,-6.871807642003276151e-02,6.016720693754223047e-03,9.132135208587385811e-02
9.519999999999999574e+00,-6.685593457451637078e-02,4.214239882083978608e-03,1.015569394323013325e-01
9.529999999999999361e+00,-6.676536930273778425e-02,2.393554108116753391e-03,1.081661750146581252e-01
9.540000000000000924e+00,-6.853199580820656944e-02,5.731644116630704158e-04,1.111313589957908521e-01
9.550000000000000711e+00,-7.222559696107069827e-02,-1.229763897399091272e-03,1.104704840694473583e-01
9.560000000000000497e+00,-7.789763981548478156e-02,-2.999530588673230639e-03,1.062344251620767621e-01
9.570000000000000284e+00,-8.557790937253796637e-02,-4.721968681514739606e-03,9.850393012617836286e-02
9.580000000000000071e+00,-9.526983663227897581e-02,-6.384441182426186384e-03,8.738654360312395064e-02
9.589999999999999858e+00,-1.069441723173027159e-01,-7.975753961991158963e-03,7.301361908724988969e-02
9.599999999999999645e+00,-1.205308833463854395e-01,-9.485971912497464034e-03,5.553759993049955934e-02
9.609999999999999432e+00,-1.359095810842517182e-01,-1.090612855931171084e-02,3.512977345681969621e-02
9.620000000000000995e+00,-1.528994585310645971e-01,-1.222782784197149093e-02,1.197871455921821829e-02
9.630000000000000782e+00,-1.712505717340654654e-01,-1.344275268146241653e-02,-1.371037684573967776e-02
9.640000000000000568e+00,-1.906391593455297739e-01,-1.454211874585138037e-02,-4.171529192846637479e-02
9.650000000000000355e+00,-2.106701779822770793e-01,-1.551614110886802289e-02,-7.179533566222635887e-02
9.660000000000000142e+00,-2.308898372511941355e-01,-1.635360939039226871e-02,-1.036888735392552940e-01
9.669999999999999929e+00,-2.508092503583191357e-01,-1.704168215227534408e-02,-1.371102292646808885e-01
9.679999999999999716e+00,-2.699374555721313351e-01,-1.756600121891856853e-02,-1.717464769573332772e-01
9.689999999999999503e+00,-2.878188433253610068e-01,-1.791118392788718788e-02,-2.072548355227887273e-01
9.700000000000001066e+00,-3.040678513737097854e-01,-1.806168110662164511e-02,-2.432614220295483132e-01
9.710000000000000853e+00,-3.183939087261354328e-01,-1.800291001139599570e-02,-2.793620171605598057e-01
9.720000000000000639e+00,-3.306122206267318453e-01,-1.772251097316264803e-02,-3.151252486636725303e-01
9.730000000000000426e+00,-3.406399868871307079e-01,-1.721155468383446865e-02,-3.500982670108978567e-01
9.740000000000000213e+00,-3.484812795571585187e-01,-1.646554823871132847e-02,-3.838146559945427305e-01
9.750000000000000000e+00,-3.542057385168129735e-01,-1.548513957976798555e-02,-4.158040653765803230e-01
9.759999999999999787e+00,-3.579261971485231397e-01,-1.427648091383122882e-02,-4.456029131205913041e-01
9.769999999999999574e+00,-3.597789525479956341e-01,-1.285126365578906187e-02,-4.727654804535681987e-01
9.779999999999999361e+00,-3.599085737606039226e-01,-1.122647103692920451e-02,-4.968747850286769352e-01
9.790000000000000924e+00,-3.584576016169919166e-01,-9.423909254010058925e-03,-5.175527273064824962e-01
9.800000000000000711e+00,-3.555605315666575117e-01,-7.469578754635052519e-03,-5.344691295522048247e-01
9.810000000000000497e+00,-3.513410622451349496e-01,-5.392940123695912601e-03,-5.473494037370606469e-01
9.820000000000000284e+00,-3.459115656722566712e-01,-3.226119081341807804e-03,-5.559806837577602190e-01
9.830000000000000071e+00,-3.393739052325178696e-01,-1.003085422537979996e-03,-5.602163365219204882e-01
9.839999999999999858e+00,-3.318209596013574902e-01,1.241167277398345014e-03,-5.599788277733629416e-01
9.849999999999999645e+00,-3.233384283065932618e-01,3.471420405400599176e-03,-5.552609658259206604e-01
9.859999999999999432e+00,-3.140066663327674146e-01,5.652991054199838633e-03,-5.461255833606807331e-01
9.870000000000000995e+00,-3.039024162466322232e-01,7.752441414183909932e-03,-5.327037470735427327e-01
9.880000000000000782e+00,-2.931003840543198180e-01,9.738225755851604923e-03,-5.151916092699909688e-01
9.890000000000000568e+00,-2.816746501940670666e-01,1.158126579295479068e-02,-4.938460357208858120e-01
9.900000000000000355e+00,-2.696999297845719124e-01,1.325544686308504153e-02,-4.689791608481191920e-01
9.910000000000000142e+00,-2.572527043056708207e-01,1.473802896205792662e-02,-4.409520348369376230e-01
9.919999999999999929e+00,-2.444122457366764978e-01,1.600996830634289145e-02,-4.101675375718932814e-01
9.929999999999999716e+00,-2.312615473509873620e-01,1.705614681234373514e-02,-3.770627412445038962e-01
9.939999999999999503e+00,-2.178881650723139551e-01,1.786550868054264524e-02,-3.421009069175059980e-01
9.950000000000001066e+00,-2.043849609864860084e-01,1.843110514493070257e-02,-3.057633000926145428e-01
9.960000000000000853e+00,-1.908507274323165692e-01,1.875005036875502726e-02,-2.685410062925604469e-01
9.970000000000000639e+00,-1.773906572965665007e-01,1.882339339972497264e-02,-2.309269197721950939e-01
9.980000000000000426e+00,-1.641166152520343036e-01,1.865591299214686832e-02,-1.934080667416486210e-01
9.990000000000000213e+00,-1.511471576355102320e-01,1.825584389587168316e-02,-1.564584090539244687e-01
1.000000000000000000e+01,-1.386072476677811249e-01,1.763454482175536020e-02,-1.205322554616362618e-01
