t,y1,y2,y3
8.339999999999999858e+00,-3.004001988894561825e-01,1.377912704945598310e-02,-6.055090659924652341e-01
8.349999999999999645e+00,-2.870103500955671350e-01,1.628370039168390224e-02,-5.754054022845814798e-01
8.359999999999999432e+00,-2.730355509978018014e-01,1.852624671390284972e-02,-5.405490288739444038e-01
8.370000000000000995e+00,-2.585422730729426410e-01,2.047609965315496522e-02,-5.014956406423480839e-01
8.380000000000000782e+00,-2.436010246355735098e-01,2.210861085421980329e-02,-4.588563015637694975e-01
8.390000000000000568e+00,-2.282874007179474252e-01,2.340540603821891080e-02,-4.132851290129327393e-01
8.400000000000000355e+00,-2.126831892335507290e-01,2.435449931541790181e-02,-3.654666077152913251e-01
8.410000000000000142e+00,-1.968775349438592892e-01,2.495026724342342545e-02,-3.161028158094708052e-01
8.419999999999999929e+00,-1.809681393213082023e-01,2.519328694121947612e-02,-2.659008396964018806e-01
8.429999999999999716e+00,-1.650624469078754430e-01,2.509004545848560891e-02,-2.155606428512274464e-01
8.439999999999999503e+00,-1.492787378594871983e-01,2.465253054733061028e-02,-1.657636364349273639e-01
8.449999999999999289e+00,-1.337470147478591609e-01,2.389771595236227231e-02,-1.171621762782294740e-01
8.460000000000000853e+00,-1.186095446616482751e-01,2.284695724893569951e-02,-7.037018164611960613e-02
8.470000000000000639e+00,-1.040209031560469649e-01,2.152531698046806705e-02,-2.595503636268470943e-02
8.480000000000000426e+00,-9.014737433975325565e-02,1.996084015584525737e-02,1.556910702721661308e-02
8.490000000000000213e+00,-7.716560052760670918e-02,1.818380276870315559e-02,5.374654325254803189e-02
8.500000000000000000e+00,-6.526045039463555797e-02,1.622595654349951941e-02,8.818371973259815644e-02
8.509999999999999787e+00,-5.462218288365884578e-02,1.411979227182237270e-02,1.185514465026283881e-01
8.519999999999999574e+00,-4.544310978938627399e-02,1.189784167847374348e-02,1.445856683076273408e-01
8.529999999999999361e+00,-3.791407529750877997e-02,9.592033803593538743e-03,1.660868926818588609e-01
8.540000000000000924e+00,-3.222114011384508148e-02,7.233116802930083036e-03,1.829183948551284244e-01
8.550000000000000711e+00,-2.854284575639361513e-02,4.850150619205692917e-03,1.950033366606513940e-01
8.560000000000000497e+00,-2.704831536998159036e-02,2.470071220424458966e-03,2.023209425541208639e-01
8.570000000000000284e+00,-2.789621122572954331e-02,1.173242242253558698e-04,2.049018739556409952e-01
8.580000000000000071e+00,-3.123422181584159171e-02,-2.186434138025062420e-03,2.028229383115258411e-01
8.589999999999999858e+00,-3.719830941681660785e-02,-4.422566695172166530e-03,1.962012685305921378e-01
8.599999999999999645e+00,-4.591043491489660289e-02,-6.575604998029276928e-03,1.851881203281283139e-01
8.609999999999999432e+00,-5.747292958309037358e-02,-8.633294901034241700e-03,1.699624689404858890e-01
8.620000000000000995e+00,-7.195719681767538678e-02,-1.058649626537744477e-02,1.507246519239214266e-01
8.630000000000000782e+00,-8.938422580204759271e-02,-1.242887497907704461e-02,1.276904082859835199e-01
8.640000000000000568e+00,-1.096949461016241134e-01,-1.415630852777174931e-02,1.010858059907782519e-01
8.650000000000000355e+00,-1.327105047694188411e-01,-1.576592354734973611e-02,7.114371391234190767e-02
8.660000000000000142e+00,-1.580869633836520516e-01,-1.725471393084709870e-02,3.810261475651646745e-02
8.669999999999999929e+00,-1.852758702460200191e-01,-1.861777474638451335e-02,2.208582905825704976e-03
8.679999999999999716e+00,-2.135096663349500545e-01,-1.984634463035460719e-02,-3.627896530007523879e-02
8.689999999999999503e+00,-2.418334981009408746e-01,-2.092605353803375645e-02,-7.707772839826967926e-02
8.700000000000001066e+00,-2.691955290721879113e-01,-2.183593405646593738e-02,-1.198701366750868219e-01
8.710000000000000853e+00,-2.945841097553213439e-01,-2.254873355529624784e-02,-1.642902192312765131e-01
8.720000000000000639e+00,-3.171727865993608231e-01,-2.303276786652324812e-02,-2.099126354341835088e-01
8.730000000000000426e+00,-3.364233017149932947e-01,-2.325506116528841885e-02,-2.562467859894460021e-01
8.740000000000000213e+00,-3.521142417647853406e-01,-2.318507352207823877e-02,-3.027379313177681053e-01
8.750000000000000000e+00,-3.642977679085554477e-01,-2.279817694426159586e-02,-3.487756450220146354e-01
8.759999999999999787e+00,-3.732144847154055811e-01,-2.207824646129677090e-02,-3.937084097747577394e-01
8.769999999999999574e+00,-3.792023494470480593e-01,-2.101911239532179218e-02,-4.368622667261650161e-01
8.779999999999999361e+00,-3.826239123455275060e-01,-1.962495469045527630e-02,-4.775612778866010211e-01
8.790000000000000924e+00,-3.838201907136575830e-01,-1.790989693811580880e-02,-5.151479278849783183e-01
8.800000000000000711e+00,-3.830883161882102650e-01,-1.589708639302630719e-02,-5.490021551202938221e-01
8.810000000000000497e+00,-3.806756621726145595e-01,-1.361749272992610581e-02,-5.785582292376670877e-01
8.820000000000000284e+00,-3.767832651176843961e-01,-1.110858305347088917e-02,-6.033190821009454252e-01
8.830000000000000071e+00,-3.715732981092259579e-01,-8.412966636730372441e-03,-6.228679472077071066e-01
8.839999999999999858e+00,-3.651774479408123608e-01,-5.577059694449694460e-03,-6.368773027809768728e-01
8.849999999999999645e+00,-3.577046232370546530e-01,-2.649795912016736366e-03,-6.451151871698962426e-01
8.859999999999999432e+00,-3.492474017317849233e-01,3.186034028135211306e-04,-6.474489931555518218e-01
8.870000000000000995e+00,-3.398871484216027805e-01,3.277790203982012748e-03,-6.438468701153817753e-01
8.880000000000000782e+00,-3.296979706211745076e-01,6.178373264146299476e-03,-6.343768803424615355e-01
8.890000000000000568e+00,-3.187497503927846365e-01,8.972915727195079905e-03,-6.192040727651880738e-01
8.900000000000000355e+00,-3.071104920401315219e-01,1.161683754474331781e-02,-5.985856551401239622e-01
8.910000000000000142e+00,-2.948481887960126557e-01,1.406921364949878864e-02,-5.728644641368363377e-01
8.919999999999999929e+00,-2.820323716972042427e-01,1.629345924334128781e-02,-5.424609505987397773e-01
8.929999999999999716e+00,-2.687354647958750120e-01,1.825789465393333824e-02,-5.078639135186013842e-01
8.939999999999999503e+00,-2.550340372017793067e-01,1.993618376200132977e-02,-4.696202298821184340e-01
8.950000000000001066e+00,-2.410100135892149220e-01,2.130764192648564037e-02,-4.283238376585742357e-01
8.960000000000000853e+00,-2.267518790491084568e-01,2.235741154789200325e-02,-3.846042351913944723e-01
8.970000000000000639e+00,-2.123558896037571753e-01,2.307650583811690984e-02,-3.391147615633333112e-01
8.980000000000000426e+00,-1.979272748118648118e-01,2.346172394979635298e-02,-2.925209188116181802e-01
8.990000000000000213e+00,-1.835813930178948894e-01,2.351544331157469012e-02,-2.454889878831466032e-01
9.000000000000000000e+00,-1.694447735651281872e-01,2.324529776914607826e-02,-1.986751757790302941e-01
9.009999999999999787e+00,-1.556559559512413204e-01,2.266375288336488700e-02,-1.527155113797679931e-01
9.019999999999999574e+00,-1.423660174849296356e-01,2.178759239501797465e-02,-1.082166820561431542e-01
9.029999999999999361e+00,-1.297386739677064971e-01,2.063733229724286009e-02,-6.574797266870774370e-02
9.040000000000000924e+00,-1.179498480878050370e-01,1.923658097914143425e-02,-2.583443356840452870e-02
9.050000000000000711e+00,-1.071866316938207692e-01,1.761136529872191561e-02,1.104863423476373785e-02
9.060000000000000497e+00,-9.764562050446712327e-02,1.578944298912850208e-02,4.447982898810240449e-02
9.070000000000000284e+00,-8.953066515791015256e-02,1.379962134085208764e-02,7.409442597200145697e-02
9.080000000000000071e+00,-8.305014326543434799e-02,1.167110062515910353e-02,9.958581447599602898e-02
9.089999999999999858e+00,-7.841388635392633477e-02,9.432858461802470090e-03,1.207056600798265406e-01
9.099999999999999645e+00,-7.582986016157917952e-02,7.113088826350423034e-03,1.372628882207221068e-01
9.109999999999999432e+00,-7.550056372948119043e-02,4.738707497592796816e-03,1.491216103344188137e-01
9.120000000000000995e+00,-7.761885778980162631e-02,2.334935572634738027e-03,1.561981368972295836e-01
9.130000000000000782e+00,-8.236255101591102856e-02,-7.502457816900229021e-05,1.584572471144780337e-01
9.140000000000000568e+00,-8.988659332078390019e-02,-2.470199885979149600e-03,1.559079196934742284e-01
9.150000000000000355e+00,-1.003112397504326708e-01,-4.831911762112929554e-03,1.485987814245852690e-01
9.160000000000000142e+00,-1.137042562701097298e-01,-7.143649976971435354e-03,1.366136078300327905e-01
9.169999999999999929e+00,-1.300555112667686475e-01,-9.390696214796091096e-03,1.200673157559100646e-01
9.179999999999999716e+00,-1.492437115267811476e-01,-1.155943449735123349e-02,9.910301219101536052e-02
9.189999999999999503e+00,-1.709982574968788860e-01,-1.363630556592418386e-02,7.389077476291379398e-02
9.200000000000001066e+00,-1.948644428410067075e-01,-1.560642432505040568e-02,4.462887169802534637e-02
9.210000000000000853e+00,-2.201863005573894416e-01,-1.745199679324386036e-02,1.154798286465268456e-02
9.220000000000000639e+00,-2.461246427733344844e-01,-1.915083388796878436e-02,-2.508144626873679700e-02
9.230000000000000426e+00,-2.717228117323745584e-01,-2.067540489118534566e-02,-6.493933646536309556e-02
9.240000000000000213e+00,-2.960163234300519086e-01,-2.199290030209900479e-02,-1.076451527730566959e-01
9.250000000000000000e+00,-3.181603375559116098e-01,-2.306659198115157752e-02,-1.527484847538285451e-01
9.259999999999999787e+00,-3.375349609766623571e-01,-2.385840578324003106e-02,-1.997236098837164298e-01
9.269999999999999574e+00,-3.537951522693392192e-01,-2.433222225509135833e-02,-2.479700373196565277e-01
9.279999999999999361e+00,-3.668567578255909623e-01,-2.445720812286497972e-02,-2.968198024783519351e-01
9.290000000000000924e+00,-3.768361500434503353e-01,-2.421055379431480067e-02,-3.455509152605971135e-01
9.300000000000000711e+00,-3.839726612479730794e-01,-2.357926718923579815e-02,-3.934053706159553743e-01
9.310000000000000497e+00,-3.885585141410595189e-01,-2.256097881416653170e-02,-4.396097441757499946e-01
9.320000000000000284e+00,-3.908887043365233405e-01,-2.116391820139682314e-02,-4.833965327145854918e-01
9.330000000000000071e+00,-3.912322426383008089e-01,-1.940629767737015593e-02,-5.240248148606734269e-01
9.339999999999999858e+00,-3.898201638508966838e-01,-1.731532371672802814e-02,-5.607992743301737359e-01
9.349999999999999645e+00,-3.868442200246838825e-01,-1.492600135074239297e-02,-5.930870164396715438e-01
9.359999999999999432e+00,-3.824611317925928344e-01,-1.227983988207792532e-02,-6.203318808745843516e-01
9.370000000000000995e+00,-3.767989474328668487e-01,-9.423524579794843176e-03,-6.420661238555933625e-01
9.380000000000000782e+00,-3.699635576542542048e-01,-6.407591534824705164e-03,-6.579194422210342674e-01
9.390000000000000568e+00,-3.620444581951421381e-01,-3.285128014462524934e-03,-6.676253697459988423e-01
9.400000000000000355e+00,-3.531194709723001757e-01,-1.105139041098289043e-04,-6.710251129475665044e-01
9.410000000000000142e+00,-3.432584504188824770e-01,3.061782547371164759e-03,-6.680689219437624393e-01
9.419999999999999929e+00,-3.325261336840824034e-01,6.178341909496895719e-03,-6.588151177434524719e-01
9.429999999999999716e+00,-3.209843271921117847e-01,9.187850837285222935e-03,-6.434269229441313964e-01
9.439999999999999503e+00,-3.086936104820207638e-01,1.204206668741448702e-02,-6.221672684552154164e-01
9.450000000000001066e+00,-2.957147101990244553e-01,1.469667731153686922e-02,-5.953917738585111641e-01
9.460000000000000853e+00,-2.821096665785204904e-01,1.711204493650019670e-02,-5.635401223640007506e-01
9.470000000000000639e+00,-2.679428873149060086e-01,1.925382459507313238e-02,-5.271260720179354875e-01
9.480000000000000426e+00,-2.532821605150072375e-01,2.109344951332585427e-02,-4.867263620076698327e-01
9.490000000000000213e+00,-2.381996785876536737e-01,2.260847810360736010e-02,-4.429687858956143920e-01
9.500000000000000000e+00,-2.227731066254189096e-01,2.378279967739872769e-02,-3.965197118829060785e-01
9.509999999999999787e+00,-2.070867100568931085e-01,2.460669861971672562e-02,-3.480713333703592816e-01
9.519999999999999574e+00,-1.912325352085920416e-01,2.507677951389054166e-02,-2.983289308710629362e-01
9.529999999999999361e+00,-1.753116115712091416e-01,2.519575854524074010e-02,-2.479984185253407136e-01
9.540000000000000924e+00,-1.594351156910155942e-01,2.497212942489230106e-02,-1.977744349095295062e-01
9.550000000000000711e+00,-1.437254050105892522e-01,2.441971503592291898e-02,-1.483292183916289086e-01
9.560000000000000497e+00,-1.283167992445520544e-01,2.355711896476475262e-02,-1.003024819155103192e-01
9.570000000000000284e+00,-1.133559632675852913e-01,2.240709394586194378e-02,-5.429247087708764796e-02
9.580000000000000071e+00,-9.900173775039662616e-02,2.099584685203890674e-02,-1.084835103371844037e-02
9.589999999999999858e+00,-8.542428175079634645e-02,1.935230195896753963e-02,2.953596808267450885e-02
9.599999999999999645e+00,-7.280344330637127104e-02,1.750734547788992956e-02,6.642651366881613395e-02
9.609999999999999432e+00,-6.132636221019358014e-02,1.549307443537524358e-02,9.945241978762006663e-02
9.620000000000000995e+00,-5.118442606895726166e-02,1.334207158748875084e-02,1.283076178876935147e-01
9.630000000000000782e+00,-4.256982647030518874e-02,1.108672506608258945e-02,1.527511191002511315e-01
9.640000000000000568e+00,-3.567206537966239460e-02,8.758607034800495669e-03,1.726059928895469220e-01
9.650000000000000355e+00,-3.067480606399613716e-02,6.387920313173643325e-03,1.877571699542415207e-01
9.660000000000000142e+00,-2.775341491458746188e-02,4.003016592024184750e-03,1.981482097718049451e-01
9.669999999999999929e+00,-2.707338000942938541e-02,1.629985637239753614e-03,2.037771759125981685e-01
9.679999999999999716e+00,-2.878951525165021619e-02,-7.076870493204762266e-04,2.046917586371469755e-01
9.689999999999999503e+00,-3.304547579177802979e-02,-2.989395202663539756e-03,2.009837800284125786e-01
9.700000000000001066e+00,-3.997263979286933694e-02,-5.197614858131304437e-03,1.927832196109562912e-01
9.710000000000000853e+00,-4.968687967944529493e-02,-7.318020633132488011e-03,1.802519170205630350e-01
9.720000000000000639e+00,-6.228120490858546354e-02,-9.339485295363783579e-03,1.635771523383452719e-01
9.730000000000000426e+00,-7.781183733363043753e-02,-1.125391379028171240e-02,1.429653829826177946e-01
9.740000000000000213e+00,-9.627527666060677058e-02,-1.305584312465637130e-02,1.186365337637918516e-01
9.750000000000000000e+00,-1.175748950184677399e-01,-1.474172591903578564e-02,9.081938944461770413e-02
9.759999999999999787e+00,-1.414784042931402919e-01,-1.630882179896207471e-02,5.974880207230064133e-02
9.769999999999999574e+00,-1.675729134478389781e-01,-1.775366835147565783e-02,2.566553837899325508e-02
9.779999999999999361e+00,-1.952318383680848868e-01,-1.907021479918187198e-02,-1.118045030611509484e-02
9.790000000000000924e+00,-2.236144917188229997e-01,-2.024788133419250236e-02,-5.052288966604392972e-02
9.800000000000000711e+00,-2.517182562901645881e-01,-2.127000996015276230e-02,-9.206846203797235118e-02
9.810000000000000497e+00,-2.784884015906903820e-01,-2.211328566830156675e-02,-1.354838625370568539e-01
9.820000000000000284e+00,-3.029636221654594119e-01,-2.274859201838894812e-02,-1.803830797258757501e-01
9.830000000000000071e+00,-3.244115258950255321e-01,-2.314337805965434314e-02,-2.263179291474442800e-01
9.839999999999999858e+00,-3.424072584696966626e-01,-2.326510230042870553e-02,-2.727745090962972463e-01
9.849999999999999645e+00,-3.568345115746680007e-01,-2.308496270377961151e-02,-3.191769745215614074e-01
9.859999999999999432e+00,-3.678231430706426774e-01,-2.258111254313487776e-02,-3.648983719410197613e-01
9.870000000000000995e+00,-3.756581726863019166e-01,-2.174085597421620414e-02,-4.092769369447209482e-01
9.880000000000000782e+00,-3.806932817883899589e-01,-2.056170238904005132e-02,-4.516356329366928435e-01
9.890000000000000568e+00,-3.832872916858010570e-01,-1.905144289170375774e-02,-4.913027786264879682e-01
9.900000000000000355e+00,-3.837671695997202925e-01,-1.722753067968601365e-02,-5.276320833336523020e-01
9.910000000000000142e+00,-3.824124263809284829e-01,-1.511603838047247302e-02,-5.600209793141243120e-01
9.919999999999999929e+00,-3.794532845886752215e-01,-1.275039853718697852e-02,-5.879266240402403199e-01
9.929999999999999716e+00,-3.750760241162186537e-01,-1.017005984493937754e-02,-6.108792825407077798e-01
9.939999999999999503e+00,-3.694310423707319879e-01,-7.419134857354588337e-03,-6.284930046870316200e-01
9.950000000000001066e+00,-3.626411113728826852e-01,-4.545078891773670672e-03,-6.404736245123893168e-01
9.960000000000000853e+00,-3.548086707399790152e-01,-1.597420494632577305e-03,-6.466241664800951305e-01
9.970000000000000639e+00,-3.460217938748013089e-01,1.373444880631388264e-03,-6.468477743165478300e-01
9.980000000000000426e+00,-3.363588677021523421e-01,4.317389250550027376e-03,-6.411482977613875978e-01
9.990000000000000213e+00,-3.258921915350546095e-01,7.185606128008709299e-03,-6.296286894811514712e-01
1.000000000000000000e+01,-3.146907403640248901e-01,9.931575342910847065e-03,-6.124873816206979349e-01
