t,y1,y2,y3
8.370000000000000995e+00,-2.226815614331324282e-40,1.096509543988433677e-42,-2.250858788263189385e-40
8.380000000000000782e+00,-2.205316013700314870e-40,1.086549978954361495e-42,-2.229028155839192511e-40
8.390000000000000568e+00,-2.184018327451742772e-40,1.076567138431055905e-42,-2.207396944526947175e-40
8.400000000000000355e+00,-2.162921832473585100e-40,1.066559872142823700e-42,-2.185965633402198491e-40
8.410000000000000142e+00,-2.142025814450375146e-40,1.056528250629098152e-42,-2.164734712278119636e-40
8.419999999999999929e+00,-2.121329555839608674e-40,1.046473523924443901e-42,-2.143704657684353699e-40
8.429999999999999716e+00,-2.100832324369973091e-40,1.036398069880408080e-42,-2.122875909777248701e-40
8.439999999999999503e+00,-2.080533362158459344e-40,1.026305332899815821e-42,-2.102248850380888314e-40
8.449999999999999289e+00,-2.060431875534908569e-40,1.016199753927827984e-42,-2.081823782342322580e-40
8.460000000000000853e+00,-2.040527025653349786e-40,1.006086692607646517e-42,-2.061600910366904879e-40
8.470000000000000639e+00,-2.020817919959798482e-40,9.959723425618179269e-43,-2.041580323480885282e-40
8.480000000000000426e+00,-2.001303604576034203e-40,9.858636408024085489e-43,-2.021761979248803444e-40
8.490000000000000213e+00,-1.981983057648419700e-40,9.757681723047600435e-43,-2.002145689852776410e-40
8.500000000000000000e+00,-1.962855183700156113e-40,9.656940708000794700e-43,-1.982731110119904230e-40
8.509999999999999787e+00,-1.943918809014610076e-40,9.556499168517937937e-43,-1.963517727562753218e-40
8.519999999999999574e+00,-1.925172678066562303e-40,9.456446342796754768e-43,-1.944504854476607832e-40
8.529999999999999361e+00,-1.906615451007623193e-40,9.356873859844399490e-43,-1.925691622115972491e-40
8.540000000000000924e+00,-1.888245702201580932e-40,9.257874702042239234e-43,-1.907076976951959135e-40
8.550000000000000711e+00,-1.870061919795358650e-40,9.159542182035561868e-43,-1.888659678991859416e-40
8.560000000000000497e+00,-1.852062506301520190e-40,9.061968943556599999e-43,-1.870438302122560460e-40
8.570000000000000284e+00,-1.834245780159025873e-40,8.965245995307904920e-43,-1.852411236420739599e-40
8.580000000000000071e+00,-1.816609978230269334e-40,8.869461786475260902e-43,-1.834576692355035447e-40
8.589999999999999858e+00,-1.799153259184387733e-40,8.774701331812222379e-43,-1.816932706788890002e-40
8.599999999999999645e+00,-1.781873707709485265e-40,8.681045393549560932e-43,-1.799477150677544531e-40
8.609999999999999432e+00,-1.764769339489814244e-40,8.588569726641710276e-43,-1.782207738338901578e-40
8.620000000000000995e+00,-1.747838106878164157e-40,8.497344393076028483e-43,-1.765122038165715799e-40
8.630000000000000782e+00,-1.731077905188725209e-40,8.407433150149231623e-43,-1.748217484635947225e-40
8.640000000000000568e+00,-1.714486579531581694e-40,8.318892916767023553e-43,-1.731491391469140072e-40
8.650000000000000355e+00,-1.698061932106759527e-40,8.231773320956894066e-43,-1.714940965769449629e-40
8.660000000000000142e+00,-1.681801729873381716e-40,8.146116330909416671e-43,-1.698563322990427230e-40
8.669999999999999929e+00,-1.665703712508027365e-40,8.061955970988283928e-43,-1.682355502552918679e-40
8.679999999999999716e+00,-1.649765600565793554e-40,7.979318123283229083e-43,-1.666314483945426346e-40
8.689999999999999503e+00,-1.633985103757820237e-40,7.898220414430155814e-43,-1.650437203135979315e-40
8.700000000000001066e+00,-1.618359929260142932e-40,7.818672186597963410e-43,-1.634720569125947863e-40
8.710000000000000853e+00,-1.602887789970639863e-40,7.740674550748373374e-43,-1.619161480479228174e-40
8.720000000000000639e+00,-1.587566412633499324e-40,7.664220519521225086e-43,-1.603756841664783577e-40
8.730000000000000426e+00,-1.572393545754032266e-40,7.589295216388662773e-43,-1.588503579056525924e-40
8.740000000000000213e+00,-1.557366967230682068e-40,7.515876157064052311e-43,-1.573398656441914961e-40
8.750000000000000000e+00,-1.542484491635759623e-40,7.443933598549828836e-43,-1.558439089899283626e-40
8.759999999999999787e+00,-1.527743977081630332e-40,7.373430950667344264e-43,-1.543621961913684185e-40
8.769999999999999574e+00,-1.513143331614772463e-40,7.304325244435102012e-43,-1.528944434611850477e-40
8.779999999999999361e+00,-1.498680519086226337e-40,7.236567651252185495e-43,-1.514403762008561232e-40
8.790000000000000924e+00,-1.484353564453405627e-40,7.170104046503776108e-43,-1.499997301169125661e-40
8.800000000000000711e+00,-1.470160558474971142e-40,7.104875610936781523e-43,-1.485722522205759802e-40
8.810000000000000497e+00,-1.456099661767380756e-40,7.040819462956414956e-43,-1.471577017039136485e-40
8.820000000000000284e+00,-1.442169108198779587e-40,6.977869314869643763e-43,-1.457558506870227427e-40
8.830000000000000071e+00,-1.428367207603016050e-40,6.915956146047435823e-43,-1.443664848321566815e-40
8.839999999999999858e+00,-1.414692347803637349e-40,6.855008885993991290e-43,-1.429894038221118613e-40
8.849999999999999645e+00,-1.401142995944746732e-40,6.794955100395203579e-43,-1.416244217015884578e-40
8.859999999999999432e+00,-1.387717699132443572e-40,6.735721673368358431e-43,-1.402713670816098010e-40
8.870000000000000995e+00,-1.374415084397227417e-40,6.677235479346805024e-43,-1.389300832084211490e-40
8.880000000000000782e+00,-1.361233857994100969e-40,6.619424038303986650e-43,-1.376004278995751050e-40
8.890000000000000568e+00,-1.348172804063165701e-40,6.562216148346178947e-43,-1.362822733511389887e-40
8.900000000000000355e+00,-1.335230782679154921e-40,6.505542490078095231e-43,-1.349755058211163666e-40
8.910000000000000142e+00,-1.322406727323601378e-40,6.449336197565478960e-43,-1.336800251952533329e-40
8.919999999999999929e+00,-1.309699641818105461e-40,6.393533391178173827e-43,-1.323957444423895558e-40
8.929999999999999716e+00,-1.297108596761450032e-40,6.338073668090968711e-43,-1.311225889674091269e-40
8.939999999999999503e+00,-1.284632725517060819e-40,6.282900546741672049e-43,-1.298604958706379986e-40
8.950000000000001066e+00,-1.272271219800508050e-40,6.227961862090655912e-43,-1.286094131232219880e-40
8.960000000000000853e+00,-1.260023324919380861e-40,6.173210109087761726e-43,-1.273692986685936576e-40
8.970000000000000639e+00,-1.247888334719912477e-40,6.118602732324838451e-43,-1.261401194605982473e-40
8.980000000000000426e+00,-1.235865586296213182e-40,6.064102360429568260e-43,-1.249218504491958825e-40
8.990000000000000213e+00,-1.223954454518848004e-40,6.009676984332873572e-43,-1.237144735248882336e-40
9.000000000000000000e+00,-1.212154346439808191e-40,5.955300079112377970e-43,-1.225179764331332609e-40
9.009999999999999787e+00,-1.200464695630670519e-40,5.900950669672735659e-43,-1.213323516700169808e-40
9.019999999999999574e+00,-1.188884956509936001e-40,5.846613341065247541e-43,-1.201575953703433180e-40
9.029999999999999361e+00,-1.177414598714209679e-40,5.792278194768668576e-43,-1.189937061990893220e-40
9.040000000000000924e+00,-1.166053101566056669e-40,5.737940752746601563e-43,-1.178406842568617088e-40
9.050000000000000711e+00,-1.154799948689071937e-40,5.683601811559731796e-43,-1.166985300095774540e-40
9.060000000000000497e+00,-1.143654622817973677e-40,5.629267249239923406e-43,-1.155672432520947698e-40
9.070000000000000284e+00,-1.132616600848397227e-40,5.574947788024481482e-43,-1.144468221149375804e-40
9.080000000000000071e+00,-1.121685349167588869e-40,5.520658716399792821e-43,-1.133372621226027124e-40
9.089999999999999858e+00,-1.110860319303402949e-40,5.466419574211858891e-43,-1.122385553112163816e-40
9.099999999999999645e+00,-1.100140943924944817e-40,5.412253804864774199e-43,-1.111506894125289633e-40
9.109999999999999432e+00,-1.089526633223914286e-40,5.358188378845812450e-43,-1.100736471104095467e-40
9.120000000000000995e+00,-1.079016771701255750e-40,5.304253392986388685e-43,-1.090074053751365948e-40
9.130000000000000782e+00,-1.068610715379130492e-40,5.250481649991287698e-43,-1.079519348798859293e-40
9.140000000000000568e+00,-1.058307789453583182e-40,5.196908222844299744e-43,-1.069071995029021607e-40
9.150000000000000355e+00,-1.048107286398559815e-40,5.143570008727286530e-43,-1.058731559179153599e-40
9.160000000000000142e+00,-1.038008464527294015e-40,5.090505277072436923e-43,-1.048497532744369671e-40
9.169999999999999929e+00,-1.028010547012448970e-40,5.037753216305721185e-43,-1.038369329686510909e-40
9.179999999999999716e+00,-1.018112721361889151e-40,4.985353483734764529e-43,-1.028346285047164091e-40
9.189999999999999503e+00,-1.008314139342632375e-40,4.933345762888984002e-43,-1.018427654454151073e-40
9.200000000000001066e+00,-9.986139173413127177e-41,4.881769332435940471e-43,-1.008612614502433854e-40
9.210000000000000853e+00,-9.890111371455759428e-41,4.830662650578699865e-43,-9.989002639823363390e-41
9.220000000000000639e+00,-9.795048471270984359e-41,4.780062958587164209e-43,-9.892896259204222204e-41
9.230000000000000426e+00,-9.700940638035305774e-41,4.730005906835509924e-43,-9.797796503913434910e-41
9.240000000000000213e+00,-9.607777737535384069e-41,4.680525206411225377e-43,-9.703692180525244665e-41
9.250000000000000000e+00,-9.515549358563686638e-41,4.631652309032791094e-43,-9.610571443477478336e-41
9.259999999999999787e+00,-9.424244838249167202e-41,4.583416117666033201e-43,-9.518421843205732235e-41
9.269999999999999574e+00,-9.333853289992343016e-41,4.535842729868180457e-43,-9.427230379741048463e-41
9.279999999999999361e+00,-9.244363633657285245e-41,4.488955215516824401e-43,-9.336983561099289538e-41
9.290000000000000924e+00,-9.155764627660017803e-41,4.442773430202768567e-43,-9.247667465761124434e-41
9.300000000000000711e+00,-9.068044902583744641e-41,4.397313865184701091e-43,-9.159267808519695711e-41
9.310000000000000497e+00,-8.981192995945891170e-41,4.352589534423669390e-43,-9.071770008958945803e-41
9.320000000000000284e+00,-8.895197387740658736e-41,4.308609898840220635e-43,-8.985159261818974701e-41
9.330000000000000071e+00,-8.810046536382768070e-41,4.265380827569974741e-43,-8.899420608505565928e-41
9.339999999999999858e+00,-8.725728914684048478e-41,4.222904595638283697e-43,-8.814539009009168229e-41
9.349999999999999645e+00,-8.642233045503677172e-41,4.181179917134069384e-43,-8.730499413513588850e-41
9.359999999999999432e+00,-8.559547536725433369e-41,4.140202012640233004e-43,-8.647286832996287661e-41
9.370000000000000995e+00,-8.477661115230892578e-41,4.099962709375807701e-43,-8.564886408150162120e-41
9.380000000000000782e+00,-8.396562659555898043e-41,4.060450572225592082e-43,-8.483283475990321426e-41
9.390000000000000568e+00,-8.316241230938603784e-41,4.021651063578655683e-43,-8.402463633548539793e-41
9.400000000000000355e+00,-8.236686102490704450e-41,3.983546729669555707e-43,-8.322412798101875827e-41
9.410000000000000142e+00,-8.157886786248749767e-41,3.946117410916929691e-43,-8.243117263430174104e-41
9.419999999999999929e+00,-8.079833057889459104e-41,3.909340473584575133e-43,-8.164563751648991276e-41
9.429999999999999716e+00,-8.002514978921396977e-41,3.873191059951039096e-43,-8.086739460219404554e-41
9.439999999999999503e+00,-7.925922916194910528e-41,3.837642354065632732e-43,-8.009632103793641213e-41
9.450000000000001066e+00,-7.850047558602525790e-41,3.802665860092143665e-43,-7.933229950614666560e-41
9.460000000000000853e+00,-7.774879930872786769e-41,3.768231690195905721e-43,-7.857521853248342079e-41
9.470000000000000639e+00,-7.700411404391448219e-41,3.734308858915385191e-43,-7.782497273487934063e-41
9.480000000000000426e+00,-7.626633705014711069e-41,3.700865580974957142e-43,-7.708146301331713704e-41
9.490000000000000213e+00,-7.553538917869545315e-41,3.667869569540556505e-43,-7.634459667994941316e-41
9.500000000000000000e+00,-7.481119489165668175e-41,3.635288331992812433e-43,-7.561428752976758844e-41
9.509999999999999787e+00,-7.409368225072430093e-41,3.603089460392059364e-43,-7.489045585260080181e-41
9.519999999999999574e+00,-7.338278287741100272e-41,3.571240913934240997e-43,-7.417302838777910563e-41
9.529999999999999361e+00,-7.267843188578969247e-41,3.539711290844587806e-43,-7.346193822332019311e-41
9.540000000000000924e+00,-7.198056778905773575e-41,3.508470087324895748e-43,-7.275712464199416253e-41
9.550000000000000711e+00,-7.128913238145167387e-41,3.477487941358093953e-43,-7.205853291707780668e-41
9.560000000000000497e+00,-7.060407059724217454e-41,3.446736859378228344e-43,-7.136611406103037017e-41
9.570000000000000284e+00,-6.992533034871803234e-41,3.416190424032613258e-43,-7.067982453069822796e-41
9.580000000000000071e+00,-6.925286234522436560e-41,3.385823981493174253e-43,-6.999962589298862705e-41
9.589999999999999858e+00,-6.858661989545282421e-41,3.355614807013428277e-43,-6.932548445523669830e-41
9.599999999999999645e+00,-6.792655869528871901e-41,3.325542247673502026e-43,-6.865737086472704801e-41
9.609999999999999432e+00,-6.727263660360200893e-41,3.295587841505508047e-43,-6.799525968201669063e-41
9.620000000000000995e+00,-6.662481340842556637e-41,3.265735412442985192e-43,-6.733912893284350221e-41
9.630000000000000782e+00,-6.598305058599623790e-41,3.235971140788431033e-43,-6.668895964348981547e-41
9.640000000000000568e+00,-6.534731105513939672e-41,3.206283609139783889e-43,-6.604473536450788961e-41
9.650000000000000355e+00,-6.471755892946075835e-41,3.176663823957825770e-43,-6.540644168770081519e-41
9.660000000000000142e+00,-6.409375926976714266e-41,3.147105213189471662e-43,-6.477406576119318716e-41
9.669999999999999929e+00,-6.347587783907335685e-41,3.117603600585000341e-43,-6.414759580732030157e-41
9.679999999999999716e+00,-6.286388086246809548e-41,3.088157157558268256e-43,-6.352702064791536522e-41
9.689999999999999503e+00,-6.225773479400424909e-41,3.058766333636256000e-43,-6.291232924138479022e-41
9.700000000000001066e+00,-6.165740609265719398e-41,3.029433766726338352e-43,-6.230351023573365727e-41
9.710000000000000853e+00,-6.106286100925264903e-41,3.000164174594938555e-43,-6.170055154144113479e-41
9.720000000000000639e+00,-6.047406538611021990e-41,2.970964229098718006e-43,-6.110343992779179820e-41
9.730000000000000426e+00,-5.989098447098073493e-41,2.941842414838090660e-43,-6.051216064594722894e-41
9.740000000000000213e+00,-5.931358274667488889e-41,2.912808874011794687e-43,-5.992669708169730835e-41
9.750000000000000000e+00,-5.874182377759291466e-41,2.883875239340136873e-43,-5.934703044046535737e-41
9.759999999999999787e+00,-5.817567007416854037e-41,2.855054456992796033e-43,-5.877313946676109266e-41
9.769999999999999574e+00,-5.761508297604038685e-41,2.826360601504779215e-43,-5.820500019988242393e-41
9.779999999999999361e+00,-5.706002255456086007e-41,2.797808684691139342e-43,-5.764258576726782984e-41
9.790000000000000924e+00,-5.651044753504780100e-41,2.769414460577861847e-43,-5.708586621649784710e-41
9.800000000000000711e+00,-5.596631523898279824e-41,2.741194228353170131e-43,-5.653480838654135165e-41
9.810000000000000497e+00,-5.542758154615911007e-41,2.713164635311181782e-43,-5.598937581844502149e-41
9.820000000000000284e+00,-5.489420087658888143e-41,2.685342481709107940e-43,-5.544952870527410655e-41
9.830000000000000071e+00,-5.436612619179128993e-41,2.657744529390958057e-43,-5.491522388073530551e-41
9.839999999999999858e+00,-5.384330901490460488e-41,2.630387315946253709e-43,-5.438641484555023156e-41
9.849999999999999645e+00,-5.332569946889613727e-41,2.603286976072592123e-43,-5.386305183030340323e-41
9.859999999999999432e+00,-5.281324633198623880e-41,2.576459071697615291e-43,-5.334508189316703929e-41
9.870000000000000995e+00,-5.230589710925822676e-41,2.549918432290380202e-43,-5.283244905060480372e-41
9.880000000000000782e+00,-5.180359811929496362e-41,2.523679006655767445e-43,-5.232509443888578500e-41
9.890000000000000568e+00,-5.130629459456609856e-41,2.497753727360240352e-43,-5.182295650399395982e-41
9.900000000000000355e+00,-5.081393079418931521e-41,2.472154388784297034e-43,-5.132597121730529898e-41
9.910000000000000142e+00,-5.032645012760445786e-41,2.446891539638453719e-43,-5.083407231422070079e-41
9.919999999999999929e+00,-4.984379528763031131e-41,2.421974390616724104e-43,-5.034719155279153963e-41
9.929999999999999716e+00,-4.936590839132234151e-41,2.397410737696609100e-43,-4.986525898925731519e-41
9.939999999999999503e+00,-4.889273112701519109e-41,2.373206901428686824e-43,-4.938820326732827437e-41
9.950000000000001066e+00,-4.842420490591457643e-41,2.349367682394080588e-43,-4.891595191799536802e-41
9.960000000000000853e+00,-4.796027101660219273e-41,2.325896332845691982e-43,-4.844843166662886075e-41
9.970000000000000639e+00,-4.750087078083084518e-41,2.302794544390727665e-43,-4.798556874414115508e-41
9.980000000000000426e+00,-4.704594570901706085e-41,2.280062451419220738e-43,-4.752728919903217333e-41
9.990000000000000213e+00,-4.659543765388234935e-41,2.257698649837143569e-43,-4.707351920721016124e-41
1.000000000000000000e+01,-4.614928896075309981e-41,2.235700230524828387e-43,-4.662418537658242947e-41
