t,y1,y2,y3
8.460000000000000853e+00,7.441758213286699014e-15,7.961046622974396568e-16,1.209935857734828243e-14
8.470000000000000639e+00,8.055683071718560520e-15,7.214134785846723920e-16,1.361799827674294352e-14
8.480000000000000426e+00,8.581007635485129548e-15,6.404200116867997373e-16,1.498080865293342109e-14
8.490000000000000213e+00,9.013573276207263710e-15,5.540167001680696559e-16,1.617606959194915801e-14
8.500000000000000000e+00,9.350204937683054245e-15,4.631390600023063725e-16,1.719389056745495379e-14
8.509999999999999787e+00,9.588730630659946634e-15,3.687557505038889725e-16,1.802628690472499546e-14
8.519999999999999574e+00,9.727990612215599886e-15,2.718584325665071177e-16,1.866723595141357399e-14
8.529999999999999361e+00,9.767836287434462280e-15,1.734515236392944259e-16,1.911271284412686981e-14
8.540000000000000924e+00,9.709118973772723799e-15,7.454195359215538437e-17,1.936070576855678190e-14
8.550000000000000711e+00,9.553668768507965756e-15,-2.387097569779501515e-17,1.941121081809343913e-14
8.560000000000000497e+00,9.304263856001142136e-15,-1.208055265423933176e-16,1.926620675932766739e-14
8.570000000000000284e+00,8.964590683236969898e-15,-2.153071602400455028e-16,1.892961021069191336e-14
8.580000000000000071e+00,8.539195518391027084e-15,-3.064577775426880836e-16,1.840721193075262934e-14
8.589999999999999858e+00,8.033427987200318083e-15,-3.933844769884954665e-16,1.770659509354445965e-14
8.599999999999999645e+00,7.453377254964200837e-15,-4.752677492421840656e-16,1.683703659812875663e-14
8.609999999999999432e+00,6.805801587428593476e-15,-5.513490322771554246e-16,1.580939261670125174e-14
8.620000000000000995e+00,6.098052081047862261e-15,-6.209375595964964971e-16,1.463596972864713777e-14
8.630000000000000782e+00,5.337991401703501278e-15,-6.834164416406282611e-16,1.333038311568818619e-14
8.640000000000000568e+00,4.533908410508430949e-15,-7.382479289809690991e-16,1.190740340459489582e-14
8.650000000000000355e+00,3.694429585556810013e-15,-7.849778147601930754e-16,1.038279383793754460e-14
8.660000000000000142e+00,2.828428169205493637e-15,-8.232389430164048506e-16,8.773139529296346814e-15
8.669999999999999929e+00,1.944931981606483551e-15,-8.527537989247113999e-16,7.095670616708764499e-15
8.679999999999999716e+00,1.053030842758468423e-15,-8.733361665081838280e-16,5.368081166558655870e-15
8.689999999999999503e+00,1.617845374153800833e-16,-8.848918489139284815e-16,3.608345699460391862e-15
8.700000000000001066e+00,-7.198677600205691631e-16,-8.874184558228401162e-16,1.834535210006891589e-15
8.710000000000000853e+00,-1.583195709695013903e-15,-8.810042718693466656e-16,6.463453377044224492e-17
8.720000000000000639e+00,-2.419762823475813035e-15,-8.658262289987420413e-16,-1.683637121909044974e-15
8.730000000000000426e+00,-3.221507461966730249e-15,-8.421470143968714967e-16,-3.393000721440475377e-15
8.740000000000000213e+00,-3.980819048815777037e-15,-8.103113539069304662e-16,-5.046785328522313802e-15
8.750000000000000000e+00,-4.690608797386432162e-15,-7.707415186231832135e-16,-6.629087815122148213e-15
8.759999999999999787e+00,-5.344374308824596975e-15,-7.239321095498377336e-16,-8.124922851989420208e-15
8.769999999999999574e+00,-5.936257470148423004e-15,-6.704441817700863713e-16,-9.520361797240969653e-15
8.779999999999999361e+00,-6.461095155442646514e-15,-6.108987754277132343e-16,-1.080265922842739912e-14
8.790000000000000924e+00,-6.914462311745011129e-15,-5.459699259316616784e-16,-1.196036600332977307e-14
8.800000000000000711e+00,-7.292707092930685967e-15,-4.763772301107216254e-16,-1.298342788400868348e-14
8.810000000000000497e+00,-7.592977788970513818e-15,-4.028780485376307135e-16,-1.386326891571383347e-14
8.820000000000000284e+00,-7.813241383486745161e-15,-3.262594268847349429e-16,-1.459285891548705656e-14
8.830000000000000071e+00,-7.952293658678216835e-15,-2.473298209510640692e-16,-1.516676459293854189e-14
8.839999999999999858e+00,-8.009760852563562132e-15,-1.669107109062940231e-16,-1.558118399600700674e-14
8.849999999999999645e+00,-7.986092958236634593e-15,-8.582819033247292204e-17,-1.583396414578519652e-14
8.859999999999999432e+00,-7.882548837607237039e-15,-4.904614820186812302e-18,-1.592460189497156523e-14
8.870000000000000995e+00,-7.701173402105348117e-15,7.504960678887936819e-17,-1.585422821249572318e-14
8.880000000000000782e+00,-7.444767189290611498e-15,1.532439978989759395e-16,-1.562557626070408998e-14
8.890000000000000568e+00,-7.116848736507599075e-15,2.289156990389630684e-16,-1.524293378959016494e-14
8.900000000000000355e+00,-6.721610219990222008e-15,3.013367787563556254e-16,-1.471208052339721266e-14
8.910000000000000142e+00,-6.263866889532419587e-15,3.698211018384514935e-16,-1.404021135708517076e-14
8.919999999999999929e+00,-5.749000884457311004e-15,4.337306914809298330e-16,-1.323584631232185645e-14
8.929999999999999716e+00,-5.182900065651722817e-15,4.924815279024470431e-16,-1.230872832362908541e-14
8.939999999999999503e+00,-4.571892540477930355e-15,5.455487322851708817e-16,-1.126971003401386535e-14
8.950000000000001066e+00,-3.922677592095495905e-15,5.924710917355006398e-16,-1.013063087490678597e-14
8.960000000000000853e+00,-3.242253751866898786e-15,6.328548881325351265e-16,-8.904185786721288190e-15
8.970000000000000639e+00,-2.537844772904091006e-15,6.663770011876751968e-16,-7.603787003197158778e-15
8.980000000000000426e+00,-1.816824274342286260e-15,6.927872636986299320e-16,-6.243420374412242541e-15
8.990000000000000213e+00,-1.086639829585302600e-15,7.119100547656171537e-16,-4.837497739609477396e-15
9.000000000000000000e+00,-3.547372676159609464e-16,7.236451245669484212e-16,-3.400706881622011778e-15
9.009999999999999787e+00,3.715140553545972226e-16,7.279676520863294298e-16,-1.947860599677515982e-15
9.019999999999999574e+00,1.084894275898142381e-15,7.249275448672440539e-16,-4.937464268698475933e-16
9.029999999999999361e+00,1.778403623480278403e-15,7.146479973650163857e-16,9.470215070971645091e-16
9.040000000000000924e+00,2.445329922360584072e-15,6.973233317016675875e-16,2.360147007714214438e-15
9.050000000000000711e+00,3.079312356613069787e-15,6.732161515331635197e-16,3.731791336414992820e-15
9.060000000000000497e+00,3.674400905152402942e-15,6.426538462479225327e-16,5.048706382663916038e-15
9.070000000000000284e+00,4.225110904586668020e-15,6.060244887691350193e-16,6.298360230350507478e-15
9.080000000000000071e+00,4.726472253454739079e-15,5.637721757765246896e-16,7.469053953635481486e-15
9.089999999999999858e+00,5.174072831325528860e-15,5.163918641464001941e-16,8.550028580105104746e-15
9.099999999999999645e+00,5.564095769683311594e-15,4.644237617892528650e-16,9.531561271172330511e-15
9.109999999999999432e+00,5.893350277816681658e-15,4.084473348053482732e-16,1.040504988987203547e-14
9.120000000000000995e+00,6.159295795367057458e-15,3.490749959512327451e-16,1.116308525322472118e-14
9.130000000000000782e+00,6.360059313061930842e-15,2.869455417913855488e-16,1.179951049882680668e-14
9.140000000000000568e+00,6.494445773738921851e-15,2.227174075842156067e-16,1.230946713186771630e-14
9.150000000000000355e+00,6.561941536341488743e-15,1.570618099122715693e-16,1.268942745795234709e-14
9.160000000000000142e+00,6.562710955427480101e-15,9.065584731227687679e-17,1.293721324749183061e-14
9.169999999999999929e+00,6.497586197185269972e-15,2.417562869793636091e-17,1.305200061759116724e-14
9.179999999999999716e+00,6.368050479329403268e-15,-4.171050178904810670e-17,1.303431125590501905e-14
9.189999999999999503e+00,6.176214985908337952e-15,-1.063485766962987005e-16,1.288599024648220271e-14
9.200000000000001066e+00,5.924789768396056277e-15,-1.691053896225453336e-16,1.261017088885204192e-14
9.210000000000000853e+00,5.617049000893027044e-15,-2.293745907941276164e-16,1.221122702725873909e-14
9.220000000000000639e+00,5.256791009312528811e-15,-2.865824362963547681e-16,1.169471352583193234e-14
9.230000000000000426e+00,4.848293541608388673e-15,-3.401931376014083544e-16,1.106729563648440804e-14
9.240000000000000213e+00,4.396264787997572137e-15,-3.897137627188090008e-16,1.033666810843637389e-14
9.250000000000000000e+00,3.905790696391545689e-15,-4.346986454084920863e-16,9.511464980566544157e-15
9.259999999999999787e+00,3.382279158580848660e-15,-4.747532643834978831e-16,8.601161079480552571e-15
9.269999999999999574e+00,2.831401666888144803e-15,-5.095375602293980278e-16,7.615966316579968144e-15
9.279999999999999361e+00,2.259033058850803792e-15,-5.387686638186908722e-16,6.566713935946484630e-15
9.290000000000000924e+00,1.671189978915503855e-15,-5.622230162365796439e-16,5.464743911086839519e-15
9.300000000000000711e+00,1.073968691090462954e-15,-5.797378665948374486e-16,4.321782722205868175e-15
9.310000000000000497e+00,4.734828750372529992e-16,-5.912121405274576504e-16,3.149820766508537756e-15
9.320000000000000284e+00,-1.241979697106909303e-16,-5.966066785703547293e-16,1.960988662029108203e-15
9.330000000000000071e+00,-7.131089006838760084e-16,-5.959438499632989104e-16,7.674337007276262211e-16
9.339999999999999858e+00,-1.287448099771310794e-15,-5.893065536128267860e-16,-4.188023107106559957e-16
9.349999999999999645e+00,-1.841633065682039032e-15,-5.768366239595418071e-16,-1.585902613457123868e-15
9.359999999999999432e+00,-2.370353897337458404e-15,-5.587326652441746592e-16,-2.722391294871824511e-15
9.370000000000000995e+00,-2.868623169887505951e-15,-5.352473431094744831e-16,-3.817244207441819251e-15
9.380000000000000782e+00,-3.331821945523400747e-15,-5.066841675587031045e-16,-4.859993956203718507e-15
9.390000000000000568e+00,-3.755741505825991298e-15,-4.733938059696486871e-16,-5.840827975319201779e-15
9.400000000000000355e+00,-4.136620440542949763e-15,-4.357699690938576002e-16,-6.750678796178755107e-15
9.410000000000000142e+00,-4.471176778901502512e-15,-3.942449167173137800e-16,-7.581305699098318683e-15
9.419999999999999929e+00,-4.756634903283456074e-15,-3.492846328895746508e-16,-8.325367037345073212e-15
9.429999999999999716e+00,-4.990747040745149168e-15,-3.013837233174693884e-16,-8.976482624823862934e-15
9.439999999999999503e+00,-5.171809184873381581e-15,-2.510600896466810973e-16,-9.529285686170241888e-15
9.450000000000001066e+00,-5.298671358240222035e-15,-1.988494369055991450e-16,-9.979463979090671285e-15
9.460000000000000853e+00,-5.370742183665019940e-15,-1.452996713524167260e-16,-1.032378981240366993e-14
9.470000000000000639e+00,-5.387987790027330695e-15,-9.096524634621874022e-17,-1.056013879819497095e-14
9.480000000000000426e+00,-5.350925134927013452e-15,-3.640151365932482298e-17,-1.068749729163448105e-14
9.490000000000000213e+00,-5.260609881502469336e-15,1.784086312918979054e-17,-1.070595858615449516e-14
9.500000000000000000e+00,-5.118619019661579969e-15,7.122137785505041772e-17,-1.061670804372391184e-14
9.509999999999999787e+00,-4.927028472347176928e-15,1.232149801762383549e-16,-1.042199744877381493e-14
9.519999999999999574e+00,-4.688385974776482159e-15,1.733171521245251541e-16,-1.012510897888387734e-14
9.529999999999999361e+00,-4.405679558425267492e-15,2.210487146289934627e-16,-9.730309284630518327e-15
9.540000000000000924e+00,-4.082302011476410499e-15,2.659603191566698056e-16,-9.242794264096189121e-15
9.550000000000000711e+00,-3.722011723166777574e-15,3.076365833411645324e-16,-8.668625203587676966e-15
9.560000000000000497e+00,-3.328890350640838925e-15,3.456998335619925131e-16,-8.014657034335096455e-15
9.570000000000000284e+00,-2.907297773298110039e-15,3.798134218493487362e-16,-7.288459524655148071e-15
9.580000000000000071e+00,-2.461824821000171257e-15,4.096845891732100659e-16,-6.498232287669694105e-15
9.589999999999999858e+00,-1.997244278729781798e-15,4.350668520812774752e-16,-5.652714535679977073e-15
9.599999999999999645e+00,-1.518460681271488277e-15,4.557618947254301466e-16,-4.761090553316408443e-15
9.609999999999999432e+00,-1.030459417166040362e-15,4.716209535079426516e-16,-3.832891892327824700e-15
9.620000000000000995e+00,-5.382556615894012771e-16,4.825456868331411760e-16,-2.877897311163167689e-15
9.630000000000000782e+00,-4.684365298369242666e-17,4.884885277138928745e-16,-1.906031492260552768e-15
9.640000000000000568e+00,4.388531816637385045e-16,4.894525222023925945e-16,-9.272635692281437334e-16
9.650000000000000355e+00,9.140307628719018127e-16,4.854906617392474960e-16,4.849351498239709475e-17
9.660000000000000142e+00,1.374051085634299107e-15,4.767047224936522071e-16,1.011481819004331209e-15
9.669999999999999929e+00,1.814486690972433799e-15,4.632436295523202006e-16,1.952194414147260560e-15
9.679999999999999716e+00,2.231162464004150770e-15,4.453013683602098324e-16,2.861467667016975298e-15
9.689999999999999503e+00,2.620194372558238529e-15,4.231144700793286121e-16,3.730568914148903089e-15
9.700000000000001066e+00,2.978024795939473924e-15,3.969591014737855501e-16,4.551278706471469650e-15
9.710000000000000853e+00,3.301454132091000154e-15,3.671477935142338443e-16,5.315966866279222416e-15
9.720000000000000639e+00,3.587668412686956158e-15,3.340258460914340620e-16,6.017661671045614366e-15
9.730000000000000426e+00,3.834262699169935721e-15,2.979674490096485419e-16,6.650111556037096515e-15
9.740000000000000213e+00,4.039260077960971335e-15,2.593715617732761663e-16,7.207838810448989069e-15
9.750000000000000000e+00,4.201126119538586185e-15,2.186575965665430858e-16,7.686184828774134321e-15
9.759999999999999787e+00,4.318778713325730859e-15,1.762609502429883677e-16,8.081346569410980525e-15
9.769999999999999574e+00,4.391593237855165535e-15,1.326284320806087151e-16,8.390403965170412987e-15
9.779999999999999361e+00,4.419403073024131635e-15,8.821363451643644352e-17,8.611338124390562710e-15
9.790000000000000924e+00,4.402495507925222522e-15,4.347229405248279818e-17,8.743040255854016205e-15
9.800000000000000711e+00,4.341603143291931162e-15,-1.142310970357238487e-18,8.785311344668620557e-15
9.810000000000000497e+00,4.237890931581321138e-15,-4.518387999174420636e-17,8.738852698784200377e-15
9.820000000000000284e+00,4.092939039710692341e-15,-8.821748291100499108e-17,8.605247575962958165e-15
9.830000000000000071e+00,3.908721759073654659e-15,-1.298237833246574820e-16,8.386934187925549067e-15
9.839999999999999858e+00,3.687582724315804530e-15,-1.696030520571190689e-16,8.087170461226382038e-15
9.849999999999999645e+00,3.432206736116134060e-15,-2.071789333314840371e-16,7.709991012390244887e-15
9.859999999999999432e+00,3.145588513597117941e-15,-2.422019288844982886e-16,7.260156867246098210e-15
9.870000000000000995e+00,2.830998728711939910e-15,-2.743525685982004248e-16,6.743098520566071329e-15
9.880000000000000782e+00,2.491947697809056193e-15,-3.033442397634077369e-16,6.164852991472643401e-15
9.890000000000000568e+00,2.132147124371784574e-15,-3.289256508682804596e-16,5.531995582104327454e-15
9.900000000000000355e+00,1.755470301535949704e-15,-3.508829097777220837e-16,4.851567091300175890e-15
9.910000000000000142e+00,1.365911193308149664e-15,-3.690412002940103410e-16,4.130997271228914312e-15
9.919999999999999929e+00,9.675428193911488950e-16,-3.832660453225153148e-16,3.378025342688785694e-15
9.929999999999999716e+00,5.644753701658133354e-16,-3.934641491647440945e-16,2.600618404065216723e-15
9.939999999999999503e+00,1.608144757189969201e-16,-3.995838157803119506e-16,1.806888579569322888e-15
9.950000000000001066e+00,-2.393799540752371603e-16,-4.016149441561331345e-16,1.005009754393064205e-15
9.960000000000000853e+00,-6.321339123955260862e-16,-3.995886061523113164e-16,2.031347378945577988e-16
9.970000000000000639e+00,-1.013598110128496062e-15,-3.935762163182314576e-16,-5.906863189571769736e-16
9.980000000000000426e+00,-1.380085049892069838e-15,-3.836883071491585377e-16,-1.368585448640377965e-15
9.990000000000000213e+00,-1.728104009142045021e-15,-3.700729270451669430e-16,-2.122953562170032956e-15
1.000000000000000000e+01,-2.054393607477436982e-15,-3.529136818047220852e-16,-2.846513579880976201e-15
