t,y1,y2,y3
8.339999999999999858e+00,-2.702121580917998811e-01,2.016322516147232499e-02,-5.302440320636943039e-01
8.349999999999999645e+00,-2.562580890371003450e-01,2.197112461307349981e-02,-4.880532465631601258e-01
8.359999999999999432e+00,-2.419972448755974004e-01,2.343063586287575523e-02,-4.425919149414935250e-01
8.370000000000000995e+00,-2.275204325809024875e-01,2.452627272919783233e-02,-3.945734178572286033e-01
8.380000000000000782e+00,-2.129276421510723771e-01,2.524923884147173975e-02,-3.447354089949974942e-01
8.390000000000000568e+00,-1.983295622330722152e-01,2.559729866207029539e-02,-2.938265404329105102e-01
8.400000000000000355e+00,-1.838491230066239546e-01,2.557450837462814028e-02,-2.425935874460096731e-01
8.410000000000000142e+00,-1.696229904572887914e-01,2.519081628685337568e-02,-1.917692438935203747e-01
8.419999999999999929e+00,-1.558029034386214096e-01,2.446154557568400861e-02,-1.420608368625158047e-01
8.429999999999999716e+00,-1.425567169836361170e-01,2.340677533655188131e-02,-9.414018043346189524e-02
8.439999999999999503e+00,-1.300689996038039975e-01,2.205063884401652421e-02,-4.863475351694405979e-02
8.449999999999999289e+00,-1.185410371205725538e-01,2.042056047452031620e-02,-6.120346264249411014e-03
8.460000000000000853e+00,-1.081901270045490804e-01,1.854645461029430509e-02,3.288472535245335476e-02
8.470000000000000639e+00,-9.924810436265230074e-02,1.645991075506935200e-02,6.792378492439340998e-02
8.480000000000000426e+00,-9.195911015933062871e-02,1.419338885950263002e-02,9.860433751370753508e-02
8.490000000000000213e+00,-8.657666340746895950e-02,1.177944753179812828e-02,1.245990314739205268e-01
8.500000000000000000e+00,-8.336008312511625218e-02,9.250025863048313632e-03,1.456451270149856092e-01
8.509999999999999787e+00,-8.257016037337494563e-02,6.635798045149042534e-03,1.615425980681768348e-01
8.519999999999999574e+00,-8.446364123950839131e-02,3.965620417259701179e-03,1.721510323200429460e-01
8.529999999999999361e+00,-8.928550272779900432e-02,1.266095133224186958e-03,1.773855372412239950e-01
8.540000000000000924e+00,-9.725719563961679470e-02,-1.438714547689528504e-03,1.772119179317018511e-01
8.550000000000000711e+00,-1.085581275613552998e-01,-4.127363960727254907e-03,1.716414797208571374e-01
8.560000000000000497e+00,-1.232970511832673227e-01,-6.780823695222757894e-03,1.607259391918864355e-01
8.570000000000000284e+00,-1.414705219838661432e-01,-9.381891429719232262e-03,1.445531083452726850e-01
8.580000000000000071e+00,-1.629085421453369820e-01,-1.191411186924435685e-02,1.232442307574874579e-01
8.589999999999999858e+00,-1.872144297168549798e-01,-1.436014229811162154e-02,9.695402978195880039e-02
8.599999999999999645e+00,-2.137169979640497208e-01,-1.669963526449427804e-02,6.587453767661465009e-02
8.609999999999999432e+00,-2.414641893313179410e-01,-1.890695299003374713e-02,3.024340527025722730e-02
8.620000000000000995e+00,-2.692880673507290767e-01,-2.094932590609444728e-02,-9.643536789828852790e-03
8.630000000000000782e+00,-2.959499609803205034e-01,-2.278625043843295062e-02,-5.341714043505403631e-02
8.640000000000000568e+00,-3.203333670014499868e-01,-2.437076476265303410e-02,-1.006204065249407253e-01
8.650000000000000355e+00,-3.416166240794755726e-01,-2.565267082082499026e-02,-1.506985010086228649e-01
8.660000000000000142e+00,-3.593600595335367243e-01,-2.658303613921150776e-02,-2.029966590437789209e-01
8.669999999999999929e+00,-3.734865787950295002e-01,-2.711885727894419035e-02,-2.567674499903714325e-01
8.679999999999999716e+00,-3.841860286189575091e-01,-2.722685710369098303e-02,-3.111866403028742400e-01
8.689999999999999503e+00,-3.917960921978768662e-01,-2.688587635762821476e-02,-3.653752866983553949e-01
8.700000000000001066e+00,-3.967014816870198524e-01,-2.608784924548669323e-02,-4.184251632102424234e-01
8.710000000000000853e+00,-3.992686925645823059e-01,-2.483767197924100986e-02,-4.694249680449338324e-01
8.720000000000000639e+00,-3.998143170953968317e-01,-2.315235152500811147e-02,-5.174854861591432487e-01
8.730000000000000426e+00,-3.985966616029830711e-01,-2.105975519761610001e-02,-5.617626057809631535e-01
8.740000000000000213e+00,-3.958201245441758664e-01,-1.859717314302299779e-02,-6.014776204057989961e-01
8.750000000000000000e+00,-3.916447579081335229e-01,-1.580981287032416985e-02,-6.359345740243994571e-01
8.759999999999999787e+00,-3.861966524391324262e-01,-1.274928458432711756e-02,-6.645345798386952385e-01
8.769999999999999574e+00,-3.795771301388161656e-01,-9.472104022965366008e-03,-6.867871242481410343e-01
8.779999999999999361e+00,-3.718701060715350892e-01,-6.038226030908876857e-03,-7.023184055347869714e-01
8.790000000000000924e+00,-3.631476597530880479e-01,-2.509618618259767953e-03,-7.108767785558783858e-01
8.800000000000000711e+00,-3.534741196478021208e-01,1.051111902429745486e-03,-7.123353967017682642e-01
8.810000000000000497e+00,-3.429090171564588840e-01,4.582032078994381120e-03,-7.066921655574225358e-01
8.820000000000000284e+00,-3.315092302327446450e-01,8.023114433601229167e-03,-6.940671497929761236e-01
8.830000000000000071e+00,-3.193305740077682087e-01,1.131737730807593802e-02,-6.746976045367544250e-01
8.839999999999999858e+00,-3.064290344499079888e-01,1.441191629916773430e-02,-6.489308329982691470e-01
8.849999999999999645e+00,-2.928617909353508075e-01,1.725881306716475078e-02,-6.172151015946055752e-01
8.859999999999999432e+00,-2.786881360006201458e-01,1.981590890760460966e-02,-5.800888707595615035e-01
8.870000000000000995e+00,-2.639703734336877883e-01,2.204743259654441331e-02,-5.381686227873565542e-01
8.880000000000000782e+00,-2.487747561115809525e-01,2.392447450953433252e-02,-4.921355866029179515e-01
8.890000000000000568e+00,-2.331725093502565738e-01,2.542530175662435429e-02,-4.427216726421752124e-01
8.900000000000000355e+00,-2.172409708791029348e-01,2.653551198398904423e-02,-3.906949386548849712e-01
8.910000000000000142e+00,-2.010648619695031003e-01,2.724802650971332174e-02,-3.368449089391548634e-01
8.919999999999999929e+00,-1.847376831071005365e-01,2.756292655657550938e-02,-2.819680650982753778e-01
8.929999999999999716e+00,-1.683631998546973318e-01,2.748713951062006430e-02,-2.268538157308995218e-01
8.939999999999999503e+00,-1.520569493410055817e-01,2.703398537701926299e-02,-1.722712353788123929e-01
8.950000000000001066e+00,-1.359476563777161917e-01,2.622259692752989049e-02,-1.189568394033057031e-01
8.960000000000000853e+00,-1.201784050552520411e-01,2.507723041102534467e-02,-6.760363109943520743e-02
8.970000000000000639e+00,-1.049073755094861726e-01,2.362648703959962376e-02,-1.885162025485126805e-02
8.980000000000000426e+00,-9.030793938467816806e-02,2.190246857318722123e-02,2.672003123714391387e-02
8.990000000000000213e+00,-7.656792689059722934e-02,1.993989287881570843e-02,6.859913042738495503e-02
9.000000000000000000e+00,-6.388794708608300232e-02,1.777519688179609453e-02,1.063447882459611915e-01
9.009999999999999787e+00,-5.247876651066003123e-02,1.544565433401595862e-02,1.395899706861139511e-01
9.019999999999999574e+00,-4.255791906201537161e-02,1.298853384348510297e-02,1.680423218289614773e-01
9.029999999999999361e+00,-3.434590091856083716e-02,1.044031844015450017e-02,1.914833613801000811e-01
9.040000000000000924e+00,-2.806244799943445264e-02,7.836001851271227545e-03,2.097661961077907644e-01
9.050000000000000711e+00,-2.392343998421510992e-02,5.208469463935694842e-03,2.228119078030119937e-01
9.060000000000000497e+00,-2.213886950450388511e-02,2.587965074185315673e-03,2.306047892618288964e-01
9.070000000000000284e+00,-2.291202101648836739e-02,1.639779500086551225e-06,2.331865967256959160e-01
9.080000000000000071e+00,-2.643950549748224840e-02,-2.526821259697301265e-03,2.306499784475888326e-01
9.089999999999999858e+00,-3.291109191804882095e-02,-4.977493071028246154e-03,2.231312347395849605e-01
9.099999999999999645e+00,-4.250736598934114902e-02,-7.334411858715929843e-03,2.108025788227542163e-01
9.109999999999999432e+00,-5.539215340640540192e-02,-9.585646085807827607e-03,1.938641170904420730e-01
9.120000000000000995e+00,-7.169549659488204385e-02,-1.172316883188861091e-02,1.725358712731716870e-01
9.130000000000000782e+00,-9.148220592088390779e-02,-1.374242279870437761e-02,1.470503416358917015e-01
9.140000000000000568e+00,-1.147016889357349578e-01,-1.564143126339224282e-02,1.176463673898775486e-01
9.150000000000000355e+00,-1.411188713557730012e-01,-1.741929592150654599e-02,8.456535365683640060e-02
9.160000000000000142e+00,-1.702359853956660618e-01,-1.907398128598036466e-02,4.805121050069656452e-02
9.169999999999999929e+00,-2.012312297073005074e-01,-2.059947476388136745e-02,8.355387097741280925e-03
9.179999999999999716e+00,-2.329562375028805532e-01,-2.198276115331211991e-02,-3.425211938925592364e-02
9.189999999999999503e+00,-2.640331638895327959e-01,-2.320146987793996265e-02,-7.946620357080501351e-02
9.200000000000001066e+00,-2.930565666973868888e-01,-2.422326999030391392e-02,-1.269269612173162531e-01
9.210000000000000853e+00,-3.188427591066316791e-01,-2.500777067394853448e-02,-1.762012293185731826e-01
9.220000000000000639e+00,-3.406259336073507171e-01,-2.551079503221075073e-02,-2.267704134135996030e-01
9.230000000000000426e+00,-3.581221590381027386e-01,-2.568991061304487164e-02,-2.780283654814234562e-01
9.240000000000000213e+00,-3.714570958969566350e-01,-2.550968289468070332e-02,-3.292902916901697674e-01
9.250000000000000000e+00,-3.810181455728851585e-01,-2.494548375520630468e-02,-3.798108555944101905e-01
9.259999999999999787e+00,-3.873037820692924460e-01,-2.398545287290750061e-02,-4.288080545146544797e-01
9.269999999999999574e+00,-3.908138470905376249e-01,-2.263084946953026338e-02,-4.754893349215370546e-01
9.279999999999999361e+00,-3.919897508236160899e-01,-2.089530718352054436e-02,-5.190772242239310996e-01
9.290000000000000924e+00,-3.911934581973239844e-01,-1.880348501995592753e-02,-5.588327969992498145e-01
9.300000000000000711e+00,-3.887094075210107413e-01,-1.638946171847379535e-02,-5.940761422100366840e-01
9.310000000000000497e+00,-3.847566949121551394e-01,-1.369507179960490623e-02,-6.242035381577855091e-01
9.320000000000000284e+00,-3.795038146530220757e-01,-1.076827676715882802e-02,-6.487013252572850774e-01
9.330000000000000071e+00,-3.730822036052633406e-01,-7.661606417292566445e-03,-6.671565884458723339e-01
9.339999999999999858e+00,-3.655972621152520086e-01,-4.430679027240116280e-03,-6.792648006774224534e-01
9.349999999999999645e+00,-3.571367500450316479e-01,-1.132801163682815686e-03,-6.848345864118732251e-01
9.359999999999999432e+00,-3.477769539490759843e-01,2.174351848797665115e-03,-6.837897649796159660e-01
9.370000000000000995e+00,-3.375871441231079739e-01,5.433970677073787434e-03,-6.761688386901412162e-01
9.380000000000000782e+00,-3.266328009391850085e-01,8.591254636928714189e-03,-6.621221020911238764e-01
9.390000000000000568e+00,-3.149779986159926826e-01,1.159445270505431169e-02,-6.419065658410538777e-01
9.400000000000000355e+00,-3.026872406985595121e-01,1.439579227856635849e-02,-6.158789090153622414e-01
9.410000000000000142e+00,-2.898269627994936593e-01,1.695228511689361728e-02,-5.844866950046615495e-01
9.419999999999999929e+00,-2.764668577086806245e-01,1.922640083203713476e-02,-5.482581064924720859e-01
9.429999999999999716e+00,-2.626811330705831615e-01,2.118659989939843460e-02,-5.077904727575068833e-01
9.439999999999999503e+00,-2.485497779564724008e-01,2.280772025945793438e-02,-4.637378765718830897e-01
9.450000000000001066e+00,-2.341598872721394886e-01,2.407121402859711476e-02,-4.167981374266466754e-01
9.460000000000000853e+00,-2.196070680735458247e-01,2.496523353294360578e-02,-3.676994721183745596e-01
9.470000000000000639e+00,-2.049969263923406837e-01,2.548456875316072387e-02,-3.171871324542161474e-01
9.480000000000000426e+00,-1.904466050689761214e-01,2.563044127563228816e-02,-2.660103126686850783e-01
9.490000000000000213e+00,-1.760863117937836453e-01,2.541016295336227110e-02,-2.149096058607204984e-01
9.500000000000000000e+00,-1.620607434943572567e-01,2.483667065013576633e-02,-1.646052691888443831e-01
9.509999999999999787e+00,-1.485302822793302113e-01,2.392795161008158186e-02,-1.157865316386224169e-01
9.519999999999999574e+00,-1.356718158111737682e-01,2.270637704855096167e-02,-6.910214600650961547e-02
9.529999999999999361e+00,-1.236790294183361255e-01,2.119796431848811405e-02,-2.515234872574433067e-02
9.540000000000000924e+00,-1.127620360772196156e-01,1.943159021964443317e-02,1.551765187626044304e-02
9.550000000000000711e+00,-1.031462565769102335e-01,1.743817939892792004e-02,5.242258497755359486e-02
9.560000000000000497e+00,-9.507052869560402020e-02,1.524989209235180082e-02,8.514039879942718325e-02
9.570000000000000284e+00,-8.878448872140431991e-02,1.289933460565364197e-02,1.133139365948493960e-01
9.580000000000000071e+00,-8.454529049415379638e-02,1.041881417922051536e-02,1.366510745464916965e-01
9.589999999999999858e+00,-8.261364913081316319e-02,7.839657986044053575e-03,1.549234303575692528e-01
9.599999999999999645e+00,-8.324895323856870699e-02,5.191615314486369356e-03,1.679637897742593255e-01
9.609999999999999432e+00,-8.670272320499970709e-02,2.502364393038871392e-03,1.756624380879794056e-01
9.620000000000000995e+00,-9.320898282312067851e-02,-2.028469781262372479e-04,1.779626332228277374e-01
9.630000000000000782e+00,-1.029692239584214936e-01,-2.901382955014986456e-03,1.748555289220248832e-01
9.640000000000000568e+00,-1.161288312615376406e-01,-5.573157079554801573e-03,1.663749657668088799e-01
9.650000000000000355e+00,-1.327416914739825982e-01,-8.200233755492926380e-03,1.525927060104196875e-01
9.660000000000000142e+00,-1.527213462534592614e-01,-1.076598514765072893e-02,1.336148918118463813e-01
9.669999999999999929e+00,-1.757819994292295074e-01,-1.325371192029502904e-02,1.095807151691860354e-01
9.679999999999999716e+00,-2.013820257636928235e-01,-1.564472471036938706e-02,8.066439790192835024e-02
9.689999999999999503e+00,-2.286945893455665513e-01,-1.791607727030558594e-02,4.708141106834841383e-02
9.700000000000001066e+00,-2.566370511978410263e-01,-2.003842886284306485e-02,9.099204194134799875e-03
9.710000000000000853e+00,-2.839807293538481603e-01,-2.197477666236796398e-02,-3.294852387574370711e-02
9.720000000000000639e+00,-3.095288294243649374e-01,-2.368082168693104797e-02,-7.864654453191322059e-02
9.730000000000000426e+00,-3.323077804406029956e-01,-2.510734076553285468e-02,-1.274855494226700969e-01
9.740000000000000213e+00,-3.516994474655268377e-01,-2.620422627274702349e-02,-1.788561316472088158e-01
9.750000000000000000e+00,-3.674693982451625596e-01,-2.692522142271529945e-02,-2.320517356366420536e-01
9.759999999999999787e+00,-3.797000191551458959e-01,-2.723221510126201325e-02,-2.862808097321637990e-01
9.769999999999999574e+00,-3.886757018824512633e-01,-2.709830619103987398e-02,-3.406864034508306216e-01
9.779999999999999361e+00,-3.947700165626336632e-01,-2.650940124459304562e-02,-3.943704225983004630e-01
9.790000000000000924e+00,-3.983635469840698384e-01,-2.546454110593391468e-02,-4.464197532741695507e-01
9.800000000000000711e+00,-3.997978781931983971e-01,-2.397533297453030912e-02,-4.959320788026004290e-01
9.810000000000000497e+00,-3.993579746712399570e-01,-2.206484958516038986e-02,-5.420399749546676027e-01
9.820000000000000284e+00,-3.972718725679153517e-01,-1.976625756676811743e-02,-5.839324984153191345e-01
9.830000000000000071e+00,-3.937185915644039746e-01,-1.712133287058830583e-02,-6.208739001144546465e-01
9.839999999999999858e+00,-3.888385105372800243e-01,-1.417894561040796038e-02,-6.522193296573254306e-01
9.849999999999999645e+00,-3.827432477588579851e-01,-1.099355275968111681e-02,-6.774275131783150661e-01
9.859999999999999432e+00,-3.755238829794403932e-01,-7.623716404054980446e-03,-6.960704400851689400e-01
9.870000000000000995e+00,-3.672573188205991990e-01,-4.130658080047272356e-03,-7.078401208111179121e-01
9.880000000000000782e+00,-3.580110009371750834e-01,-5.768591191202672398e-04,-7.125524974787256216e-01
9.890000000000000568e+00,-3.478463458527717433e-01,2.975281331925940052e-03,-7.101486108043630896e-01
9.900000000000000355e+00,-3.368212191918734111e-01,6.464716967330256386e-03,-7.006931519558917687e-01
9.910000000000000142e+00,-3.249917513172840278e-01,9.832938715059993257e-03,-6.843705568122729899e-01
9.919999999999999929e+00,-3.124137133719745996e-01,1.302505757483520682e-02,-6.614788304648373529e-01
9.929999999999999716e+00,-2.991436209346426955e-01,1.599077116705296953e-02,-6.324213199657821027e-01
9.939999999999999503e+00,-2.852396892850040389e-01,1.868520057438946558e-02,-5.976966815943152156e-01
9.950000000000001066e+00,-2.707627327207577927e-01,2.106958596303937226e-02,-5.578873139263945680e-01
9.960000000000000853e+00,-2.557770776591984929e-01,2.311183180780417012e-02,-5.136465487430140753e-01
9.970000000000000639e+00,-2.403515421345328029e-01,2.478689518450555296e-02,-4.656849075653136105e-01
9.980000000000000426e+00,-2.245605195714348301e-01,2.607701343436493943e-02,-4.147557418634986726e-01
9.990000000000000213e+00,-2.084851893619750485e-01,2.697177047757918708e-02,-3.616405794222127268e-01
1.000000000000000000e+01,-1.922148580156064768e-01,2.746800411498017194e-02,-3.071344977415726984e-01
