t,y1,y2,y3
8.550000000000000711e+00,1.870061919797020564e-40,-9.159542182043436521e-43,1.888659678993538867e-40
8.560000000000000497e+00,1.852062506303166606e-40,-9.061968943564401371e-43,1.870438302124224005e-40
8.570000000000000284e+00,1.834245780160656995e-40,-8.965245995315631415e-43,1.852411236422387646e-40
8.580000000000000071e+00,1.816609978231884959e-40,-8.869461786482923674e-43,1.834576692356668609e-40
8.589999999999999858e+00,1.799153259185988064e-40,-8.774701331819821427e-43,1.816932706790507870e-40
8.599999999999999645e+00,1.781873707711070506e-40,-8.681045393557102629e-43,1.799477150679147105e-40
8.609999999999999432e+00,1.764769339491384395e-40,-8.588569726649194622e-43,1.782207738340489470e-40
8.620000000000000995e+00,1.747838106879719423e-40,-8.497344393083461850e-43,1.765122038167289621e-40
8.630000000000000782e+00,1.731077905190265793e-40,-8.407433150156621976e-43,1.748217484637506365e-40
8.640000000000000568e+00,1.714486579533107596e-40,-8.318892916774361334e-43,1.731491391470684326e-40
8.650000000000000355e+00,1.698061932108270951e-40,-8.231773320964187241e-43,1.714940965770978997e-40
8.660000000000000142e+00,1.681801729874878662e-40,-8.146116330916658867e-43,1.698563322991941917e-40
8.669999999999999929e+00,1.665703712509509833e-40,-8.061955970995484703e-43,1.682355502554418887e-40
8.679999999999999716e+00,1.649765600567261951e-40,-7.979318123290386845e-43,1.666314483946912076e-40
8.689999999999999503e+00,1.633985103759274157e-40,-7.898220414437268970e-43,1.650437203137450568e-40
8.700000000000001066e+00,1.618359929261582374e-40,-7.818672186605022400e-43,1.634720569127404841e-40
8.710000000000000853e+00,1.602887789972064827e-40,-7.740674550755389350e-43,1.619161480480671286e-40
8.720000000000000639e+00,1.587566412634910625e-40,-7.664220519528207608e-43,1.603756841666212619e-40
8.730000000000000426e+00,1.572393545755430109e-40,-7.589295216395602282e-43,1.588503579057940896e-40
8.740000000000000213e+00,1.557366967232066044e-40,-7.515876157070950399e-43,1.573398656443316066e-40
8.750000000000000000e+00,1.542484491637130141e-40,-7.443933598556682317e-43,1.558439089900671069e-40
8.759999999999999787e+00,1.527743977082987595e-40,-7.373430950674151546e-43,1.543621961915058170e-40
8.769999999999999574e+00,1.513143331616116676e-40,-7.304325244441867873e-43,1.528944434613211206e-40
8.779999999999999361e+00,1.498680519087557295e-40,-7.236567651258905157e-43,1.514403762009908912e-40
8.790000000000000924e+00,1.484353564454723739e-40,-7.170104046510453553e-43,1.499997301170460086e-40
8.800000000000000711e+00,1.470160558476276815e-40,-7.104875610943413564e-43,1.485722522207080972e-40
8.810000000000000497e+00,1.456099661768673174e-40,-7.040819462963000798e-43,1.471577017040444605e-40
8.820000000000000284e+00,1.442169108200059566e-40,-6.977869314876180219e-43,1.457558506871522904e-40
8.830000000000000071e+00,1.428367207604283386e-40,-6.915956146053926079e-43,1.443664848322849445e-40
8.839999999999999858e+00,1.414692347804892654e-40,-6.855008886000426585e-43,1.429894038222388397e-40
8.849999999999999645e+00,1.401142995945989599e-40,-6.794955100401581522e-43,1.416244217017141310e-40
8.859999999999999432e+00,1.387717699133674204e-40,-6.735721673374675836e-43,1.402713670817342100e-40
8.870000000000000995e+00,1.374415084398446017e-40,-6.677235479353057910e-43,1.389300832085443142e-40
8.880000000000000782e+00,1.361233857995307946e-40,-6.619424038310176608e-43,1.376004278996970059e-40
8.890000000000000568e+00,1.348172804064361055e-40,-6.562216148352294827e-43,1.362822733512596661e-40
8.900000000000000355e+00,1.335230782680338652e-40,-6.505542490084133846e-43,1.349755058212358000e-40
8.910000000000000142e+00,1.322406727324773894e-40,-6.449336197571438716e-43,1.336800251953715837e-40
8.919999999999999929e+00,1.309699641819266557e-40,-6.393533391184052336e-43,1.323957444425066239e-40
8.929999999999999716e+00,1.297108596762600321e-40,-6.338073668096760397e-43,1.311225889675250327e-40
8.939999999999999503e+00,1.284632725518200096e-40,-6.282900546747372929e-43,1.298604958707527827e-40
8.950000000000001066e+00,1.272271219801636112e-40,-6.227961862096265985e-43,1.286094131233356711e-40
8.960000000000000853e+00,1.260023324920497708e-40,-6.173210109093288162e-43,1.273692986687062395e-40
8.970000000000000639e+00,1.247888334721018312e-40,-6.118602732330285232e-43,1.261401194607097484e-40
8.980000000000000426e+00,1.235865586297308210e-40,-6.064102360434938572e-43,1.249218504493063233e-40
8.990000000000000213e+00,1.223954454519932632e-40,-6.009676984338167416e-43,1.237144735249975325e-40
9.000000000000000000e+00,1.212154346440882420e-40,-5.955300079117588177e-43,1.225179764332414790e-40
9.009999999999999787e+00,1.200464695631734959e-40,-5.900950669677867805e-43,1.213323516701242201e-40
9.019999999999999574e+00,1.188884956510990449e-40,-5.846613341070298439e-43,1.201575953704494970e-40
9.029999999999999361e+00,1.177414598715253727e-40,-5.792278194773638226e-43,1.189937061991944814e-40
9.040000000000000924e+00,1.166053101567090726e-40,-5.737940752751493152e-43,1.178406842569658282e-40
9.050000000000000711e+00,1.154799948690095798e-40,-5.683601811564547712e-43,1.166985300096806150e-40
9.060000000000000497e+00,1.143654622818988158e-40,-5.629267249244665244e-43,1.155672432521969928e-40
9.070000000000000284e+00,1.132616600849402532e-40,-5.574947788029153224e-43,1.144468221150389062e-40
9.080000000000000071e+00,1.121685349168584793e-40,-5.520658716404398450e-43,1.133372621227031002e-40
9.089999999999999858e+00,1.110860319304389901e-40,-5.466419574216399203e-43,1.122385553113158925e-40
9.099999999999999645e+00,1.100140943925922389e-40,-5.412253804869256363e-43,1.111506894126275566e-40
9.109999999999999432e+00,1.089526633224882682e-40,-5.358188378850242042e-43,1.100736471105072631e-40
9.120000000000000995e+00,1.079016771702215174e-40,-5.304253392990773671e-43,1.090074053752334956e-40
9.130000000000000782e+00,1.068610715380082167e-40,-5.250481649995628077e-43,1.079519348799819328e-40
9.140000000000000568e+00,1.058307789454525681e-40,-5.196908222848594720e-43,1.069071995029973282e-40
9.150000000000000355e+00,1.048107286399493137e-40,-5.143570008731542475e-43,1.058731559180096913e-40
9.160000000000000142e+00,1.038008464528218977e-40,-5.090505277076658617e-43,1.048497532745304013e-40
9.169999999999999929e+00,1.028010547013364960e-40,-5.037753216309907830e-43,1.038369329687436483e-40
9.179999999999999716e+00,1.018112721362796984e-40,-4.985353483738917720e-43,1.028346285048081304e-40
9.189999999999999503e+00,1.008314139343531439e-40,-4.933345762893105331e-43,1.018427654455059925e-40
9.200000000000001066e+00,9.986139173422030140e-41,-4.881769332440030734e-43,1.008612614503334549e-40
9.210000000000000853e+00,9.890111371464578785e-41,-4.830662650582763842e-43,9.989002639832282666e-41
9.220000000000000639e+00,9.795048471279728267e-41,-4.780062958591201900e-43,9.892896259213061953e-41
9.230000000000000426e+00,9.700940638043970155e-41,-4.730005906839517347e-43,9.797796503922193092e-41
9.240000000000000213e+00,9.607777737543968923e-41,-4.680525206415208903e-43,9.703692180533927398e-41
9.250000000000000000e+00,9.515549358572198082e-41,-4.631652309036744351e-43,9.610571443486081542e-41
9.259999999999999787e+00,9.424244838257601158e-41,-4.583416117669956986e-43,9.518421843214255913e-41
9.269999999999999574e+00,9.333853290000695405e-41,-4.535842729872076363e-43,9.427230379749496693e-41
9.279999999999999361e+00,9.244363633665558108e-41,-4.488955215520699597e-43,9.336983561107664358e-41
9.290000000000000924e+00,9.155764627668211138e-41,-4.442773430206629426e-43,9.247667465769425845e-41
9.300000000000000711e+00,9.068044902591857430e-41,-4.397313865188551594e-43,9.159267808527918614e-41
9.310000000000000497e+00,8.981192995953927491e-41,-4.352589534427511928e-43,9.071770008967090199e-41
9.320000000000000284e+00,8.895197387748618588e-41,-4.308609898844052021e-43,8.985159261827041609e-41
9.330000000000000071e+00,8.810046536390651453e-41,-4.265380827573791790e-43,8.899420608513554328e-41
9.339999999999999858e+00,8.725728914691854373e-41,-4.222904595642089593e-43,8.814539009017081181e-41
9.349999999999999645e+00,8.642233045511408638e-41,-4.181179917137864129e-43,8.730499413521425333e-41
9.359999999999999432e+00,8.559547536733090406e-41,-4.140202012644014208e-43,8.647286833004050734e-41
9.370000000000000995e+00,8.477661115238477224e-41,-4.099962709379576160e-43,8.564886408157849744e-41
9.380000000000000782e+00,8.396562659563409281e-41,-4.060450572229345407e-43,8.483283475997936660e-41
9.390000000000000568e+00,8.316241230946042631e-41,-4.021651063582394669e-43,8.402463633556079579e-41
9.400000000000000355e+00,8.236686102498068868e-41,-3.983546729673282746e-43,8.322412798109342203e-41
9.410000000000000142e+00,8.157886786256042815e-41,-3.946117410920644782e-43,8.243117263437568090e-41
9.419999999999999929e+00,8.079833057896677722e-41,-3.909340473588276683e-43,8.164563751656310833e-41
9.429999999999999716e+00,8.002514978928543205e-41,-3.873191059954723121e-43,8.086739460226648662e-41
9.439999999999999503e+00,7.925922916201985385e-41,-3.837642354069300029e-43,8.009632103800813950e-41
9.450000000000001066e+00,7.850047558609529277e-41,-3.802665860095792642e-43,7.933229950621765888e-41
9.460000000000000853e+00,7.774879930879718885e-41,-3.768231690199537971e-43,7.857521853255367996e-41
9.470000000000000639e+00,7.700411404398311004e-41,-3.734308858918995137e-43,7.782497273494885552e-41
9.480000000000000426e+00,7.626633705021505543e-41,-3.700865580978542396e-43,7.708146301338593822e-41
9.490000000000000213e+00,7.553538917876272496e-41,-3.667869569544111490e-43,7.634459668001751083e-41
9.500000000000000000e+00,7.481119489172330103e-41,-3.635288331996336352e-43,7.561428752983497240e-41
9.509999999999999787e+00,7.409368225079025748e-41,-3.603089460395553015e-43,7.489045585266751286e-41
9.519999999999999574e+00,7.338278287747628635e-41,-3.571240913937702785e-43,7.417302838784511316e-41
9.529999999999999361e+00,7.267843188585434396e-41,-3.539711290848013750e-43,7.346193822338552772e-41
9.540000000000000924e+00,7.198056778912173471e-41,-3.508470087328281466e-43,7.275712464205880383e-41
9.550000000000000711e+00,7.128913238151502030e-41,-3.477487941361436260e-43,7.205853291714177506e-41
9.560000000000000497e+00,7.060407059730491943e-41,-3.446736859381527637e-43,7.136611406109370641e-41
9.570000000000000284e+00,6.992533034878016548e-41,-3.416190424035870334e-43,7.067982453076093205e-41
9.580000000000000071e+00,6.925286234528589718e-41,-3.385823981496383139e-43,6.999962589305064803e-41
9.589999999999999858e+00,6.858661989551375424e-41,-3.355614807016585785e-43,6.932548445529810753e-41
9.599999999999999645e+00,6.792655869534904749e-41,-3.325542247676608157e-43,6.865737086478784550e-41
9.609999999999999432e+00,6.727263660366170527e-41,-3.295587841508565987e-43,6.799525968207688656e-41
9.620000000000000995e+00,6.662481340848469174e-41,-3.265735412445994941e-43,6.733912893290307620e-41
9.630000000000000782e+00,6.598305058605478211e-41,-3.235971140791391795e-43,6.668895964354880830e-41
9.640000000000000568e+00,6.534731105519739037e-41,-3.206283609142697255e-43,6.604473536456630128e-41
9.650000000000000355e+00,6.471755892951821162e-41,-3.176663823960687361e-43,6.540644168775863550e-41
9.660000000000000142e+00,6.409375926982397398e-41,-3.147105213192282673e-43,6.477406576125042631e-41
9.669999999999999929e+00,6.347587783912963760e-41,-3.117603600587766347e-43,6.414759580737699015e-41
9.679999999999999716e+00,6.286388086252382566e-41,-3.088157157560989655e-43,6.352702064797150323e-41
9.689999999999999503e+00,6.225773479405944909e-41,-3.058766333638934784e-43,6.291232924144038785e-41
9.700000000000001066e+00,6.165740609271186380e-41,-3.029433766728974122e-43,6.230351023578869414e-41
9.710000000000000853e+00,6.106286100930679886e-41,-3.000164174597527728e-43,6.170055154149562108e-41
9.720000000000000639e+00,6.047406538616389052e-41,-2.970964229101260979e-43,6.110343992784577470e-41
9.730000000000000426e+00,5.989098447103389577e-41,-2.941842414840587832e-43,6.051216064600074663e-41
9.740000000000000213e+00,5.931358274672753994e-41,-2.912808874014252828e-43,5.992669708175033665e-41
9.750000000000000000e+00,5.874182377764504572e-41,-2.883875239342558771e-43,5.934703044051788607e-41
9.759999999999999787e+00,5.817567007422018204e-41,-2.855054456995183281e-43,5.877313946681314215e-41
9.769999999999999574e+00,5.761508297609154931e-41,-2.826360601507133407e-43,5.820500019993399423e-41
9.779999999999999361e+00,5.706002255461148216e-41,-2.797808684693464459e-43,5.764258576731893113e-41
9.790000000000000924e+00,5.651044753509793369e-41,-2.769414460580162271e-43,5.708586621654846919e-41
9.800000000000000711e+00,5.596631523903247212e-41,-2.741194228355449049e-43,5.653480838659152513e-41
9.810000000000000497e+00,5.542758154620833534e-41,-2.713164635313441184e-43,5.598937581849473615e-41
9.820000000000000284e+00,5.489420087663764788e-41,-2.685342481711347429e-43,5.544952870532335221e-41
9.830000000000000071e+00,5.436612619183958738e-41,-2.657744529393178031e-43,5.491522388078412294e-41
9.839999999999999858e+00,5.384330901495245371e-41,-2.630387315948458548e-43,5.438641484559860038e-41
9.849999999999999645e+00,5.332569946894352729e-41,-2.603286976074783421e-43,5.386305183035136422e-41
9.859999999999999432e+00,5.281324633203314962e-41,-2.576459071699799022e-43,5.334508189321455167e-41
9.870000000000000995e+00,5.230589710930468897e-41,-2.549918432292556366e-43,5.283244905065187768e-41
9.880000000000000782e+00,5.180359811934102819e-41,-2.523679006657937634e-43,5.232509443893240015e-41
9.890000000000000568e+00,5.130629459461173490e-41,-2.497753727362396203e-43,5.182295650404008556e-41
9.900000000000000355e+00,5.081393079423451314e-41,-2.472154388786436158e-43,5.132597121735097611e-41
9.910000000000000142e+00,5.032645012764924796e-41,-2.446891539640573327e-43,5.083407231426594970e-41
9.919999999999999929e+00,4.984379528767466299e-41,-2.421974390618823401e-43,5.034719155283636032e-41
9.929999999999999716e+00,4.936590839136625477e-41,-2.397410737698690873e-43,4.986525898930170766e-41
9.939999999999999503e+00,4.889273112705868633e-41,-2.373206901430752666e-43,4.938820326737226919e-41
9.950000000000001066e+00,4.842420490595766383e-41,-2.349367682396132490e-43,4.891595191803895502e-41
9.960000000000000853e+00,4.796027101664484171e-41,-2.325896332847730343e-43,4.844843166667203992e-41
9.970000000000000639e+00,4.750087078087308633e-41,-2.302794544392756468e-43,4.798556874418392641e-41
9.980000000000000426e+00,4.704594570905889416e-41,-2.280062451421239982e-43,4.752728919907455722e-41
9.990000000000000213e+00,4.659543765392375444e-41,-2.257698649839154847e-43,4.707351920725209652e-41
1.000000000000000000e+01,4.614928896079409707e-41,-2.235700230526830505e-43,4.662418537662391613e-41
