t,y1,y2,y3
8.460000000000000853e+00,-3.828810843086218330e-01,-1.978270230402221636e-02,-2.899088073227474638e+00
8.470000000000000639e+00,-3.067420135747971899e-01,6.078885024107047105e-03,-2.912807727859181295e+00
8.480000000000000426e+00,-2.244669516396914921e-01,3.181120433190111341e-02,-2.874858239161973028e+00
8.490000000000000213e+00,-1.372415418654055752e-01,5.696692996773100592e-02,-2.785946989151042885e+00
8.500000000000000000e+00,-4.647694104969482543e-02,8.111097379412629538e-02,-2.647664806286731398e+00
8.509999999999999787e+00,4.618172077887967852e-02,1.038263870764876973e-01,-2.462455492967196236e+00
8.519999999999999574e+00,1.388759640684341656e-01,1.247197786669094477e-01,-2.233574065267545095e+00
8.529999999999999361e+00,2.295906882068412813e-01,1.434264822006197926e-01,-1.965034451441798558e+00
8.540000000000000924e+00,3.162472679183380153e-01,1.596157416810503604e-01,-1.661546881243529672e+00
8.550000000000000711e+00,3.968234795106280188e-01,1.729961319115095597e-01,-1.328444695276305598e+00
8.560000000000000497e+00,4.694810669693269545e-01,1.833212756347697148e-01,-9.716000093691422590e-01
8.570000000000000284e+00,5.326767247759448543e-01,1.903956925027715241e-01,-5.973277648853714261e-01
8.580000000000000071e+00,5.852350789211107074e-01,1.940803862934702417e-01,-2.122782612139741953e-01
8.589999999999999858e+00,6.263724509737588209e-01,1.942976290639965853e-01,1.766807788732461804e-01
8.599999999999999645e+00,6.556735368382535789e-01,1.910343887174199562e-01,5.625904411325907128e-01
8.609999999999999432e+00,6.730340704327968382e-01,1.843439689628259825e-01,9.385319752751152267e-01
8.620000000000000995e+00,6.785874635664937982e-01,1.743456372468421833e-01,1.297759436526591426e+00
8.630000000000000782e+00,6.726321537414398088e-01,1.612222375851340983e-01,1.633829551433522154e+00
8.640000000000000568e+00,6.555713493597185026e-01,1.452159663106926679e-01,1.940724930731411169e+00
8.650000000000000355e+00,6.278710044167159499e-01,1.266226050377917689e-01,2.212967235635261432e+00
8.660000000000000142e+00,5.900372133077561587e-01,1.057845594224171987e-01,2.445717555901654183e+00
8.669999999999999929e+00,5.426114787625128111e-01,8.308306177647893642e-02,2.634861970425434574e+00
8.679999999999999716e+00,4.861811809911039672e-01,5.892987928636667788e-02,2.777080963872661457e+00
8.689999999999999503e+00,4.214023496940599856e-01,3.375884107497722358e-02,2.869902029139539845e+00
8.700000000000001066e+00,3.490317762574189353e-01,8.017462670731239152e-03,2.911735378130215768e+00
8.710000000000000853e+00,2.699650343984393297e-01,-1.784109490864314515e-02,2.901893200542847495e+00
8.720000000000000639e+00,1.852757873004080014e-01,-4.336554704239596603e-02,2.840593334399733383e+00
8.730000000000000426e+00,9.624986333201519806e-02,-6.811337412110193834e-02,2.728948514032063510e+00
8.740000000000000213e+00,4.405454806051933153e-03,-9.165705331787568633e-02,2.568942502383468440e+00
8.750000000000000000e+00,-8.851053038654144167e-02,-1.135897163333016713e-01,2.363394356843818933e+00
8.759999999999999787e+00,-1.805589788525656103e-01,-1.335304204812278184e-01,2.115911805069482732e+00
8.769999999999999574e+00,-2.696823742514977695e-01,-1.511292916401005548e-01,1.830834252564107478e+00
8.779999999999999361e+00,-3.538119277869428148e-01,-1.660727969778368340e-01,1.513165412402908583e+00
8.790000000000000924e+00,-4.309938215525019323e-01,-1.780893054146462928e-01,1.168495114198188300e+00
8.800000000000000711e+00,-4.995122537649552275e-01,-1.869548998938642126e-01,8.029097145575297967e-01
8.810000000000000497e+00,-5.579852935119733459e-01,-1.924991675131519919e-01,4.228908401152264851e-01
8.820000000000000284e+00,-6.054160419895557865e-01,-1.946104922375281043e-01,3.520295670648239394e-02
8.830000000000000071e+00,-6.411939179710643977e-01,-1.932402851844854108e-01,-3.532286784939105972e-01
8.839999999999999858e+00,-6.650537712143792524e-01,-1.884056402212443138e-01,-7.354470246015157864e-01
8.849999999999999645e+00,-6.770089706426434262e-01,-1.801900716852097573e-01,-1.104595697044257863e+00
8.859999999999999432e+00,-6.772765444071817686e-01,-1.687422127173494324e-01,-1.454050845142805137e+00
8.870000000000000995e+00,-6.662090884479967556e-01,-1.542725608244671365e-01,-1.777548444274514861e+00
8.880000000000000782e+00,-6.442424126670288631e-01,-1.370485100138638390e-01,-2.069303316625272338e+00
8.890000000000000568e+00,-6.118624215433602354e-01,-1.173879953399969284e-01,-2.324116770276980493e+00
8.900000000000000355e+00,-5.695909384178527990e-01,-9.565210709737161088e-02,-2.537470437068205520e+00
8.910000000000000142e+00,-5.179882530830368648e-01,-7.223702749637497811e-02,-2.705604604091161214e+00
8.919999999999999929e+00,-4.576695530993485361e-01,-4.756561956150336112e-02,-2.825580018288476047e+00
8.929999999999999716e+00,-3.893323303066457686e-01,-2.207896636236667681e-02,-2.895322772441459414e+00
8.939999999999999503e+00,-3.137916620012898283e-01,3.771878648265280208e-03,-2.913652440776008490e+00
8.950000000000001066e+00,-2.320194904582547624e-01,2.953371523808582047e-02,-2.880294109989962603e+00
8.960000000000000853e+00,-1.451824866932823199e-01,5.475843902326314044e-02,-2.795875324259091688e+00
8.970000000000000639e+00,-5.467099150776248695e-02,7.900962767307231904e-02,-2.661909196633345687e+00
8.980000000000000426e+00,3.789039688327659750e-02,1.018684943382276720e-01,-2.480764993851551026e+00
8.990000000000000213e+00,1.306605003881856630e-01,1.229393405631206554e-01,-2.255627345703417053e+00
9.000000000000000000e+00,2.216349320861972227e-01,1.418547348964012689e-01,-1.990444866363102694e+00
9.009999999999999787e+00,3.087361794279648852e-01,1.582806865061777146e-01,-1.689868467795571094e+00
9.019999999999999574e+00,3.899317911864945141e-01,1.719220391697731387e-01,-1.359179133883264612e+00
9.029999999999999361e+00,4.633622176597109177e-01,1.825281649682913288e-01,-1.004204602915654387e+00
9.040000000000000924e+00,5.274542391930263641e-01,1.898988143460645928e-01,-6.312244619243516652e-01
9.050000000000000711e+00,5.809979777072323825e-01,1.938897472086572316e-01,-2.468636805877266749e-01
9.060000000000000497e+00,6.231751571452991412e-01,1.944176118882534887e-01,1.420244604184379700e-01
9.070000000000000284e+00,6.535395757006755568e-01,1.914635136652325653e-01,5.284839759328867625e-01
9.080000000000000071e+00,6.719620988772131431e-01,1.850748265152902805e-01,9.055872222269039096e-01
9.089999999999999858e+00,6.785579970470591027e-01,1.753650036461018025e-01,1.266567586833489578e+00
9.099999999999999645e+00,6.736136697983821087e-01,1.625113650369361395e-01,1.604949762699741544e+00
9.109999999999999432e+00,6.575249689028188627e-01,1.467510263379427915e-01,1.914673699024491693e+00
9.120000000000000995e+00,6.307534449929896869e-01,1.283752557534710848e-01,2.190208783401951020e+00
9.130000000000000782e+00,5.938020467887752396e-01,1.077226047571198247e-01,2.426655451744370140e+00
9.140000000000000568e+00,5.472088958531037273e-01,8.517117114462122163e-02,2.619832132881342535e+00
9.150000000000000355e+00,4.915565173833870705e-01,6.113033826543949611e-02,2.766346140220060867e+00
9.160000000000000142e+00,4.274936323890788370e-01,3.603230649653606232e-02,2.863647784146115871e+00
9.169999999999999929e+00,3.557665639981188455e-01,1.032369883471864064e-02,2.910067577677045492e+00
9.179999999999999716e+00,2.772568946308379689e-01,-1.554251812581413858e-02,2.904836932375818304e+00
9.189999999999999503e+00,1.930208899158702418e-01,-4.111460808785628862e-02,2.848093174869771538e+00
9.200000000000001066e+00,1.043243607883484469e-01,-6.594901249574446067e-02,2.740870028645569167e+00
9.210000000000000853e+00,1.266449478342370275e-02,-8.961663908883400753e-02,2.585074862950607955e+00
9.220000000000000639e+00,-8.023126442414892090e-02,-1.117085646044251590e-01,2.383453971873585431e+00
9.230000000000000426e+00,-1.724385207345645044e-01,-1.318413304747959314e-01,2.139546892691244206e+00
9.240000000000000213e+00,-2.619064167673731403e-01,-1.496620860470349035e-01,1.857630331001966173e+00
9.250000000000000000e+00,-3.465622175849971676e-01,-1.648538410731459070e-01,1.542651729391816939e+00
9.259999999999999787e+00,-4.244366673424563863e-01,-1.771409985377068175e-01,1.200152066119188232e+00
9.269999999999999574e+00,-4.937883232517557008e-01,-1.862951520025729335e-01,8.361773015134994491e-01
9.279999999999999361e+00,-5.532026918678305538e-01,-1.921408945383741851e-01,4.571781562355996531e-01
9.290000000000000924e+00,-6.016477873384495911e-01,-1.945611782832945558e-01,6.989863150614282483e-02
9.300000000000000711e+00,-6.384797218596114377e-01,-1.935016618960659629e-01,-3.187452724524013625e-01
9.310000000000000497e+00,-6.634050049065514099e-01,-1.889735234889757254e-01,-7.017940748040718546e-01
9.320000000000000284e+00,-6.764152043039458606e-01,-1.810543775912430153e-01,-1.072377104845970042e+00
9.330000000000000071e+00,-6.777121243873945877e-01,-1.698871545641214842e-01,-1.423844593819898918e+00
9.339999999999999858e+00,-6.676386598114895099e-01,-1.556770123824016416e-01,-1.749895530934233445e+00
9.349999999999999645e+00,-6.466248269062245813e-01,-1.386865092243846631e-01,-2.044697555954503532e+00
9.359999999999999432e+00,-6.151528998736632836e-01,-1.192293574861843369e-01,-2.302995720517560851e+00
9.370000000000000995e+00,-5.737416192022343209e-01,-9.766311539131462827e-02,-2.520207635028547610e+00
9.380000000000000782e+00,-5.229473601273522121e-01,-7.438117038593025643e-02,-2.692503232980059114e+00
9.390000000000000568e+00,-4.633794433753362085e-01,-4.980434655435583835e-02,-2.816868073138093731e+00
9.400000000000000355e+00,-3.957266822114035021e-01,-2.437243720763573526e-02,-2.891149734448487330e+00
9.410000000000000142e+00,-3.207921010759600122e-01,1.464072981858842784e-03,-2.914087425050603031e+00
9.419999999999999929e+00,-2.395320493115804250e-01,2.725187678211026324e-02,-2.885325412438662696e+00
9.429999999999999716e+00,-1.530944619032553189e-01,5.254214314011536324e-02,-2.805411265126998011e+00
9.439999999999999503e+00,-6.284895492377541582e-02,7.689716247489263024e-02,-2.675780144031021379e+00
9.450000000000001066e+00,2.960053969809763041e-02,9.989635270723037919e-02,-2.498726453927437863e+00
9.460000000000000853e+00,1.224305673067177941e-01,1.211417487335069293e-01,-2.277364028827228548e+00
9.470000000000000639e+00,2.136481746661625380e-01,1.402631946523734408e-01,-2.015575678399205817e+00
9.480000000000000426e+00,3.011779120060447679e-01,1.569235072760896132e-01,-1.717952423515561433e+00
9.490000000000000213e+00,3.829781313798792941e-01,1.708238443690999753e-01,-1.389722230516507784e+00
9.500000000000000000e+00,4.571689045119812778e-01,1.817093737737298653e-01,-1.036667707539660865e+00
9.509999999999999787e+00,5.221477168448628303e-01,1.893751215339496974e-01,-6.650322428009214359e-01
9.519999999999999574e+00,5.766704090268830463e-01,1.936716425532111208e-01,-2.814145473320347479e-01
9.529999999999999361e+00,6.198839427896826182e-01,1.945099898473361955e-01,1.073475372092495689e-01
9.540000000000000924e+00,6.513107685679884185e-01,1.918654204186130141e-01,4.943019948945669428e-01
9.550000000000000711e+00,6.707962939246705503e-01,1.857793768393321276e-01,8.725133415499288780e-01
9.560000000000000497e+00,6.784370569123069350e-01,1.763594802502548020e-01,1.235195330395735480e+00
9.570000000000000284e+00,6.745069246010074737e-01,1.637774939608240554e-01,1.575841603374584121e+00
9.580000000000000071e+00,6.593940432129816731e-01,1.482654078207116810e-01,1.888350352553252787e+00
9.589999999999999858e+00,6.335553675831885334e-01,1.301099218013186121e-01,2.167139495889943923e+00
9.599999999999999645e+00,5.974906527119645538e-01,1.096456715304825885e-01,2.407249502479744230e+00
9.609999999999999432e+00,5.517347138731917289e-01,8.724755452201071737e-02,2.604431710245862508e+00
9.620000000000000995e+00,4.968653959127347086e-01,6.332250293239854999e-02,2.755220686976739941e+00
9.630000000000000782e+00,4.335243624468211876e-01,3.830102168633563869e-02,2.856989851776741585e+00
9.640000000000000568e+00,3.624477700818992121e-01,1.262877711257671086e-02,2.907990178874029219e+00
9.650000000000000355e+00,2.845035270614637568e-01,-1.324151866970181557e-02,2.907372337393717032e+00
9.660000000000000142e+00,2.007307840035168212e-01,-3.885773267891066973e-02,2.855193063113777630e+00
9.669999999999999929e+00,1.123755147659216136e-01,-6.377531707911823777e-02,2.752406884587619285e+00
9.679999999999999716e+00,2.091390011007345645e-02,-8.756365509722366380e-02,2.600844498862298071e+00
9.689999999999999503e+00,-7.194634059722862518e-02,-1.098118101262929858e-01,2.403179071985912074e+00
9.700000000000001066e+00,-1.642960892817484919e-01,-1.301338481046467876e-01,2.162881504482973671e+00
9.710000000000000853e+00,-2.540919860268588404e-01,-1.481739831548014030e-01,1.884165274304228754e+00
9.720000000000000639e+00,-3.392583592585850516e-01,-1.636118112705790550e-01,1.571920940972152847e+00
9.730000000000000426e+00,-4.178115184409930682e-01,-1.761678154266725083e-01,1.231639929060601046e+00
9.740000000000000213e+00,-4.879851789992801225e-01,-1.856091459756318007e-01,8.693270076936976398e-01
9.750000000000000000e+00,-5.483327297281267443e-01,-1.917554446505848331e-01,4.914011070440741924e-01
9.759999999999999787e+00,-5.977871365365506895e-01,-1.944842664061829374e-01,1.045848011018446905e-01
9.769999999999999574e+00,-6.356708938547299681e-01,-1.937355398109119331e-01,-2.842161871078899837e-01
9.779999999999999361e+00,-6.616616386096568769e-01,-1.895145344090728712e-01,-6.680409869371968234e-01
9.790000000000000924e+00,-6.757285322141314277e-01,-1.818929558131985313e-01,-1.040005689802610656e+00
9.800000000000000711e+00,-6.780575990029770184e-01,-1.710080067966074646e-01,-1.393435622978251409e+00
9.810000000000000497e+00,-6.689816006167442763e-01,-1.570594671565986589e-01,-1.721993739773673981e+00
9.820000000000000284e+00,-6.489244825606120814e-01,-1.403050093459913272e-01,-2.019801358797072233e+00
9.830000000000000071e+00,-6.183647644031274870e-01,-1.210540648093382243e-01,-2.281548027833673054e+00
9.839999999999999858e+00,-5.778181145946339470e-01,-9.966059583475452011e-02,-2.502587965832432815e+00
9.849999999999999645e+00,-5.278371169965867526e-01,-7.651512831154454186e-02,-2.679021251585736785e+00
9.859999999999999432e+00,-4.690254380267215861e-01,-5.203638005616936790e-02,-2.807758620086293622e+00
9.870000000000000995e+00,-4.020634902985362746e-01,-2.666278886050512872e-02,-2.886569367436274902e+00
9.880000000000000782e+00,-3.277425592843987712e-01,-8.442081725087372673e-04,-2.914112438218710466e+00
9.890000000000000568e+00,-2.470037100476722980e-01,2.496600561493761417e-02,-2.889951262803231558e+00
9.900000000000000355e+00,-1.609763869376049650e-01,5.031834734008835269e-02,-2.814553305671178229e+00
9.910000000000000142e+00,-7.100958882249845672e-02,7.477386756073889362e-02,-2.689275547372979247e+00
9.919999999999999929e+00,2.131353005215906940e-02,9.791023216947722374e-02,-2.516337212139061030e+00
9.929999999999999716e+00,1.141876334954495670e-01,1.193272502050518047e-01,-2.298780935973024686e+00
9.939999999999999503e+00,2.056318970092145537e-01,1.386520818890431272e-01,-2.040423240814741579e+00
9.950000000000001066e+00,2.935738683099322621e-01,1.555443939633290029e-01,-1.745794690616229383e+00
9.960000000000000853e+00,3.759637342055106024e-01,1.697017030044228880e-01,-1.420069581240801737e+00
9.970000000000000639e+00,4.509021215000220684e-01,1.808650190313627337e-01,-1.068984646173322117e+00
9.980000000000000426e+00,5.167578720797993963e-01,1.888246888224264508e-01,-6.987462381418615420e-01
9.990000000000000213e+00,5.722528048072957896e-01,1.934261018862260539e-01,-3.159258873466559425e-01
1.000000000000000000e+01,6.164989861308056707e-01,1.945747454459728354e-01,7.265499560948500413e-02
