t,y1,y2,y3
8.460000000000000853e+00,-4.315027298210458162e-01,-1.655455263311894631e-02,-8.670834845694138648e-01
8.470000000000000639e+00,-4.285062142466365409e-01,-1.160178901881486063e-02,-8.952661702949656908e-01
8.480000000000000426e+00,-4.207017553983380398e-01,-6.518850937683498201e-03,-9.134037503497963728e-01
8.490000000000000213e+00,-4.081769215992142597e-01,-1.362770197237762057e-03,-9.212927175365478449e-01
8.500000000000000000e+00,-3.910722449153856695e-01,3.808600721448634433e-03,-9.188445565939905579e-01
8.509999999999999787e+00,-3.695796443477520343e-01,8.937237782662086835e-03,-9.060867373500289812e-01
8.519999999999999574e+00,-3.439402724499908137e-01,1.396559643980005254e-02,-8.831624064938259355e-01
8.529999999999999361e+00,-3.144418095343491926e-01,1.883725729908330287e-02,-8.503287814255497956e-01
8.540000000000000924e+00,-2.814152358249399355e-01,2.349755915872664067e-02,-8.079542642052447432e-01
8.550000000000000711e+00,-2.452311177758101091e-01,2.789421232071631965e-02,-7.565143079831279094e-01
8.560000000000000497e+00,-2.062954502222315578e-01,3.197788529368909838e-02,-6.965860822910674433e-01
8.570000000000000284e+00,-1.650451010173218935e-01,3.570275830396679728e-02,-6.288419970520716662e-01
8.580000000000000071e+00,-1.219429092663092407e-01,3.902703740422114320e-02,-5.540421579700577359e-01
8.589999999999999858e+00,-7.747249215746943030e-02,4.191342341134854377e-02,-4.730258379523525347e-01
8.599999999999999645e+00,-3.213281865837443185e-02,4.432953041196203980e-02,-3.867020602577103672e-01
8.609999999999999432e+00,1.356738903808549050e-02,4.624824913977165775e-02,-2.960393990292813915e-01
8.620000000000000995e+00,5.911536350075952823e-02,4.764805114767552835e-02,-2.020551116530909241e-01
8.630000000000000782e+00,1.040000454353675191e-01,4.851323036168223024e-02,-1.058037248796526164e-01
8.640000000000000568e+00,1.477178178934378527e-01,4.883407930637615607e-02,-8.365202775244908601e-03
8.650000000000000355e+00,1.897781569758407172e-01,4.860699802463887970e-02,8.916717073866395338e-02
8.660000000000000142e+00,2.297091356286603825e-01,4.783453446952661697e-02,1.856990587969729323e-01
8.669999999999999929e+00,2.670627187774973765e-01,4.652535591510285895e-02,2.801473503157571043e-01
8.679999999999999716e+00,3.014197903875268647e-01,4.469415170700927198e-02,3.714523127600597996e-01
8.689999999999999503e+00,3.323948560445056377e-01,4.236146844394297201e-02,4.585894825976803979e-01
8.700000000000001066e+00,3.596403682926556100e-01,3.955347943934946209e-02,5.405811600252083959e-01
8.710000000000000853e+00,3.828506261981179937e-01,3.630169105003245439e-02,6.165073789927246750e-01
8.720000000000000639e+00,4.017652053839663728e-01,3.264258916674996763e-02,6.855162294408828627e-01
8.730000000000000426e+00,4.161718800509947025e-01,2.861722983326306716e-02,7.468334159324192534e-01
8.740000000000000213e+00,4.259090041985419961e-01,2.427077858719508402e-02,7.997709454280030883e-01
8.750000000000000000e+00,4.308673253275249748e-01,1.965200369141302875e-02,8.437348467275394004e-01
8.759999999999999787e+00,4.309912102755378838e-01,1.481272894200165446e-02,8.782318349630156007e-01
8.769999999999999574e+00,4.262792694299043506e-01,9.807252192460622769e-03,9.028748463657494394e-01
8.779999999999999361e+00,4.167843723149061153e-01,4.691736118427022699e-03,9.173873812067052658e-01
8.790000000000000924e+00,4.026130543783531524e-01,-4.764219413069732158e-04,9.216066061811386545e-01
8.800000000000000711e+00,3.839243216335390674e-01,-5.639233996943184696e-03,9.154851814281634859e-01
8.810000000000000497e+00,3.609278665688432364e-01,-1.073877204701969949e-02,8.990917916857501524e-01
8.820000000000000284e+00,3.338817153429534113e-01,-1.571781804461482024e-02,8.726103756215708440e-01
8.830000000000000071e+00,3.030893326647968733e-01,-2.052050589763439181e-02,8.363380619869029697e-01
8.839999999999999858e+00,2.688962168421746846e-01,-2.509294829978453781e-02,7.906818357505439598e-01
8.849999999999999645e+00,2.316860232035196365e-01,-2.938384135903564232e-02,7.361539716196388028e-01
8.859999999999999432e+00,1.918762593889666856e-01,-3.334504023950167484e-02,6.733662861845188807e-01
8.870000000000000995e+00,1.499136008106463913e-01,-3.693209935789586174e-02,6.030232731799819446e-01
8.880000000000000782e+00,1.062688788439053178e-01,-4.010477107343078662e-02,5.259141988871390838e-01
8.890000000000000568e+00,6.143179798318908202e-02,-4.282745727574468336e-02,4.429042463674196517e-01
8.900000000000000355e+00,1.590544123740107729e-02,-4.506960880393214713e-02,3.549248078926567906e-01
8.910000000000000142e+00,-2.979937458444973861e-02,-4.680606821510525234e-02,2.629630344926090491e-01
8.919999999999999929e+00,-7.516983036223716386e-02,-4.801735205654372729e-02,1.680507598765894062e-01
8.929999999999999716e+00,-1.196968586196399814e-01,-4.868986947427698248e-02,7.125292300553762170e-02
8.939999999999999503e+00,-1.628808553842280571e-01,-4.881607470526265480e-02,-2.634438078387715473e-02
8.950000000000001066e+00,-2.042372858642622080e-01,-4.839455174216753669e-02,-1.236460860338101375e-01
8.960000000000000853e+00,-2.433021210451649652e-01,-4.743003022079755188e-02,-2.195604440657021594e-01
8.970000000000000639e+00,-2.796370442057471983e-01,-4.593333235192155473e-02,-3.130112726646410160e-01
8.980000000000000426e+00,-3.128343689358367152e-01,-4.392125149293275854e-02,-4.029500311032000459e-01
8.990000000000000213e+00,-3.425216134739839102e-01,-4.141636372180867304e-02,-4.883675850200758783e-01
9.000000000000000000e+00,-3.683656800400950670e-01,-3.844677452756118524e-02,-5.683055291487634220e-01
9.009999999999999787e+00,-3.900765922699052091e-01,-3.504580345937662045e-02,-6.418669408525469189e-01
9.019999999999999574e+00,-4.074107488164032120e-01,-3.125161027276415066e-02,-7.082264438085860148e-01
9.029999999999999361e+00,-4.201736566120567451e-01,-2.710676676744819269e-02,-7.666394689241838867e-01
9.040000000000000924e+00,-4.282221131240158685e-01,-2.265777912109185818e-02,-8.164506085755779408e-01
9.050000000000000711e+00,-4.314658131169088473e-01,-1.795456607838711791e-02,-8.571009704327506862e-01
9.060000000000000497e+00,-4.298683618950113750e-01,-1.304989885036001752e-02,-8.881344483586437466e-01
9.070000000000000284e+00,-4.234476836550165602e-01,-7.998809008359815398e-03,-9.092028400218626905e-01
9.080000000000000071e+00,-4.122758203676390454e-01,-2.857971016307441891e-03,-9.200697538021118671e-01
9.089999999999999858e+00,-3.964781234447023461e-01,2.314933670656697633e-03,-9.206132611520377873e-01
9.099999999999999645e+00,-3.762318472614507026e-01,7.461863806156915531e-03,-9.108272646554428364e-01
9.109999999999999432e+00,-3.517641603151571150e-01,1.252506958945680954e-02,-8.908215664320352500e-01
9.120000000000000995e+00,-3.233495963353577585e-01,1.744774063218844026e-02,-8.608206361213009972e-01
9.130000000000000782e+00,-2.913069739449206108e-01,2.217464338459263634e-02,-8.211610922691334746e-01
9.140000000000000568e+00,-2.559958194341430127e-01,2.665274086919459939e-02,-7.722879253767773733e-01
9.150000000000000355e+00,-2.178123327852597990e-01,3.083178776835426502e-02,-7.147495049904971642e-01
9.160000000000000142e+00,-1.771849422095830573e-01,3.466489418866696565e-02,-6.491914268537396504e-01
9.169999999999999929e+00,-1.345694970764787779e-01,3.810905177664410115e-02,-5.763492691583276262e-01
9.179999999999999716e+00,-9.044415317071147209e-02,4.112561628253123824e-02,-4.970403391713948404e-01
9.189999999999999503e+00,-4.530400766683462255e-02,4.368074115778474570e-02,-4.121545028429924873e-01
9.200000000000001066e+00,3.444559824651929891e-04,4.574575732114211785e-02,-3.226442002884665206e-01
9.210000000000000853e+00,4.598905091435611520e-02,4.729749483222332046e-02,-2.295137591743817429e-01
9.220000000000000639e+00,9.111763371701428471e-02,4.831854286341219495e-02,-1.338081259144512369e-01
9.230000000000000426e+00,1.352238508027633068e-01,4.879744505307575392e-02,-3.660114111423024008e-02
9.240000000000000213e+00,1.778128198175008834e-01,4.872882804821634245e-02,6.101650918303647142e-02
9.250000000000000000e+00,2.184066823396287327e-01,4.811346179428241387e-02,1.579495312594452194e-01
9.259999999999999787e+00,2.565499655658683986e-01,4.695825089567768479e-02,2.531103131836613396e-01
9.269999999999999574e+00,2.918146928245666238e-01,4.527615714391128310e-02,3.454311280796076300e-01
9.279999999999999361e+00,3.238051855753130703e-01,4.308605408264799819e-02,4.338761142789896996e-01
9.290000000000000924e+00,3.521625030152985003e-01,4.041251524147930485e-02,5.174528979374639626e-01
9.300000000000000711e+00,3.765684694789834808e-01,3.728553841448935258e-02,5.952237277059088116e-01
9.310000000000000497e+00,3.967492444427140330e-01,3.374020907728271512e-02,6.663159965231327808e-01
9.320000000000000284e+00,4.124783950780051556e-01,2.981630671902112811e-02,7.299320324730038667e-01
9.330000000000000071e+00,4.235794368787417219e-01,2.555785850652422114e-02,7.853580488502790447e-01
9.339999999999999858e+00,4.299278138558900175e-01,2.101264528843549764e-02,8.319721530132934140e-01
9.349999999999999645e+00,4.314522960815015407e-01,1.623166548221045141e-02,8.692513241623207598e-01
9.359999999999999432e+00,4.281357789012755211e-01,1.126856285924826215e-02,8.967772817513325334e-01
9.370000000000000995e+00,4.200154748483737599e-01,6.179024648559558464e-03,9.142411786882426172e-01
9.380000000000000782e+00,4.071824961052173952e-01,1.020156712395367668e-03,9.214470666648950647e-01
9.390000000000000568e+00,3.897808321981969248e-01,-4.150157195480029537e-03,9.183140947350582062e-01
9.400000000000000355e+00,3.680057343958607619e-01,-9.273904899593576195e-03,9.048774164719489699e-01
9.410000000000000142e+00,3.421015249380741086e-01,-1.429359671343600167e-02,8.812877955268725305e-01
9.419999999999999929e+00,3.123588556771774161e-01,-1.915291048762690629e-02,8.478099140148142032e-01
9.429999999999999716e+00,2.791114468898998613e-01,-2.379732355797621948e-02,8.048194027074146994e-01
9.439999999999999503e+00,2.427323428513925019e-01,-2.817472450283275975e-02,7.527986263553908541e-01
9.450000000000001066e+00,2.036297261847885565e-01,-3.223599784565599202e-02,6.923312714302112258e-01
9.460000000000000853e+00,1.622423379503384888e-01,-3.593557514230873162e-02,6.240957970119731524e-01
9.470000000000000639e+00,1.190345548618638588e-01,-3.923194626974072646e-02,5.488578223062062778e-01
9.480000000000000426e+00,7.449117886538143829e-02,-4.208812517928357116e-02,4.674615362035934862e-01
9.490000000000000213e+00,2.911199754211267129e-02,-4.447206488869589330e-02,3.808202252695144230e-01
9.500000000000000000e+00,-1.659382363050685566e-02,-4.635701705665204453e-02,2.899060264417366861e-01
9.509999999999999787e+00,-6.211345423961363299e-02,-4.772183210516584007e-02,1.957390194135345263e-01
9.519999999999999574e+00,-1.069361530186855314e-01,-4.855119652250811796e-02,9.937578108839388580e-02
9.529999999999999361e+00,-1.505589984880991161e-01,-4.883580468402726193e-02,1.897530528139939471e-03
9.540000000000000924e+00,-1.924925318553022957e-01,-4.857246326300691114e-02,-9.560200258892413705e-02
9.550000000000000711e+00,-2.322662488599017139e-01,-4.776412706005135622e-02,-1.920288498810063804e-01
9.560000000000000497e+00,-2.694338789438466275e-01,-4.641986584899016749e-02,-2.863010788530943040e-01
9.570000000000000284e+00,-3.035783925131582128e-01,-4.455476261130454640e-02,-3.773609324406259624e-01
9.580000000000000071e+00,-3.343166801085371564e-01,-4.218974430091586986e-02,-4.641866972979543648e-01
9.589999999999999858e+00,-3.613038509834501921e-01,-3.935134703820197810e-02,-5.458041676665563724e-01
9.599999999999999645e+00,-3.842371028586402115e-01,-3.607141836782685324e-02,-6.212975761956431864e-01
9.609999999999999432e+00,-4.028591194335119363e-01,-3.238675992112804297e-02,-6.898198690687584733e-01
9.620000000000000995e+00,-4.169609575335332941e-01,-2.833871449248179242e-02,-7.506022101470144481e-01
9.630000000000000782e+00,-4.263843914992012096e-01,-2.397270216275327812e-02,-8.029626074902378452e-01
9.640000000000000568e+00,-4.310236885120060646e-01,-1.933771067464398058e-02,-8.463135654644446948e-01
9.650000000000000355e+00,-4.308267949378549733e-01,-1.448574577805171112e-02,-8.801686765772233079e-01
9.660000000000000142e+00,-4.257959203769433598e-01,-9.471247712705088001e-03,-9.041480790791296407e-01
9.669999999999999929e+00,-4.159875128669424105e-01,-4.350480375281434720e-03,-9.179827190955766048e-01
9.679999999999999716e+00,-4.015116255177832993e-01,8.190999752967428882e-04,-9.215173694671656701e-01
9.689999999999999503e+00,-3.825306816845967517e-01,5.979489391105365266e-03,-9.147123714264487893e-01
9.700000000000001066e+00,-3.592576525339203353e-01,1.107278705361151513e-02,-8.976440795691901231e-01
9.710000000000000853e+00,-3.319536674513694496e-01,1.604184493487467722e-02,-8.705040051275511059e-01
9.720000000000000639e+00,-3.009250841026258061e-01,2.083090901220057203e-02,-8.335966671579924103e-01
9.730000000000000426e+00,-2.665200510224129959e-01,2.538624484166451811e-02,-7.873361757541913475e-01
9.740000000000000213e+00,-2.291246013000877990e-01,2.965674047141916847e-02,-7.322415856222638242e-01
9.750000000000000000e+00,-1.891583211916789409e-01,3.359447992995520660e-02,-6.689310721524008851e-01
9.759999999999999787e+00,-1.470696422576324436e-01,3.715528085464019775e-02,-5.981149953329103486e-01
9.769999999999999574e+00,-1.033308098496496796e-01,4.029919022821627783e-02,-5.205879293313188105e-01
9.779999999999999361e+00,-5.843258440144168814e-02,4.299093266097642196e-02,-4.372197471726522733e-01
9.790000000000000924e+00,-1.287873497622367587e-02,4.520030618878885520e-02,-3.489458605470467933e-01
9.800000000000000711e+00,3.281961314530157381e-02,4.690252114602429939e-02,-2.567567242584786191e-01
9.810000000000000497e+00,7.814971341502746638e-02,4.807847831115436704e-02,-1.616867230773063047e-01
9.820000000000000284e+00,1.226029511580580544e-01,4.871498320416524364e-02,-6.480256568888410895e-02
9.830000000000000071e+00,1.656805503522206791e-01,4.880489413132330090e-02,3.280868403900703140e-02
9.839999999999999858e+00,2.068991700150314972e-01,4.834720231619998865e-02,1.300518041777990741e-01
9.849999999999999645e+00,2.457963274053069358e-01,4.734704321787199660e-02,2.258357033941696401e-01
9.859999999999999432e+00,2.819355871897981647e-01,4.581563890930991090e-02,3.190856632587618646e-01
9.870000000000000995e+00,3.149114583511636312e-01,4.377017216248926118e-02,4.087553968459267106e-01
9.880000000000000782e+00,3.443539438928078789e-01,4.123359365302545210e-02,4.938387883240927256e-01
9.890000000000000568e+00,3.699326922918285132e-01,3.823436444754883812e-02,5.733811818157417139e-01
9.900000000000000355e+00,3.913607041197946224e-01,3.480613666317936006e-02,6.464900928632848487e-01
9.910000000000000142e+00,4.083975522422121918e-01,3.098737588218414274e-02,7.123452223156476748e-01
9.919999999999999929e+00,4.208520794652989006e-01,2.682092955842175011e-02,7.702076602773852976e-01
9.929999999999999716e+00,4.285845433618624134e-01,2.235354625816211513e-02,8.194281768498629104e-01
9.939999999999999503e+00,4.315081842108622334e-01,1.763535112952055103e-02,8.594545066404469802e-01
9.950000000000001066e+00,4.295901984580421384e-01,1.271928348586961501e-02,8.898375453058418039e-01
9.960000000000000853e+00,4.228521067752186169e-01,7.660502813682379744e-03,9.102363886029393170e-01
9.970000000000000639e+00,4.113695125885635240e-01,2.515769869545637048e-03,9.204221574079105572e-01
9.980000000000000426e+00,3.952712537852999808e-01,-2.657190189413437438e-03,9.202805657860012589e-01
9.990000000000000213e+00,3.747379571169233148e-01,-7.800335495854767223e-03,9.098132032977698236e-01
1.000000000000000000e+01,3.500000115189393912e-01,-1.285595871606369685e-02,8.891375171540913946e-01
