t,y1,y2,y3
8.460000000000000853e+00,-4.010114557044907047e-01,-1.904869440784899559e-02,-2.823590938140768891e+00
8.470000000000000639e+00,-3.381320211424028721e-01,5.797948777484207908e-03,-2.836839860995622686e+00
8.480000000000000426e+00,-2.671163030343928213e-01,3.043010121257579484e-02,-2.800542074134551918e+00
8.490000000000000213e+00,-1.875723566302751610e-01,5.445209490238044764e-02,-2.715526317418011537e+00
8.500000000000000000e+00,-9.942017375213800523e-02,7.749488537874794913e-02,-2.583386663016131735e+00
8.509999999999999787e+00,-3.260465184589177862e-03,9.921773317305453144e-02,-2.406426869381376399e+00
8.519999999999999574e+00,9.912600301961346783e-02,1.193049500755863079e-01,-2.187606113924117857e+00
8.529999999999999361e+00,2.043151495718588673e-01,1.374572952464034326e-01,-1.930496686229117742e+00
8.540000000000000924e+00,3.071984198313124081e-01,1.533804536579291833e-01,-1.639262561488598058e+00
8.550000000000000711e+00,4.017863782870218503e-01,1.667773014290288014e-01,-1.318658669899331004e+00
8.560000000000000497e+00,4.827897590180263987e-01,1.773526001877913372e-01,-9.740344677242613880e-01
8.570000000000000284e+00,5.471205958726984564e-01,1.848335828511075973e-01,-6.113119661287489404e-01
8.580000000000000071e+00,5.943378336405101825e-01,1.889995456471521007e-01,-2.369116545921302330e-01
8.589999999999999858e+00,6.259410586110496499e-01,1.897078331815605090e-01,1.423791731274996475e-01
8.599999999999999645e+00,6.442397281620062532e-01,1.869077494722364285e-01,5.195786919690881245e-01
8.609999999999999432e+00,6.514872705087605409e-01,1.806420601251895741e-01,8.876977310330254056e-01
8.620000000000000995e+00,6.494772205541303745e-01,1.710404038428795792e-01,1.239921041546688141e+00
8.630000000000000782e+00,6.394708896252010444e-01,1.583090242589103580e-01,1.569771108014942129e+00
8.640000000000000568e+00,6.222735599480156976e-01,1.427194600195075547e-01,1.871250095309793249e+00
8.650000000000000355e+00,5.983423888207809460e-01,1.245972656429133740e-01,2.138959118783750224e+00
8.660000000000000142e+00,5.678768772798259423e-01,1.043110093969812080e-01,2.368195227703502326e+00
8.669999999999999929e+00,5.308809425876107602e-01,8.226151052331451274e-02,2.555026636503688220e+00
8.679999999999999716e+00,4.872012644267888493e-01,5.887125715021483685e-02,2.696346616146821695e+00
8.689999999999999503e+00,4.365516416282765877e-01,3.457402008021646239e-02,2.789906406520111570e+00
8.700000000000001066e+00,3.785355867610396552e-01,9.804781260659773540e-03,2.834327641514138740e+00
8.710000000000000853e+00,3.126836378360733359e-01,-1.500977547340280431e-02,2.829095139045723073e+00
8.720000000000000639e+00,2.385300932666988283e-01,-3.945978344871761689e-02,2.774531572109706801e+00
8.730000000000000426e+00,1.557658299515191913e-01,-6.315902643708649900e-02,2.671756643562044786e+00
8.740000000000000213e+00,6.451270310518515683e-02,-8.574903235560683845e-02,2.522635126205885925e+00
8.750000000000000000e+00,-3.425175987259215793e-02,-1.068990590306685140e-01,2.329720584635030622e+00
8.759999999999999787e+00,-1.381773810289967097e-01,-1.263007938836397115e-01,2.096204289249787411e+00
8.769999999999999574e+00,-2.431799940232936275e-01,-1.436581612534152674e-01,1.825879930565140974e+00
8.779999999999999361e+00,-3.436778862218832775e-01,-1.586762135844452248e-01,1.523130679792885633e+00
8.790000000000000924e+00,-4.337365242838698287e-01,-1.710571055622651104e-01,1.192932910986425954e+00
8.800000000000000711e+00,-5.087514269837033476e-01,-1.805108208336946296e-01,8.408540496366022632e-01
8.810000000000000497e+00,-5.666386904618470055e-01,-1.867804276894352300e-01,4.730134631248128496e-01
8.820000000000000284e+00,-6.078038889470760431e-01,-1.896717751261971785e-01,9.598620899638216075e-02
8.830000000000000071e+00,-6.341760677172826322e-01,-1.890755273373493361e-01,-2.833465651429930565e-01
8.839999999999999858e+00,-6.481197275701142679e-01,-1.849761306666853899e-01,-6.579783936436527370e-01
8.849999999999999645e+00,-6.517423147981612486e-01,-1.774497203561940795e-01,-1.020964415254781654e+00
8.859999999999999432e+00,-6.466363766976956917e-01,-1.666557312474289954e-01,-1.365597032312979575e+00
8.870000000000000995e+00,-6.338812328200613688e-01,-1.528260330156329394e-01,-1.685561839961317032e+00
8.880000000000000782e+00,-6.141404199708555556e-01,-1.362535659368106777e-01,-1.975071130081397008e+00
8.890000000000000568e+00,-5.877661716363146160e-01,-1.172811597535275696e-01,-2.228974803468526833e+00
8.900000000000000355e+00,-5.548794123373484988e-01,-9.629062954457572043e-02,-2.442849203044908268e+00
8.910000000000000142e+00,-5.154220594262405308e-01,-7.369208411179123397e-02,-2.613064362841780230e+00
8.919999999999999929e+00,-4.691888946044601716e-01,-4.991340987085379766e-02,-2.736830048875128707e+00
8.929999999999999716e+00,-4.158496782096253730e-01,-2.538998169106265745e-02,-2.812220977459595428e+00
8.939999999999999503e+00,-3.549749543447648370e-01,-5.547635177476813173e-04,-2.838181807168467241e+00
8.950000000000001066e+00,-2.860845616206068032e-01,2.417089451778893505e-02,-2.814512962438686206e+00
8.960000000000000853e+00,-2.087477179290610774e-01,4.838524675779965617e-02,-2.741839155202781875e+00
8.970000000000000639e+00,-1.227757371972718475e-01,7.171210962200078032e-02,-2.621563790676165517e+00
8.980000000000000426e+00,-2.855155421703712768e-02,9.380359490623205176e-02,-2.455814454869651442e+00
8.990000000000000213e+00,7.249651987187702429e-02,1.143382230388450826e-01,-2.247387334083147614e+00
9.000000000000000000e+00,1.773940666852584780e-01,1.330136079256364623e-01,-1.999700829786487555e+00
9.009999999999999787e+00,2.814255735951278203e-01,1.495352159987127227e-01,-1.716768290085654680e+00
9.019999999999999574e+00,3.786981939732328994e-01,1.636068215525947611e-01,-1.403192832082909014e+00
9.029999999999999361e+00,4.635770907694012899e-01,1.749313411452818878e-01,-1.064172314318454493e+00
9.040000000000000924e+00,5.323158437079694716e-01,1.832275898185873053e-01,-7.054869377901599181e-01
9.050000000000000711e+00,5.838265355979644911e-01,1.882587162393914437e-01,-3.334400532452015398e-01
9.060000000000000497e+00,6.192182518580576778e-01,1.898602262760615000e-01,4.525966887992752263e-02
9.070000000000000284e+00,6.406935904739371468e-01,1.879573175772505378e-01,4.236625162965832470e-01
9.080000000000000071e+00,6.505762921931925735e-01,1.825692366970359526e-01,7.947634342511936678e-01
9.089999999999999858e+00,6.507941660330431866e-01,1.738042883595498633e-01,1.151686268976550354e+00
9.099999999999999645e+00,6.427406875495950134e-01,1.618501807383077029e-01,1.487852683577233215e+00
9.109999999999999432e+00,6.273275200403735097e-01,1.469628304375308614e-01,1.797129865844682595e+00
9.120000000000000995e+00,6.050911923951376448e-01,1.294550310161104167e-01,2.073955583767660649e+00
9.130000000000000782e+00,5.762900986396847225e-01,1.096853786967469518e-01,2.313440816904089647e+00
9.140000000000000568e+00,5.409737473740565683e-01,8.804745562368079814e-02,2.511450508401779302e+00
9.150000000000000355e+00,4.990263620907848807e-01,6.495920379110875498e-02,2.664662882329017712e+00
9.160000000000000142e+00,4.501937582731556642e-01,4.085248186304316770e-02,2.770607685424118394e+00
9.169999999999999929e+00,3.941050473124288467e-01,1.616289531467137927e-02,2.827683791436575778e+00
9.179999999999999716e+00,3.303042385362693345e-01,-8.679888976105470944e-03,2.835156903096704983e+00
9.189999999999999503e+00,2.583139115199692970e-01,-3.326096886722548773e-02,2.793138662662168592e+00
9.200000000000001066e+00,1.777643992034441400e-01,-5.718755646976299289e-02,2.702549458132937676e+00
9.210000000000000853e+00,8.863288198188758182e-02,-8.009389404116434852e-02,2.565068772254727847e+00
9.220000000000000639e+00,-8.370028724691759570e-03,-1.016424263970393538e-01,2.383079204407117402e+00
9.230000000000000426e+00,-1.112925494738047916e-01,-1.215199118878656503e-01,2.159613033527352233e+00
9.240000000000000213e+00,-2.165038720644395509e-01,-1.394282782424098310e-01,1.898311975253477168e+00
9.250000000000000000e+00,-3.187332359873638610e-01,-1.550731174078398278e-01,1.603408434119947490e+00
9.259999999999999787e+00,-4.119826320398367603e-01,-1.681569748220899940e-01,1.279726454426851623e+00
9.269999999999999574e+00,-4.911549265993547242e-01,-1.783858934280411201e-01,9.326839851658479397e-01
9.279999999999999361e+00,-5.534724827896412291e-01,-1.854915920815772279e-01,5.682659351533954073e-01
9.290000000000000924e+00,-5.987722508225870044e-01,-1.892612905962315073e-01,1.929431863832831717e-01
9.300000000000000711e+00,-6.287054615916441991e-01,-1.895625699376401463e-01,-1.864649915656372003e-01
9.310000000000000497e+00,-6.456106340032515822e-01,-1.863557209815734361e-01,-5.629662660926002538e-01
9.320000000000000284e+00,-6.517003732431062568e-01,-1.796940498050443868e-01,-9.295826356977683336e-01
9.330000000000000071e+00,-6.487057525715066442e-01,-1.697166631421911931e-01,-1.279530092489221671e+00
9.339999999999999858e+00,-6.378298118073678635e-01,-1.566379797692090958e-01,-1.606380020153125088e+00
9.349999999999999645e+00,-6.198319171929633775e-01,-1.407363913564845526e-01,-1.904198508257332945e+00
9.359999999999999432e+00,-5.951351643780619094e-01,-1.223430119792026927e-01,-2.167663003603273797e+00
9.370000000000000995e+00,-5.639136580519577002e-01,-1.018307076451963333e-01,-2.392156739676430277e+00
9.380000000000000782e+00,-5.261514338053222550e-01,-7.960335657748977833e-02,-2.573841468547039213e+00
9.390000000000000568e+00,-4.816786289827908463e-01,-5.608528730517202410e-02,-2.709708894522503630e+00
9.400000000000000355e+00,-4.301949526834419890e-01,-3.171092075259545479e-02,-2.797611175287731733e+00
9.410000000000000142e+00,-3.712930281944591959e-01,-6.914748505406133686e-03,-2.836271011344762449e+00
9.419999999999999929e+00,-3.044988146986453148e-01,1.787808753394200950e-02,-2.825272235603476290e+00
9.429999999999999716e+00,-2.293550581330497939e-01,4.226016014070543142e-02,-2.765032521689573475e+00
9.439999999999999503e+00,-1.455858647215448609e-01,6.584833312227175717e-02,-2.656760999731950346e+00
9.450000000000001066e+00,-5.338791899200674013e-02,8.828745136994506360e-02,-2.502405391306610216e+00
9.460000000000000853e+00,4.612842071979580266e-02,1.092497590358342263e-01,-2.304595800280345053e+00
9.470000000000000639e+00,1.504229857551388772e-01,1.284289600456753055e-01,-2.066594933581725968e+00
9.480000000000000426e+00,2.552091972415223564e-01,1.455296286320260091e-01,-1.792265232593167390e+00
9.490000000000000213e+00,3.547884762332624842e-01,1.602564577962502512e-01,-1.486058477212560902e+00
9.500000000000000000e+00,4.432934560869243312e-01,1.723116387808964201e-01,-1.153020282397273721e+00
9.509999999999999787e+00,5.163717808108710949e-01,1.814074997939601752e-01,-7.987852297756420361e-01
9.519999999999999574e+00,5.722547413303199493e-01,1.872929333137133556e-01,-4.295317470444040553e-01
9.529999999999999361e+00,6.115842752131421811e-01,1.897827504895262807e-01,-5.187898938474859445e-02
9.540000000000000924e+00,6.363909310018021070e-01,1.887783054437082997e-01,3.272677196625980445e-01
9.550000000000000711e+00,6.490355416339128602e-01,1.842749734595031941e-01,7.008995705416126709e-01
9.560000000000000497e+00,6.515721905100871902e-01,1.763590775119000809e-01,1.062090588205163444e+00
9.570000000000000284e+00,6.455306551203023879e-01,1.651990509540810781e-01,1.404171288121213612e+00
9.580000000000000071e+00,6.319362648291749762e-01,1.510344450571479424e-01,1.720882064557669455e+00
9.589999999999999858e+00,6.114113437181754040e-01,1.341645677498339295e-01,2.006504052916677328e+00
9.599999999999999645e+00,5.842776924589250243e-01,1.149373356077795505e-01,2.255967446471932369e+00
9.609999999999999432e+00,5.506332170161486461e-01,9.373839820236164189e-02,2.464937798008681291e+00
9.620000000000000995e+00,5.104013858958538208e-01,7.098046738122974764e-02,2.629880785736075754e+00
9.630000000000000782e+00,4.633613776034421483e-01,4.709282294819167047e-02,2.748105811970585677e+00
9.640000000000000568e+00,4.091698610749273657e-01,2.251105808681179779e-02,2.817788833473568122e+00
9.650000000000000355e+00,3.473883152747272440e-01,-2.332758073821116634e-03,2.837975059187800131e+00
9.660000000000000142e+00,2.775358211075464321e-01,-2.701917383005841486e-02,2.808562647001406454e+00
9.669999999999999929e+00,1.991975899522910876e-01,-5.114915825783501041e-02,2.730269389300181260e+00
9.679999999999999716e+00,1.122314904860188256e-01,-7.434975213679856365e-02,2.604585769075881796e+00
9.689999999999999503e+00,1.711536263634433688e-02,-9.627633516411814030e-02,2.433719865814420125e+00
9.700000000000001066e+00,-8.456653972825790844e-02,-1.166101245685608745e-01,2.220542284906640518e+00
9.710000000000000853e+00,-1.896368585396303597e-01,-1.350502601475248032e-01,1.968541543477399181e+00
9.720000000000000639e+00,-2.931960706654181958e-01,-1.513023850467477283e-01,1.681799437715764789e+00
9.730000000000000426e+00,-3.892946088552334261e-01,-1.650698476546145765e-01,1.364987999885367564e+00
9.740000000000000213e+00,-4.724410367861031079e-01,-1.760562473632107383e-01,1.023374078817505417e+00
9.750000000000000000e+00,-5.391829312117999429e-01,-1.839839781556280029e-01,6.628028355450492626e-01
9.759999999999999787e+00,-5.887315596734979950e-01,-1.886232981771789052e-01,2.896318626600981050e-01
9.769999999999999574e+00,-6.223830774636187613e-01,-1.898195074679207006e-01,-8.939306431373712780e-02
9.779999999999999361e+00,-6.423962719699917168e-01,-1.875087351579772244e-01,-4.673061144021083413e-01
9.790000000000000924e+00,-6.510665807844470132e-01,-1.817209634384613914e-01,-8.371079571148376530e-01
9.800000000000000711e+00,-6.502615232780634136e-01,-1.725742724480033852e-01,-1.191948755651084157e+00
9.810000000000000497e+00,-6.413139176181235079e-01,-1.602648836150578904e-01,-1.525294802614341139e+00
9.820000000000000284e+00,-6.250861869904741352e-01,-1.450559029577492831e-01,-1.831073617914961593e+00
9.830000000000000071e+00,-6.020780301111460231e-01,-1.272660112012188871e-01,-2.103796372510488233e+00
9.839999999999999858e+00,-5.725205542971563144e-01,-1.072584226241371785e-01,-2.338657949188534868e+00
9.849999999999999645e+00,-5.364422288065799904e-01,-8.543009341520767241e-02,-2.531615182931294061e+00
9.859999999999999432e+00,-4.937100203612901916e-01,-6.220111557683129927e-02,-2.679443710296883996e+00
9.870000000000000995e+00,-4.440550299597077477e-01,-3.800429879580923681e-02,-2.779773786299117866e+00
9.880000000000000782e+00,-3.870944765590959014e-01,-1.327504343494590941e-02,-2.831105529454050362e+00
9.890000000000000568e+00,-3.223657066738795374e-01,1.155826803299279254e-02,-2.832804380979994985e+00
9.900000000000000355e+00,-2.493955175507060196e-01,3.608296288280966185e-02,-2.785078178935368687e+00
9.910000000000000142e+00,-1.678397004779269563e-01,5.990920124219716036e-02,-2.688938281908085148e+00
9.919999999999999929e+00,-7.773786012811968738e-02,8.267452955680133775e-02,-2.546148816959636463e+00
9.929999999999999716e+00,2.008243339479631739e-02,1.040445249199113825e-01,-2.359170490000089604e+00
9.939999999999999503e+00,1.234919827424443284e-01,1.237082657557103116e-01,-2.131108127306548194e+00
9.950000000000001066e+00,2.286532421443834284e-01,1.413686845791572166e-01,-1.865672618015477235e+00
9.960000000000000853e+00,3.301456941309062199e-01,1.567311789385321119e-01,-1.567164829791079184e+00
9.970000000000000639e+00,4.219859203625371258e-01,1.694980484745321758e-01,-1.240477988602919357e+00
9.980000000000000426e+00,4.992892858464342276e-01,1.793769270116225556e-01,-8.910982026760075891e-01
9.990000000000000213e+00,5.595923887205965785e-01,1.861044380940120313e-01,-5.250721868496658340e-01
1.000000000000000000e+01,6.029983509068647107e-01,1.894760697818576034e-01,-1.489193331461090841e-01
