t,y1,y2,y3
8.580000000000000071e+00,1.260362510658497581e-01,-2.177020955275237382e-02,8.991555616188580402e-02
8.589999999999999858e+00,1.120484154158801204e-01,-2.060792860278600966e-02,4.749604602787486224e-02
8.599999999999999645e+00,9.877299353286962680e-02,-1.921008476423947259e-02,7.640967896936119372e-03
8.609999999999999432e+00,8.637924134093732942e-02,-1.760351777120525846e-02,-2.920507240063956178e-02
8.620000000000000995e+00,7.504328036517313172e-02,-1.581665203685506463e-02,-6.265284515172732382e-02
8.630000000000000782e+00,6.494552693493355067e-02,-1.387883423692909575e-02,-9.237100014779638102e-02
8.640000000000000568e+00,5.626770709973067525e-02,-1.181970047391359309e-02,-1.180872721182088109e-01
8.650000000000000355e+00,4.918970613983456031e-02,-9.668587458044252889e-03,-1.395884624219481118e-01
8.660000000000000142e+00,4.388654318104934227e-02,-7.453998139319386630e-03,-1.567192961712770838e-01
8.669999999999999929e+00,4.052573755290950902e-02,-5.203128035089592263e-03,-1.693802706057795926e-01
8.679999999999999716e+00,3.926522566853631047e-02,-2.941454952257362837e-03,-1.775246192947752544e-01
8.689999999999999503e+00,4.025178881938886594e-02,-6.923928203619356169e-04,-1.811545198246892752e-01
8.700000000000001066e+00,4.361966966232842108e-02,1.522989208159057032e-03,-1.803166740329471551e-01
8.710000000000000853e+00,4.948870576850145780e-02,3.686177703709964115e-03,-1.750973951365066283e-01
8.720000000000000639e+00,5.796092152883410703e-02,5.781344282764147927e-03,-1.656173518741837214e-01
8.730000000000000426e+00,6.911414619757143274e-02,7.795371306127837213e-03,-1.520261529367218922e-01
8.740000000000000213e+00,8.299096725765378602e-02,9.717739145197025821e-03,-1.344970114935167549e-01
8.750000000000000000e+00,9.958138317981660159e-02,1.154022726983653171e-02,-1.132218124686490829e-01
8.759999999999999787e+00,1.187982314620990021e-01,1.325637324494195746e-02,-8.840701027483498231e-02
8.769999999999999574e+00,1.404463106641338777e-01,1.486063907977673397e-02,-6.027089440725943992e-02
8.779999999999999361e+00,1.641894904533333921e-01,1.634726606133127605e-02,-2.904283532698970563e-02
8.790000000000000924e+00,1.895248004473943648e-01,1.770887063630093017e-02,5.034903165140524814e-03
8.800000000000000711e+00,2.157768657136385770e-01,1.893494884074963316e-02,4.170241249222279151e-02
8.810000000000000497e+00,2.421266309640854597e-01,2.001059259520242620e-02,8.067454749976954442e-02
8.820000000000000284e+00,2.676811416550449185e-01,2.091581680598353365e-02,1.216313089328384389e-01
8.830000000000000071e+00,2.915756894350080008e-01,2.162586742650415839e-02,1.642078111243243654e-01
8.839999999999999858e+00,3.130824504505609340e-01,2.211267657645406975e-02,2.079860109345418873e-01
8.849999999999999645e+00,3.316923911866406227e-01,2.234730006261995139e-02,2.524903861040362907e-01
8.859999999999999432e+00,3.471467952301401927e-01,2.230286536700821359e-02,2.971890956457139965e-01
8.870000000000000995e+00,3.594160772220922340e-01,2.195743099528389003e-02,3.415010453466104656e-01
8.880000000000000782e+00,3.686429045485197786e-01,2.129625797371794207e-02,3.848081492515120217e-01
8.890000000000000568e+00,3.750738437187429164e-01,2.031323538872790296e-02,4.264713087816295323e-01
8.900000000000000355e+00,3.789989182049358085e-01,1.901144800335376542e-02,4.658483702550132444e-01
8.910000000000000142e+00,3.807084966335375076e-01,1.740303358850808432e-02,5.023124751521260700e-01
8.919999999999999929e+00,3.804683168726412101e-01,1.550853430160001149e-02,5.352695847485948732e-01
8.929999999999999716e+00,3.785088072018440997e-01,1.335593177983725351e-02,5.641743630206872417e-01
8.939999999999999503e+00,3.750236907434314482e-01,1.097951028321658175e-02,5.885439379462303888e-01
8.950000000000001066e+00,3.701735901383674254e-01,8.418644588590481342e-03,6.079693012481972580e-01
8.960000000000000853e+00,3.640916773704667708e-01,5.716572210327672439e-03,6.221242607355420562e-01
8.970000000000000639e+00,3.568896351835886271e-01,2.919185234806968062e-03,6.307719522475182528e-01
8.980000000000000426e+00,3.486630757304237105e-01,7.386319509101210538e-05,6.337689734794365037e-01
8.990000000000000213e+00,3.394961040043691924e-01,-2.771638525609200574e-03,6.310672370068645121e-01
9.000000000000000000e+00,3.294650054497705316e-01,-5.570233272121265580e-03,6.227136653481470940e-01
9.009999999999999787e+00,3.186411703404763429e-01,-8.276470303050063523e-03,6.088478725799767455e-01
9.019999999999999574e+00,3.070934112882758305e-01,-1.084741467374472634e-02,5.896979972652720559e-01
9.029999999999999361e+00,2.948898292375219388e-01,-1.324343036925294294e-02,5.655748708427189575e-01
9.040000000000000924e+00,2.820993631978632732e-01,-1.542885799392458915e-02,5.368647238282898693e-01
9.050000000000000711e+00,2.687931329696319760e-01,-1.737257946000678177e-02,5.040206484948788201e-01
9.060000000000000497e+00,2.550456580284670149e-01,-1.904846362587424291e-02,4.675530503616821543e-01
9.070000000000000284e+00,2.409360113251048652e-01,-2.043568866429597286e-02,4.280193311422973990e-01
9.080000000000000071e+00,2.265489438136495670e-01,-2.151893903008922360e-02,3.860130521887917276e-01
9.089999999999999858e+00,2.119759930782486590e-01,-2.228847718576387055e-02,3.421528294698871209e-01
9.099999999999999645e+00,1.973165665107291522e-01,-2.274009268233175701e-02,2.970712083866330344e-01
9.109999999999999432e+00,1.826789656623296620e-01,-2.287493373530053581e-02,2.514037590054301607e-01
9.120000000000000995e+00,1.681812941982774590e-01,-2.269922903705172412e-02,2.057786194124869850e-01
9.130000000000000782e+00,1.539521692295037492e-01,-2.222391014880510315e-02,1.608066968035921085e-01
9.140000000000000568e+00,1.401311381422554458e-01,-2.146414733605477715e-02,1.170727126937171625e-01
9.150000000000000355e+00,1.268686952437727833e-01,-2.043881403145944575e-02,7.512725053732084712e-02
9.160000000000000142e+00,1.143258000644264138e-01,-1.916989706531046014e-02,3.547993164942614408e-02
9.169999999999999929e+00,1.026728265745929236e-01,-1.768187119374241625e-02,-1.406190465414024898e-03
9.179999999999999716e+00,9.208792133635303190e-02,-1.600105706242527237e-02,-3.511896508479191159e-02
9.189999999999999503e+00,8.275481458461901585e-02,-1.415498138562854176e-02,-6.530019433896179504e-02
9.200000000000001066e+00,7.486019988145906079e-02,-1.217175671513029758e-02,-9.164742050600725720e-02
9.210000000000000853e+00,6.859085621777701036e-02,-1.007949581297503880e-02,-1.139145051855241925e-01
9.220000000000000639e+00,6.413070686866829961e-02,-7.905772651746132904e-03,-1.319110821064448658e-01
9.230000000000000426e+00,6.165796684997492533e-02,-5.677139021086467958e-03,-1.455009862754198247e-01
9.240000000000000213e+00,6.134240540917067219e-02,-3.418703405042519856e-03,-1.545997776197821361e-01
9.250000000000000000e+00,6.334253193174432806e-02,-1.153778108312611319e-03,-1.591714895743857328e-01
9.259999999999999787e+00,6.780220801839821620e-02,1.096397586098980369e-03,-1.592247463429217746e-01
9.269999999999999574e+00,7.484582036522458015e-02,3.312845504925138185e-03,-1.548084125130629318e-01
9.279999999999999361e+00,8.457077475615519535e-02,5.478926942783524275e-03,-1.460069718745672651e-01
9.290000000000000924e+00,9.703580208814835406e-02,7.580279442668542977e-03,-1.329358848033686535e-01
9.300000000000000711e+00,1.122436066162326995e-01,9.604568897864110277e-03,-1.157372487664081184e-01
9.310000000000000497e+00,1.301170660334338702e-01,1.154100703483230440e-02,-9.457618086218405606e-02
9.320000000000000284e+00,1.504699472433894403e-01,1.337959031113482647e-02,-6.963843827204999060e-02
9.330000000000000071e+00,1.729762702426106968e-01,1.511004701665415347e-02,-4.112985491754898165e-02
9.339999999999999858e+00,1.971467841122913067e-01,1.672054697073369414e-02,-9.278138299751031298e-03
9.349999999999999645e+00,2.223249526116204688e-01,1.819633527027867889e-02,2.566263961767394075e-02
9.359999999999999432e+00,2.477151983773737409e-01,1.951857624191623633e-02,6.340497196640020039e-02
9.370000000000000995e+00,2.724494206591519530e-01,2.066377967858849460e-02,1.036190525207845159e-01
9.380000000000000782e+00,2.956836125417785510e-01,2.160415234250947364e-02,1.459236428011874420e-01
9.390000000000000568e+00,3.167007303151821995e-01,2.230902839341570784e-02,1.898787192572564120e-01
9.400000000000000355e+00,3.349891617681304834e-01,2.274722721176814649e-02,2.349819610716739893e-01
9.410000000000000142e+00,3.502746346092449059e-01,2.288990166911650595e-02,2.806705337408295642e-01
9.419999999999999929e+00,3.625027274915360032e-01,2.271331696652243229e-02,3.263285917683398929e-01
9.429999999999999716e+00,3.717870890843626430e-01,2.220108556519497303e-02,3.712998579759360096e-01
9.439999999999999503e+00,3.783456233073820285e-01,2.134560308304278564e-02,4.149038954137913016e-01
9.450000000000001066e+00,3.824429749467110340e-01,2.014865997282638127e-02,4.564544150806683631e-01
9.460000000000000853e+00,3.843486632677276527e-01,1.862135787986169203e-02,4.952780825493135475e-01
9.470000000000000639e+00,3.843121403930824243e-01,1.678351895118098541e-02,5.307326181253422259e-01
9.480000000000000426e+00,3.825515013108690687e-01,1.466276760101358281e-02,5.622233610669911119e-01
9.490000000000000213e+00,3.792512581792082949e-01,1.229342440890758559e-02,5.892177900318792405e-01
9.500000000000000000e+00,3.745651383001569190e-01,9.715307917091591319e-03,6.112577265675844806e-01
9.509999999999999787e+00,3.686210525779500813e-01,6.972504966957864501e-03,6.279691029447707074e-01
9.519999999999999574e+00,3.615265213776638897e-01,4.112146759441125989e-03,6.390692715894873421e-01
9.529999999999999361e+00,3.533736868408339782e-01,1.183214168379708754e-03,6.443718927120675177e-01
9.540000000000000924e+00,3.442435712151369898e-01,-1.764611168026569352e-03,6.437894759334331640e-01
9.550000000000000711e+00,3.342095332208655512e-01,-4.682036600084748049e-03,6.373336811614944697e-01
9.560000000000000497e+00,3.233400126263497043e-01,-7.521176950934733811e-03,6.251135092688715478e-01
9.570000000000000284e+00,3.117007026643078271e-01,-1.023649020801190718e-02,6.073315367158743650e-01
9.580000000000000071e+00,2.993562940122724281e-01,-1.278561945959709803e-02,5.842783707777806645e-01
9.589999999999999858e+00,2.863719182005868280e-01,-1.513013094838162702e-02,5.563255231833975634e-01
9.599999999999999645e+00,2.728143958555973581e-01,-1.723613931742991323e-02,5.239169190878195659e-01
9.609999999999999432e+00,2.587533721783047969e-01,-1.907481269246057501e-02,4.875592746404997513e-01
9.620000000000000995e+00,2.442624004631541723e-01,-2.062275212936181407e-02,4.478115892845793145e-01
9.630000000000000782e+00,2.294200141486748001e-01,-2.186224209621205963e-02,4.052740077627077220e-01
9.640000000000000568e+00,2.143108078125567084e-01,-2.278137099707886262e-02,3.605763111566084311e-01
9.650000000000000355e+00,1.990265264278828772e-01,-2.337402323246228278e-02,3.143662958069640689e-01
9.660000000000000142e+00,1.836671391504027251e-01,-2.363974689002280166e-02,2.672982933873619960e-01
9.669999999999999929e+00,1.683418487622437010e-01,-2.358350383544522560e-02,2.200220745525419130e-01
9.679999999999999716e+00,1.531699617739026575e-01,-2.321531168828270056e-02,1.731723623289562752e-01
9.689999999999999503e+00,1.382815198982236260e-01,-2.254978986408338534e-02,1.273591597399918729e-01
9.700000000000001066e+00,1.238175758815168725e-01,-2.160562444974340954e-02,8.315906918125134939e-02
9.710000000000000853e+00,1.099299918670055276e-01,-2.040496901154319892e-02,4.110774913768322492e-02
9.720000000000000639e+00,9.678065350533640587e-02,-1.897280031512570131e-02,1.693617660511773440e-03
9.730000000000000426e+00,8.454003339813639939e-02,-1.733624911616270942e-02,-3.464712725513197783e-02
9.740000000000000213e+00,7.338510439984223532e-02,-1.552392639797208103e-02,-6.753414096692454682e-02
9.750000000000000000e+00,6.349669094010682024e-02,-1.356526447401740915e-02,-9.664522973399064520e-02
9.759999999999999787e+00,5.505644017211869246e-02,-1.148989015552598358e-02,-1.217173599198440453e-01
9.769999999999999574e+00,4.824367161395796272e-02,-9.327043837467951029e-03,-1.425464574688655173e-01
9.779999999999999361e+00,4.323239696030115736e-02,-7.105054277633175534e-03,-1.589860999772393091e-01
9.790000000000000924e+00,4.018876573393624640e-02,-4.850874695812377145e-03,-1.709452190249658166e-01
9.800000000000000711e+00,3.926907057594697381e-02,-2.589682457473761832e-03,-1.783849381186316252e-01
9.810000000000000497e+00,4.061823374344841753e-02,-3.445429480130582280e-04,-1.813146741059851186e-01
9.820000000000000284e+00,4.436840195200938974e-02,1.863860872171333588e-03,-1.797876315350419862e-01
9.830000000000000071e+00,5.063691913935611244e-02,4.017427687505252878e-03,-1.738958258994665051e-01
9.839999999999999858e+00,5.952255755610399990e-02,6.100752752353373262e-03,-1.637647897445791978e-01
9.849999999999999645e+00,7.109852348353612461e-02,8.101134648070693750e-03,-1.495481520585368873e-01
9.859999999999999432e+00,8.540052786485052838e-02,1.000843696945705186e-02,-1.314223419364465295e-01
9.870000000000000995e+00,1.024083427727229406e-01,1.181475543625389209e-02,-1.095817543332328475e-01
9.880000000000000782e+00,1.220201196335062022e-01,1.351383418009266361e-02,-8.423482310707972043e-02
9.890000000000000568e+00,1.440208076618198774e-01,1.510018349282670445e-02,-5.560155409136650212e-02
9.900000000000000355e+00,1.680496323077912968e-01,1.656788840607650512e-02,-2.391313524913482938e-02
9.910000000000000142e+00,1.935763955367674483e-01,1.790917589330605700e-02,1.058580862303004806e-02
9.919999999999999929e+00,2.199004141095506626e-01,1.911292907267401683e-02,4.763199953476261739e-02
9.929999999999999716e+00,2.461855073452180465e-01,2.016347133078731646e-02,8.693552463507654704e-02
9.939999999999999503e+00,2.715358637604473602e-01,2.104002506240902626e-02,1.281700292430486832e-01
9.950000000000001066e+00,2.951012606755534229e-01,2.171719508080385483e-02,1.709628078878540069e-01
9.960000000000000853e+00,3.161836827621983814e-01,2.216659668624605325e-02,2.148870140570799669e-01
9.970000000000000639e+00,3.343124670841060020e-01,2.235940972438817814e-02,2.594581170166579409e-01
9.980000000000000426e+00,3.492671804470214858e-01,2.226935212723640464e-02,3.041359856703401698e-01
9.990000000000000213e+00,3.610494007974944242e-01,2.187547532064597691e-02,3.483328358412633441e-01
1.000000000000000000e+01,3.698224658755761562e-01,2.116431401503134080e-02,3.914261810943916453e-01
