t,y1,y2,y3
8.599999999999999645e+00,2.675499171731056114e-01,1.401949847967841681e-02,2.116987570885747183e-01
8.609999999999999432e+00,2.804527467934854190e-01,1.406719478664996033e-02,2.398110540155976023e-01
8.620000000000000995e+00,2.921855733076976214e-01,1.395808011522499392e-02,2.678629723167539889e-01
8.630000000000000782e+00,3.025827361787821745e-01,1.368672799725531228e-02,2.955351790064397188e-01
8.640000000000000568e+00,3.115264726857839839e-01,1.324967450056844902e-02,3.224993659308479921e-01
8.650000000000000355e+00,3.189460155972201338e-01,1.264589606605411726e-02,3.484226640692870691e-01
8.660000000000000142e+00,3.248131972527407707e-01,1.187719780590398150e-02,3.729729307901586965e-01
8.669999999999999929e+00,3.291357419733645928e-01,1.094847864922554939e-02,3.958246948551619182e-01
8.679999999999999716e+00,3.319495231282314496e-01,9.867855512166259085e-03,4.166654923714409042e-01
8.689999999999999503e+00,3.333108861818714908e-01,8.646643842437106917e-03,4.352023067604807172e-01
8.700000000000001066e+00,3.332898144288745090e-01,7.299204084472284311e-03,4.511678333297446386e-01
8.710000000000000853e+00,3.319643601451952586e-01,5.842671825041540097e-03,4.643263170206544110e-01
8.720000000000000639e+00,3.294164642120927522e-01,4.296593732365099581e-03,4.744787523693538289e-01
8.730000000000000426e+00,3.257290795241128967e-01,2.682492682250184161e-03,4.814672806520208792e-01
8.740000000000000213e+00,3.209843987879433813e-01,1.023384673642193255e-03,4.851786654453811298e-01
8.750000000000000000e+00,3.152629464448591934e-01,-6.567318181680493940e-04,4.855467712128178071e-01
8.759999999999999787e+00,3.086433020314662268e-01,-2.333395844710308038e-03,4.825540084192900259e-01
8.769999999999999574e+00,3.012022555178863192e-01,-3.982197645984814939e-03,4.762317425696462880e-01
8.779999999999999361e+00,2.930152373734753457e-01,-5.579272630993214847e-03,4.666596935678659630e-01
8.790000000000000924e+00,2.841569070570250655e-01,-7.101764471373138432e-03,4.539643763015715483e-01
8.800000000000000711e+00,2.747018181457355213e-01,-8.528248018028945082e-03,4.383166538186946681e-01
8.810000000000000497e+00,2.647251046394540897e-01,-9.839104491214759399e-03,4.199284912780321677e-01
8.820000000000000284e+00,2.543031512902159119e-01,-1.101684301185773020e-02,3.990490123208138562e-01
8.830000000000000071e+00,2.435142222320132166e-01,-1.204636408162404297e-02,3.759599698253693889e-01
8.839999999999999858e+00,2.324390281633906818e-01,-1.291516211412081089e-02,3.509707502915955235e-01
8.849999999999999645e+00,2.211612143213227133e-01,-1.361346558797093230e-02,3.244130354251452686e-01
8.859999999999999432e+00,2.097677508354578724e-01,-1.413431483868209972e-02,2.966352458995846764e-01
8.870000000000000995e+00,1.983492050160750586e-01,-1.447357892215508576e-02,2.679968908186685650e-01
8.880000000000000782e+00,1.869998728759983964e-01,-1.462991434922622687e-02,2.388629421582712242e-01
8.890000000000000568e+00,1.758177458233372570e-01,-1.460466977906921780e-02,2.095983465643969645e-01
8.900000000000000355e+00,1.649042890101834191e-01,-1.440174193275721264e-02,1.805627775119572342e-01
8.910000000000000142e+00,1.543640111383022540e-01,-1.402738900404009413e-02,1.521057192605612396e-01
8.919999999999999929e+00,1.443038121582532196e-01,-1.349000865701698026e-02,1.245619606391898393e-01
8.929999999999999716e+00,1.348321053257618418e-01,-1.279988826664842094e-02,9.824756190165354064e-02
8.939999999999999503e+00,1.260577229220112006e-01,-1.196893534325886750e-02,7.345634224861506689e-02
8.950000000000001066e+00,1.180886292738261983e-01,-1.101039606756091041e-02,5.045691969386512099e-02
8.960000000000000853e+00,1.110304784722374594e-01,-9.938569552723529668e-03,2.949031936210132210e-02
8.970000000000000639e+00,1.049850648151433169e-01,-8.768524877695655501e-03,1.076815160542721542e-02
8.980000000000000426e+00,1.000487188063037824e-01,-7.515827164840880627e-03,-5.528652017750049046e-03
8.990000000000000213e+00,9.631069826634432174e-02,-6.196278095155007513e-03,-1.925056853348453001e-02
9.000000000000000000e+00,9.385161149401223535e-02,-4.825675373257925192e-03,-3.027971264106239790e-02
9.009999999999999787e+00,9.274188770209557120e-02,-3.419594881343226023e-03,-3.852960685288316783e-02
9.019999999999999574e+00,9.304028119728281754e-02,-1.993198689043995751e-03,-4.394454130509013040e-02
9.029999999999999361e+00,9.479236391701813258e-02,-5.610717711188755764e-04,-4.649857783250559151e-02
9.040000000000000924e+00,9.802893167560626508e-02,8.629097709922386138e-04,-4.619425850950097806e-02
9.050000000000000711e+00,1.027642300012311244e-01,2.265676051124435302e-03,-4.306108456472765994e-02
9.060000000000000497e+00,1.089939041107949314e-01,3.635023187508698052e-03,-3.715383763533830486e-02
9.070000000000000284e+00,1.166926033347136238e-01,4.959632419248604859e-03,-2.855082161592791684e-02
9.080000000000000071e+00,1.258112317231134536e-01,6.229045911354103189e-03,-1.735210922582208770e-02
9.089999999999999858e+00,1.362739397365833327e-01,7.433597934612742354e-03,-3.677881543165335658e-03
9.099999999999999645e+00,1.479750968821571533e-01,8.564302641423899437e-03,1.233305092350008361e-02
9.109999999999999432e+00,1.607766605769971047e-01,9.612703683181553216e-03,3.052446326000339202e-02
9.120000000000000995e+00,1.745065338119944909e-01,1.057069647873663115e-02,5.072360071499679157e-02
9.130000000000000782e+00,1.889586339199180176e-01,1.143034068170386587e-02,7.274169448107631331e-02
9.140000000000000568e+00,2.038954105088183200e-01,1.218368735225473960e-02,9.637411249013176640e-02
9.150000000000000355e+00,2.190533855025045273e-01,1.282265091184746006e-02,1.214002040047822972e-01
9.160000000000000142e+00,2.341519052509736243e-01,1.333895807946020896e-02,1.475829598216814864e-01
9.169999999999999929e+00,2.489047226053882900e-01,1.372420265291847061e-02,1.746686720090042666e-01
9.179999999999999716e+00,2.630333815856167323e-01,1.397002508310592195e-02,2.023868260230754501e-01
9.189999999999999503e+00,2.762808452435488449e-01,1.406841985151060029e-02,2.304504808538065108e-01
9.200000000000001066e+00,2.884235821640406261e-01,1.401215429943931425e-02,2.585573797610453695e-01
9.210000000000000853e+00,2.992805214065587527e-01,1.379526392906685849e-02,2.863919823212149329e-01
9.220000000000000639e+00,3.087178668395812453e-01,1.341357573804312191e-02,3.136285238982390866e-01
9.230000000000000426e+00,3.166495550012913274e-01,1.286520600023647806e-02,3.399351050975520372e-01
9.240000000000000213e+00,3.230339042586147791e-01,1.215098281528105388e-02,3.649787090650456478e-01
9.250000000000000000e+00,3.278675327025141750e-01,1.127475499601873592e-02,3.884309554110502161e-01
9.259999999999999787e+00,3.311778244260140114e-01,1.024356413361923214e-02,4.099743375906232390e-01
9.269999999999999574e+00,3.330151267540161220e-01,9.067672384630286533e-03,4.293086601531740931e-01
9.279999999999999361e+00,3.334455717869165836e-01,7.760451888384942674e-03,4.461573912815448573e-01
9.290000000000000924e+00,3.325450598771552135e-01,6.338151295260817733e-03,4.602736681119379281e-01
9.300000000000000711e+00,3.303946185415875259e-01,4.819560458845360655e-03,4.714457294917261398e-01
9.310000000000000497e+00,3.270771103803295499e-01,3.225596539159070533e-03,4.795015956179282668e-01
9.320000000000000284e+00,3.226751193826640218e-01,1.578834552311645734e-03,4.843128605974457157e-01
9.330000000000000071e+00,3.172697823139293272e-01,-9.699625303732581100e-05,4.857975085548809080e-01
9.339999999999999858e+00,3.109403261151040820e-01,-1.777531150713198378e-03,4.839217043997637857e-01
9.349999999999999645e+00,3.037640991221399744e-01,-3.438287300860271099e-03,4.787005459301307830e-01
9.359999999999999432e+00,2.958169245686382842e-01,-5.055165621876758775e-03,4.701977945430750316e-01
9.370000000000000995e+00,2.871736469921432056e-01,-6.604925280464431399e-03,4.585246277749379096e-01
9.380000000000000782e+00,2.779087791506523186e-01,-8.065620894361967205e-03,4.438374786535400074e-01
9.390000000000000568e+00,2.680971861546789792e-01,-9.416994335408530523e-03,4.263350448348859345e-01
9.400000000000000355e+00,2.578147644035009844e-01,-1.064081467333933759e-02,4.062545650496928729e-01
9.410000000000000142e+00,2.471390864778175989e-01,-1.172116136190948406e-02,3.838674717314031204e-01
9.419999999999999929e+00,2.361499907661677722e-01,-1.264464727599831119e-02,3.594745369804575041e-01
9.429999999999999716e+00,2.249300977599464624e-01,-1.340057968437591979e-02,3.334006343222676860e-01
9.439999999999999503e+00,2.135652350356436469e-01,-1.398105869668364240e-02,3.059892410894282655e-01
9.450000000000001066e+00,2.021447512353108933e-01,-1.438101415077819301e-02,2.775968057486468132e-01
9.460000000000000853e+00,1.907616970495473185e-01,-1.459818329230804131e-02,2.485871011660036323e-01
9.470000000000000639e+00,1.795128494292398402e-01,-1.463303291653407848e-02,2.193256787683619535e-01
9.480000000000000426e+00,1.684985550591006354e-01,-1.448863085863260659e-02,1.901745299822346635e-01
9.490000000000000213e+00,1.578223714416276124e-01,-1.417047279193367135e-02,1.614870504581718269e-01
9.500000000000000000e+00,1.475904894357967234e-01,-1.368627117876883466e-02,1.336033897494340317e-01
9.509999999999999787e+00,1.379109300227422674e-01,-1.304571387123915592e-02,1.068462547294549564e-01
9.519999999999999574e+00,1.288925200864018961e-01,-1.226020024094308034e-02,8.151721960847423121e-02
9.529999999999999361e+00,1.206436660265426952e-01,-1.134256280261424291e-02,5.789357951534145758e-02
9.540000000000000924e+00,1.132709582387925462e-01,-1.030678208269387996e-02,3.622576884558403876e-02
9.550000000000000711e+00,1.068776514689084717e-01,-9.167701993244853007e-03,1.673535052283706831e-02
9.560000000000000497e+00,1.015620730754062118e-01,-7.940752257772376935e-03,-3.864315173452018484e-04
9.570000000000000284e+00,9.741601084775566854e-02,-6.641683580535466709e-03,-1.497955656576136982e-02
9.580000000000000071e+00,9.452312257269122886e-02,-5.286320357885101497e-03,-2.691561853153416270e-02
9.589999999999999858e+00,9.295739071831980727e-02,-3.890334909686616032e-03,-3.609774367484749197e-02
9.599999999999999645e+00,9.278161884755549427e-02,-2.469046561419766493e-03,-4.246008114018427065e-02
9.609999999999999432e+00,9.404593499769710319e-02,-1.037248503701935359e-03,-4.596691896293669116e-02
9.620000000000000995e+00,9.678623640778603876e-02,3.909347823295538488e-04,-4.661148389458078661e-02
9.630000000000000782e+00,1.010224863700351638e-01,1.802156660669304491e-03,-4.441448902348094779e-02
9.640000000000000568e+00,1.067567656347549326e-01,3.183920974785740213e-03,-3.942249910069160063e-02
9.650000000000000355e+00,1.139709965488831245e-01,4.524615024653400042e-03,-3.170618973559612835e-02
9.660000000000000142e+00,1.226243068115834278e-01,5.813500012453701356e-03,-2.135858274624086867e-02
9.669999999999999929e+00,1.326500886160256187e-01,7.040657085503014903e-03,-8.493344846060631170e-03
9.679999999999999716e+00,1.439529405764150560e-01,8.196889199624709729e-03,6.756761290916998841e-03
9.689999999999999503e+00,1.564058473356562950e-01,9.273582534698551760e-03,2.424118824355250834e-02
9.700000000000001066e+00,1.698481328596012918e-01,1.026253626198893321e-02,4.379260426789152033e-02
9.710000000000000853e+00,1.840848757103620281e-01,1.115577588446113773e-02,6.522753370300921061e-02
9.720000000000000639e+00,1.988885361679343378e-01,1.194537240306962553e-02,8.834662559847805685e-02
9.730000000000000426e+00,2.140034464487101107e-01,1.262329580966417564e-02,1.129345898389177288e-01
9.740000000000000213e+00,2.291535054969630891e-01,1.318133491602201633e-02,1.387599011894506684e-01
9.750000000000000000e+00,2.440529022021674377e-01,1.361111419480342220e-02,1.655744353371214617e-01
9.759999999999999787e+00,2.584190518866052999e-01,1.390423061628737016e-02,1.931132557850035181e-01
9.769999999999999574e+00,2.719863383286136305e-01,1.405251934189284506e-02,2.210948032748027980e-01
9.779999999999999361e+00,2.845189080599073161e-01,1.404843850815222506e-02,2.492217389890997725e-01
9.790000000000000924e+00,2.958208142376289596e-01,1.388554395101439069e-02,2.771826536151650866e-01
9.800000000000000711e+00,3.057422732258489595e-01,1.355900909946256179e-02,3.046547794419207644e-01
9.810000000000000497e+00,3.141815453107051903e-01,1.306613714052970790e-02,3.313077435296395423e-01
9.820000000000000284e+00,3.210827509943414704e-01,1.240681353401190332e-02,3.568082936603002575e-01
9.830000000000000071e+00,3.264305585264031806e-01,1.158385607617782448e-02,3.808258328990930530e-01
9.839999999999999858e+00,3.302429918523552832e-01,1.060323405551348228e-02,4.030385267742986888e-01
9.849999999999999645e+00,3.325636013993952811e-01,9.474143968625574688e-03,4.231397061243664659e-01
9.859999999999999432e+00,3.334540006117502897e-01,8.208943636706385327e-03,4.408442784313020280e-01
9.870000000000000995e+00,3.329874246436663743e-01,6.822957474296455563e-03,4.558948757147991415e-01
9.880000000000000782e+00,3.312436248229461144e-01,5.334172526794308568e-03,4.680675000933920971e-01
9.890000000000000568e+00,3.283051415208828594e-01,3.762848111530660636e-03,4.771764711101785794e-01
9.900000000000000355e+00,3.242548226812611567e-01,2.131062372870521325e-03,4.830785254373040072e-01
9.910000000000000142e+00,3.191743679544085666e-01,4.622177903763765531e-04,4.856759651365262220e-01
9.919999999999999929e+00,3.131436565479782663e-01,-1.219474500609704420e-03,4.849187926455323927e-01
9.929999999999999716e+00,3.062406353384222180e-01,-2.889514216391822574e-03,4.808058078961798820e-01
9.939999999999999503e+00,2.985415815396293970e-01,-4.523620374379924529e-03,4.733846751938551867e-01
9.950000000000001066e+00,2.901215968679179968e-01,-6.098216084973385152e-03,4.627509949353157404e-01
9.960000000000000853e+00,2.810552293102984156e-01,-7.590879143804692142e-03,4.490464383465582188e-01
9.970000000000000639e+00,2.714171504514704680e-01,-8.980749733681712282e-03,4.324560226243412409e-01
9.980000000000000426e+00,2.612828398731558144e-01,-1.024888823921091784e-02,4.132046195308184955e-01
9.990000000000000213e+00,2.507292439976132048e-01,-1.137857776392075561e-02,3.915528028840284946e-01
1.000000000000000000e+01,2.398353861838123102e-01,-1.235556746148122088e-02,3.677921496775266585e-01
