t,y1,y2,y3
8.460000000000000853e+00,1.083129203253807287e-06,7.116919370324582770e-08,1.913119201910856067e-06
8.470000000000000639e+00,1.120561980660317087e-06,6.035002484178319798e-08,2.044739437963070426e-06
8.480000000000000426e+00,1.146081681221462335e-06,4.898391301265643163e-08,2.154154406876616047e-06
8.490000000000000213e+00,1.159511141652662756e-06,3.719292871773692586e-08,2.240391599111129336e-06
8.500000000000000000e+00,1.160800062124121645e-06,2.510265448740832310e-08,2.302726378044623566e-06
8.509999999999999787e+00,1.150024593012759025e-06,1.284085480765925474e-08,2.340687677260729415e-06
8.519999999999999574e+00,1.127385611519119388e-06,5.361331968256874458e-10,2.354061022497596598e-06
8.529999999999999361e+00,1.093205715708734755e-06,-1.168340952701765206e-08,2.342888866606049215e-06
8.540000000000000924e+00,1.047924976653677058e-06,-2.369150186293296774e-08,2.307468253854859814e-06
8.550000000000000711e+00,9.920955019471544469e-07,-3.536499946285203755e-08,2.248345857535198554e-06
8.560000000000000497e+00,9.263748758150010779e-07,-4.658514092042870439e-08,2.166310461770394735e-06
8.570000000000000284e+00,8.515185522333885790e-07,-5.723874878176401581e-08,2.062382984456102725e-06
8.580000000000000071e+00,7.683712877715909528e-07,-6.721936370951906186e-08,1.937804163076437379e-06
8.589999999999999858e+00,6.778577102115239405e-07,-7.642830051513500245e-08,1.794020048514781927e-06
8.599999999999999645e+00,5.809721272623365131e-07,-8.477561566850693368e-08,1.632665473671640863e-06
8.609999999999999432e+00,4.787676868105920697e-07,-9.218097689039249996e-08,1.455545683503274040e-06
8.620000000000000995e+00,3.723450060590008329e-07,-9.857442651899118517e-08,1.264616330812185462e-06
8.630000000000000782e+00,2.628403915567679699e-07,-1.038970315065581152e-07,1.061962057585239480e-06
8.640000000000000568e+00,1.514137754734432818e-07,-1.081014141319482011e-07,8.497738947432603558e-07
8.650000000000000355e+00,3.923649549049925383e-08,-1.111521587973655614e-07,6.303257237193770916e-07
8.660000000000000142e+00,-7.252095363048755113e-08,-1.130260915986144048e-07,4.059500512310822134e-07
8.669999999999999929e+00,-1.827010693944652302e-07,-1.137124307038087591e-07,1.790133538896354748e-07
8.679999999999999716e+00,-2.901712663943879074e-07,-1.132128069316411298e-07,-4.810874813505730895e-08
8.689999999999999503e+00,-3.938354544243923702e-07,-1.115411552727764645e-07,-2.730562293124242548e-07
8.700000000000001066e+00,-4.926451522031674672e-07,-1.087234794327064013e-07,-4.935090525564133281e-07
8.710000000000000853e+00,-5.856100247165821394e-07,-1.047974927777403516e-07,-7.072109678486173803e-07
8.720000000000000639e+00,-6.718077390002708213e-07,-9.981214032442202193e-08,-9.119924729205755469e-07
8.730000000000000426e+00,-7.503930410365503233e-07,-9.382700761379853014e-08,-1.105792703728825227e-06
8.740000000000000213e+00,-8.206059652465244543e-07,-8.691162344358842799e-08,-1.286680035283301603e-06
8.750000000000000000e+00,-8.817790977190360568e-07,-7.914466448215153240e-08,-1.452871188400996601e-06
8.759999999999999787e+00,-9.333438247266279217e-07,-7.061307074794416199e-08,-1.602748654980357432e-06
8.769999999999999574e+00,-9.748355091212564992e-07,-6.141108179754837834e-08,-1.734876273236144224e-06
8.779999999999999361e+00,-1.005897548759823468e-06,-5.163920421621185223e-08,-1.848012804790192798e-06
8.790000000000000924e+00,-1.026284283057832525e-06,-4.140312164012705689e-08,-1.941123387356488386e-06
8.800000000000000711e+00,-1.035862725981660044e-06,-3.081255905367031148e-08,-2.013388759752031058e-06
8.810000000000000497e+00,-1.034613116137301022e-06,-1.998011349306915194e-08,-2.064212179860917825e-06
8.820000000000000284e+00,-1.022628286966774894e-06,-9.020063547366191032e-09,-2.093223980723072942e-06
8.830000000000000071e+00,-1.000111872294331708e-06,1.952829823644689912e-09,-2.100283734851438051e-06
8.839999999999999858e+00,-9.673753744470445858e-07,1.282451863699305168e-08,-2.085480021940416669e-06
8.849999999999999645e+00,-9.248341337857461572e-07,2.348284701423733024e-08,-2.049127820052755024e-06
8.859999999999999432e+00,-8.730022496046826872e-07,3.381870196370572769e-08,-1.991763564904059123e-06
8.870000000000000995e+00,-8.124865128798247075e-07,4.372712407546968754e-08,-1.914137945751797985e-06
8.880000000000000782e+00,-7.439794211616775060e-07,5.310836689014761814e-08,-1.817206529395762605e-06
8.890000000000000568e+00,-6.682513549219101898e-07,6.186889431854405994e-08,-1.702118325677075425e-06
8.900000000000000355e+00,-5.861420027865078797e-07,6.992230621081419938e-08,-1.570202428404140739e-06
8.910000000000000142e+00,-4.985511302436366894e-07,7.719018299303093760e-08,-1.422952884632846213e-06
8.919999999999999929e+00,-4.064287925348281230e-07,8.360284119649470627e-08,-1.262011962499000800e-06
8.929999999999999716e+00,-3.107650974675178483e-07,8.909999269079182519e-08,-1.089152003176803459e-06
8.939999999999999503e+00,-2.125796277812142374e-07,9.363130148465883864e-08,-9.062560558723544147e-07
8.950000000000001066e+00,-1.129106354265712290e-07,9.715683306771991762e-08,-7.152975059324342053e-07
8.960000000000000853e+00,-1.280412165667766359e-08,9.964739241919739778e-08,-5.183189150559216248e-07
8.970000000000000639e+00,8.669708282429235431e-08,1.010847479944573016e-07,-3.174102991625061370e-07
8.980000000000000426e+00,1.845641242530661119e-07,1.014617402042010572e-07,-1.146870736498067650e-07
8.990000000000000213e+00,2.797927073525024675e-07,1.007822741116095842e-07,8.773210247007849062e-08
9.000000000000000000e+00,3.714133437991765043e-07,9.906119727716573987e-08,2.877473527206616621e-07
9.009999999999999787e+00,4.585011636396301204e-07,9.632406486676321991e-08,4.832992518133242415e-07
9.019999999999999574e+00,5.401851909871685037e-07,9.260679529387617607e-08,6.723899144097823175e-07
9.029999999999999361e+00,6.156569916221893606e-07,8.795522077924320619e-08,8.531032892650626576e-07
9.040000000000000924e+00,6.841786073230773767e-07,8.242453827047112315e-08,1.023624453857021699e-06
9.050000000000000711e+00,7.450896997901255451e-07,7.607866715858670861e-08,1.182257716499445804e-06
9.060000000000000497e+00,7.978138358021931506e-07,6.898952114900341255e-08,1.327443346743415719e-06
9.070000000000000284e+00,8.418638546682445152e-07,6.123620248161386601e-08,1.457772770438370837e-06
9.080000000000000071e+00,8.768462690009175868e-07,5.290412744068593659e-08,1.572002082975533222e-06
9.089999999999999858e+00,9.024646602393814229e-07,4.408409274285732040e-08,1.669063752782256364e-06
9.099999999999999645e+00,9.185220410727132133e-07,3.487129293479013538e-08,1.748076406873558002e-06
9.109999999999999432e+00,9.249221678491311263e-07,2.536429936609045622e-08,1.808352610982809531e-06
9.120000000000000995e+00,9.216697970855340474e-07,1.566401162421799634e-08,1.849404578264955414e-06
9.130000000000000782e+00,9.088698912007020613e-07,5.872592523802849895e-09,1.870947762564159296e-06
9.140000000000000568e+00,8.867257894700168595e-07,-3.907602168231964698e-09,1.872902314531091377e-06
9.150000000000000355e+00,8.555363708277306653e-07,-1.357508811813738821e-08,1.855392401229462834e-06
9.160000000000000142e+00,8.156922454160888530e-07,-2.303029991120825733e-08,1.818743412054332063e-06
9.169999999999999929e+00,7.676710215949220500e-07,-3.217661088457150091e-08,1.763477095566987083e-06
9.179999999999999716e+00,7.120317043821410759e-07,-4.092131491989075136e-08,1.690304693009639995e-06
9.189999999999999503e+00,6.494082899028539837e-07,-4.917656028063461133e-08,1.600118154582616086e-06
9.200000000000001066e+00,5.805026282980105371e-07,-5.686022614969672190e-08,1.493979543842317963e-06
9.210000000000000853e+00,5.060766346061785547e-07,-6.389673318712542412e-08,1.373108753617586037e-06
9.220000000000000639e+00,4.269439333169439626e-07,-7.021778017693565011e-08,1.238869673466839145e-06
9.230000000000000426e+00,3.439610275437070449e-07,-7.576299965803061904e-08,1.092754963746472287e-06
9.240000000000000213e+00,2.580180880297307270e-07,-8.048052632800787632e-08,9.363696046876374461e-07
9.250000000000000000e+00,1.700294604471263468e-07,-8.432747296028306836e-08,7.714134003581436839e-07
9.259999999999999787e+00,8.092399164784650347e-08,-8.727030957422646100e-08,5.996626269131171948e-07
9.269999999999999574e+00,-8.364723336418924641e-09,-8.928514263414178473e-08,4.229510220277706240e-07
9.279999999999999361e+00,-9.690807167627380773e-08,-9.035789211489374547e-08,2.431503177953596910e-07
9.290000000000000924e+00,-1.837920296255704474e-07,-9.048436534858879145e-08,6.215052262268459631e-08
9.300000000000000711e+00,-2.681265470448484628e-07,-8.967022764664706527e-08,-1.181598412536406010e-07
9.310000000000000497e+00,-3.490546137490553991e-07,-8.793087076362999364e-08,-2.959133390698849791e-07
9.320000000000000284e+00,-4.257609158722502358e-07,-8.529118132223532866e-08,-4.692828612864539228e-07
9.330000000000000071e+00,-4.974799953767273929e-07,-8.178521234214165000e-08,-6.365003006852348229e-07
9.339999999999999858e+00,-5.635038316345149322e-07,-7.745576199847193844e-08,-7.958744789865668390e-07
9.349999999999999645e+00,-6.231887706088690362e-07,-7.235386466863664848e-08,-9.458081423530523390e-07
9.359999999999999432e+00,-6.759617344877751089e-07,-6.653820019989241120e-08,-1.084813856149169751e-06
9.370000000000000995e+00,-7.213256525891668606e-07,-6.007442813547757624e-08,-1.211528642007876236e-06
9.380000000000000782e+00,-7.588640628811111191e-07,-5.303445436679811128e-08,-1.324727214473986544e-06
9.390000000000000568e+00,-7.882448424469303282e-07,-4.549563832581930601e-08,-1.423333690090116066e-06
9.400000000000000355e+00,-8.092230345784474127e-07,-3.753994938946604456e-08,-1.506431658592222517e-06
9.410000000000000142e+00,-8.216427498003649890e-07,-2.925308163131247557e-08,-1.573272523704949522e-06
9.419999999999999929e+00,-8.254381279133839962e-07,-2.072353642103204838e-08,-1.623282039679389615e-06
9.429999999999999716e+00,-8.206333579902031263e-07,-1.204168263591420123e-08,-1.656064988997759028e-06
9.439999999999999503e+00,-8.073417630642785424e-07,-3.298804409240671175e-09,-1.671407966375908870e-06
9.450000000000001066e+00,-7.857639659146723395e-07,5.413853603450830615e-09,-1.669280254117811481e-06
9.460000000000000853e+00,-7.561851617721394782e-07,1.400603350702067782e-08,-1.649832793807655356e-06
9.470000000000000639e+00,-7.189715328557446651e-07,2.238939421574024726e-08,-1.613395279057902334e-06
9.480000000000000426e+00,-6.745658483039215207e-07,3.047841473722171294e-08,-1.560471413362164488e-06
9.490000000000000213e+00,-6.234823012022673426e-07,3.819126150807128759e-08,-1.491732395832244741e-06
9.500000000000000000e+00,-5.663006419517955483e-07,4.545061103912024270e-08,-1.408008715539073649e-06
9.509999999999999787e+00,-5.036596740919397952e-07,5.218441965666973419e-08,-1.310280352147087123e-06
9.519999999999999574e+00,-4.362501848259114771e-07,5.832663273616697391e-08,-1.199665496361744176e-06
9.529999999999999361e+00,-3.648073878337884157e-07,6.381782650917613495e-08,-1.077407918244387616e-06
9.540000000000000924e+00,-2.901029604514125782e-07,6.860577627576000041e-08,-9.448631245461306419e-07
9.550000000000000711e+00,-2.129367609003509705e-07,7.264594566415547650e-08,-8.034834577474791921e-07
9.560000000000000497e+00,-1.341283139449154846e-07,7.590189243906259106e-08,-6.548022993546981588e-07
9.570000000000000284e+00,-5.450815510534937265e-08,7.834558725968635497e-08,-5.004175481074159831e-07
9.580000000000000071e+00,2.509087563951862940e-08,7.995764271922634820e-08,-3.419745500234102160e-07
9.589999999999999858e+00,1.038422998729279988e-07,8.072745094891315366e-08,-1.811486615943679069e-07
9.599999999999999645e+00,1.809345367847464419e-07,8.065322903190771576e-08,-1.962762991894927345e-08
9.609999999999999432e+00,2.555792215518625548e-07,7.974197243533842443e-08,1.409060258948257383e-07
9.620000000000000995e+00,3.270192212734685633e-07,7.800931762244411250e-08,2.987924490984683549e-07
9.630000000000000782e+00,3.945362674464319399e-07,7.547931594138467675e-08,4.524115157463184558e-07
9.640000000000000568e+00,4.574581285456568316e-07,7.218412179320807507e-08,6.001993666209877172e-07
9.650000000000000355e+00,5.151652516140410817e-07,6.816359894952990117e-08,7.406642329287957823e-07
9.660000000000000142e+00,5.670968078052829055e-07,6.346484971194857060e-08,8.724013966240956606e-07
9.669999999999999929e+00,6.127560834925169632e-07,5.814167237190365267e-08,9.941071363819006724e-07
9.679999999999999716e+00,6.517151657826467957e-07,5.225395313402503807e-08,1.104591521870974365e-06
9.689999999999999503e+00,6.836188789811265042e-07,4.586699930116420491e-08,1.202789931952842133e-06
9.700000000000001066e+00,7.081879366512835482e-07,3.905082107915852699e-08,1.287773186601455556e-06
9.710000000000000853e+00,7.252212823190623525e-07,3.187936983869720895e-08,1.358756197547463275e-06
9.720000000000000639e+00,7.345976004987104499e-07,2.442974106604949961e-08,1.415105058734657870e-06
9.730000000000000426e+00,7.362759884662771098e-07,1.678135054041273674e-08,1.456342514460657165e-06
9.740000000000000213e+00,7.302957879940042661e-07,9.015092490712665590e-09,1.482151760379776644e-06
9.750000000000000000e+00,7.167755849882878792e-07,1.212488607280487429e-09,1.492378550189810986e-06
9.759999999999999787e+00,6.959113935566084444e-07,-6.545163186653178554e-09,1.487031598620305489e-06
9.769999999999999574e+00,6.679740493766514001e-07,-1.417763136188617222e-08,1.466281289101980267e-06
9.779999999999999361e+00,6.333058452687689144e-07,-2.160657612136797944e-08,1.430456712041003803e-06
9.790000000000000924e+00,5.923164495000036371e-07,-2.875634900590345068e-08,1.380041076767276378e-06
9.800000000000000711e+00,5.454781544978095865e-07,-3.555475865332392246e-08,1.315665556797593911e-06
9.810000000000000497e+00,4.933205102536696091e-07,-4.193379500834937018e-08,1.238101643884727164e-06
9.820000000000000284e+00,4.364244026864738485e-07,-4.783030476866145189e-08,1.148252101253061972e-06
9.830000000000000071e+00,3.754156425551199593e-07,-5.318661141232455134e-08,1.047140620302181404e-06
9.839999999999999858e+00,3.109581351090115365e-07,-5.795107377629250166e-08,9.359002977551503351e-07
9.849999999999999645e+00,2.437467045015237119e-07,-6.207857783835767258e-08,8.157610616152221363e-07
9.859999999999999432e+00,1.744996500308506689e-07,-6.553095708801792902e-08,6.880361842646192205e-07
9.870000000000000995e+00,1.039511134892749386e-07,-6.827733764737146731e-08,5.541080294988425052e-07
9.880000000000000782e+00,3.284333827883574889e-08,-7.029440511293145589e-08,4.154131871629366397e-07
9.890000000000000568e+00,-3.808109851946701607e-08,-7.156659092451644073e-08,2.734271542825961647e-07
9.900000000000000355e+00,-1.080870002536719751e-07,-7.208617691926385813e-08,1.296487251208138513e-07
9.910000000000000142e+00,-1.764541312721517108e-07,-7.185331758835489534e-08,-1.441574558434292666e-08
9.919999999999999929e+00,-2.424845862189591261e-07,-7.087598041225322416e-08,-1.572680418396055459e-07
9.929999999999999716e+00,-3.055098730813975401e-07,-6.916980549824083088e-08,-2.974335853148370297e-07
9.939999999999999503e+00,-3.648976385435773587e-07,-6.675788657305338209e-08,-4.334765744811011095e-07
9.950000000000001066e+00,-4.200579684412811416e-07,-6.367047618500347685e-08,-5.640146094021994828e-07
9.960000000000000853e+00,-4.704492010216479857e-07,-5.994461873601195745e-08,-6.877326540948079449e-07
9.970000000000000639e+00,-5.155831962301388665e-07,-5.562371568675252980e-08,-8.033961963437885173e-07
9.980000000000000426e+00,-5.550300103151164768e-07,-5.075702795046395630e-08,-9.098634742270063369e-07
9.990000000000000213e+00,-5.884219315901210658e-07,-4.539912110628963551e-08,-1.006096649260407161e-06
1.000000000000000000e+01,-6.154568401539604195e-07,-3.960925961529501046e-08,-1.091171817899105115e-06
