t,y1,y2,y3
8.460000000000000853e+00,-7.441758213278703120e-15,-7.961046622974415303e-16,-1.209935857733209658e-14
8.470000000000000639e+00,-8.055683071710757108e-15,-7.214134785847554196e-16,-1.361799827672684130e-14
8.480000000000000426e+00,-8.581007635477592771e-15,-6.404200116869622426e-16,-1.498080865291756499e-14
8.490000000000000213e+00,-9.013573276200067720e-15,-5.540167001683087793e-16,-1.617606959193370580e-14
8.500000000000000000e+00,-9.350204937676263730e-15,-4.631390600026187615e-16,-1.719389056744005694e-14
8.509999999999999787e+00,-9.588730630653623125e-15,-3.687557505042705346e-16,-1.802628690471078650e-14
8.519999999999999574e+00,-9.727990612209806491e-15,-2.718584325669532185e-16,-1.866723595140019806e-14
8.529999999999999361e+00,-9.767836287429247910e-15,-1.734515236397998392e-16,-1.911271284411444683e-14
8.540000000000000924e+00,-9.709118973768131051e-15,-7.454195359271415674e-17,-1.936070576854542861e-14
8.550000000000000711e+00,-9.553668768504037228e-15,2.387097569718915765e-17,-1.941121081808325021e-14
8.560000000000000497e+00,-9.304263855997904650e-15,1.208055265417470433e-16,-1.926620675931873748e-14
8.570000000000000284e+00,-8.964590683234448699e-15,2.153071602393659485e-16,-1.892961021068431190e-14
8.580000000000000071e+00,-8.539195518389237947e-15,3.064577775419822504e-16,-1.840721193074641627e-14
8.589999999999999858e+00,-8.033427987199275209e-15,3.933844769877709964e-16,-1.770659509353967600e-14
8.599999999999999645e+00,-7.453377254963901070e-15,4.752677492414484528e-16,-1.683703659812543710e-14
8.609999999999999432e+00,-6.805801587429030505e-15,5.513490322764160648e-16,-1.580939261669939949e-14
8.620000000000000995e+00,-6.098052081049024253e-15,6.209375595957610815e-16,-1.463596972864676543e-14
8.630000000000000782e+00,-5.337991401705366934e-15,6.834164416399038896e-16,-1.333038311568927482e-14
8.640000000000000568e+00,-4.533908410510973447e-15,7.382479289802627727e-16,-1.190740340459741702e-14
8.650000000000000355e+00,-3.694429585559991489e-15,7.849778147595119926e-16,-1.038279383794145420e-14
8.660000000000000142e+00,-2.828428169209275436e-15,8.232389430157554209e-16,-8.773139529301592739e-15
8.669999999999999929e+00,-1.944931981610821498e-15,8.527537989240998354e-16,-7.095670616715274179e-15
8.679999999999999716e+00,-1.053030842763310056e-15,8.733361665076155523e-16,-5.368081166566348052e-15
8.689999999999999503e+00,-1.617845374206711213e-16,8.848918489134088194e-16,-3.608345699469170307e-15
8.700000000000001066e+00,7.198677600148877869e-16,8.874184558223738994e-16,-1.834535210016657293e-15
8.710000000000000853e+00,1.583195709689003571e-15,8.810042718689375427e-16,-6.463453378108353480e-17
8.720000000000000639e+00,2.419762823469539224e-15,8.658262289983932662e-16,1.683637121897645540e-15
8.730000000000000426e+00,3.221507461960259223e-15,8.421470143965860277e-16,3.393000721428441698e-15
8.740000000000000213e+00,3.980819048809175061e-15,8.103113539067104726e-16,5.046785328509773281e-15
8.750000000000000000e+00,4.690608797379768654e-15,7.707415186230301745e-16,6.629087815109234560e-15
8.759999999999999787e+00,5.344374308817938200e-15,7.239321095497520436e-16,8.124922851976268319e-15
8.769999999999999574e+00,5.936257470141836016e-15,6.704441817700685233e-16,9.520361797227713634e-15
8.779999999999999361e+00,6.461095155436197577e-15,6.108987754277621437e-16,1.080265922841417308e-14
8.790000000000000924e+00,6.914462311738761773e-15,5.459699259317759646e-16,1.196036600331670953e-14
8.800000000000000711e+00,7.292707092924695358e-15,4.763772301108995135e-16,1.298342788399591025e-14
8.810000000000000497e+00,7.592977788964846641e-15,4.028780485378696891e-16,1.386326891570147676e-14
8.820000000000000284e+00,7.813241383481444016e-15,3.262594268850316533e-16,1.459285891547522996e-14
8.830000000000000071e+00,7.952293658673336941e-15,2.473298209514149644e-16,1.516676459292736216e-14
8.839999999999999858e+00,8.009760852559144511e-15,1.669107109066948876e-16,1.558118399599657800e-14
8.849999999999999645e+00,7.986092958232717110e-15,8.582819033291907219e-17,1.583396414577561028e-14
8.859999999999999432e+00,7.882548837603855981e-15,4.904614820673228250e-18,1.592460189496290353e-14
8.870000000000000995e+00,7.701173402102530306e-15,-7.504960678835794345e-17,1.585422821248807438e-14
8.880000000000000782e+00,7.444767189288377444e-15,-1.532439978984252160e-16,1.562557626069750772e-14
8.890000000000000568e+00,7.116848736505959822e-15,-2.289156990383888269e-16,1.524293378958470603e-14
8.900000000000000355e+00,6.721610219989191756e-15,-3.013367787557641769e-16,1.471208052339292126e-14
8.910000000000000142e+00,6.263866889532000702e-15,-3.698211018378487051e-16,1.404021135708207527e-14
8.919999999999999929e+00,5.749000884457497175e-15,-4.337306914803220650e-16,1.323584631231997265e-14
8.929999999999999716e+00,5.182900065652508522e-15,-4.924815279018404091e-16,1.230872832362841646e-14
8.939999999999999503e+00,4.571892540479301396e-15,-5.455487322845719391e-16,1.126971003401440493e-14
8.950000000000001066e+00,3.922677592097430981e-15,-5.924710917349149106e-16,1.013063087490851515e-14
8.960000000000000853e+00,3.242253751869369499e-15,-6.328548881319684286e-16,8.904185786724172266e-15
8.970000000000000639e+00,2.537844772907065406e-15,-6.663770011871325591e-16,7.603787003201147259e-15
8.980000000000000426e+00,1.816824274345729244e-15,-6.927872636981167780e-16,6.243420374417286518e-15
8.990000000000000213e+00,1.086639829589173540e-15,-7.119100547651381179e-16,4.837497739615513759e-15
9.000000000000000000e+00,3.547372676202157170e-16,-7.236451245665079410e-16,3.400706881628969926e-15
9.009999999999999787e+00,-3.715140553500059535e-16,-7.279676520859316467e-16,1.947860599685312689e-15
9.019999999999999574e+00,-1.084894275893264657e-15,-7.249275448668923206e-16,4.937464268783943095e-16
9.029999999999999361e+00,-1.778403623475166584e-15,-7.146479973647136603e-16,-9.470215070879632355e-16
9.040000000000000924e+00,-2.445329922355290815e-15,-6.973233317014164340e-16,-2.360147007704458595e-15
9.050000000000000711e+00,-3.079312356607652680e-15,-6.732161515329658114e-16,-3.731791336404787326e-15
9.060000000000000497e+00,-3.674400905146916414e-15,-6.426538462477791572e-16,-5.048706382653367390e-15
9.070000000000000284e+00,-4.225110904581167292e-15,-6.060244887690468640e-16,-6.298360230339726904e-15
9.080000000000000071e+00,-4.726472253449281739e-15,-5.637721757764921491e-16,-7.469053953624579428e-15
9.089999999999999858e+00,-5.174072831320168550e-15,-5.163918641464228739e-16,-8.550028580094193222e-15
9.099999999999999645e+00,-5.564095769678099590e-15,-4.644237617893298775e-16,-9.531561271161515228e-15
9.109999999999999432e+00,-5.893350277811668447e-15,-4.084473348054781887e-16,-1.040504988986142529e-14
9.120000000000000995e+00,-6.159295795362291949e-15,-3.490749959514135915e-16,-1.116308525321442023e-14
9.130000000000000782e+00,-6.360059313057457212e-15,-2.869455417916148115e-16,-1.179951049881691752e-14
9.140000000000000568e+00,-6.494445773734782698e-15,-2.227174075844903768e-16,-1.230946713185833674e-14
9.150000000000000355e+00,-6.561941536337719566e-15,-1.570618099125884202e-16,-1.268942745794356076e-14
9.160000000000000142e+00,-6.562710955424117187e-15,-9.065584731263218467e-17,-1.293721324748371638e-14
9.169999999999999929e+00,-6.497586197182340931e-15,-2.417562869832608901e-17,-1.305200061758379613e-14
9.179999999999999716e+00,-6.368050479326930189e-15,4.171050178862827246e-17,-1.303431125589846046e-14
9.189999999999999503e+00,-6.176214985906338190e-15,1.063485766958534132e-16,-1.288599024647651187e-14
9.200000000000001066e+00,-5.924789768394544031e-15,1.691053896220793386e-16,-1.261017088884726457e-14
9.210000000000000853e+00,-5.617049000892012569e-15,2.293745907936459182e-16,-1.221122702725490838e-14
9.220000000000000639e+00,-5.256791009312016840e-15,2.865824362958624696e-16,-1.169471352582907824e-14
9.230000000000000426e+00,-4.848293541608374474e-15,3.401931376009104846e-16,-1.106729563648254475e-14
9.240000000000000213e+00,-4.396264787998053343e-15,3.897137627183104900e-16,-1.033666810843550299e-14
9.250000000000000000e+00,-3.905790696392511254e-15,4.346986454079979636e-16,-9.511464980566667219e-15
9.259999999999999787e+00,-3.382279158582281626e-15,4.747532643830130295e-16,-8.601161079481655398e-15
9.269999999999999574e+00,-2.831401666890024658e-15,5.095375602289272751e-16,-7.615966316582030226e-15
9.279999999999999361e+00,-2.259033058853105688e-15,5.387686638182387563e-16,-6.566713935949468890e-15
9.290000000000000924e+00,-1.671189978918200379e-15,5.622230162361501091e-16,-5.464743911090707304e-15
9.300000000000000711e+00,-1.073968691093522354e-15,5.797378665944346365e-16,-4.321782722210569786e-15
9.310000000000000497e+00,-4.734828750406396777e-16,5.912121405270854067e-16,-3.149820766514014423e-15
9.320000000000000284e+00,1.241979697070150603e-16,5.966066785700165052e-16,-1.960988662035296028e-15
9.330000000000000071e+00,7.131089006799516226e-16,5.959438499629976642e-16,-7.674337007344544039e-16
9.339999999999999858e+00,1.287448099767180713e-15,5.893065536125653772e-16,4.188023107032647141e-16
9.349999999999999645e+00,1.841633065677747234e-15,5.768366239593223066e-16,1.585902613449251628e-15
9.359999999999999432e+00,2.370353897333050644e-15,5.587326652439983488e-16,2.722391294863556460e-15
9.370000000000000995e+00,2.868623169883027982e-15,5.352473431093428420e-16,3.817244207433243545e-15
9.380000000000000782e+00,3.331821945518898324e-15,5.066841675586168229e-16,4.859993956194925075e-15
9.390000000000000568e+00,3.755741505821508990e-15,4.733938059696076663e-16,5.840827975310281340e-15
9.400000000000000355e+00,4.136620440538533719e-15,4.357699690938620376e-16,6.750678796169798380e-15
9.410000000000000142e+00,4.471176778897195331e-15,3.942449167173630838e-16,7.581305699089417177e-15
9.419999999999999929e+00,4.756634903279300355e-15,3.492846328896678350e-16,8.325367037336312122e-15
9.429999999999999716e+00,4.990747040741183564e-15,3.013837233176048753e-16,8.976482624815329037e-15
9.439999999999999503e+00,5.171809184869647902e-15,2.510600896468571612e-16,9.529285686162017224e-15
9.450000000000001066e+00,5.298671358236751047e-15,1.988494369058134193e-16,9.979463979082836318e-15
9.460000000000000853e+00,5.370742183661844775e-15,1.452996713526666717e-16,1.032378981239629881e-14
9.470000000000000639e+00,5.387987790024478174e-15,9.096524634650139894e-17,1.056013879818812995e-14
9.480000000000000426e+00,5.350925134924508819e-15,3.640151365963693457e-17,1.068749729162823485e-14
9.490000000000000213e+00,5.260609881500335467e-15,-1.784086312885172050e-17,1.070595858614890213e-14
9.500000000000000000e+00,5.118619019659831853e-15,-7.122137785469013016e-17,1.061670804371901932e-14
9.509999999999999787e+00,4.927028472345829553e-15,-1.232149801758597510e-16,1.042199744876966394e-14
9.519999999999999574e+00,4.688385974775541837e-15,-1.733171521241323014e-16,1.012510897888050101e-14
9.529999999999999361e+00,4.405679558424738955e-15,-2.210487146285905767e-16,9.730309284627937174e-15
9.540000000000000924e+00,4.082302011476292170e-15,-2.659603191562609291e-16,9.242794264094418917e-15
9.550000000000000711e+00,3.722011723167067086e-15,-3.076365833407539303e-16,8.668625203586724022e-15
9.560000000000000497e+00,3.328890350641529178e-15,-3.456998335615844255e-16,8.014657034334968659e-15
9.570000000000000284e+00,2.907297773299188806e-15,-3.798134218489471074e-16,7.288459524655832802e-15
9.580000000000000071e+00,2.461824821001623156e-15,-4.096845891728188895e-16,6.498232287671172430e-15
9.589999999999999858e+00,1.997244278731587895e-15,-4.350668520809005969e-16,5.652714535682225327e-15
9.599999999999999645e+00,1.518460681273625104e-15,-4.557618947250710176e-16,4.761090553319393493e-15
9.609999999999999432e+00,1.030459417168483267e-15,-4.716209535076048219e-16,3.832891892331507891e-15
9.620000000000000995e+00,5.382556615921214667e-16,-4.825456868328276038e-16,2.877897311167502480e-15
9.630000000000000782e+00,4.684365298665934485e-17,-4.884885277136067152e-16,1.906031492265487882e-15
9.640000000000000568e+00,-4.388531816605577681e-16,-4.894525222021364119e-16,9.272635692336221752e-16
9.650000000000000355e+00,-9.140307628685418569e-16,-4.854906617390231637e-16,-4.849351497643779295e-17
9.660000000000000142e+00,-1.374051085630795381e-15,-4.767047224934615986e-16,-1.011481818997956621e-15
9.669999999999999929e+00,-1.814486690968823577e-15,-4.632436295521650908e-16,-1.952194414140540254e-15
9.679999999999999716e+00,-2.231162464000473495e-15,-4.453013683600910103e-16,-2.861467667009980469e-15
9.689999999999999503e+00,-2.620194372554530489e-15,-4.231144700792469650e-16,-3.730568914141707888e-15
9.700000000000001066e+00,-2.978024795935772194e-15,-3.969591014737413739e-16,-4.551278706464149021e-15
9.710000000000000853e+00,-3.301454132087340628e-15,-3.671477935142272376e-16,-5.315966866271850511e-15
9.720000000000000639e+00,-3.587668412683375518e-15,-3.340258460914645811e-16,-6.017661671038266127e-15
9.730000000000000426e+00,-3.834262699166468678e-15,-2.979674490097152993e-16,-6.650111556029846883e-15
9.740000000000000213e+00,-4.039260077957653386e-15,-2.593715617733780280e-16,-7.207838810441908253e-15
9.750000000000000000e+00,-4.201126119535447307e-15,-2.186575965666784987e-16,-7.686184828767293319e-15
9.759999999999999787e+00,-4.318778713322799452e-15,-1.762609502431556308e-16,-8.081346569404439290e-15
9.769999999999999574e+00,-4.391593237852467631e-15,-1.326284320808058071e-16,-8.390403965164234628e-15
9.779999999999999361e+00,-4.419403073021693266e-15,-8.821363451666099771e-17,-8.611338124384805603e-15
9.790000000000000924e+00,-4.402495507923064199e-15,-4.347229405273223230e-17,-8.743040255848733993e-15
9.800000000000000711e+00,-4.341603143290074184e-15,1.142310970085731668e-18,-8.785311344663860570e-15
9.810000000000000497e+00,-4.237890931579777337e-15,4.518387999145360972e-17,-8.738852698779998904e-15
9.820000000000000284e+00,-4.092939039709474340e-15,8.821748291069839536e-17,-8.605247575959353071e-15
9.830000000000000071e+00,-3.908721759072768768e-15,1.298237833243381659e-16,-8.386934187922573483e-15
9.839999999999999858e+00,-3.687582724315256272e-15,1.696030520567904344e-16,-8.087170461224056476e-15
9.849999999999999645e+00,-3.432206736115924617e-15,2.071789333311495108e-16,-7.709991012388585124e-15
9.859999999999999432e+00,-3.145588513597246525e-15,2.422019288841612971e-16,-7.260156867245112134e-15
9.870000000000000995e+00,-2.830998728712399422e-15,2.743525685978645673e-16,-6.743098520565757363e-15
9.880000000000000782e+00,-2.491947697809838348e-15,3.033442397630762181e-16,-6.164852991472994445e-15
9.890000000000000568e+00,-2.132147124372877540e-15,3.289256508679564843e-16,-5.531995582105335618e-15
9.900000000000000355e+00,-1.755470301537338296e-15,3.508829097774087580e-16,-4.851567091301822242e-15
9.910000000000000142e+00,-1.365911193309815935e-15,3.690412002937107711e-16,-4.130997271231174399e-15
9.919999999999999929e+00,-9.675428193930729267e-16,3.832660453222324096e-16,-3.378025342691630326e-15
9.929999999999999716e+00,-5.644753701679724477e-16,3.934641491644804670e-16,-2.600618404068608431e-15
9.939999999999999503e+00,-1.608144757213665350e-16,3.995838157800700661e-16,-1.806888579573220256e-15
9.950000000000001066e+00,2.393799540726835189e-16,4.016149441559149159e-16,-1.005009754397422267e-15
9.960000000000000853e+00,6.321339123928164476e-16,3.995886061521187850e-16,-2.031347378993267588e-16
9.970000000000000639e+00,1.013598110125659713e-15,3.935762163180662899e-16,5.906863189520501666e-16
9.980000000000000426e+00,1.380085049889136853e-15,3.836883071490220648e-16,1.368585448634949419e-15
9.990000000000000213e+00,1.728104009139046364e-15,3.700729270450601509e-16,2.122953562164361046e-15
1.000000000000000000e+01,2.054393607474402628e-15,3.529136818046457136e-16,2.846513579875121275e-15
