t,y1,y2,y3
8.460000000000000853e+00,-3.920733624957726260e-01,-1.708194647823102763e-01,1.358366687495861758e+00
8.470000000000000639e+00,-4.671794390412222220e-01,-1.814923057238798099e-01,1.005536612288134179e+00
8.480000000000000426e+00,-5.316731836044223947e-01,-1.889583157013030590e-01,6.345362949235158201e-01
8.490000000000000213e+00,-5.843240908373507070e-01,-1.930576382809611191e-01,2.519490104598026692e-01
8.500000000000000000e+00,-6.245642255492794837e-01,-1.936927116030855434e-01,-1.353833319692968329e-01
8.509999999999999787e+00,-6.523799843674588095e-01,-1.908343396701835948e-01,-5.204912824177886366e-01
8.519999999999999574e+00,-6.681414767861688642e-01,-1.845248110282589338e-01,-8.964182371082825007e-01
8.529999999999999361e+00,-6.724277445128571395e-01,-1.748777774800811258e-01,-1.256363816924439325e+00
8.540000000000000924e+00,-6.658863678105175765e-01,-1.620751643216912508e-01,-1.593823955725752306e+00
8.550000000000000711e+00,-6.491414041199552454e-01,-1.463616885841393656e-01,-1.902722309181861915e+00
8.560000000000000497e+00,-6.227462729057421376e-01,-1.280376343201546641e-01,-2.177528851692053014e+00
8.570000000000000284e+00,-5.871709287688818835e-01,-1.074504717092470973e-01,-2.413362778484750226e+00
8.580000000000000071e+00,-5.428126317624472064e-01,-8.498580240879484438e-02,-2.606077900334674347e+00
8.589999999999999858e+00,-4.900229341076388634e-01,-6.105802199031210714e-02,-2.752329586965754249e+00
8.599999999999999645e+00,-4.291473818643654070e-01,-3.610103083806706636e-02,-2.849623031807537288e+00
8.609999999999999432e+00,-3.605774196063174508e-01,-1.055929525752880016e-02,-2.896343239800105440e+00
8.620000000000000995e+00,-2.848153384917734843e-01,1.512045232216766358e-02,-2.891767729233140294e+00
8.630000000000000782e+00,-2.025521860547378206e-01,4.049660068517683259e-02,-2.836063503250879414e+00
8.640000000000000568e+00,-1.147545944252695016e-01,6.513890519737922102e-02,-2.730270356763596862e+00
8.650000000000000355e+00,-2.274894724278106115e-02,8.863346522870037270e-02,-2.576272952677486128e+00
8.660000000000000142e+00,7.171896311465286722e-02,1.105864997773687436e-01,-2.376764177552546986e+00
8.669999999999999929e+00,1.664797180358655038e-01,1.306272723370223154e-01,-2.135201882793229533e+00
8.679999999999999716e+00,2.590225642546561957e-01,1.484108379825953283e-01,-1.855760090477543089e+00
8.689999999999999503e+00,3.466779242375738201e-01,1.636215049202091321e-01,-1.543274144876099374e+00
8.700000000000001066e+00,4.268778709347147426e-01,1.759778304329795429e-01,-1.203177515466155478e+00
8.710000000000000853e+00,4.974321704609730999e-01,1.852394922129585453e-01,-8.414267290935134591e-01
8.720000000000000639e+00,5.567391569954853736e-01,1.912155966388885686e-01,-4.644109796706112903e-01
8.730000000000000426e+00,6.038716062309245070e-01,1.937732476379107616e-01,-7.884462064100919432e-02
8.740000000000000213e+00,6.385281296533412698e-01,1.928448784140518735e-01,3.083564891569361976e-01
8.750000000000000000e+00,6.608893112673207559e-01,1.884330806908542932e-01,6.902109671381606582e-01
8.759999999999999787e+00,6.714388794999663901e-01,1.806122710313632640e-01,1.059814436207232369e+00
8.769999999999999574e+00,6.708010846273828598e-01,1.695271835762612866e-01,1.410482168735009756e+00
8.779999999999999361e+00,6.596214769832764446e-01,1.553886302143275000e-01,1.735885886423290669e+00
8.790000000000000924e+00,6.384960201516287626e-01,1.384671606699904300e-01,2.030179870819666110e+00
8.800000000000000711e+00,6.079407550319132492e-01,1.190852541058231989e-01,2.288112826561096824e+00
8.810000000000000497e+00,5.683906921260548639e-01,9.760858330617264156e-02,2.505123119309603297e+00
8.820000000000000284e+00,5.202185088263473478e-01,7.443678949259123490e-02,2.677415987259384345e+00
8.830000000000000071e+00,4.637674479654257387e-01,4.999412782789108833e-02,2.802022117688549585e+00
8.839999999999999858e+00,3.993964166176146025e-01,2.472029865275910537e-02,2.876837649986515810e+00
8.849999999999999645e+00,3.275376161063871527e-01,-9.382406011175202509e-04,2.900646273592144997e+00
8.859999999999999432e+00,2.487674555365162465e-01,-2.653619917434098252e-02,2.873124668070027088e+00
8.870000000000000995e+00,1.638893168157303237e-01,-5.163635339583419470e-02,2.794833079648286311e+00
8.880000000000000782e+00,7.402119827692560383e-02,-7.581523123001786268e-02,2.667193289767262776e+00
8.890000000000000568e+00,-1.932774239386592097e-02,-9.866752879126299003e-02,2.492456490667101843e+00
8.900000000000000355e+00,-1.142181860317131037e-01,-1.198094424696106164e-01,2.273663467743377797e+00
8.910000000000000142e+00,-2.083118513568985586e-01,-1.388814135196931032e-01,2.014598815732735027e+00
8.919999999999999929e+00,-2.989987184219443650e-01,-1.555510799841856862e-01,1.719739609027501892e+00
8.929999999999999716e+00,-3.836197380690664072e-01,-1.695173423352078768e-01,1.394197197442370362e+00
8.939999999999999503e+00,-4.597438819283558575e-01,-1.805161987694491599e-01,1.043649166632240277e+00
8.950000000000001066e+00,-5.254247127986088062e-01,-1.883283633376091892e-01,6.742577785936335610e-01
8.960000000000000853e+00,-5.793601099465318649e-01,-1.927878682125155896e-01,2.925719962377696381e-01
8.970000000000000639e+00,-6.209158242460096622e-01,-1.937902624773346072e-01,-9.458754816737330318e-02
8.980000000000000426e+00,-6.500273613646055937e-01,-1.912989496720392812e-01,-4.802583395044002224e-01
8.990000000000000213e+00,-6.670329961047781753e-01,-1.853486424138914290e-01,-8.574756745318550255e-01
9.000000000000000000e+00,-6.724971732765455679e-01,-1.760455772203335933e-01,-1.219416030423303710e+00
9.009999999999999787e+00,-6.670654447518933328e-01,-1.635647132351030208e-01,-1.559537773252622328e+00
9.019999999999999574e+00,-6.513672647829082951e-01,-1.481444715253782407e-01,-1.871713697788806918e+00
9.029999999999999361e+00,-6.259645922681609242e-01,-1.300796645563712939e-01,-2.150351129426690377e+00
9.040000000000000924e+00,-5.913359965868325574e-01,-1.097132124866378594e-01,-2.390496580754522427e+00
9.050000000000000711e+00,-5.478853602783406718e-01,-8.742713971299537201e-02,-2.587923047460891635e+00
9.060000000000000497e+00,-4.959673866169228007e-01,-6.363325074273960824e-02,-2.739198916490881874e+00
9.070000000000000284e+00,-4.359260271197699099e-01,-3.876382147036904618e-02,-2.841738188852046765e+00
9.080000000000000071e+00,-3.681450689789358410e-01,-1.326260965164897075e-02,-2.893832355013123969e+00
9.089999999999999858e+00,-2.931116754284932013e-01,1.242352544718379470e-02,-2.894664852933077182e+00
9.099999999999999645e+00,-2.114930237432094406e-01,3.785211839137420792e-02,-2.844309606520732281e+00
9.109999999999999432e+00,-1.242225796906500368e-01,6.259147154691269144e-02,-2.743715661199519928e+00
9.120000000000000995e+00,-3.258538472959218724e-02,8.622576703130314935e-02,-2.594680322393521088e+00
9.130000000000000782e+00,6.171836630839618032e-02,1.083589579090258603e-01,-2.399813318327932876e+00
9.140000000000000568e+00,1.565616911617821738e-01,1.286177563012855796e-01,-2.162494163642476153e+00
9.150000000000000355e+00,2.494628854964875408e-01,1.466543592289648035e-01,-1.886823941269313742e+00
9.160000000000000142e+00,3.377577924196781822e-01,1.621497918474756605e-01,-1.577571170249823185e+00
9.169999999999999929e+00,4.188543949461988047e-01,1.748187141710446924e-01,-1.240109640795694856e+00
9.179999999999999716e+00,4.905110032123889408e-01,1.844161009550415453e-01,-8.803447733434252021e-01
9.189999999999999503e+00,5.510574978430509141e-01,1.907454436252230545e-01,-5.046249668456502802e-01
9.200000000000001066e+00,5.994957913019144380e-01,1.936673613054377407e-01,-1.196359004054494413e-01
9.210000000000000853e+00,6.354642071939430314e-01,1.931071305339301380e-01,2.677215558290469977e-01
9.220000000000000639e+00,6.591008914706137922e-01,1.890598210709855953e-01,6.504662729028755086e-01
9.230000000000000426e+00,6.708659085359437446e-01,1.815923059114695204e-01,1.021679005090631698e+00
9.240000000000000213e+00,6.713751844325432927e-01,1.708420730048333946e-01,1.374645317599536121e+00
9.250000000000000000e+00,6.612761654381942300e-01,1.570132447217728044e-01,1.702993251865090762e+00
9.259999999999999787e+00,6.411720743882618478e-01,1.403704282182677010e-01,2.000820750979496410e+00
9.269999999999999574e+00,6.115878362362300313e-01,1.212310343016685943e-01,2.262809153698406739e+00
9.279999999999999361e+00,5.729663955744114245e-01,9.995661698534032136e-02,2.484320263891396152e+00
9.290000000000000924e+00,5.256856622331343987e-01,7.694368180558106007e-02,2.661475501027991797e+00
9.300000000000000711e+00,4.700900633961156427e-01,5.261432958171665536e-02,2.791216446664944062e+00
9.310000000000000497e+00,4.065343691109739033e-01,2.740705400670676029e-02,2.871346781679103177e+00
9.320000000000000284e+00,3.354399560513920964e-01,1.767989385043590086e-03,2.900556220430144272e+00
9.330000000000000071e+00,2.573643266862672974e-01,-2.385710645434641758e-02,2.878427629202342075e+00
9.339999999999999858e+00,1.730828283242243637e-01,-4.902987102849595824e-02,2.805429068270735460e+00
9.349999999999999645e+00,8.367635502063758279e-02,-7.332515539538300708e-02,2.682892971535146831e+00
9.359999999999999432e+00,-9.389869133480013841e-03,-9.633557041232702900e-02,2.512984965729545106e+00
9.370000000000000995e+00,-1.042218308136220184e-01,-1.176749154106064843e-01,2.298664764500847557e+00
9.380000000000000782e+00,-1.985190505311377196e-01,-1.369809515372623077e-01,2.043640965400455478e+00
9.390000000000000568e+00,-2.896911006425912927e-01,-1.539182886121086835e-01,1.752320334767584420e+00
9.400000000000000355e+00,-3.750714557923822134e-01,-1.681822947605626783e-01,1.429750443071906130e+00
9.410000000000000142e+00,-4.521919520132441916e-01,-1.795047310164947230e-01,1.081552832992470181e+00
9.419999999999999929e+00,-5.190454275248095328e-01,-1.876612056743144352e-01,7.138430470624550495e-01
9.429999999999999716e+00,-5.742583914908794274e-01,-1.924797317372663186e-01,3.331344592672216276e-01
9.439999999999999503e+00,-6.171291404394255720e-01,-1.938490403912159765e-01,-5.377501764080747093e-02
9.450000000000001066e+00,-6.475403807127596556e-01,-1.917251732742967785e-01,-4.399313570352077485e-01
9.460000000000000853e+00,-6.657965566073201780e-01,-1.861352691814074367e-01,-8.183633505529145369e-01
9.470000000000000639e+00,-6.724458941829118963e-01,-1.771781177264588614e-01,-1.182225895628172818e+00
9.480000000000000426e+00,-6.681308427097802927e-01,-1.650216529585901426e-01,-1.524941262745690640e+00
9.490000000000000213e+00,-6.534856939297931655e-01,-1.498979210478612878e-01,-1.840332718899343689e+00
9.500000000000000000e+00,-6.290807804144663562e-01,-1.320961706018554671e-01,-2.122746101390522888e+00
9.509999999999999787e+00,-5.954033899831688847e-01,-1.119546716074454051e-01,-2.367156207847382898e+00
9.519999999999999574e+00,-5.528643138247204547e-01,-8.985176756109550245e-02,-2.569255982100623115e+00
9.529999999999999361e+00,-5.018218326709831256e-01,-6.619656847208325867e-02,-2.725527383893449063e+00
9.540000000000000924e+00,-4.426188631639602078e-01,-4.141962586612839281e-02,-2.833293573532508880e+00
9.550000000000000711e+00,-3.756322388203751639e-01,-1.596389583776196275e-02,-2.890752685217862883e+00
9.560000000000000497e+00,-3.013348470108383470e-01,9.723718775116204846e-03,-2.896994057911314702e+00
9.570000000000000284e+00,-2.203709601973384558e-01,3.519996906808939979e-02,-2.851998363221876165e+00
9.580000000000000071e+00,-1.336418419269988500e-01,6.003176100121330322e-02,-2.756623596539460319e+00
9.589999999999999858e+00,-4.239192466090384304e-02,8.380140224305740460e-02,-2.612579306151969316e+00
9.599999999999999645e+00,5.172403418428095367e-02,1.061106124049287919e-01,-2.422391587898252041e+00
9.609999999999999432e+00,1.466222696292204253e-01,1.265835815642923079e-01,-2.189361085284087682e+00
9.620000000000000995e+00,2.398520507404308943e-01,1.448696848696596207e-01,-1.917515343992651555e+00
9.630000000000000782e+00,3.287575189791825947e-01,1.606467172345747429e-01,-1.611555372110508255e+00
9.640000000000000568e+00,4.107257294321935426e-01,1.736255157130141002e-01,-1.276794467893173302e+00
9.650000000000000355e+00,4.834660509785250193e-01,1.835564440523026475e-01,-9.190859649771777606e-01
9.660000000000000142e+00,5.452410380673344825e-01,1.902374755577205534e-01,-5.447362955249956951e-01
9.669999999999999929e+00,5.949813090986063591e-01,1.935228292147664619e-01,-1.604011081130354288e-01
9.679999999999999716e+00,6.322633269418327373e-01,1.933306824549127223e-01,2.270352162177061706e-01
9.689999999999999503e+00,6.571807768131202598e-01,1.896486053563774810e-01,6.105933830921463912e-01
9.700000000000001066e+00,6.701681913692686399e-01,1.825359137372295493e-01,9.833408673344508077e-01
9.710000000000000853e+00,6.718317891764674643e-01,1.721228046155113545e-01,1.338535056741763762e+00
9.720000000000000639e+00,6.628200804510164801e-01,1.586066420694827728e-01,1.669761727483521474e+00
9.730000000000000426e+00,6.437431806172447812e-01,1.422460050333697601e-01,1.971063743646464861e+00
9.740000000000000213e+00,6.151348670445503375e-01,1.233531395593114172e-01,2.237056154584075252e+00
9.750000000000000000e+00,5.774462117222876056e-01,1.022853786846612129e-01,2.463025079512232818e+00
9.759999999999999787e+00,5.310607086120279208e-01,7.943598828197287465e-02,2.645008789514626812e+00
9.769999999999999574e+00,4.763244546041565664e-01,5.522481257856310527e-02,2.779860223980790135e+00
9.779999999999999361e+00,4.135887052382294926e-01,3.008904137410857438e-02,2.865290868799048596e+00
9.790000000000000924e+00,3.432647835641075562e-01,4.474396770580206691e-03,2.899896539935790774e+00
9.800000000000000711e+00,2.658921963091397389e-01,-2.117297428948285848e-02,2.883166199593537815e+00
9.810000000000000497e+00,1.822192414956406159e-01,-4.641363503937145224e-02,2.815475488514274982e+00
9.820000000000000284e+00,9.329060561195706702e-02,-7.082080985148793417e-02,2.698067144757025915e+00
9.830000000000000071e+00,5.281030503640656015e-04,-9.398506186677997587e-02,2.533020794029385847e+00
9.839999999999999858e+00,-9.421977848641621689e-02,-1.155178233318707726e-01,2.323214576366940065e+00
9.849999999999999645e+00,-1.886916475237033763e-01,-1.350542063636354373e-01,2.072280530904276663e+00
9.859999999999999432e+00,-2.803190727226086421e-01,-1.522558351514160246e-01,1.784554482722422231e+00
9.870000000000000995e+00,-3.664311645718357768e-01,-1.668146077649375614e-01,1.465019485770485241e+00
9.880000000000000782e+00,-4.445256112235174695e-01,-1.784581313302744665e-01,1.119240156465761471e+00
9.890000000000000568e+00,-5.125364834069588982e-01,-1.869570044882957194e-01,7.532842531292259780e-01
9.900000000000000355e+00,-5.690193322799173004e-01,-1.921333145940660458e-01,3.736283035434698752e-01
9.910000000000000142e+00,-6.132039810722536011e-01,-1.938690489866294053e-01,-1.295392648271818936e-02
9.919999999999999929e+00,-6.449184752995229530e-01,-1.921129297159963334e-01,-3.995184440396306602e-01
9.929999999999999716e+00,-6.644314153009902579e-01,-1.868845276667171484e-01,-7.790891292280525127e-01
9.939999999999999503e+00,-6.722731343179174646e-01,-1.782751572204797630e-01,-1.144800870118393377e+00
9.950000000000001066e+00,-6.690818460978050775e-01,-1.664456709205451579e-01,-1.490041326043954895e+00
9.960000000000000853e+00,-6.554960713774532488e-01,-1.516216628786721810e-01,-1.808585585880312374e+00
9.970000000000000639e+00,-6.320943154702602929e-01,-1.340867266996335905e-01,-2.094719179152621180e+00
9.980000000000000426e+00,-5.993726648146504576e-01,-1.141743826530189909e-01,-2.343346177325926316e+00
9.990000000000000213e+00,-5.577490889275023012e-01,-9.225918987676277883e-02,-2.550080257492399305e+00
1.000000000000000000e+01,-5.075858584652078731e-01,-6.874746026175154734e-02,-2.711317529650401514e+00
