t,y1,y2,y3
8.730000000000000426e+00,2.426803062987041026e-13,2.054627498232167125e-15,2.326824151201814314e-13
8.740000000000000213e+00,2.470041959770640997e-13,2.091235259150127510e-15,2.368281701195001592e-13
8.750000000000000000e+00,2.514051253717315029e-13,2.128495268789852503e-15,2.410477909694268744e-13
8.759999999999999787e+00,2.558844671166840399e-13,2.166419148413731240e-15,2.453425937544594502e-13
8.769999999999999574e+00,2.604436183024282597e-13,2.205018726342799740e-15,2.497139180080693702e-13
8.779999999999999361e+00,2.650840009117469097e-13,2.244306041645954631e-15,2.541631271304979634e-13
8.790000000000000924e+00,2.698070622632103197e-13,2.284293347894896745e-15,2.586916088139955986e-13
8.800000000000000711e+00,2.746142754625895718e-13,2.324993116985971302e-15,2.633007754756382347e-13
8.810000000000000497e+00,2.795071398623133762e-13,2.366418043030110447e-15,2.679920646978546639e-13
8.820000000000000284e+00,2.844871815291102681e-13,2.408581046312082359e-15,2.727669396768040441e-13
8.830000000000000071e+00,2.895559537199834481e-13,2.451495277320274372e-15,2.776268896787407422e-13
8.839999999999999858e+00,2.947150373666658395e-13,2.495174120848291638e-15,2.825734305045114885e-13
8.849999999999999645e+00,2.999660415687073787e-13,2.539631200169622443e-15,2.876081049623282743e-13
8.859999999999999432e+00,3.053106040953469099e-13,2.584880381286682464e-15,2.927324833489643665e-13
8.870000000000000995e+00,3.107503918963267576e-13,2.630935777255579812e-15,2.979481639395242418e-13
8.880000000000000782e+00,3.162871016218083059e-13,2.677811752587920620e-15,3.032567734859402173e-13
8.890000000000000568e+00,3.219224601515508497e-13,2.725522927731049497e-15,3.086599677243496594e-13
8.900000000000000355e+00,3.276582251335196176e-13,2.774084183628114030e-15,3.141594318915142302e-13
8.910000000000000142e+00,3.334961855320892722e-13,2.823510666359378799e-15,3.197568812504382883e-13
8.919999999999999929e+00,3.394381621860158559e-13,2.873817791866231740e-15,3.254540616253533508e-13
8.929999999999999716e+00,3.454860083763494949e-13,2.925021250759361176e-15,3.312527499462347236e-13
8.939999999999999503e+00,3.516416104044662825e-13,2.977137013212599987e-15,3.371547548030190749e-13
8.950000000000001066e+00,3.579068881803987732e-13,3.030181333943962972e-15,3.431619170096976888e-13
8.960000000000000853e+00,3.642837958216492141e-13,3.084170757285439737e-15,3.492761101784590757e-13
8.970000000000000639e+00,3.707743222626711038e-13,3.139122122343108611e-15,3.554992413040622368e-13
8.980000000000000426e+00,3.773804918752115861e-13,3.195052568249193086e-15,3.618332513586212270e-13
8.990000000000000213e+00,3.841043650997047630e-13,3.251979539507697670e-15,3.682801158969875150e-13
9.000000000000000000e+00,3.909480390879163099e-13,3.309920791435280557e-15,3.748418456729183561e-13
9.009999999999999787e+00,3.979136483570372516e-13,3.368894395699079264e-15,3.815204872662234338e-13
9.019999999999999574e+00,4.050033654554319276e-13,3.428918745953194774e-15,3.883181237210861629e-13
9.029999999999999361e+00,4.122194016402485580e-13,3.490012563575604762e-15,3.952368751957570615e-13
9.040000000000000924e+00,4.195640075671018794e-13,3.552194903507294662e-15,4.022788996238239145e-13
9.050000000000000711e+00,4.270394739920445432e-13,3.615485160195426867e-15,4.094463933872631518e-13
9.060000000000000497e+00,4.346481324860460358e-13,3.679903073642397143e-15,4.167415920014838820e-13
9.070000000000000284e+00,4.423923561622006074e-13,3.745468735562666804e-15,4.241667708125763738e-13
9.080000000000000071e+00,4.502745604158935235e-13,3.812202595649305324e-15,4.317242457069848567e-13
9.089999999999999858e+00,4.582972036781531816e-13,3.880125467952165436e-15,4.394163738338240080e-13
9.099999999999999645e+00,4.664627881824274457e-13,3.949258537369717718e-15,4.472455543400652568e-13
9.109999999999999432e+00,4.747738607450213347e-13,4.019623366256536119e-15,4.552142291188219159e-13
9.120000000000000995e+00,4.832330135594394122e-13,4.091241901148524136e-15,4.633248835709669961e-13
9.130000000000000782e+00,4.918428850048820840e-13,4.164136479607958710e-15,4.715800473803203375e-13
9.140000000000000568e+00,5.006061604691459142e-13,4.238329837190499904e-15,4.799822953026487583e-13
9.150000000000000355e+00,5.095255731861867074e-13,4.313845114536316798e-15,4.885342479687221644e-13
9.160000000000000142e+00,5.186039050886052648e-13,4.390705864587577072e-15,4.972385727016790669e-13
9.169999999999999929e+00,5.278439876753224860e-13,4.468936059934527225e-15,5.060979843489554045e-13
9.179999999999999716e+00,5.372487028947130148e-13,4.548560100292454286e-15,5.151152461290349657e-13
9.189999999999999503e+00,5.468209840434747036e-13,4.629602820111868775e-15,5.242931704932880807e-13
9.200000000000001066e+00,5.565638166815135947e-13,4.712089496324273924e-15,5.336346200031642489e-13
9.210000000000000853e+00,5.664802395631288637e-13,4.796045856225958734e-15,5.431425082230153691e-13
9.220000000000000639e+00,5.765733455847898423e-13,4.881498085502245345e-15,5.528198006288254348e-13
9.230000000000000426e+00,5.868462827497984509e-13,4.968472836394708777e-15,5.626695155331321495e-13
9.240000000000000213e+00,5.973022551501406711e-13,5.056997236013920198e-15,5.726947250264277315e-13
9.250000000000000000e+00,6.079445239658310903e-13,5.147098894800277537e-15,5.828985559353319372e-13
9.259999999999999787e+00,6.187764084820631352e-13,5.238805915135629219e-15,5.932841907978392155e-13
9.269999999999999574e+00,6.298012871244822550e-13,5.332146900108280866e-15,6.038548688559405917e-13
9.279999999999999361e+00,6.410225985129043634e-13,5.427150962434205122e-15,6.146138870659304767e-13
9.290000000000000924e+00,6.524438425338095247e-13,5.523847733537196715e-15,6.255646011267167700e-13
9.300000000000000711e+00,6.640685814319431877e-13,5.622267372790799991e-15,6.367104265264505096e-13
9.310000000000000497e+00,6.759004409213677767e-13,5.722440576924915124e-15,6.480548396078040430e-13
9.320000000000000284e+00,6.879431113163099701e-13,5.824398589599989142e-15,6.596013786522308309e-13
9.330000000000000071e+00,7.002003486821560685e-13,5.928173211151800485e-15,6.713536449835416158e-13
9.339999999999999858e+00,7.126759760069559266e-13,6.033796808509878168e-15,6.833153040911444061e-13
9.349999999999999645e+00,7.253738843937978497e-13,6.141302325292624203e-15,6.954900867732979496e-13
9.359999999999999432e+00,7.382980342744305801e-13,6.250723292082312085e-15,7.078817903007334187e-13
9.370000000000000995e+00,7.514524566445072921e-13,6.362093836883144402e-15,7.204942796010102388e-13
9.380000000000000782e+00,7.648412543208386304e-13,6.475448695765670935e-15,7.333314884639730990e-13
9.390000000000000568e+00,7.784686032210467716e-13,6.590823223700824470e-15,7.463974207686856705e-13
9.400000000000000355e+00,7.923387536660186525e-13,6.708253405587029533e-15,7.596961517322269543e-13
9.410000000000000142e+00,8.064560317055654914e-13,6.827775867473744579e-15,7.732318291807367885e-13
9.419999999999999929e+00,8.208248404677023952e-13,6.949427887984997784e-15,7.870086748431074439e-13
9.429999999999999716e+00,8.354496615319687111e-13,7.073247409946460781e-15,8.010309856677254076e-13
9.439999999999999503e+00,8.503350563272149305e-13,7.199273052219681212e-15,8.153031351626750253e-13
9.450000000000001066e+00,8.654856675542974035e-13,7.327544121747157293e-15,8.298295747598187046e-13
9.460000000000000853e+00,8.809062206341194936e-13,7.458100625812033819e-15,8.446148352031834243e-13
9.470000000000000639e+00,8.966015251814724487e-13,7.590983284516236910e-15,8.596635279620828922e-13
9.480000000000000426e+00,9.125764765051382463e-13,7.726233543480910546e-15,8.749803466694182255e-13
9.490000000000000213e+00,9.288360571347173792e-13,7.863893586773174149e-15,8.905700685856048711e-13
9.500000000000000000e+00,9.453853383746631304e-13,8.004006350063162847e-15,9.064375560885833834e-13
9.509999999999999787e+00,9.622294818860024657e-13,8.146615534015532997e-15,9.225877581903778313e-13
9.519999999999999574e+00,9.793737412962394316e-13,8.291765617919506602e-15,9.390257120806729833e-13
9.529999999999999361e+00,9.968234638379417873e-13,8.439501873561840730e-15,9.557565446978974678e-13
9.540000000000000924e+00,1.014584092016525134e-12,8.589870379346898131e-15,9.727854743282965775e-13
9.550000000000000711e+00,1.032661165307749508e-12,8.742918034668351870e-15,9.901178122334977701e-13
9.560000000000000497e+00,1.051060321885463805e-12,8.898692574536946316e-15,1.007758964307071515e-12
9.570000000000000284e+00,1.069787300380128351e-12,9.057242584468858332e-15,1.025714432760613160e-12
9.580000000000000071e+00,1.088847941668675622e-12,9.218617515639357124e-15,1.043989817839861183e-12
9.589999999999999858e+00,1.108248190696257605e-12,9.382867700306418599e-15,1.062590819571393263e-12
9.599999999999999645e+00,1.127994098330454545e-12,9.550044367509213572e-15,1.081523239540444011e-12
9.609999999999999432e+00,1.148091823248515787e-12,9.720199659046244012e-15,1.100792982700400319e-12
9.620000000000000995e+00,1.168547633858230475e-12,9.893386645738171297e-15,1.120406059214532531e-12
9.630000000000000782e+00,1.189367910253022246e-12,1.006965934398043094e-14,1.140368586330543631e-12
9.640000000000000568e+00,1.210559146201875371e-12,1.024907273259073617e-14,1.160686790288517871e-12
9.650000000000000355e+00,1.232127951174719002e-12,1.043168276995678090e-14,1.181367008262860749e-12
9.660000000000000142e+00,1.254081052403896765e-12,1.061754641148945280e-14,1.202415690338840821e-12
9.669999999999999929e+00,1.276425296982366525e-12,1.080672162738702951e-14,1.223839401524349900e-12
9.679999999999999716e+00,1.299167653999282414e-12,1.099926742071585639e-14,1.245644823797503441e-12
9.689999999999999503e+00,1.322315216713631612e-12,1.119524384581321872e-14,1.267838758190725930e-12
9.700000000000001066e+00,1.345875204766593517e-12,1.139471202701805032e-14,1.290428126911969536e-12
9.710000000000000853e+00,1.369854966433319646e-12,1.159773417773539654e-14,1.313419975503722759e-12
9.720000000000000639e+00,1.394261980914835838e-12,1.180437361984055612e-14,1.336821475040493476e-12
9.730000000000000426e+00,1.419103860670777408e-12,1.201469480342893491e-14,1.360639924365437868e-12
9.740000000000000213e+00,1.444388353793687300e-12,1.222876332691781053e-14,1.384882752366844869e-12
9.750000000000000000e+00,1.470123346425618596e-12,1.244664595750623984e-14,1.409557520295179933e-12
9.759999999999999787e+00,1.496316865217793421e-12,1.266841065199949593e-14,1.434671924121411289e-12
9.769999999999999574e+00,1.522977079834086885e-12,1.289412657800456467e-14,1.460233796937354393e-12
9.779999999999999361e+00,1.550112305499115353e-12,1.312386413550326276e-14,1.486251111398786213e-12
9.790000000000000924e+00,1.577731005591724941e-12,1.335769497880973769e-14,1.512731982212087278e-12
9.800000000000000711e+00,1.605841794284689040e-12,1.359569203891920482e-14,1.539684668665190387e-12
9.810000000000000497e+00,1.634453439231437992e-12,1.383792954625482891e-14,1.567117577203620365e-12
9.820000000000000284e+00,1.663574864300657213e-12,1.408448305381996022e-14,1.595039264052436878e-12
9.830000000000000071e+00,1.693215152359611413e-12,1.433542946076281391e-14,1.623458437884888126e-12
9.839999999999999858e+00,1.723383548107056847e-12,1.459084703636104753e-14,1.652383962538614086e-12
9.849999999999999645e+00,1.754089460956629756e-12,1.485081544443367540e-14,1.681824859780247692e-12
9.859999999999999432e+00,1.785342467971608458e-12,1.511541576818793263e-14,1.711790312119270229e-12
9.870000000000000995e+00,1.817152316851964728e-12,1.538473053550880042e-14,1.742289665672001620e-12
9.880000000000000782e+00,1.849528928974637055e-12,1.565884374469917142e-14,1.773332433076621454e-12
9.890000000000000568e+00,1.882482402487970303e-12,1.593784089067863346e-14,1.804928296460127110e-12
9.900000000000000355e+00,1.916023015461292326e-12,1.622180899164901610e-14,1.837087110458152873e-12
9.910000000000000142e+00,1.950161229090611029e-12,1.651083661623503956e-14,1.869818905288595781e-12
9.919999999999999929e+00,1.984907690961414164e-12,1.680501391110857340e-14,1.903133889880005430e-12
9.929999999999999716e+00,2.020273238369622980e-12,1.710443262910502119e-14,1.937042455055709925e-12
9.939999999999999503e+00,2.056268901701700607e-12,1.740918615784074244e-14,1.971555176774676598e-12
9.950000000000001066e+00,2.092905907874987503e-12,1.771936954884027735e-14,2.006682819430115230e-12
9.960000000000000853e+00,2.130195683839341164e-12,1.803507954718260741e-14,2.042436339206857139e-12
9.970000000000000639e+00,2.168149860141158094e-12,1.835641462167555198e-14,2.078826887498542901e-12
9.980000000000000426e+00,2.206780274550899665e-12,1.868347499556788731e-14,2.115865814385707604e-12
9.990000000000000213e+00,2.246098975755249933e-12,1.901636267780855303e-14,2.153564672175826298e-12
1.000000000000000000e+01,2.286118227115058561e-12,1.935518149486292399e-14,2.191935219006439636e-12
