t,y1,y2,y3
8.339999999999999858e+00,-3.813519933816171825e-01,-1.106505340251639699e-02,-6.697174268274378450e-01
8.349999999999999645e+00,-3.745480655453131691e-01,-7.756390784344453261e-03,-6.885644939884423277e-01
8.359999999999999432e+00,-3.667150694522886556e-01,-4.324192182389841217e-03,-7.006605200271623923e-01
8.370000000000000995e+00,-3.579324596790054991e-01,-8.299930601963917149e-04,-7.058198456725448544e-01
8.380000000000000782e+00,-3.482703268334845226e-01,2.664599576916238874e-03,-7.039801756673416122e-01
8.390000000000000568e+00,-3.377933793143664820e-01,6.099191815685012057e-03,-6.952014220200261052e-01
8.400000000000000355e+00,-3.265637692243866241e-01,9.415791358953899334e-03,-6.796620723905129058e-01
8.410000000000000142e+00,-3.146431662157289644e-01,1.255988876899940231e-02,-6.576532867253265247e-01
8.419999999999999929e+00,-3.020943688302796803e-01,1.548141932838300802e-02,-6.295709487648366576e-01
8.429999999999999716e+00,-2.889826577539324481e-01,1.813559372998051547e-02,-5.959059231153536196e-01
8.439999999999999503e+00,-2.753770350442379944e-01,2.048358705287009127e-02,-5.572327910417969044e-01
8.449999999999999289e+00,-2.613514511264028450e-01,2.249307739342991039e-02,-5.141973574029694571e-01
8.460000000000000853e+00,-2.469860906899788711e-01,2.413862789815226714e-02,-4.675032360991089875e-01
8.470000000000000639e+00,-2.323687640156575362e-01,2.540190863960316986e-02,-4.178978312567631637e-01
8.480000000000000426e+00,-2.175964272126894583e-01,2.627175769048051973e-02,-3.661580356099382039e-01
8.490000000000000213e+00,-2.027768298634688715e-01,2.674408382171367116e-02,-3.130759657783321326e-01
8.500000000000000000e+00,-1.880302593284234047e-01,2.682161644540715512e-02,-2.594450461155372589e-01
8.509999999999999787e+00,-1.734913167257819688e-01,2.651351172262194841e-02,-2.060467382751420273e-01
8.519999999999999574e+00,-1.593106218873484303e-01,2.583482713520792243e-02,-1.536381924335902260e-01
8.529999999999999361e+00,-1.456563078753939366e-01,2.480588022597135858e-02,-1.029410681022204233e-01
8.540000000000000924e+00,-1.327151376155722706e-01,2.345151052936477951e-02,-5.463173770622237885e-02
8.550000000000000711e+00,-1.206930658839529963e-01,2.180026674923179683e-02,-9.333044960849690153e-03
8.560000000000000497e+00,-1.098150888341669212e-01,1.988354370661084627e-02,3.239225662663502980e-02
8.570000000000000284e+00,-1.003242742964996909e-01,1.773469514380708947e-02,7.004631058834107082e-02
8.580000000000000071e+00,-9.247994007501011970e-02,1.538814884351946341e-02,1.031991878786573946e-01
8.589999999999999858e+00,-8.655501475310083126e-02,1.287854963429648988e-02,1.314901712529149003e-01
8.599999999999999645e+00,-8.283262116036284317e-02,1.023995407798614088e-02,1.546273735371440361e-01
8.609999999999999432e+00,-8.160178787619991325e-02,7.505099011577849241e-03,1.723858154968987977e-01
8.620000000000000995e+00,-8.315182692952848009e-02,4.704766503609770188e-03,1.846041332095781362e-01
8.630000000000000782e+00,-8.776423437477461065e-02,1.867272826903888794e-03,1.911801339770083097e-01
8.640000000000000568e+00,-9.569994898236895697e-02,-9.818782058120156982e-04,1.920654862319920997e-01
8.650000000000000355e+00,-1.071785661090671055e-01,-3.820114321955417076e-03,1.872599306721434709e-01
8.660000000000000142e+00,-1.223451012322131909e-01,-6.627590548434325775e-03,1.768055575474857255e-01
8.669999999999999929e+00,-1.412201970466643863e-01,-9.386531643157763199e-03,1.607819217869934370e-01
8.679999999999999716e+00,-1.636331903874813642e-01,-1.207997747795690711e-02,1.393030477468203687e-01
8.689999999999999503e+00,-1.891465712796843168e-01,-1.468983770612012144e-02,1.125176281271058482e-01
8.700000000000001066e+00,-2.169956641699433419e-01,-1.719433390605568449e-02,8.061376194751100621e-02
8.710000000000000853e+00,-2.460830000032010467e-01,-1.956523330573969530e-02,4.382911821535132035e-02
8.720000000000000639e+00,-2.750672175177115153e-01,-2.176568053856515333e-02,2.466198254274808849e-03
8.730000000000000426e+00,-3.025542459124939132e-01,-2.374966045165579492e-02,-4.308952800257995208e-02
8.740000000000000213e+00,-3.273393046792009153e-01,-2.546385465911861837e-02,-9.235273405437285921e-02
8.750000000000000000e+00,-3.486041481909925577e-01,-2.685182492377206215e-02,-1.447274869875289638e-01
8.759999999999999787e+00,-3.659906402682838733e-01,-2.785949825464085344e-02,-1.995063981106186546e-01
8.769999999999999574e+00,-3.795415421042130366e-01,-2.844048059940276763e-02,-2.558808130010129522e-01
8.779999999999999361e+00,-3.895637288334405368e-01,-2.856003242997032579e-02,-3.129604287361242299e-01
8.790000000000000924e+00,-3.964840502500362462e-01,-2.819726248704403082e-02,-3.697990924455047956e-01
8.800000000000000711e+00,-4.007420414573070744e-01,-2.734572629032270066e-02,-4.254233257418199021e-01
8.810000000000000497e+00,-4.027300054771614235e-01,-2.601290405018025914e-02,-4.788608402314570855e-01
8.820000000000000284e+00,-4.027707258500688448e-01,-2.421902960891536907e-02,-5.291672908361511052e-01
8.830000000000000071e+00,-4.011177574776924049e-01,-2.199560867808459177e-02,-5.754503327595018591e-01
8.839999999999999858e+00,-3.979659916008677634e-01,-1.938382242243012754e-02,-6.168905776032678201e-01
8.849999999999999645e+00,-3.934649206430852475e-01,-1.643291112900431561e-02,-6.527593269129250420e-01
8.859999999999999432e+00,-3.877308923099158644e-01,-1.319857601212677534e-02,-6.824330876955240210e-01
8.870000000000000995e+00,-3.808570299768677114e-01,-9.741412152172187686e-03,-7.054049214913893362e-01
8.880000000000000782e+00,-3.729207058021558607e-01,-6.125378296578731958e-03,-7.212926953026046473e-01
8.890000000000000568e+00,-3.639889405063856942e-01,-2.416310067751460330e-03,-7.298443141790197375e-01
8.900000000000000355e+00,-3.541222206613777734e-01,1.319513480226134922e-03,-7.309400316068113135e-01
8.910000000000000142e+00,-3.433771828460889242e-01,5.016736673892214539e-03,-7.245919571977749163e-01
8.919999999999999929e+00,-3.318085237192408554e-01,8.612211850409653979e-03,-7.109409102231449840e-01
8.929999999999999716e+00,-3.194704044807680776e-01,1.204618527226440812e-02,-6.902507998303119008e-01
8.939999999999999503e+00,-3.064175443626809825e-01,1.526336798081338528e-02,-6.629007458367671690e-01
8.950000000000001066e+00,-2.927061433725284822e-01,1.821387637455488401e-02,-6.293751856930263067e-01
8.960000000000000853e+00,-2.783947366657502087e-01,2.085402914404928601e-02,-5.902522418895901346e-01
8.970000000000000639e+00,-2.635450573141479014e-01,2.314698955588752327e-02,-5.461906485296758040e-01
8.980000000000000426e+00,-2.482229665874487456e-01,2.506324479203092537e-02,-4.979155551381970746e-01
8.990000000000000213e+00,-2.324994973417927047e-01,2.658091699515253981e-02,-4.462035394504683117e-01
9.000000000000000000e+00,-2.164520432747655543e-01,2.768590375705344900e-02,-3.918671685544465322e-01
9.009999999999999787e+00,-2.001657114790755254e-01,2.837184895991099604e-02,-3.357394491248164581e-01
9.019999999999999574e+00,-1.837348349676690695e-01,2.863994811331356527e-02,-2.786585024439351410e-01
9.029999999999999361e+00,-1.672646132206366265e-01,2.849859562436145646e-02,-2.214527883357974292e-01
9.040000000000000924e+00,-1.508728110507525089e-01,2.796288481183197352e-02,-1.649271839060527378e-01
9.050000000000000711e+00,-1.346914001930741844e-01,2.705397494702532768e-02,-1.098501979043714633e-01
9.060000000000000497e+00,-1.188679786665118032e-01,2.579834316271692810e-02,-5.694256941198805322e-02
9.070000000000000284e+00,-1.035667597888249442e-01,2.422694263582444996e-02,-6.867460298592656387e-03
9.080000000000000071e+00,-8.896890074438387752e-02,2.237429181783402027e-02,3.977759534448411377e-02
9.089999999999999858e+00,-7.527195835481639841e-02,2.027752230098446226e-02,8.246687408142690245e-02
9.099999999999999645e+00,-6.268833432717225984e-02,1.797541464991045737e-02,1.207507247526820315e-01
9.109999999999999432e+00,-5.144271129463376391e-02,1.550745158822683205e-02,1.542579143230335958e-01
9.120000000000000995e+00,-4.176867287685998714e-02,1.291291576220728737e-02,1.826961204574704956e-01
9.130000000000000782e+00,-3.390490848229692211e-02,1.023005466222775585e-02,2.058506835353840492e-01
9.140000000000000568e+00,-2.809156461562754836e-02,7.495328469886315507e-03,2.235817694613777551e-01
9.150000000000000355e+00,-2.456734314681430567e-02,4.742748641869661344e-03,2.358201182735322476e-01
9.160000000000000142e+00,-2.356779083117795104e-02,2.003307702950047741e-03,2.425615615482488996e-01
9.169999999999999929e+00,-2.532481849668570886e-02,-6.955036705808786794e-04,2.438604874471419770e-01
9.179999999999999716e+00,-3.006679743567479760e-02,-3.330095000942796986e-03,2.398224244488028345e-01
9.189999999999999503e+00,-3.801757864464335585e-02,-5.881082996568452910e-03,2.305959172616434683e-01
9.200000000000001066e+00,-4.939144900939358013e-02,-8.333479813867946534e-03,2.163639005106248181e-01
9.210000000000000853e+00,-6.437942151637020272e-02,-1.067670122993898997e-02,1.973348621330501818e-01
9.220000000000000639e+00,-8.312065446714764216e-02,-1.290428534510937482e-02,1.737342569986486951e-01
9.230000000000000426e+00,-1.056521812063690030e-01,-1.501315594102758944e-02,1.457969062041813979e-01
9.240000000000000213e+00,-1.318327431430024732e-01,-1.700222053637284042e-02,1.137614984691662501e-01
9.250000000000000000e+00,-1.612460087094055028e-01,-1.887011090417774553e-02,7.786872864014546258e-02
9.259999999999999787e+00,-1.931078662668745949e-01,-2.061203613122119388e-02,3.836486255870022455e-02
9.269999999999999574e+00,-2.262277378142004136e-01,-2.221610467018397123e-02,-4.487768795394486004e-03
9.279999999999999361e+00,-2.590853457093261758e-01,-2.366004291075596982e-02,-5.039311211719861572e-02
9.290000000000000924e+00,-2.900517026497509976e-01,-2.490969029400701487e-02,-9.899870617403466744e-02
9.300000000000000711e+00,-3.177003590027160929e-01,-2.592047586304858930e-02,-1.498728308663139774e-01
9.310000000000000497e+00,-3.410779268827022759e-01,-2.664203320535916270e-02,-2.024878436271423943e-01
9.320000000000000284e+00,-3.598121081772568952e-01,-2.702471211612657992e-02,-2.562149460119116373e-01
9.330000000000000071e+00,-3.740348839333900721e-01,-2.702599530433610550e-02,-3.103322112129318078e-01
9.339999999999999858e+00,-3.841981015354472007e-01,-2.661520618123681611e-02,-3.640439252381014179e-01
9.349999999999999645e+00,-3.908826527511812254e-01,-2.577592386473711444e-02,-4.165070595467894599e-01
9.359999999999999432e+00,-3.946623092601068139e-01,-2.450641120573655504e-02,-4.668604881021334863e-01
9.370000000000000995e+00,-3.960332849077836115e-01,-2.281873365819049246e-02,-5.142536333057942111e-01
9.380000000000000782e+00,-3.953929645429922757e-01,-2.073720238638630808e-02,-5.578725843008066620e-01
9.390000000000000568e+00,-3.930460090145097007e-01,-1.829656663003605480e-02,-5.969627984511018948e-01
9.400000000000000355e+00,-3.892214467095739816e-01,-1.554018065876528777e-02,-6.308481378928328942e-01
9.410000000000000142e+00,-3.840914415495679246e-01,-1.251823890272489928e-02,-6.589462999138703259e-01
9.419999999999999929e+00,-3.777876333175494428e-01,-9.286104818015072232e-03,-6.807808102309284015e-01
9.429999999999999716e+00,-3.704138971723304197e-01,-5.902732279837465644e-03,-6.959897675965558417e-01
9.439999999999999503e+00,-3.620557259547551032e-01,-2.429172868087657589e-03,-7.043315180490158367e-01
9.450000000000001066e+00,-3.527869038356116760e-01,1.072834280381882149e-03,-7.056874263992243268e-01
9.460000000000000853e+00,-3.426741873858225595e-01,4.542187885993750202e-03,-7.000619113463096843e-01
9.470000000000000639e+00,-3.317806012129755899e-01,7.919658209214397102e-03,-6.875799200043117843e-01
9.480000000000000426e+00,-3.201678130838753744e-01,1.114901875564294244e-02,-6.684820351511098213e-01
9.490000000000000213e+00,-3.078979266006052762e-01,1.417806415268428252e-02,-6.431174308647805704e-01
9.500000000000000000e+00,-2.950349312875813479e-01,1.695950213274533686e-02,-6.119349163331210262e-01
9.509999999999999787e+00,-2.816459790488359816e-01,1.945170841383415256e-02,-5.754723310486880017e-01
9.519999999999999574e+00,-2.678026062764451432e-01,2.161933490513819750e-02,-5.343445754920654878e-01
9.529999999999999361e+00,-2.535819856818549156e-01,2.343376385164492801e-02,-4.892305784399351709e-01
9.540000000000000924e+00,-2.390682651723840257e-01,2.487340309664675883e-02,-4.408595142931657773e-01
9.550000000000000711e+00,-2.243540278314959391e-01,2.592382046433398812e-02,-3.899965906745419542e-01
9.560000000000000497e+00,-2.095418833260203617e-01,2.657771826933041232e-02,-3.374287275623135129e-01
9.570000000000000284e+00,-1.947461739651590584e-01,2.683475210123167920e-02,-2.839504440911542194e-01
9.580000000000000071e+00,-1.800947466430347366e-01,2.670120128597567796e-02,-2.303502576195174123e-01
9.589999999999999858e+00,-1.657307054066588237e-01,2.618950177282135250e-02,-1.773978815251294749e-01
9.599999999999999645e+00,-1.518140214562568868e-01,2.531765559877903818e-02,-1.258324832940082572e-01
9.609999999999999432e+00,-1.385228442460425535e-01,2.410853445895262681e-02,-7.635223277319726221e-02
9.620000000000000995e+00,-1.260543381853821976e-01,2.258909810531783621e-02,-2.960533215813572483e-02
9.630000000000000782e+00,-1.146248745119809870e-01,2.078955106225897562e-02,1.381732502189928977e-02
9.640000000000000568e+00,-1.044694444677839590e-01,1.874246316450993780e-02,5.338776780442277409e-02
9.650000000000000355e+00,-9.584022570927917817e-02,1.648188036584407115e-02,8.864478862080300836e-02
9.660000000000000142e+00,-8.900430947086387934e-02,1.404245194069963544e-02,1.191960178741117982e-01
9.669999999999999929e+00,-8.424063825303279573e-02,1.145859874682351488e-02,1.447182900316970056e-01
9.679999999999999716e+00,-8.183614413701083279e-02,8.763745344786416300e-03,1.649564064317163292e-01
9.689999999999999503e+00,-8.208082824417660406e-02,5.989637955270380072e-03,1.797204444342915541e-01
9.700000000000001066e+00,-8.526099189493419050e-02,3.165772783492598781e-03,1.888818082636259110e-01
9.710000000000000853e+00,-9.164896045959418369e-02,3.189680941589079785e-04,1.923682734874979650e-01
9.720000000000000639e+00,-1.014864709061102516e-01,-2.526868519380104719e-03,1.901583601806162704e-01
9.730000000000000426e+00,-1.149576961540182546e-01,-5.350697718409042070e-03,1.822754995639651321e-01
9.740000000000000213e+00,-1.321473998827158713e-01,-8.133915720317913198e-03,1.687826536745936912e-01
9.750000000000000000e+00,-1.529814749362862769e-01,-1.085938907209171335e-02,1.497783084653980801e-01
9.759999999999999787e+00,-1.771534172861636558e-01,-1.350982885140335557e-02,1.253950419005740446e-01
9.769999999999999574e+00,-2.040529720095858313e-01,-1.606548542502525545e-02,9.580203648223363511e-02
9.779999999999999361e+00,-2.327300169920531736e-01,-1.850140117776934851e-02,6.121271382994862564e-02
9.790000000000000924e+00,-2.619365372365266564e-01,-2.078484652298250371e-02,2.189781956775189997e-02
9.800000000000000711e+00,-2.902736342570015338e-01,-2.287391257718187493e-02,-2.179734289085522719e-02
9.810000000000000497e+00,-3.164205551699605934e-01,-2.471822280873494163e-02,-6.943485434590301875e-02
9.820000000000000284e+00,-3.393648407149733037e-01,-2.626212853881185194e-02,-1.204700467969760380e-01
9.830000000000000071e+00,-3.585383549970530548e-01,-2.744977335766036336e-02,-1.742458132295784390e-01
9.839999999999999858e+00,-3.738148389471439570e-01,-2.823066403710704220e-02,-2.299978067358680878e-01
9.849999999999999645e+00,-3.853994549508801826e-01,-2.856435876453231049e-02,-2.868700923819926807e-01
9.859999999999999432e+00,-3.936803928669898589e-01,-2.842348239489573061e-02,-3.439385691037882831e-01
9.870000000000000995e+00,-3.991016027214224215e-01,-2.779500340676809012e-02,-4.002386452728615152e-01
9.880000000000000782e+00,-4.020816382118253540e-01,-2.668015989052131484e-02,-4.547940343343901404e-01
9.890000000000000568e+00,-4.029760110560578479e-01,-2.509353358661338754e-02,-5.066444715060469672e-01
9.900000000000000355e+00,-4.020689643248339107e-01,-2.306167779021948624e-02,-5.548710772873357566e-01
9.910000000000000142e+00,-3.995805686787933797e-01,-2.062155656265425921e-02,-5.986187568535515924e-01
9.919999999999999929e+00,-3.956794131318419061e-01,-1.781893026923164064e-02,-6.371154094628216358e-01
9.929999999999999716e+00,-3.904955959133965537e-01,-1.470674653735483742e-02,-6.696879086166354078e-01
9.939999999999999503e+00,-3.841317756040598663e-01,-1.134355810698396347e-02,-6.957748891343490394e-01
9.950000000000001066e+00,-3.766717327329781595e-01,-7.791975143296040428e-03,-7.149364035212176782e-01
9.960000000000000853e+00,-3.681866568825958308e-01,-4.117157614853010281e-03,-7.268605219346097046e-01
9.970000000000000639e+00,-3.587396262885229614e-01,-3.853560262481954589e-04,-7.313669635721588014e-01
9.980000000000000426e+00,-3.483887590433510373e-01,3.337487640025835808e-03,-7.284078674864840064e-01
9.990000000000000213e+00,-3.371894381443436561e-01,6.987064098930128274e-03,-7.180658375489519241e-01
1.000000000000000000e+01,-3.251959186824345815e-01,1.050192981429443409e-02,-7.005494274170076530e-01
