t,y1,y2,y3
8.290000000000000924e+00,-1.891230020368827869e-01,-4.364253116110067103e-03,-1.261171919436259725e-01
8.300000000000000711e+00,-1.949877773766195976e-01,-4.835400698460132728e-03,-1.353248557624318338e-01
8.310000000000000497e+00,-2.011293828052314880e-01,-5.256183611306647872e-03,-1.454252161215285333e-01
8.320000000000000284e+00,-2.074680630069542231e-01,-5.622197787799442653e-03,-1.563130744516322834e-01
8.330000000000000071e+00,-2.139198050234950021e-01,-5.929444125551682626e-03,-1.678748241895380022e-01
8.339999999999999858e+00,-2.203979010492106982e-01,-6.174360457464086842e-03,-1.799892916372334561e-01
8.349999999999999645e+00,-2.268146782414468821e-01,-6.353860191911543318e-03,-1.925286473055631276e-01
8.359999999999999432e+00,-2.330833280782405037e-01,-6.465377981786069560e-03,-2.053594015783166415e-01
8.370000000000000995e+00,-2.391197530361330592e-01,-6.506921891814062414e-03,-2.183434983813005159e-01
8.380000000000000782e+00,-2.448443406659263077e-01,-6.477130568976616903e-03,-2.313395185196483461e-01
8.390000000000000568e+00,-2.501835763250986333e-01,-6.375332982345569520e-03,-2.442040004043044832e-01
8.400000000000000355e+00,-2.550714163314837801e-01,-6.201607494575760160e-03,-2.567928801858794796e-01
8.410000000000000142e+00,-2.594503620279255407e-01,-5.956836456831858008e-03,-2.689630462219730345e-01
8.419999999999999929e+00,-2.632721996999494163e-01,-5.642752255616260808e-03,-2.805739948688222851e-01
8.429999999999999716e+00,-2.664983980878776748e-01,-5.261970819661015639e-03,-2.914895664668498698e-01
8.439999999999999503e+00,-2.691001808042454702e-01,-4.818009010975611746e-03,-3.015797327687082530e-01
8.449999999999999289e+00,-2.710583122256894906e-01,-4.315283029894080753e-03,-3.107224005697297731e-01
8.460000000000000853e+00,-2.723626503055034953e-01,-3.759085883241996152e-03,-3.188051914515747653e-01
8.470000000000000639e+00,-2.730115274195556996e-01,-3.155543005100226901e-03,-3.257271546763506609e-01
8.480000000000000426e+00,-2.730110211596402658e-01,-2.511546186886747748e-03,-3.314003695177027420e-01
8.490000000000000213e+00,-2.723741721542927152e-01,-1.834666983830741688e-03,-3.357513946547895367e-01
8.500000000000000000e+00,-2.711201972433113228e-01,-1.133051653098575157e-03,-3.387225255020700487e-01
8.509999999999999787e+00,-2.692737354690816765e-01,-4.153004015930580818e-04,-3.402728252111320573e-01
8.519999999999999574e+00,-2.668641529780632071e-01,3.096657429291239114e-04,-3.403789012044263762e-01
8.529999999999999361e+00,-2.639249222672422346e-01,1.032746778718587194e-03,-3.390354061043635570e-01
8.540000000000000924e+00,-2.604930820391454516e-01,1.744810471460168065e-03,-3.362552494320064644e-01
8.550000000000000711e+00,-2.566087766144493076e-01,2.436840163477510621e-03,-3.320695141247852478e-01
8.560000000000000497e+00,-2.523148684433754729e-01,3.100079958311549849e-03,-3.265270794627198048e-01
8.570000000000000284e+00,-2.476566135926757117e-01,3.726173835497648655e-03,-3.196939591469477593e-01
8.580000000000000071e+00,-2.426813878867239982e-01,4.307295586308381233e-03,-3.116523698416174271e-01
8.589999999999999858e+00,-2.374384503364038446e-01,4.836266863701768615e-03,-3.024995513155475657e-01
8.599999999999999645e+00,-2.319787303040835025e-01,5.306661088919640591e-03,-2.923463642906258264e-01
8.609999999999999432e+00,-2.263546252821518612e-01,5.712891435668422668e-03,-2.813156961440710369e-01
8.620000000000000995e+00,-2.206197970223101046e-01,6.050281605202532421e-03,-2.695407076785555356e-01
8.630000000000000782e+00,-2.148289549181850167e-01,6.315118598243744247e-03,-2.571629562538932379e-01
8.640000000000000568e+00,-2.090376169389031591e-01,6.504687170221516886e-03,-2.443304316786052421e-01
8.650000000000000355e+00,-2.033018399943919141e-01,6.617286113699101351e-03,-2.311955414245913387e-01
8.660000000000000142e+00,-1.976779133609199157e-01,6.652226936048641175e-03,-2.179130810098900417e-01
8.669999999999999929e+00,-1.922220106872197798e-01,6.609815882608427971e-03,-2.046382238685395261e-01
8.679999999999999716e+00,-1.869897981070982040e-01,6.491320588187393832e-03,-1.915245627846441923e-01
8.689999999999999503e+00,-1.820359980548404699e-01,6.298922916954442265e-03,-1.787222321152033278e-01
8.700000000000001066e+00,-1.774139104440376757e-01,6.035659768401966697e-03,-1.663761366783809703e-01
8.710000000000000853e+00,-1.731748948382711706e-01,5.705353783234735562e-03,-1.546243094620562697e-01
8.720000000000000639e+00,-1.693678190121861993e-01,5.312535977959344756e-03,-1.435964163348057154e-01
8.730000000000000426e+00,-1.660384807762826653e-01,4.862362373074043294e-03,-1.334124218383037352e-01
8.740000000000000213e+00,-1.632290110425970719e-01,4.360526661471487812e-03,-1.241814260200070352e-01
8.750000000000000000e+00,-1.609772668072505519e-01,3.813170896844940601e-03,-1.160006782310445961e-01
8.759999999999999787e+00,-1.593162230444790661e-01,3.226796073239637536e-03,-1.089547699569099470e-01
8.769999999999999574e+00,-1.582733725403857039e-01,2.608174323155217425e-03,-1.031150051446925314e-01
8.779999999999999361e+00,-1.578701426100368732e-01,1.964264288712876810e-03,-9.853894320423069175e-02
8.790000000000000924e+00,-1.581213376655058178e-01,1.302131022723710492e-03,-9.527010694534940316e-02
8.800000000000000711e+00,-1.590346169957820854e-01,6.288715563327565861e-04,-9.333784521616068919e-02
8.810000000000000497e+00,-1.606100181359270684e-01,-4.845297262905538306e-05,-9.275733797276926318e-02
8.820000000000000284e+00,-1.628395380360617151e-01,-7.228780030798711426e-04,-9.352972998486613898e-02
8.830000000000000071e+00,-1.657067869628039702e-01,-1.387588711648410269e-03,-9.564237841528891448e-02
8.839999999999999858e+00,-1.691867335651826287e-01,-2.035965638547197146e-03,-9.906919915998507742e-02
8.849999999999999645e+00,-1.732455634667326161e-01,-2.661623114734529717e-03,-1.037710971543484156e-01
8.859999999999999432e+00,-1.778406774942247193e-01,-3.258441196812645116e-03,-1.096964668921056041e-01
8.870000000000000995e+00,-1.829208583579411407e-01,-3.820592193483135588e-03,-1.167817511936129204e-01
8.880000000000000782e+00,-1.884266352119098320e-01,-4.342563229082564355e-03,-1.249520487948318492e-01
8.890000000000000568e+00,-1.942908729528225742e-01,-4.819176603129865163e-03,-1.341217645439767014e-01
8.900000000000000355e+00,-2.004396064320325688e-01,-5.245609929119897374e-03,-1.441952997535858316e-01
8.910000000000000142e+00,-2.067931284401924308e-01,-5.617418125858168396e-03,-1.550677843384729582e-01
8.919999999999999929e+00,-2.132673245357157299e-01,-5.930559247389247286e-03,-1.666258564621101168e-01
8.929999999999999716e+00,-2.197752285467045874e-01,-6.181425840466319745e-03,-1.787484991257939915e-01
8.939999999999999503e+00,-2.262287518092600258e-01,-6.366882998660033932e-03,-1.913079460298219847e-01
8.950000000000001066e+00,-2.325405195823741777e-01,-6.484313554348809273e-03,-2.041706706779890246e-01
8.960000000000000853e+00,-2.386257326160818315e-01,-6.531669960704760032e-03,-2.171984727113040192e-01
8.970000000000000639e+00,-2.444039633347567797e-01,-6.507531442905901617e-03,-2.302496735942117234e-01
8.980000000000000426e+00,-2.498007964724584251e-01,-6.411164041679757314e-03,-2.431804299669564906e-01
8.990000000000000213e+00,-2.547492338505593090e-01,-6.242580342749499966e-03,-2.558461673642171696e-01
9.000000000000000000e+00,-2.591908013294561552e-01,-6.002595084828509127e-03,-2.681031299407745094e-01
9.009999999999999787e+00,-2.630763203675422490e-01,-5.692872543794679288e-03,-2.798100338796313813e-01
9.019999999999999574e+00,-2.663663336983118635e-01,-5.315961641400211712e-03,-2.908298039453168782e-01
9.029999999999999361e+00,-2.690312007467826616e-01,-4.875315119998882216e-03,-3.010313648804334719e-01
9.040000000000000924e+00,-2.710509003581883514e-01,-4.375289816213361743e-03,-3.102914526737680090e-01
9.050000000000000711e+00,-2.724145940106566521e-01,-3.821125980829797458e-03,-3.184964056788374687e-01
9.060000000000000497e+00,-2.731200109900261408e-01,-3.218904636571319824e-03,-3.255438924871864037e-01
9.070000000000000284e+00,-2.731727182887651595e-01,-2.575483044013100395e-03,-3.313445325246425210e-01
9.080000000000000071e+00,-2.725853334483820389e-01,-1.898409372783041189e-03,-3.358233665210975105e-01
9.089999999999999858e+00,-2.713767299167337277e-01,-1.195818582706426481e-03,-3.389211371305918541e-01
9.099999999999999645e+00,-2.695712735816193639e-01,-4.763122622994489280e-04,-3.405953447606107631e-01
9.109999999999999432e+00,-2.671981176196568386e-01,2.511742734072684551e-04,-3.408210497511417469e-01
9.120000000000000995e+00,-2.642905719308868417e-01,9.775139618939069231e-04,-3.395913990415173056e-01
9.130000000000000782e+00,-2.608855540323633537e-01,1.693535206498256781e-03,-3.369178629985677964e-01
9.140000000000000568e+00,-2.570231207573615562e-01,2.390170467160530800e-03,-3.328301758045442704e-01
9.150000000000000355e+00,-2.527460745185831636e-01,3.058602497872662043e-03,-3.273759804122137740e-01
9.160000000000000142e+00,-2.480996340878913742e-01,3.690404741797936438e-03,-3.206201863113953832e-01
9.169999999999999929e+00,-2.431311575438689365e-01,4.277672727629740906e-03,-3.126440550098598115e-01
9.179999999999999716e+00,-2.378899039240999491e-01,4.813143711763274817e-03,-3.035440340530097258e-01
9.189999999999999503e+00,-2.324268198901802418e-01,5.290302260141446777e-03,-2.934303654748091628e-01
9.200000000000001066e+00,-2.267943381175726580e-01,5.703469943489553919e-03,-2.824254987085815793e-01
9.210000000000000853e+00,-2.210461749687993305e-01,6.047877814477195003e-03,-2.706623411453250583e-01
9.220000000000000639e+00,-2.152371161670333377e-01,6.319720831296404134e-03,-2.582823816932731109e-01
9.230000000000000426e+00,-2.094227805785896235e-01,6.516193876796137416e-03,-2.454337238759361772e-01
9.240000000000000213e+00,-2.036593537938226062e-01,6.635509484429211527e-03,-2.322690652408247458e-01
9.250000000000000000e+00,-1.980032849429117781e-01,6.676897811713410243e-03,-2.189436591928586029e-01
9.259999999999999787e+00,-1.925109420763850832e-01,6.640589789700765411e-03,-2.056132938896418627e-01
9.269999999999999574e+00,-1.872382234512613153e-01,6.527784715425958943e-03,-1.924323206315349810e-01
9.279999999999999361e+00,-1.822401241452597520e-01,6.340603837375836417e-03,-1.795517613527907452e-01
9.290000000000000924e+00,-1.775702595040820064e-01,6.082031707444941933e-03,-1.671175214863257485e-01
9.300000000000000711e+00,-1.732803489203290637e-01,5.755847234465360021e-03,-1.552687307557819307e-01
9.310000000000000497e+00,-1.694196652451087637e-01,5.366546474306301516e-03,-1.441362304682918261e-01
9.320000000000000284e+00,-1.660344566447589931e-01,4.919259232030493388e-03,-1.338412217612811872e-01
9.330000000000000071e+00,-1.631673488556875939e-01,4.419661536968599001e-03,-1.244940851115594327e-01
9.339999999999999858e+00,-1.608567365207316802e-01,3.873885987679835576e-03,-1.161933773494610300e-01
9.349999999999999645e+00,-1.591361726296823820e-01,3.288431857359023699e-03,-1.090250085267702868e-01
9.359999999999999432e+00,-1.580337651242796904e-01,2.670076708180301687e-03,-1.030615973427180115e-01
9.370000000000000995e+00,-1.575715896267540495e-01,2.025791091435848786e-03,-9.836200050250264171e-02
9.380000000000000782e+00,-1.577651272362963764e-01,1.362657713705871937e-03,-9.497100842180820901e-02
9.390000000000000568e+00,-1.586227366727878674e-01,6.877962301783298055e-04,-9.291919714577515088e-02
9.400000000000000355e+00,-1.601451709925595379e-01,8.294584870212156052e-06,-9.222292426620977424e-02
9.410000000000000142e+00,-1.623251508625405959e-01,-6.688524477755611493e-04,-9.288445504239555006e-02
9.419999999999999929e+00,-1.651470090458172502e-01,-1.336797157271371736e-03,-9.489220390910325931e-02
9.429999999999999716e+00,-1.685864242323337203e-01,-1.988885185247082129e-03,-9.822107614571555512e-02
9.439999999999999503e+00,-1.726102663178048502e-01,-2.618694513696503707e-03,-1.028328947400899834e-01
9.450000000000001066e+00,-1.771765791000344814e-01,-3.220067830557072838e-03,-1.086768984614295136e-01
9.460000000000000853e+00,-1.822347292735265745e-01,-3.787139330259951028e-03,-1.156902988913053182e-01
9.470000000000000639e+00,-1.877257515131597609e-01,-4.314357374512130944e-03,-1.237988866493990314e-01
9.480000000000000426e+00,-1.935829172345169269e-01,-4.796504761404958225e-03,-1.329176802345389818e-01
9.490000000000000213e+00,-1.997325483299889626e-01,-5.228718588386271383e-03,-1.429516146532222032e-01
9.500000000000000000e+00,-2.060950862280600537e-01,-5.606511801175657721e-03,-1.537962711111164338e-01
9.509999999999999787e+00,-2.125864110884541358e-01,-5.925798452163559549e-03,-1.653386531911735791e-01
9.519999999999999574e+00,-2.191193867702867226e-01,-6.182924413751928784e-03,-1.774580187479276872e-01
9.529999999999999361e+00,-2.256055862612659779e-01,-6.374704789034082997e-03,-1.900267797728453778e-01
9.540000000000000924e+00,-2.319571321793109098e-01,-6.498468546055236050e-03,-2.029114842870664015e-01
9.550000000000000711e+00,-2.380885707984956856e-01,-6.552110016732981199e-03,-2.159738945079012207e-01
9.560000000000000497e+00,-2.439186886847103941e-01,-6.534145923026047839e-03,-2.290721738468483037e-01
9.570000000000000284e+00,-2.493721805248641787e-01,-6.443775621124246331e-03,-2.420621916399063045e-01
9.580000000000000071e+00,-2.543810858344261461e-01,-6.280941400233467850e-03,-2.547989490094378362e-01
9.589999999999999858e+00,-2.588859300739767000e-01,-6.046385040626539933e-03,-2.671381222532583921e-01
9.599999999999999645e+00,-2.628365299511115638e-01,-5.741696507113175363e-03,-2.789377121818985006e-01
9.609999999999999432e+00,-2.661924499605134997e-01,-5.369350672987397745e-03,-2.900597795368936582e-01
9.620000000000000995e+00,-2.689231238236350907e-01,-4.932728336340877831e-03,-3.003722387242045433e-01
9.630000000000000782e+00,-2.710076771323152722e-01,-4.436118464095176531e-03,-3.097506752484118775e-01
9.640000000000000568e+00,-2.724345038540714747e-01,-3.884699505175443716e-03,-3.180801469788083202e-01
9.650000000000000355e+00,-2.732006583606227945e-01,-3.284498659876245504e-03,-3.252569260919724314e-01
9.660000000000000142e+00,-2.733111264761119985e-01,-2.642329080550881622e-03,-3.311901373983665020e-01
9.669999999999999929e+00,-2.727780348579588732e-01,-1.965706021175723291e-03,-3.358032497673262839e-01
9.679999999999999716e+00,-2.716198495383546074e-01,-1.262743880034105249e-03,-3.390353803506108710e-01
9.689999999999999503e+00,-2.698606035393906755e-01,-5.420368430320193819e-04,-3.408423759864560032e-01
9.700000000000001066e+00,-2.675291818250883358e-01,1.874735902813963115e-04,-3.411976421881303678e-01
9.710000000000000853e+00,-2.646586807855334511e-01,9.166405359577888164e-04,-3.400926970971668850e-01
9.720000000000000639e+00,-2.612858498241710237e-01,1.636259253950877622e-03,-3.375374353293071339e-01
9.730000000000000426e+00,-2.574506148720505094e-01,2.337216392364773951e-03,-3.335600944065030271e-01
9.740000000000000213e+00,-2.531956778715832579e-01,3.010637181203542657e-03,-3.282069241396740611e-01
9.750000000000000000e+00,-2.485661823112685076e-01,3.648027043979860419e-03,-3.215415666425713304e-01
9.759999999999999787e+00,-2.436094324755761209e-01,4.241404423665667486e-03,-3.136441614058132488e-01
9.769999999999999574e+00,-2.383746528789012498e-01,4.783422018019372300e-03,-3.046101958785878971e-01
9.779999999999999361e+00,-2.329127740709391048e-01,5.267474067856442108e-03,-2.945491271736581096e-01
9.790000000000000924e+00,-2.272762313727994254e-01,5.687787822350444389e-03,-2.835828047475947855e-01
9.800000000000000711e+00,-2.215187639308530687e-01,6.039497802141977414e-03,-2.718437271647693443e-01
9.810000000000000497e+00,-2.156952026229807529e-01,6.318701979873297438e-03,-2.594731683124993360e-01
9.820000000000000284e+00,-2.098612367363680287e-01,6.522499486186744688e-03,-2.466192097043644338e-01
9.830000000000000071e+00,-2.040731509119088349e-01,6.649009915861319939e-03,-2.334347158214676587e-01
9.839999999999999858e+00,-1.983875255935785287e-01,6.697374743352277164e-03,-2.200752888513358430e-01
9.849999999999999645e+00,-1.928608961130647559e-01,6.667741750422801622e-03,-2.066972377646372760e-01
9.859999999999999432e+00,-1.875493675534144478e-01,6.561233712997838370e-03,-1.934555945113340669e-01
9.870000000000000995e+00,-1.825081846252801510e-01,6.379902883562049709e-03,-1.805022073247934400e-01
9.880000000000000782e+00,-1.777912578876476302e-01,6.126673034933412948e-03,-1.679839378100173586e-01
9.890000000000000568e+00,-1.734506496625339567e-01,5.805270998722831394e-03,-1.560409847825903473e-01
9.900000000000000355e+00,-1.695360248274851156e-01,5.420149737132826974e-03,-1.448053538427399034e-01
9.910000000000000142e+00,-1.660940732185558211e-01,4.976405032094414517e-03,-1.343994875365442931e-01
9.919999999999999929e+00,-1.631679115562440219e-01,4.479687865273347322e-03,-1.249350667899380429e-01
9.929999999999999716e+00,-1.607964735728267813e-01,3.936114501993470335e-03,-1.165119902067991431e-01
9.939999999999999503e+00,-1.590138973844319736e-01,3.352176188400388720e-03,-1.092175338934184142e-01
9.950000000000001066e+00,-1.578489191983308559e-01,2.734650231174257182e-03,-1.031256907875288537e-01
9.960000000000000853e+00,-1.573242823330089357e-01,2.090514059060205425e-03,-9.829668509695070611e-02
9.970000000000000639e+00,-1.574561704784860627e-01,1.426863670196694151e-03,-9.477665444574713549e-02
9.980000000000000426e+00,-1.582536744014764185e-01,7.508376513922047912e-04,-9.259748973200231104e-02
9.990000000000000213e+00,-1.597183021712205442e-01,6.954771554702697512e-05,-9.177682056521757614e-02
1.000000000000000000e+01,-1.618435446643313180e-01,-6.099835602457798125e-04,-9.231813251842706236e-02
