t,y1,y2,y3
8.460000000000000853e+00,6.453376072504413141e-01,1.931031012477454345e-01,4.263077936109451183e-01
8.470000000000000639e+00,6.700653588080554002e-01,1.876015755801248852e-01,8.075783930378622744e-01
8.480000000000000426e+00,6.828781120493774281e-01,1.787641504095075773e-01,1.174488684404659811e+00
8.490000000000000213e+00,6.835480352013403316e-01,1.667479720962109224e-01,1.520514331697322641e+00
8.500000000000000000e+00,6.720632183662110792e-01,1.517667110380560014e-01,1.839502367620740042e+00
8.509999999999999787e+00,6.486278852558142738e-01,1.340867622062024422e-01,2.125780604582636180e+00
8.519999999999999574e+00,6.136587616730601047e-01,1.140225081420092046e-01,2.374258496507989591e+00
8.529999999999999361e+00,5.677776653166652920e-01,9.193072864773865760e-02,2.580517657977395185e+00
8.540000000000000924e+00,5.118004486767473438e-01,6.820425657725284752e-02,2.740890431094979096e+00
8.550000000000000711e+00,4.467224916376930643e-01,4.326499253855892874e-02,2.852525103025138620e+00
8.560000000000000497e+00,3.737010017572069409e-01,1.755640271976019462e-02,2.913436614513310818e+00
8.570000000000000284e+00,2.940344369557660320e-01,-8.464366759040147653e-03,2.922541857703183421e+00
8.580000000000000071e+00,2.091394165194770394e-01,-3.433461874649151174e-02,2.879678935593563249e+00
8.589999999999999858e+00,1.205255309816521958e-01,-5.959433266656394279e-02,2.785610040669765919e+00
8.599999999999999645e+00,2.976849881013281587e-02,-8.379434452895048735e-02,2.642007901525639024e+00
8.609999999999999432e+00,-6.151785277587617368e-02,-1.065043338877013496e-01,2.451426038483651038e+00
8.620000000000000995e+00,-1.517102846266599192e-01,-1.273204757253324770e-01,2.217253357126186319e+00
8.630000000000000782e+00,-2.392050098381972023e-01,-1.458726211979230469e-01,1.943653887151787218e+00
8.640000000000000568e+00,-3.224462120255981445e-01,-1.618308795544603773e-01,1.635492738113329958e+00
8.650000000000000355e+00,-3.999537105865537678e-01,-1.749114841919423569e-01,1.298249588684055489e+00
8.660000000000000142e+00,-4.703492810157708370e-01,-1.848818385371507333e-01,9.379212477738703146e-01
8.669999999999999929e+00,-5.323811622471287253e-01,-1.915646520302217160e-01,5.609150201405895819e-01
8.679999999999999716e+00,-5.849463152383757025e-01,-1.948410926648192765e-01,1.739347726534008765e-01
8.689999999999999503e+00,-6.271100370003119817e-01,-1.946529000271634557e-01,-2.161382728387562235e-01
8.700000000000001066e+00,-6.581225812975443068e-01,-1.910034212604171666e-01,-6.023679003109825292e-01
8.710000000000000853e+00,-6.774324904748523224e-01,-1.839575515333096156e-01,-9.778862382378297191e-01
8.720000000000000639e+00,-6.846964013454958087e-01,-1.736405800718045511e-01,-1.336015882951878453e+00
8.730000000000000426e+00,-6.797851507754980593e-01,-1.602359622737217493e-01,-1.670388635108072117e+00
8.740000000000000213e+00,-6.627860723961851441e-01,-1.439820575224347587e-01,-1.975058737902046113e+00
8.750000000000000000e+00,-6.340014436060132930e-01,-1.251678907075272074e-01,-2.244608603460057417e+00
8.759999999999999787e+00,-5.939431104776640158e-01,-1.041280128205647748e-01,-2.474245147392656996e+00
8.769999999999999574e+00,-5.433233861502355655e-01,-8.123655201422261274e-02,-2.659885018508739929e+00
8.779999999999999361e+00,-4.830423845506325864e-01,-5.690056090803585764e-02,-2.798227208151431888e+00
8.790000000000000924e+00,-4.141720146746062370e-01,-3.155277843804858706e-02,-2.886811748031087088e+00
8.800000000000000711e+00,-3.379369200392401407e-01,-5.643934958095822921e-03,-2.924063452803032259e+00
8.810000000000000497e+00,-2.556927022390796389e-01,2.036526257774949264e-02,-2.909319929569828656e+00
8.820000000000000284e+00,-1.689018158316588913e-01,4.601232283331598005e-02,-2.842843356250964515e+00
8.830000000000000071e+00,-7.910756318613428040e-02,7.084119403633364065e-02,-2.725815819382355176e+00
8.839999999999999858e+00,1.209334828520433613e-02,9.441037341541866357e-02,-2.560318294251622717e+00
8.849999999999999645e+00,1.030791985294019775e-01,1.163007579273799552e-01,-2.349293641144423184e+00
8.859999999999999432e+00,1.922320920200083494e-01,1.361230966745469451e-01,-2.096494275699913423e+00
8.870000000000000995e+00,2.779667269110451810e-01,1.535249124945322063e-01,-1.806415443895821316e+00
8.880000000000000782e+00,3.587585846093736541e-01,1.681967696439588544e-01,-1.484215288159515644e+00
8.890000000000000568e+00,4.331710385032009336e-01,1.798777761253596841e-01,-1.135623125979249526e+00
8.900000000000000355e+00,4.998808998039566687e-01,1.883602228159287073e-01,-7.668375719928788303e-01
8.910000000000000142e+00,5.577019462498713498e-01,1.934932769060758173e-01,-3.844163151326276395e-01
8.919999999999999929e+00,6.056060152881067582e-01,1.951856639718616560e-01,4.840489207478412825e-03
8.929999999999999716e+00,6.427412866604234054e-01,1.934072909893511383e-01,3.940111384786667559e-01
8.939999999999999503e+00,6.684474292950191021e-01,1.881897814309319850e-01,7.761754635906261690e-01
8.950000000000001066e+00,6.822673431656376408e-01,1.796259129288337308e-01,1.144537882230990622e+00
8.960000000000000853e+00,6.839552873268370803e-01,1.678679675054539910e-01,1.492548236777015536e+00
8.970000000000000639e+00,6.734812495947890554e-01,1.531250237066579256e-01,1.814018268079849783e+00
8.980000000000000426e+00,6.510314801734438106e-01,1.356592387891190077e-01,2.103231654004463547e+00
8.990000000000000213e+00,6.170051797380227132e-01,1.157811870714540309e-01,2.355045656039187030e+00
9.000000000000000000e+00,5.720074008686109046e-01,9.384433734203292965e-02,2.564982566513188900e+00
9.009999999999999787e+00,5.168382890601986857e-01,7.023876752547977831e-02,2.729309330324507066e+00
9.019999999999999574e+00,4.524788546245578358e-01,4.538422837280384897e-02,2.845103925360541908e+00
9.029999999999999361e+00,3.800735284864062979e-01,1.972267951562967775e-02,2.910307321247982859e+00
9.040000000000000924e+00,3.009098120645335994e-01,-6.289569392693108996e-03,2.923760092513176367e+00
9.050000000000000711e+00,2.163953831010019535e-01,-3.218997270406846745e-02,2.885223035106927458e+00
9.060000000000000497e+00,1.280330645393765177e-01,-5.751797368836039648e-02,2.795381419697449132e+00
9.070000000000000284e+00,3.739410155176792899e-02,-8.182319407774583941e-02,2.655832806103520127e+00
9.080000000000000071e+00,-5.390977810140175353e-02,-1.046734426175768840e-01,2.469058635553122105e+00
9.089999999999999858e+00,-1.442550235605203623e-01,-1.256624002170442789e-01,2.238380105912804563e+00
9.099999999999999645e+00,-2.320351305862735081e-01,-1.444168450436117968e-01,1.967899114510572423e+00
9.109999999999999432e+00,-3.156892081528043792e-01,-1.606032890858669904e-01,1.662425318700587074e+00
9.120000000000000995e+00,-3.937297339481009018e-01,-1.739339081746329729e-01,1.327390611169746881e+00
9.130000000000000782e+00,-4.647690052379960246e-01,-1.841716600158197770e-01,9.687525307749952352e-01
9.140000000000000568e+00,-5.275438147490981722e-01,-1.911344992271618304e-01,5.928883264464523961e-01
9.150000000000000355e+00,-5.809379127884986005e-01,-1.946986144279339859e-01,2.064815578967626464e-01
9.160000000000000142e+00,-6.240018561829636656e-01,-1.948006298204519038e-01,-1.835967504140351148e-01
9.169999999999999929e+00,-6.559698910875667588e-01,-1.914387321154111254e-01,-5.704102887561278701e-01
9.179999999999999716e+00,-6.762735694570274347e-01,-1.846727027624896489e-01,-9.470808024737586983e-01
9.189999999999999503e+00,-6.845518570545757742e-01,-1.746228549133258812e-01,-1.306910399977115000e+00
9.200000000000001066e+00,-6.806575532601136791e-01,-1.614678940198544244e-01,-1.643500653521693611e+00
9.210000000000000853e+00,-6.646599085224721426e-01,-1.454417401107197805e-01,-1.950866374945169346e+00
9.220000000000000639e+00,-6.368433929134549309e-01,-1.268293682517500909e-01,-2.223542043221253373e+00
9.230000000000000426e+00,-5.977026376818567188e-01,-1.059617411549536037e-01,-2.456678991354674046e+00
9.240000000000000213e+00,-5.479336397567265982e-01,-8.320992404375070206e-02,-2.646131624457691345e+00
9.250000000000000000e+00,-4.884213856007560417e-01,-5.897848642312284589e-02,-2.788531135894668278e+00
9.259999999999999787e+00,-4.202241144851723842e-01,-3.369830808347767243e-02,-2.881345410688858077e+00
9.269999999999999574e+00,-3.445545010147331166e-01,-7.818917260823909227e-03,-2.922924051001709156e+00
9.279999999999999361e+00,-2.627580915127458727e-01,1.819950280505702039e-02,-2.912527723052096729e+00
9.290000000000000924e+00,-1.762893777073851198e-01,4.389429677629165527e-02,-2.850341303636635182e+00
9.300000000000000711e+00,-8.668593317361958372e-02,6.880856407931128238e-02,-2.737470592485244936e+00
9.310000000000000497e+00,4.458927567264053121e-03,9.249928343522798024e-02,-2.575922648915769386e+00
9.320000000000000284e+00,9.552448111878789061e-02,1.145451905891355787e-01,-2.368570102441541536e+00
9.330000000000000071e+00,1.848914146545758419e-01,1.345542691578884842e-01,-2.119100071958226916e+00
9.339999999999999858e+00,2.709706202750276627e-01,1.521707213954041626e-01,-1.831948601823912171e+00
9.349999999999999645e+00,3.522314522588174124e-01,1.670812949225864430e-01,-1.512221780682442729e+00
9.359999999999999432e+00,4.272289447434855503e-01,1.790208529211241295e-01,-1.165604945685059679e+00
9.370000000000000995e+00,4.946295058549807222e-01,1.877770887430463553e-01,-7.982615866286023598e-01
9.380000000000000782e+00,5.532346313976459484e-01,1.931943011017952239e-01,-4.167237476826034515e-01
9.390000000000000568e+00,6.020022164320948388e-01,1.951761627151829270e-01,-2.777587556571280147e-02
9.400000000000000355e+00,6.400650857824773388e-01,1.936874331688862583e-01,3.616658204343500271e-01
9.410000000000000142e+00,6.667464139672604206e-01,1.887545855428433839e-01,7.446763513958898351e-01
9.419999999999999929e+00,6.815717603594847462e-01,1.804653356582126278e-01,1.114445087790355782e+00
9.429999999999999716e+00,6.842775055699523712e-01,1.689670823159806490e-01,1.464396864963328104e+00
9.439999999999999503e+00,6.748155390397122533e-01,1.544642862628717306e-01,1.788308901591859845e+00
9.450000000000001066e+00,6.533541144886315655e-01,1.372148344915850027e-01,2.080421452094093571e+00
9.460000000000000853e+00,6.202748580094171738e-01,1.175254545249943550e-01,2.335540225389340030e+00
9.470000000000000639e+00,5.761659820094814366e-01,9.574626022696437755e-02,2.549128748816664736e+00
9.480000000000000426e+00,5.218118256700375879e-01,7.226452612546854781e-02,2.717389034813926241e+00
9.490000000000000213e+00,4.581789079130553777e-01,4.749780095214622966e-02,2.837329115958004522e+00
9.500000000000000000e+00,3.863987408806800472e-01,2.188648285235570562e-02,2.906816247471909254e+00
9.509999999999999787e+00,3.077477095357143422e-01,-4.114011707757034286e-03,2.924614831163463879e+00
9.519999999999999574e+00,2.236243751614478137e-01,-3.004134608586871841e-02,2.890408386441507105e+00
9.529999999999999361e+00,1.355246063468505957e-01,-5.543448465982338258e-02,2.804805177727957677e+00
9.540000000000000924e+00,4.501497967435874603e-02,-7.984189088771047327e-02,2.669327398203444890e+00
9.550000000000000711e+00,-4.629507690474079368e-02,-1.028295564551120478e-01,2.486384102222888970e+00
9.560000000000000497e+00,-1.367819026651011793e-01,-1.239887187365660837e-01,2.259228367715818919e+00
9.570000000000000284e+00,-2.248364757809273307e-01,-1.429431293406688286e-01,1.991899450305991692e+00
9.580000000000000071e+00,-3.088930246869573404e-01,-1.593557444908258736e-01,1.689150957759514293e+00
9.589999999999999858e+00,-3.874568703643063716e-01,-1.729347182745124556e-01,1.356366321954678877e+00
9.599999999999999645e+00,-4.591310044643437949e-01,-1.834385921902094985e-01,9.994630714398747839e-01
9.609999999999999432e+00,-5.226409306629992146e-01,-1.906805887125051502e-01,6.247876067917224052e-01
9.620000000000000995e+00,-5.768573275209488704e-01,-1.945319325280766565e-01,2.390023498628853771e-01
9.630000000000000782e+00,-6.208161298628525060e-01,-1.949241403850806298e-01,-1.510327263851288515e-01
9.640000000000000568e+00,-6.537356715923712258e-01,-1.918502388384409063e-01,-5.383820808457749907e-01
9.650000000000000355e+00,-6.750305851128441947e-01,-1.853648882375114049e-01,-9.161579309459398912e-01
9.660000000000000142e+00,-6.843222101970719562e-01,-1.755834107516181242e-01,-1.277642730063880627e+00
9.669999999999999929e+00,-6.814453272181200116e-01,-1.626797397172020376e-01,-1.616408617813309023e+00
9.679999999999999716e+00,-6.664510950127020550e-01,-1.468833267711669999e-01,-1.926431719148767430e+00
9.689999999999999503e+00,-6.396061411373419325e-01,-1.284750617675037565e-01,-2.202199259845302404e+00
9.700000000000001066e+00,-6.013878206950391547e-01,-1.077822780287768650e-01,-2.438807593643934180e+00
9.710000000000000853e+00,-5.524757280400223181e-01,-8.517293174847237469e-02,-2.632049397962126669e+00
9.720000000000000639e+00,-4.937396122988688685e-01,-6.104905904530091160e-02,-2.778488487671591844e+00
9.730000000000000426e+00,-4.262239115929807309e-01,-3.583962701520310851e-02,-2.875520916619661804e+00
9.740000000000000213e+00,-3.511291809730737179e-01,-9.992905902614842087e-03,-2.921421280399807863e+00
9.750000000000000000e+00,-2.697907443117780746e-01,1.603150197209821798e-02,-2.915373397026112201e+00
9.759999999999999787e+00,-1.836549497635083239e-01,4.177083478864997146e-02,-2.857484819956243705e+00
9.769999999999999574e+00,-9.425345101365240064e-02,6.676739998282883726e-02,-2.748784925398134238e+00
9.779999999999999361e+00,-3.175971644138800981e-03,9.057671286006732658e-02,-2.591206607915037097e+00
9.790000000000000924e+00,8.795796308468395441e-02,1.127754003471043848e-01,-2.387551909818201423e+00
9.800000000000000711e+00,1.775278243747845375e-01,1.329687293385649616e-01,-2.141442195523089342e+00
9.810000000000000497e+00,2.639408958698431507e-01,1.507976257707033807e-01,-1.857253756863906036e+00
9.820000000000000284e+00,3.456605950722452247e-01,1.659450596103920761e-01,-1.540039994425312919e+00
9.830000000000000071e+00,4.212337965909551118e-01,1.781416822226549179e-01,-1.195441558653062897e+00
9.839999999999999858e+00,4.893166713629354958e-01,1.871706158741522352e-01,-8.295860486022293978e-01
9.849999999999999645e+00,5.486985823796012296e-01,1.928713102066254848e-01,-4.489790518657680307e-01
9.859999999999999432e+00,5.983236120087989107e-01,1.951423971053157791e-01,-6.038846319548335506e-02
9.870000000000000995e+00,6.373093381174803618e-01,1.939434931977635224e-01,3.292758611557342618e-01
9.880000000000000782e+00,6.649625251216986221e-01,1.892959179314699369e-01,7.130849734025274111e-01
9.890000000000000568e+00,6.807914509488781629e-01,1.812823144619117866e-01,1.084214043652240056e+00
9.900000000000000355e+00,6.845146507170374317e-01,1.700451800924468182e-01,1.436063717896630898e+00
9.910000000000000142e+00,6.760659216530409132e-01,1.557843323978197470e-01,1.762377466602478737e+00
9.919999999999999929e+00,6.555955002540294618e-01,1.387533560884727513e-01,2.057352837228393572e+00
9.929999999999999716e+00,6.234673907607449772e-01,1.192550937971561253e-01,2.315744632394996838e+00
9.939999999999999503e+00,5.802528924482159844e-01,9.763626097013904104e-02,2.532958179012745337e+00
9.950000000000001066e+00,5.267204408312682329e-01,7.428128062033347023e-02,2.705131029873061532e+00
9.960000000000000853e+00,4.638219434276720787e-01,4.960544757191189674e-02,2.829201644900819268e+00
9.970000000000000639e+00,3.926758530548996040e-01,2.404754374884966045e-02,2.902963830792093969e+00
9.980000000000000426e+00,3.145472796490622058e-01,-1.937964178755679015e-03,2.925105971003419736e+00
9.990000000000000213e+00,2.308254942550521660e-01,-2.788900605031698066e-02,2.895234348514476252e+00
1.000000000000000000e+01,1.429992252088216897e-01,-5.334412467271167774e-02,2.813880146646008384e+00
