t,y1,y2,y3
8.460000000000000853e+00,2.827949574171711999e-01,-5.828980265727815718e-02,2.061520465911720557e+00
8.470000000000000639e+00,2.254275970207433866e-01,-7.367184688010713911e-02,1.929354399442577472e+00
8.480000000000000426e+00,1.564953090325893748e-01,-8.775423402440910015e-02,1.767700754591818191e+00
8.490000000000000213e+00,7.210362691988984885e-02,-1.004319307677670609e-01,1.579275464003433216e+00
8.500000000000000000e+00,-3.195015587677670077e-02,-1.116718401678714057e-01,1.366933023591029084e+00
8.509999999999999787e+00,-1.567696696331948303e-01,-1.215007202358633909e-01,1.133528898631778636e+00
8.519999999999999574e+00,-2.926912174428996649e-01,-1.299371898962876914e-01,8.818550551821058292e-01
8.529999999999999361e+00,-4.152775823632420815e-01,-1.368552409814884629e-01,6.147864268600662374e-01
8.540000000000000924e+00,-5.016168066883024412e-01,-1.419085845703164928e-01,3.356747348093525596e-01
8.550000000000000711e+00,-5.500151788182353618e-01,-1.446718411089866485e-01,4.868158884514618701e-02
8.560000000000000497e+00,-5.727875837926293956e-01,-1.448444750017909566e-01,-2.412815096961422323e-01
8.570000000000000284e+00,-5.813557145013337202e-01,-1.423106259392059869e-01,-5.288888916258828177e-01
8.580000000000000071e+00,-5.821295007451653403e-01,-1.370984737527572994e-01,-8.087363183325030347e-01
8.589999999999999858e+00,-5.780490486231193437e-01,-1.293321360590694025e-01,-1.075578369643538146e+00
8.599999999999999645e+00,-5.703537806730702986e-01,-1.192015580186645829e-01,-1.324487357998866965e+00
8.609999999999999432e+00,-5.595449544498362071e-01,-1.069453947018673273e-01,-1.550966377367487770e+00
8.620000000000000995e+00,-5.458085187067222011e-01,-9.283996628333988921e-02,-1.751035070144404626e+00
8.630000000000000782e+00,-5.291829355330488482e-01,-7.719053601426117961e-02,-1.921296026231529952e+00
8.640000000000000568e+00,-5.096188012430066250e-01,-6.032332436095287631e-02,-2.058984627778688292e+00
8.650000000000000355e+00,-4.869924114410774107e-01,-4.257768345685443434e-02,-2.162003132535540662e+00
8.660000000000000142e+00,-4.610964415131400540e-01,-2.429826254981556216e-02,-2.228939108583929851e+00
8.669999999999999929e+00,-4.316140424072701376e-01,-5.827133811917917412e-03,-2.259068161357425275e+00
8.679999999999999716e+00,-3.980744808607323271e-01,1.250413269426605724e-02,-2.252340865491325061e+00
8.689999999999999503e+00,-3.597828762237310629e-01,3.038250142992273556e-02,-2.209353755194311208e+00
8.700000000000001066e+00,-3.157112466004192708e-01,4.752176341415838279e-02,-2.131304026141395802e+00
8.710000000000000853e+00,-2.643339951897876183e-01,6.367137913663470372e-02,-2.019927163942200732e+00
8.720000000000000639e+00,-2.033981203621957057e-01,7.862629275068638846e-02,-1.877415989592522649e+00
8.730000000000000426e+00,-1.296778223340194769e-01,9.223798483951439753e-02,-1.706318827875093813e+00
8.740000000000000213e+00,-3.901030743520451233e-02,1.044255432042699439e-01,-1.509415061643577971e+00
8.750000000000000000e+00,7.234635623865651177e-02,1.151795313527143316e-01,-1.289573580998101932e+00
8.759999999999999787e+00,2.028369158923921667e-01,1.245355932359783618e-01,-1.049628030228655140e+00
8.769999999999999574e+00,3.374468341962709728e-01,1.324798501902335335e-01,-7.923677283268151239e-01
8.779999999999999361e+00,4.493651310373659169e-01,1.388098944728188566e-01,-5.207792412326129883e-01
8.790000000000000924e+00,5.218706480434206485e-01,1.431270716777169327e-01,-2.384696308119491903e-01
8.800000000000000711e+00,5.599818599575778766e-01,1.450312087785834148e-01,5.011668955714029816e-02
8.810000000000000497e+00,5.768863387130708231e-01,1.442856230717655397e-01,3.398849163367814730e-01
8.820000000000000284e+00,5.822961926030614244e-01,1.408297333768685766e-01,6.254495796872052704e-01
8.830000000000000071e+00,5.811984548545501283e-01,1.347289596210487772e-01,9.014386559627792783e-01
8.839999999999999858e+00,5.757964802915316316e-01,1.261324196550885068e-01,1.162700062818051716e+00
8.849999999999999645e+00,5.670045028822459088e-01,1.152481733826752341e-01,1.404441919938103522e+00
8.859999999999999432e+00,5.551859952395212794e-01,1.023287922257136717e-01,1.622334883001288697e+00
8.870000000000000995e+00,5.404651663785153826e-01,8.766138864562378341e-02,1.812590765084107991e+00
8.880000000000000782e+00,5.228469076798676340e-01,7.155925456318447397e-02,1.972023118728120750e+00
8.890000000000000568e+00,5.022563657170995288e-01,5.435396620427178360e-02,2.098091668440142055e+00
8.900000000000000355e+00,4.785432351753688418e-01,3.638756399191845486e-02,2.188931060019214225e+00
8.910000000000000142e+00,4.514665868661991710e-01,1.800470525252340775e-02,2.243363948286413390e+00
8.919999999999999929e+00,4.206631800701645107e-01,-4.552248828492708524e-04,2.260898349331047719e+00
8.929999999999999716e+00,3.855953720752773317e-01,-1.866606498116661628e-02,2.241709159348717506e+00
8.939999999999999503e+00,3.454693670044852727e-01,-3.632297491443736703e-02,2.186603646269560386e+00
8.950000000000001066e+00,2.991092766596669117e-01,-5.315087520825913237e-02,2.096970448845107970e+00
8.960000000000000853e+00,2.447702605529095410e-01,-6.891357070192219436e-02,1.974711082007863716e+00
8.970000000000000639e+00,1.798915231016930127e-01,-8.342398593411767815e-02,1.822152147631846519e+00
8.980000000000000426e+00,1.008903279964521171e-01,-9.655551975888373994e-02,1.641935852741721380e+00
8.990000000000000213e+00,3.472595034625568233e-03,-1.082520160301021772e-01,1.436888333070662771e+00
9.000000000000000000e+00,-1.150906060544112097e-01,-1.185250274704650053e-01,1.209877536760970651e+00
9.009999999999999787e+00,-2.495199719309221242e-01,-1.274080951972286491e-01,9.637127717443172426e-01
9.019999999999999574e+00,-3.794621072114542359e-01,-1.348368410586124055e-01,7.012090427807045057e-01
9.029999999999999361e+00,-4.786433395486975328e-01,-1.405304589600538390e-01,4.255179231959098085e-01
9.040000000000000924e+00,-5.380665212532929065e-01,-1.440633971845725614e-01,1.405291033473438644e-01
9.050000000000000711e+00,-5.675263061740919435e-01,-1.450809528252945402e-01,-1.490547069552497217e-01
9.060000000000000497e+00,-5.796913435194983588e-01,-1.434106077543093605e-01,-4.379993193691866793e-01
9.070000000000000284e+00,-5.825029143980647861e-01,-1.390406469509437859e-01,-7.208949821195322905e-01
9.080000000000000071e+00,-5.797771462057511593e-01,-1.320687905399723361e-01,-9.924255501252760014e-01
9.089999999999999858e+00,-5.731540582593398492e-01,-1.226663553511449789e-01,-1.247548341012466810e+00
9.099999999999999645e+00,-5.633052152995468020e-01,-1.110578881996824308e-01,-1.481619065661222256e+00
9.109999999999999432e+00,-5.504905520463342361e-01,-9.750874030462315656e-02,-1.690485038683283703e+00
9.120000000000000995e+00,-5.347856042391149201e-01,-8.231585302799067361e-02,-1.870557273318864011e+00
9.130000000000000782e+00,-5.161659460587231241e-01,-6.579963193653144693e-02,-2.018865447394441404e+00
9.140000000000000568e+00,-4.945316543402706322e-01,-4.829610050935887605e-02,-2.133096970239638068e+00
9.150000000000000355e+00,-4.697040394291557841e-01,-3.014907514905564023e-02,-2.211620397861491227e+00
9.160000000000000142e+00,-4.414049179498337194e-01,-1.170230417666003747e-02,-2.253493164602379029e+00
9.169999999999999929e+00,-4.092186802099591625e-01,6.708438110565871290e-03,-2.258453549879438249e+00
9.179999999999999716e+00,-3.725313954956762097e-01,2.476333872325101396e-02,-2.226896762989628797e+00
9.189999999999999503e+00,-3.304358694202465530e-01,4.216673115860861826e-02,-2.159834884218583717e+00
9.200000000000001066e+00,-2.815866473210723586e-01,5.865572212438831257e-02,-2.058840047358761360e+00
9.210000000000000853e+00,-2.239903214060277314e-01,7.400964888757306792e-02,-1.925969612457906655e+00
9.220000000000000639e+00,-1.547510029475363258e-01,8.806075156924868252e-02,-1.763671247255653718e+00
9.230000000000000426e+00,-6.995346292539533772e-02,1.007055887796679539e-01,-1.574665661592104193e+00
9.240000000000000213e+00,3.458749977402847398e-02,1.119127020876524020e-01,-1.361808829926162367e+00
9.250000000000000000e+00,1.598283725890816409e-01,1.217097206758570166e-01,-1.127954969411634867e+00
9.259999999999999787e+00,2.957614877984643398e-01,1.301136362444984262e-01,-8.758952282370962017e-01
9.269999999999999574e+00,4.177140491839381187e-01,1.369935633071724668e-01,-6.085104289540352873e-01
9.279999999999999361e+00,5.031156719840494951e-01,1.419990198505158008e-01,-3.291682640804037829e-01
9.290000000000000924e+00,5.507713638290577807e-01,1.447055543953860990e-01,-4.204981708957784836e-02
9.300000000000000711e+00,5.731094408684073160e-01,1.448168050068185941e-01,2.479197355485667220e-01
9.310000000000000497e+00,5.814445675189430229e-01,1.422208180202338690e-01,5.354095057978658367e-01
9.320000000000000284e+00,5.820833882530116465e-01,1.369484476923657768e-01,8.150166088016020938e-01
9.330000000000000071e+00,5.779103026545105992e-01,1.291255917188646740e-01,1.081501354720491026e+00
9.339999999999999858e+00,5.701397947700452828e-01,1.189434693433822215e-01,1.329944791907314183e+00
9.349999999999999645e+00,5.592625560827340081e-01,1.066417086898788502e-01,1.555860975908011312e+00
9.359999999999999432e+00,5.454598786553634948e-01,9.249738612733256204e-02,1.755282232009783838e+00
9.370000000000000995e+00,5.287677941596752307e-01,7.681633330463970288e-02,1.924825155192289694e+00
9.380000000000000782e+00,5.091351571804296761e-01,5.992515907117924173e-02,2.061740089006283583e+00
9.390000000000000568e+00,4.864365184724182001e-01,4.216342475056764072e-02,2.163944850259208241e+00
9.400000000000000355e+00,4.604623958325040345e-01,2.387580878995681360e-02,2.230042804636318987e+00
9.410000000000000142e+00,4.308929912168797949e-01,5.404231602621525389e-03,2.259325232792342319e+00
9.419999999999999929e+00,3.972533408199495075e-01,-1.292007101878701186e-02,2.251757898933580471e+00
9.429999999999999716e+00,3.588423289385525572e-01,-3.078458410117006910e-02,2.207951672952861433e+00
9.439999999999999503e+00,3.146226573755709355e-01,-4.790381429610646169e-02,2.129116852076382127e+00
9.450000000000001066e+00,2.630548688850367078e-01,-6.402815002969251823e-02,2.017000383646508688e+00
9.460000000000000853e+00,2.018662169384025928e-01,-7.895370292138786938e-02,1.873804460139311567e+00
9.470000000000000639e+00,1.278067943457456002e-01,-9.253338536107902357e-02,1.702084180392090085e+00
9.480000000000000426e+00,3.669973529290478792e-02,-1.046879350485654947e-01,1.504622597415427698e+00
9.490000000000000213e+00,-7.514833528175433874e-02,-1.154094312678628498e-01,1.284288997987086622e+00
9.500000000000000000e+00,-2.059658282534076179e-01,-1.247337606763172790e-01,1.043915385210912650e+00
9.509999999999999787e+00,-3.403691741857781672e-01,-1.326442110744748548e-01,7.862917781478816481e-01
9.519999999999999574e+00,-4.514854541526739928e-01,-1.389330541832954069e-01,5.144141448228695124e-01
9.529999999999999361e+00,-5.230802726691889948e-01,-1.431989739440041043e-01,2.319078818580471157e-01
9.540000000000000924e+00,-5.605592523351353718e-01,-1.450442962521305834e-01,-5.676431674119380988e-02
9.550000000000000711e+00,-5.771123491914070813e-01,-1.442366953267457397e-01,-3.464969026350848136e-01
9.560000000000000497e+00,-5.823316899703881999e-01,-1.407190778249988450e-01,-6.319017106037732034e-01
9.570000000000000284e+00,-5.811176992895835669e-01,-1.345591800571002417e-01,-9.076097691640334642e-01
9.580000000000000071e+00,-5.756308494022257527e-01,-1.259076933431363676e-01,-1.168475867233281340e+00
9.589999999999999858e+00,-5.667667369868042426e-01,-1.149738337929773063e-01,-1.409717687735180469e+00
9.599999999999999645e+00,-5.548809218266098631e-01,-1.020110662584486905e-01,-1.627017483651136409e+00
9.609999999999999432e+00,-5.400939820677075343e-01,-8.730719361164368530e-02,-1.816600243773272227e+00
9.620000000000000995e+00,-5.224087263925009106e-01,-7.117601444083559992e-02,-1.975293891951136471e+00
9.630000000000000782e+00,-5.017486147336027713e-01,-5.394943230336628204e-02,-2.100573357819815801e+00
9.640000000000000568e+00,-4.779614970774770377e-01,-3.596963554867677743e-02,-2.190588967698156697e+00
9.650000000000000355e+00,-4.508040624455841860e-01,-1.758124912310821825e-02,-2.244179172628978147e+00
9.660000000000000142e+00,-4.199097483999090219e-01,8.765555818684130432e-04,-2.260867539019725481e+00
9.669999999999999929e+00,-3.847360948749060094e-01,1.907801430489827754e-02,-2.240843902995005799e+00
9.679999999999999716e+00,-3.444821621539569390e-01,3.671887264411177049e-02,-2.184929490776822192e+00
9.689999999999999503e+00,-2.979613754855615082e-01,5.352483667164820158e-02,-2.094525530723458040e+00
9.700000000000001066e+00,-2.434131305569637027e-01,6.926071735463748547e-02,-1.971544340061551104e+00
9.710000000000000853e+00,-1.782549068000253700e-01,8.374069519152886609e-02,-1.818321065863252928e+00
9.720000000000000639e+00,-9.888045154890567900e-02,9.683968834563132233e-02,-1.637503682490590640e+00
9.730000000000000426e+00,-9.941069092021317943e-04,1.085032122090980045e-01,-1.431920860529563910e+00
9.740000000000000213e+00,1.180401072878689145e-01,1.187440829117296787e-01,-1.204439988318656951e+00
9.750000000000000000e+00,2.526544365066523135e-01,1.275952186759157780e-01,-9.578688488223795483e-01
9.759999999999999787e+00,3.821607757222473811e-01,1.349882305259852144e-01,-6.950254896705401197e-01
9.769999999999999574e+00,4.804367309360987326e-01,1.406372340254541942e-01,-4.190744745347017020e-01
9.779999999999999361e+00,5.390232745463563457e-01,1.441158751839902719e-01,-1.339250164246355568e-01
9.790000000000000924e+00,5.679583089129279783e-01,1.450730535245628450e-01,1.557040043577693489e-01
9.800000000000000711e+00,5.798397712303631213e-01,1.433404666353474410e-01,4.445705915695105093e-01
9.810000000000000497e+00,5.824933020589561083e-01,1.389094529082309237e-01,7.272645273545590427e-01
9.820000000000000284e+00,5.796651996005043328e-01,1.318797466338721414e-01,9.984741921011807131e-01
9.830000000000000071e+00,5.729629401794597010e-01,1.224240692700686306e-01,1.253164788092735460e+00
9.839999999999999858e+00,5.630441979379614548e-01,1.107680231590694314e-01,1.486702342553094747e+00
9.849999999999999645e+00,5.501629310121872729e-01,9.717777982405398363e-02,1.694946351185439015e+00
9.859999999999999432e+00,5.343917697292402957e-01,8.195090729589367406e-02,1.874321451675201367e+00
9.870000000000000995e+00,5.157044270647388462e-01,6.540825651360494819e-02,2.021872017480069506e+00
9.880000000000000782e+00,4.939992871476271974e-01,4.788611720299726371e-02,2.135300865171847473e+00
9.890000000000000568e+00,4.690956732580654487e-01,2.972839232192877809e-02,2.212992310954546404e+00
9.900000000000000355e+00,4.407127502383558215e-01,1.127873611888293923e-02,2.254019542010639476e+00
9.910000000000000142e+00,4.084311503914284103e-01,-7.127353051667635782e-03,2.258136220865483601e+00
9.919999999999999929e+00,3.716314433264444883e-01,-2.517052284149996766e-02,2.225752204056344663e+00
9.929999999999999716e+00,3.293982406887544512e-01,-4.255575891125810972e-02,2.157893107947290279e+00
9.939999999999999503e+00,2.803738466375398364e-01,-5.902102583498877730e-02,2.056143095551089761e+00
9.950000000000001066e+00,2.225470528814882387e-01,-7.434674874836827430e-02,1.922569615279991817e+00
9.960000000000000853e+00,1.529986392091139125e-01,-8.836651456993714626e-02,1.759627992578909117e+00
9.970000000000000639e+00,6.779292538433642767e-02,-1.009784784335977792e-01,1.570043641265134404e+00
9.980000000000000426e+00,-3.723607126627059144e-02,-1.121528152978417125e-01,1.356673939376029869e+00
9.990000000000000213e+00,-1.628933563638094162e-01,-1.219179903572387980e-01,1.122371816966053260e+00
1.000000000000000000e+01,-2.988242398199377203e-01,-1.302892899685519357e-01,8.699276809143086098e-01
