t,y1,y2,y3
8.580000000000000071e+00,1.771322598794840275e-01,1.568475826591169547e-02,-8.231848508472781184e-03
8.589999999999999858e+00,2.006977751311155855e-01,1.698738304254581929e-02,2.446223688663252266e-02
8.599999999999999645e+00,2.248778972442945778e-01,1.815150613328228926e-02,5.962544613112726044e-02
8.609999999999999432e+00,2.489631553825234489e-01,1.916106161997295845e-02,9.696532407465160985e-02
8.620000000000000995e+00,2.722082266746508328e-01,1.999630384289808813e-02,1.361535849491084527e-01
8.630000000000000782e+00,2.939085126443230500e-01,2.063432589139659740e-02,1.768191341565980013e-01
8.640000000000000568e+00,3.134760532598887539e-01,2.105039124727428601e-02,2.185429486979274250e-01
8.650000000000000355e+00,3.304941992710050958e-01,2.121991724249354047e-02,2.608563174539614837e-01
8.660000000000000142e+00,3.447376953443016534e-01,2.112076742396760617e-02,3.032434242397631929e-01
8.669999999999999929e+00,3.561577326628639906e-01,2.073544515432336477e-02,3.451484825857097927e-01
8.679999999999999716e+00,3.648427548932047237e-01,2.005285049368046510e-02,3.859868658295071420e-01
8.689999999999999503e+00,3.709701890746417430e-01,1.906941534798807861e-02,4.251591457959465470e-01
8.700000000000001066e+00,3.747618468869460817e-01,1.778959127676069465e-02,4.620667474004515607e-01
8.710000000000000853e+00,3.764500156072446146e-01,1.622577587595560103e-02,4.961279971801566546e-01
8.720000000000000639e+00,3.762558287325933337e-01,1.439781295913592808e-02,5.267935746232843552e-01
8.730000000000000426e+00,3.743781414204412905e-01,1.233220311824675432e-02,5.535606530313067486e-01
8.740000000000000213e+00,3.709898770983545702e-01,1.006113764107984671e-02,5.759852685654377469e-01
8.750000000000000000e+00,3.662389140726927672e-01,7.621438708157049838e-03,5.936926519987287820e-01
8.759999999999999787e+00,3.602512703028737384e-01,5.053462468082453758e-03,6.063853961457758013e-01
8.769999999999999574e+00,3.531351190567779685e-01,2.400002439947339881e-03,6.138494247484299615e-01
8.779999999999999361e+00,3.449848003243546346e-01,-2.947816019664576195e-04,6.159577901851066573e-01
8.790000000000000924e+00,3.358844286430635595e-01,-2.986391274703351344e-03,6.126723698225757797e-01
8.800000000000000711e+00,3.259109632286277813e-01,-5.630959676522264909e-03,6.040435624964524131e-01
8.810000000000000497e+00,3.151367494227807486e-01,-8.186151925177473712e-03,5.902081124851831229e-01
8.820000000000000284e+00,3.036316061944579481e-01,-1.061198542201162789e-02,5.713852109828591042e-01
8.830000000000000071e+00,2.914645557066571357e-01,-1.287156015898254305e-02,5.478710454756270387e-01
8.839999999999999858e+00,2.787052890692098828e-01,-1.493169050267378548e-02,5.200319857035878846e-01
8.849999999999999645e+00,2.654254497300902460e-01,-1.676343121970898589e-02,4.882966107324752114e-01
8.859999999999999432e+00,2.516997989729313212e-01,-1.834249208936639466e-02,4.531467945909427586e-01
8.870000000000000995e+00,2.376073095368518295e-01,-1.964953726898791692e-02,4.151080774551390573e-01
8.880000000000000782e+00,2.232322143170324680e-01,-2.067036760198593531e-02,3.747395550375905993e-01
8.890000000000000568e+00,2.086650173855007506e-01,-2.139598624665589588e-02,3.326235202933526813e-01
8.900000000000000355e+00,1.940034539522153822e-01,-2.182255031634048464e-02,2.893550885049442911e-01
8.910000000000000142e+00,1.793533644864681864e-01,-2.195121361726351528e-02,2.455320290410591133e-01
8.919999999999999929e+00,1.648294269500822640e-01,-2.178786800387991218e-02,2.017450144797600098e-01
8.929999999999999716e+00,1.505556719845970448e-01,-2.134279328356844876e-02,1.585684803255041908e-01
8.939999999999999503e+00,1.366656922150955578e-01,-2.063022790977318832e-02,1.165522663523245600e-01
8.950000000000001066e+00,1.233024528784636975e-01,-1.966787478914338097e-02,7.621418399229744345e-02
8.960000000000000853e+00,1.106176213441391332e-01,-1.847635824106217892e-02,3.803362374757693343e-02
8.970000000000000639e+00,9.877036133282256214e-02,-1.707864930507132714e-02,2.446283261611998175e-03
8.980000000000000426e+00,8.792558448814408179e-02,-1.549947700482602088e-02,-3.015993825770726597e-02
8.990000000000000213e+00,7.825171347861920035e-02,-1.376474269296773002e-02,-5.944786846182364276e-02
9.000000000000000000e+00,6.991807720809674331e-02,-1.190095315579734608e-02,-8.513283529290190110e-02
9.009999999999999787e+00,6.309211461944203014e-02,-9.934685831663578673e-03,-1.069833367464842339e-01
9.019999999999999574e+00,5.793659024072723290e-02,-7.892096559531422417e-03,-1.248206821286503426e-01
9.029999999999999361e+00,5.460700380168011930e-02,-5.798477180571773477e-03,-1.385176976889894718e-01
9.040000000000000924e+00,5.324929467229433389e-02,-3.677867669540580992e-03,-1.479966013800369518e-01
9.050000000000000711e+00,5.399779484327708878e-02,-1.552725941040182219e-03,-1.532261590746362145e-01
9.060000000000000497e+00,5.697317730960076154e-02,5.563413210674814308e-04,-1.542182407316662618e-01
9.070000000000000284e+00,6.227989652329744830e-02,2.630781065936291154e-03,-1.510239037028091869e-01
9.080000000000000071e+00,7.000235324754996991e-02,4.654218994055113294e-03,-1.437291462430621558e-01
9.089999999999999858e+00,8.019878665264262851e-02,6.612489979965194969e-03,-1.324505019124079253e-01
9.099999999999999645e+00,9.289178602286488062e-02,8.493548287725654136e-03,-1.173306884059788779e-01
9.109999999999999432e+00,1.080544640995632077e-01,1.028722477132732079e-02,-9.853458305122024530e-02
9.120000000000000995e+00,1.255919553298857072e-01,1.198479542544212198e-02,-7.624586681628038598e-02
9.130000000000000782e+00,1.453192451574532029e-01,1.357833308869365804e-02,-5.066474481771978539e-02
9.140000000000000568e+00,1.669385517499166471e-01,1.505983935881717237e-02,-2.200718608617721964e-02
9.150000000000000355e+00,1.900223269233565215e-01,1.642020367496821107e-02,9.493914216683139312e-03
9.160000000000000142e+00,2.140104041856663031e-01,1.764811126702530222e-02,4.358541210433823643e-02
9.169999999999999929e+00,2.382299965050631296e-01,1.872910645677344776e-02,7.998852241176718225e-02
9.179999999999999716e+00,2.619430866631473620e-01,1.964507755193588626e-02,1.183919283921922860e-01
9.189999999999999503e+00,2.844169027760878321e-01,2.037441722846781642e-02,1.584445007139065054e-01
9.200000000000001066e+00,3.050027603088240613e-01,2.089299651637251815e-02,1.997491429314793010e-01
9.210000000000000853e+00,3.232025388541995281e-01,2.117588977309093137e-02,2.418593652220401569e-01
9.220000000000000639e+00,3.387051355014044085e-01,2.119957849815322024e-02,2.842798465315684031e-01
9.230000000000000426e+00,3.513864260213509505e-01,2.094423791332855958e-02,3.264715563654133623e-01
9.240000000000000213e+00,3.612791370058825446e-01,2.039572253505627861e-02,3.678612046830190274e-01
9.250000000000000000e+00,3.685267971732308356e-01,1.954699189241665067e-02,4.078541323366181026e-01
9.259999999999999787e+00,3.733362567932834164e-01,1.839888294433897689e-02,4.458494020681061931e-01
9.269999999999999574e+00,3.759385060934962719e-01,1.696027286842764423e-02,4.812558090232594843e-01
9.279999999999999361e+00,3.765616169168969352e-01,1.524775255148976341e-02,5.135077043528443186e-01
9.290000000000000924e+00,3.754152528395003352e-01,1.328495121086927314e-02,5.420797940815726967e-01
9.300000000000000711e+00,3.726840582625126630e-01,1.110163741590579692e-02,5.665003450197124701e-01
9.310000000000000497e+00,3.685268354550226833e-01,8.732692856536156470e-03,5.863624519638127586e-01
9.320000000000000284e+00,3.630789255685357708e-01,6.217026450772013962e-03,6.013331836271268438e-01
9.330000000000000071e+00,3.564559885871178002e-01,3.596473899052990680e-03,6.111605362010873455e-01
9.339999999999999858e+00,3.487580876538958208e-01,9.147125986804662380e-04,6.156781973286473697e-01
9.349999999999999645e+00,3.400735067992133875e-01,-1.783787392467299331e-03,6.148081730367970232e-01
9.359999999999999432e+00,3.304820672098866541e-01,-4.454760807900983409e-03,6.085613658749413624e-01
9.370000000000000995e+00,3.200578989294951548e-01,-7.055080257483722743e-03,5.970362205386844368e-01
9.380000000000000782e+00,3.088717204495047275e-01,-9.543613709040339732e-03,5.804155771517698348e-01
9.390000000000000568e+00,2.969927165658957091e-01,-1.188199622201776239e-02,5.589618937276649158e-01
9.400000000000000355e+00,2.844901113739294329e-01,-1.403530684578130523e-02,5.330110185806646861e-01
9.410000000000000142e+00,2.714345243432796928e-01,-1.597264282071768696e-02,5.029647104428165427e-01
9.419999999999999929e+00,2.578991818418446824e-01,-1.766758468863538836e-02,4.692821183406179486e-01
9.429999999999999716e+00,2.439610384865071036e-01,-1.909854763532130642e-02,4.324704443957714251e-01
9.439999999999999503e+00,2.297018438847364119e-01,-2.024901632555606984e-02,3.930750201648577913e-01
9.450000000000001066e+00,2.152091709406477871e-01,-2.110766261075056049e-02,3.516690305193077015e-01
9.460000000000000853e+00,2.005774017006757559e-01,-2.166834775109233169e-02,3.088431180652793651e-01
9.470000000000000639e+00,1.859086456071498139e-01,-2.193001315764482248e-02,2.651950954692812723e-01
9.480000000000000426e+00,1.713135435224003300e-01,-2.189646608273111000e-02,2.213199826275550064e-01
9.490000000000000213e+00,1.569118904792869695e-01,-2.157606911716461809e-02,1.778005703263287607e-01
9.500000000000000000e+00,1.428329935223208169e-01,-2.098134471927056918e-02,1.351986919385050612e-01
9.509999999999999787e+00,1.292156721189820778e-01,-2.012850820270973423e-02,9.404736001268636236e-02
9.519999999999999574e+00,1.162078120293530414e-01,-1.903694451139945759e-02,5.484389579157541994e-02
9.529999999999999361e+00,1.039654034464571608e-01,-1.772864553953132707e-02,1.804414751615875112e-02
9.540000000000000924e+00,9.265103290015712367e-02,-1.622762552327861041e-02,-1.594214103852129374e-02
9.550000000000000711e+00,8.243185421332679952e-02,-1.455933196313627387e-02,-4.675478548728010525e-02
9.560000000000000497e+00,7.347712960825174278e-02,-1.275006852074948849e-02,-7.408544697409996660e-02
9.570000000000000284e+00,6.595549485649242205e-02,-1.082644438176119488e-02,-9.767878836473416204e-02
9.580000000000000071e+00,6.003214451520491601e-02,-8.814861867672342186e-03,-1.173325657055487720e-01
9.589999999999999858e+00,5.586613577702764788e-02,-6.741050988794133544e-03,-1.328967406590120526e-01
9.599999999999999645e+00,5.360795625245101670e-02,-4.629656702932552666e-03,-1.442717140028511036e-01
9.609999999999999432e+00,5.339738322870571374e-02,-2.503882531584800727e-03,-1.514057895038879720e-01
9.620000000000000995e+00,5.536148050733344372e-02,-3.851935426397409042e-04,-1.542919838423748025e-01
9.630000000000000782e+00,5.961234537089538099e-02,1.706916918763133660e-03,-1.529643052818089877e-01
9.640000000000000568e+00,6.624395560710662212e-02,3.755088661224490268e-03,-1.474936358512365375e-01
9.650000000000000355e+00,7.532721358029428882e-02,5.744170139568078280e-03,-1.379833736417562795e-01
9.660000000000000142e+00,8.690210704326922775e-02,7.661186176235809317e-03,-1.245650275537346641e-01
9.669999999999999929e+00,1.009659176322866975e-01,9.495168083043726420e-03,-1.073940086358010221e-01
9.679999999999999716e+00,1.174567877972556434e-01,1.123681094350538825e-02,-8.664592799251184807e-02
9.689999999999999503e+00,1.362329471654961099e-01,1.287792480154149530e-02,-6.251378148773596710e-02
9.700000000000001066e+00,1.570497217739488804e-01,1.441066279910626843e-02,-3.520645473103433537e-02
9.710000000000000853e+00,1.795390839367624336e-01,1.582654756891910611e-02,-4.948981700218263446e-03
9.720000000000000639e+00,2.031993203087071043e-01,1.711538154068841661e-02,2.801511237419381656e-02
9.730000000000000426e+00,2.274038700323923745e-01,1.826421021805255812e-02,6.341930630134086366e-02
9.740000000000000213e+00,2.514363629637668129e-01,1.925658397434667005e-02,1.009677578965496036e-01
9.750000000000000000e+00,2.745519839940562812e-01,2.007238951142955447e-02,1.403280294108840143e-01
9.759999999999999787e+00,2.960549493161026557e-01,2.068845400468850154e-02,1.811242262476946141e-01
9.769999999999999574e+00,3.153731185261471892e-01,2.107995592493660392e-02,2.229321631023643835e-01
9.779999999999999361e+00,3.321094877153637492e-01,2.122245893228058566e-02,2.652780227919401268e-01
9.790000000000000924e+00,3.460584122811367624e-01,2.109421279200614924e-02,3.076414178570794911e-01
9.800000000000000711e+00,3.571874908009090577e-01,2.067831504071956580e-02,3.494629790765473309e-01
9.810000000000000497e+00,3.655967126988700633e-01,1.996440880070989021e-02,3.901558454480438254e-01
9.820000000000000284e+00,3.714700626047819365e-01,1.894974926983891000e-02,4.291199321969424996e-01
9.830000000000000071e+00,3.750318128312217780e-01,1.763962769923138260e-02,4.657576803270780941e-01
9.839999999999999858e+00,3.765138962603163941e-01,1.604724673199234980e-02,4.994900844569409304e-01
9.849999999999999645e+00,3.761354908566041932e-01,1.419318431923956986e-02,5.297720361992157567e-01
9.859999999999999432e+00,3.740928212831277078e-01,1.210458111973172247e-02,5.561062981021426266e-01
9.870000000000000995e+00,3.705561059266497259e-01,9.814161287857808835e-03,5.780556700224054323e-01
9.880000000000000782e+00,3.656707737493219978e-01,7.359166552731637688e-03,5.952530994118070407e-01
9.890000000000000568e+00,3.595607916871879639e-01,4.780257842437626165e-03,6.074096200365961540e-01
9.900000000000000355e+00,3.523327097722908086e-01,2.120420325728383099e-03,6.143200925451837158e-01
9.910000000000000142e+00,3.440796433609261129e-01,-5.761039258918412885e-04,6.158667793933049195e-01
9.919999999999999929e+00,3.348848279299567743e-01,-3.264838198874067763e-03,6.120208276376849499e-01
9.929999999999999716e+00,3.248246320950515242e-01,-5.902034514900408348e-03,6.028417639903492775e-01
9.939999999999999503e+00,3.139710476513429271e-01,-8.445566287698481195e-03,5.884751319812101533e-01
9.950000000000001066e+00,3.023937352109387633e-01,-1.085573964883503745e-02,5.691484234567750766e-01
9.960000000000000853e+00,2.901617220593183388e-01,-1.309601386894881925e-02,5.451654768259068806e-01
9.970000000000000639e+00,2.773448453842163319e-01,-1.513362243589179076e-02,5.168995325060313784e-01
9.980000000000000426e+00,2.640150206901190066e-01,-1.694008770718753720e-02,4.847851515856833049e-01
9.990000000000000213e+00,2.502473979858148567e-01,-1.849162366156041279e-02,4.493092163185836707e-01
1.000000000000000000e+01,2.361214498005087536e-01,-1.976942311715949863e-02,4.110012402086755112e-01
