t,y1,y2,y3
8.339999999999999858e+00,-1.874359488023989440e-01,2.191660481979978981e-02,-2.697644631313482755e-01
8.349999999999999645e+00,-1.728277628674670663e-01,2.191350683120340745e-02,-2.258855756510248225e-01
8.359999999999999432e+00,-1.584001033317913310e-01,2.162248612669537967e-02,-1.823024906226112796e-01
8.370000000000000995e+00,-1.442812791758793511e-01,2.105565232451541216e-02,-1.395796079927681399e-01
8.380000000000000782e+00,-1.306091311658979515e-01,2.022885946213426323e-02,-9.825328199262091389e-02
8.390000000000000568e+00,-1.175306359773411607e-01,1.916118786759695228e-02,-5.882484214072471185e-02
8.400000000000000355e+00,-1.052010003204265215e-01,1.787438478088421157e-02,-2.175469461974475702e-02
8.410000000000000142e+00,-9.378220966234995792e-02,1.639228120810930917e-02,1.254243087890946975e-02
8.419999999999999929e+00,-8.344105038230344162e-02,1.474020251760969034e-02,4.370105888956947460e-02
8.429999999999999716e+00,-7.434668947065430078e-02,1.294438937270917314e-02,7.140737479841710589e-02
8.439999999999999503e+00,-6.666795975652925477e-02,1.103144373606722295e-02,9.540049615315852882e-02
8.449999999999999289e+00,-6.057054384604414199e-02,9.027812036670246343e-03,1.154726713810578648e-01
8.460000000000000853e+00,-5.621425740682677724e-02,6.959314516557717038e-03,1.314684897801378372e-01
8.470000000000000639e+00,-5.375058559418889603e-02,4.850726800613680036e-03,1.432832016401031083e-01
8.480000000000000426e+00,-5.332051550473246998e-02,2.725417503606260804e-03,1.508602570262556342e-01
8.490000000000000213e+00,-5.505253238101068952e-02,6.050448644342751401e-04,1.541881782776544085e-01
8.500000000000000000e+00,-5.906041830660849201e-02,-1.490683459537451086e-03,1.532968880281336821e-01
8.509999999999999787e+00,-6.544023106258331501e-02,-3.544179845927367383e-03,1.482536258842624133e-01
8.519999999999999574e+00,-7.426558439477572160e-02,-5.540062030339333587e-03,1.391586075000763589e-01
8.529999999999999361e+00,-8.558016149132363637e-02,-7.465133318481999118e-03,1.261406139254314940e-01
8.540000000000000924e+00,-9.938637794043740648e-02,-9.308228634391258263e-03,1.093527492347572544e-01
8.550000000000000711e+00,-1.156294413348741973e-01,-1.105989148438740223e-02,8.896866910267672846e-02
8.560000000000000497e+00,-1.341769694162673054e-01,-1.271184784135182509e-02,6.517965354462421090e-02
8.570000000000000284e+00,-1.547960585845080950e-01,-1.425625739273941872e-02,3.819295350077363260e-02
8.580000000000000071e+00,-1.771322598795059822e-01,-1.568475826591353428e-02,8.231848508434939926e-03
8.589999999999999858e+00,-2.006977751311389002e-01,-1.698738304254743606e-02,-2.446223688667382642e-02
8.599999999999999645e+00,-2.248778972443185031e-01,-1.815150613328366663e-02,-5.962544613117157916e-02
8.609999999999999432e+00,-2.489631553825472354e-01,-1.916106161997408602e-02,-9.696532407469844739e-02
8.620000000000000995e+00,-2.722082266746735923e-01,-1.999630384289893467e-02,-1.361535849491572192e-01
8.630000000000000782e+00,-2.939085126443440332e-01,-2.063432589139714210e-02,-1.768191341566482111e-01
8.640000000000000568e+00,-3.134760532599071281e-01,-2.105039124727450806e-02,-2.185429486979784675e-01
8.650000000000000355e+00,-3.304941992710206389e-01,-2.121991724249341904e-02,-2.608563174540126650e-01
8.660000000000000142e+00,-3.447376953443142544e-01,-2.112076742396712392e-02,-3.032434242398137081e-01
8.669999999999999929e+00,-3.561577326628735385e-01,-2.073544515432251822e-02,-3.451484825857589200e-01
8.679999999999999716e+00,-3.648427548932114406e-01,-2.005285049367925426e-02,-3.859868658295542154e-01
8.689999999999999503e+00,-3.709701890746458508e-01,-1.906941534798651042e-02,-4.251591457959906228e-01
8.700000000000001066e+00,-3.747618468869477470e-01,-1.778959127675878993e-02,-4.620667474004922504e-01
8.710000000000000853e+00,-3.764500156072438930e-01,-1.622577587595338058e-02,-4.961279971801932365e-01
8.720000000000000639e+00,-3.762558287325906137e-01,-1.439781295913341794e-02,-5.267935746233163297e-01
8.730000000000000426e+00,-3.743781414204368496e-01,-1.233220311824399437e-02,-5.535606530313332829e-01
8.740000000000000213e+00,-3.709898770983485750e-01,-1.006113764107688900e-02,-5.759852685654586191e-01
8.750000000000000000e+00,-3.662389140726853287e-01,-7.621438708153937744e-03,-5.936926519987437700e-01
8.759999999999999787e+00,-3.602512703028650232e-01,-5.053462468079239316e-03,-6.063853961457845720e-01
8.769999999999999574e+00,-3.531351190567681431e-01,-2.400002439944079035e-03,-6.138494247484320709e-01
8.779999999999999361e+00,-3.449848003243436434e-01,2.947816019697095755e-04,-6.159577901851021053e-01
8.790000000000000924e+00,-3.358844286430514581e-01,2.986391274706542368e-03,-6.126723698225650105e-01
8.800000000000000711e+00,-3.259109632286147362e-01,5.630959676525346645e-03,-6.040435624964353156e-01
8.810000000000000497e+00,-3.151367494227668709e-01,8.186151925180391517e-03,-5.902081124851595861e-01
8.820000000000000284e+00,-3.036316061944433486e-01,1.061198542201434100e-02,-5.713852109828300163e-01
8.830000000000000071e+00,-2.914645557066421477e-01,1.287156015898500636e-02,-5.478710454755925108e-01
8.839999999999999858e+00,-2.787052890691943396e-01,1.493169050267596429e-02,-5.200319857035486937e-01
8.849999999999999645e+00,-2.654254497300743698e-01,1.676343121971085245e-02,-4.882966107324321903e-01
8.859999999999999432e+00,-2.516997989729151119e-01,1.834249208936792816e-02,-4.531467945908962958e-01
8.870000000000000995e+00,-2.376073095368353705e-01,1.964953726898909653e-02,-4.151080774550898189e-01
8.880000000000000782e+00,-2.232322143170159534e-01,2.067036760198674716e-02,-3.747395550375393070e-01
8.890000000000000568e+00,-2.086650173854843193e-01,2.139598624665634344e-02,-3.326235202933001123e-01
8.900000000000000355e+00,-1.940034539521991175e-01,2.182255031634055750e-02,-2.893550885048912225e-01
8.910000000000000142e+00,-1.793533644864522270e-01,2.195121361726322731e-02,-2.455320290410062667e-01
8.919999999999999929e+00,-1.648294269500667764e-01,2.178786800387927380e-02,-2.017450144797080791e-01
8.929999999999999716e+00,-1.505556719845822233e-01,2.134279328356747038e-02,-1.585684803254538977e-01
8.939999999999999503e+00,-1.366656922150816245e-01,2.063022790977189422e-02,-1.165522663522765151e-01
8.950000000000001066e+00,-1.233024528784508328e-01,1.966787478914178849e-02,-7.621418399225228513e-02
8.960000000000000853e+00,-1.106176213441275868e-01,1.847635824106032623e-02,-3.803362374753523067e-02
8.970000000000000639e+00,-9.877036133281257013e-02,1.707864930506924547e-02,-2.446283261574230643e-03
8.980000000000000426e+00,-8.792558448813588001e-02,1.549947700482374145e-02,3.015993825774067327e-02
8.990000000000000213e+00,-7.825171347861301085e-02,1.376474269296528753e-02,5.944786846185234896e-02
9.000000000000000000e+00,-6.991807720809280202e-02,1.190095315579477002e-02,8.513283529292554885e-02
9.009999999999999787e+00,-6.309211461944060073e-02,9.934685831660901995e-03,1.069833367465025942e-01
9.019999999999999574e+00,-5.793659024072851660e-02,7.892096559528676350e-03,1.248206821286632628e-01
9.029999999999999361e+00,-5.460700380168433815e-02,5.798477180568984042e-03,1.385176976889969103e-01
9.040000000000000924e+00,-5.324929467230167524e-02,3.677867669537773776e-03,1.479966013800388669e-01
9.050000000000000711e+00,-5.399779484328777468e-02,1.552725941037379990e-03,1.532261590746325508e-01
9.060000000000000497e+00,-5.697317730961497934e-02,-5.563413210702566631e-04,1.542182407316570469e-01
9.070000000000000284e+00,-6.227989652331531595e-02,-2.630781065939022043e-03,1.510239037027945042e-01
9.080000000000000071e+00,-7.000235324757163313e-02,-4.654218994057785636e-03,1.437291462430421163e-01
9.089999999999999858e+00,-8.019878665266814977e-02,-6.612489979967795320e-03,1.324505019123826399e-01
9.099999999999999645e+00,-9.289178602289428766e-02,-8.493548287728171220e-03,1.173306884059484578e-01
9.109999999999999432e+00,-1.080544640995964173e-01,-1.028722477132974246e-02,9.853458305118488469e-02
9.120000000000000995e+00,-1.255919553299224833e-01,-1.198479542544444304e-02,7.624586681624027917e-02
9.130000000000000782e+00,-1.453192451574931154e-01,-1.357833308869587155e-02,5.066474481767518911e-02
9.140000000000000568e+00,-1.669385517499591409e-01,-1.505983935881926444e-02,2.200718608612832472e-02
9.150000000000000355e+00,-1.900223269234007639e-01,-1.642020367497016436e-02,-9.493914216736072664e-03
9.160000000000000142e+00,-2.140104041857111838e-01,-1.764811126702709593e-02,-4.358541210439489944e-02
9.169999999999999929e+00,-2.382299965051074830e-01,-1.872910645677504718e-02,-7.998852241182727307e-02
9.179999999999999716e+00,-2.619430866631899946e-01,-1.964507755193725669e-02,-1.183919283922553467e-01
9.189999999999999503e+00,-2.844169027761275226e-01,-2.037441722846892317e-02,-1.584445007139719530e-01
9.200000000000001066e+00,-3.050027603088598660e-01,-2.089299651637331265e-02,-1.997491429315465528e-01
9.210000000000000853e+00,-3.232025388542307254e-01,-2.117588977309135811e-02,-2.418593652221086021e-01
9.220000000000000639e+00,-3.387051355014306098e-01,-2.119957849815323411e-02,-2.842798465316372925e-01
9.230000000000000426e+00,-3.513864260213721558e-01,-2.094423791332813284e-02,-3.264715563654818631e-01
9.240000000000000213e+00,-3.612791370058988649e-01,-2.039572253505538696e-02,-3.678612046830861959e-01
9.250000000000000000e+00,-3.685267971732425485e-01,-1.954699189241526636e-02,-4.078541323366830507e-01
9.259999999999999787e+00,-3.733362567932910769e-01,-1.839888294433710686e-02,-4.458494020681679215e-01
9.269999999999999574e+00,-3.759385060935003797e-01,-1.696027286842530582e-02,-4.812558090233169938e-01
9.279999999999999361e+00,-3.765616169168980454e-01,-1.524775255148697918e-02,-5.135077043528968321e-01
9.290000000000000924e+00,-3.754152528394986144e-01,-1.328495121086607951e-02,-5.420797940816191041e-01
9.300000000000000711e+00,-3.726840582625082221e-01,-1.110163741590224594e-02,-5.665003450197519941e-01
9.310000000000000497e+00,-3.685268354550159109e-01,-8.732692856532305384e-03,-5.863624519638449550e-01
9.320000000000000284e+00,-3.630789255685267780e-01,-6.217026450767923484e-03,-6.013331836271510467e-01
9.330000000000000071e+00,-3.564559885871069200e-01,-3.596473899048727163e-03,-6.111605362011033327e-01
9.339999999999999858e+00,-3.487580876538832197e-01,-9.147125986761027580e-04,-6.156781973286546972e-01
9.349999999999999645e+00,-3.400735067991991212e-01,1.783787392471690349e-03,-6.148081730367956910e-01
9.359999999999999432e+00,-3.304820672098707779e-01,4.454760807905333228e-03,-6.085613658749312593e-01
9.370000000000000995e+00,-3.200578989294778909e-01,7.055080257487959805e-03,-5.970362205386656740e-01
9.380000000000000782e+00,-3.088717204494861868e-01,9.543613709044398985e-03,-5.804155771517428564e-01
9.390000000000000568e+00,-2.969927165658760582e-01,1.188199622202158051e-02,-5.589618937276299437e-01
9.400000000000000355e+00,-2.844901113739086718e-01,1.403530684578481978e-02,-5.330110185806224976e-01
9.410000000000000142e+00,-2.714345243432578769e-01,1.597264282072085456e-02,-5.029647104427676929e-01
9.419999999999999929e+00,-2.578991818418220339e-01,1.766758468863815698e-02,-4.692821183405632701e-01
9.429999999999999716e+00,-2.439610384864837611e-01,1.909854763532365871e-02,-4.324704443957115840e-01
9.439999999999999503e+00,-2.297018438847124588e-01,2.024901632555797457e-02,-3.930750201647937869e-01
9.450000000000001066e+00,-2.152091709406233622e-01,2.110766261075200725e-02,-3.516690305192402555e-01
9.460000000000000853e+00,-2.005774017006508869e-01,2.166834775109330313e-02,-3.088431180652095320e-01
9.470000000000000639e+00,-1.859086456071246951e-01,2.193001315764532208e-02,-2.651950954692101070e-01
9.480000000000000426e+00,-1.713135435223751835e-01,2.189646608273113776e-02,-2.213199826274833137e-01
9.490000000000000213e+00,-1.569118904792619340e-01,2.157606911716418788e-02,-1.778005703262574844e-01
9.500000000000000000e+00,-1.428329935222960312e-01,2.098134471926970529e-02,-1.351986919384351726e-01
9.509999999999999787e+00,-1.292156721189578195e-01,2.012850820270846441e-02,-9.404736001261861100e-02
9.519999999999999574e+00,-1.162078120293294631e-01,1.903694451139780960e-02,-5.484389579151056210e-02
9.529999999999999361e+00,-1.039654034464345261e-01,1.772864553952934602e-02,-1.804414751609752926e-02
9.540000000000000924e+00,-9.265103290013568249e-02,1.622762552327632404e-02,1.594214103857823778e-02
9.550000000000000711e+00,-8.243185421330681550e-02,1.455933196313372556e-02,4.675478548733218165e-02
9.560000000000000497e+00,-7.347712960823343797e-02,1.275006852074672334e-02,7.408544697414673474e-02
9.570000000000000284e+00,-6.595549485647604626e-02,1.082644438175825105e-02,9.767878836477521254e-02
9.580000000000000071e+00,-6.003214451519071210e-02,8.814861867669257847e-03,1.173325657055837995e-01
9.589999999999999858e+00,-5.586613577701582400e-02,6.741050988790953796e-03,1.328967406590408074e-01
9.599999999999999645e+00,-5.360795625244177409e-02,4.629656702929323478e-03,1.442717140028734468e-01
9.609999999999999432e+00,-5.339738322869925363e-02,2.503882531581559830e-03,1.514057895039038482e-01
9.620000000000000995e+00,-5.536148050732993264e-02,3.851935426365231006e-04,1.542919838423842949e-01
9.630000000000000782e+00,-5.961234537089496466e-02,-1.706916918766295411e-03,1.529643052818121240e-01
9.640000000000000568e+00,-6.624395560710941155e-02,-3.755088661227567234e-03,1.474936358512334567e-01
9.650000000000000355e+00,-7.532721358030032566e-02,-5.744170139571044657e-03,1.379833736417472034e-01
9.660000000000000142e+00,-8.690210704327853974e-02,-7.661186176238641253e-03,1.245650275537197454e-01
9.669999999999999929e+00,-1.009659176322992707e-01,-9.495168083046404833e-03,1.073940086357806079e-01
9.679999999999999716e+00,-1.174567877972713670e-01,-1.123681094350789493e-02,8.664592799248621580e-02
9.689999999999999503e+00,-1.362329471655147617e-01,-1.287792480154381983e-02,6.251378148770550536e-02
9.700000000000001066e+00,-1.570497217739701412e-01,-1.441066279910840041e-02,3.520645473099942580e-02
9.710000000000000853e+00,-1.795390839367856650e-01,-1.582654756892103165e-02,4.948981700179302425e-03
9.720000000000000639e+00,-2.031993203087316680e-01,-1.711538154069011664e-02,-2.801511237423639708e-02
9.730000000000000426e+00,-2.274038700324175488e-01,-1.826421021805401876e-02,-6.341930630138660485e-02
9.740000000000000213e+00,-2.514363629637916264e-01,-1.925658397434788088e-02,-1.009677578965980232e-01
9.750000000000000000e+00,-2.745519839940799289e-01,-2.007238951143047734e-02,-1.403280294109346127e-01
9.759999999999999787e+00,-2.960549493161243051e-01,-2.068845400468911216e-02,-1.811242262477467113e-01
9.769999999999999574e+00,-3.153731185261663406e-01,-2.107995592493687800e-02,-2.229321631024173689e-01
9.779999999999999361e+00,-3.321094877153800695e-01,-2.122245893228050934e-02,-2.652780227919932510e-01
9.790000000000000924e+00,-3.460584122811499741e-01,-2.109421279200569474e-02,-3.076414178571320046e-01
9.800000000000000711e+00,-3.571874908009191052e-01,-2.067831504071871926e-02,-3.494629790765985122e-01
9.810000000000000497e+00,-3.655967126988770577e-01,-1.996440880070866550e-02,-3.901558454480928972e-01
9.820000000000000284e+00,-3.714700626047861554e-01,-1.894974926983730365e-02,-4.291199321969887959e-01
9.830000000000000071e+00,-3.750318128312234434e-01,-1.763962769922941196e-02,-4.657576803271208377e-01
9.839999999999999858e+00,-3.765138962603158945e-01,-1.604724673199004609e-02,-4.994900844569795662e-01
9.849999999999999645e+00,-3.761354908566015287e-01,-1.419318431923696083e-02,-5.297720361992497295e-01
9.859999999999999432e+00,-3.740928212831232669e-01,-1.210458111972884977e-02,-5.561062981021711593e-01
9.870000000000000995e+00,-3.705561059266436197e-01,-9.814161287854717558e-03,-5.780556700224283029e-01
9.880000000000000782e+00,-3.656707737493143373e-01,-7.359166552728378143e-03,-5.952530994118238050e-01
9.890000000000000568e+00,-3.595607916871789711e-01,-4.780257842434252127e-03,-6.074096200366061460e-01
9.900000000000000355e+00,-3.523327097722804835e-01,-2.120420325724950514e-03,-6.143200925451870464e-01
9.910000000000000142e+00,-3.440796433609145666e-01,5.761039258952763663e-04,-6.158667793933011447e-01
9.919999999999999929e+00,-3.348848279299440067e-01,3.264838198877446571e-03,-6.120208276376744028e-01
9.929999999999999716e+00,-3.248246320950378130e-01,5.902034514903679169e-03,-6.028417639903324021e-01
9.939999999999999503e+00,-3.139710476513283832e-01,8.445566287701591554e-03,-5.884751319811869497e-01
9.950000000000001066e+00,-3.023937352109233312e-01,1.085573964883794831e-02,-5.691484234567459888e-01
9.960000000000000853e+00,-2.901617220593022961e-01,1.309601386895148378e-02,-5.451654768258720196e-01
9.970000000000000639e+00,-2.773448453841996231e-01,1.513362243589416734e-02,-5.168995325059917434e-01
9.980000000000000426e+00,-2.640150206901017982e-01,1.694008770718959458e-02,-4.847851515856391735e-01
9.990000000000000213e+00,-2.502473979857972042e-01,1.849162366156213363e-02,-4.493092163185355981e-01
1.000000000000000000e+01,-2.361214498004907403e-01,1.976942311716085171e-02,-4.110012402086242744e-01
