t,y1,y2,y3
8.460000000000000853e+00,4.315027298210470930e-01,1.655455263311912673e-02,8.670834845694156412e-01
8.470000000000000639e+00,4.285062142466379842e-01,1.160178901881503584e-02,8.952661702949678002e-01
8.480000000000000426e+00,4.207017553983395941e-01,6.518850937683656928e-03,9.134037503497987043e-01
8.490000000000000213e+00,4.081769215992159250e-01,1.362770197237909726e-03,9.212927175365502874e-01
8.500000000000000000e+00,3.910722449153874458e-01,-3.808600721448502160e-03,9.188445565939936666e-01
8.509999999999999787e+00,3.695796443477538107e-01,-8.937237782661972343e-03,9.060867373500322008e-01
8.519999999999999574e+00,3.439402724499925901e-01,-1.396559643979995713e-02,8.831624064938293772e-01
8.529999999999999361e+00,3.144418095343510244e-01,-1.883725729908323349e-02,8.503287814255533483e-01
8.540000000000000924e+00,2.814152358249417119e-01,-2.349755915872659209e-02,8.079542642052485180e-01
8.550000000000000711e+00,2.452311177758118577e-01,-2.789421232071628842e-02,7.565143079831316841e-01
8.560000000000000497e+00,2.062954502222331954e-01,-3.197788529368909838e-02,6.965860822910713290e-01
8.570000000000000284e+00,1.650451010173234201e-01,-3.570275830396682504e-02,6.288419970520755520e-01
8.580000000000000071e+00,1.219429092663106284e-01,-3.902703740422119177e-02,5.540421579700615107e-01
8.589999999999999858e+00,7.747249215747067930e-02,-4.191342341134862010e-02,4.730258379523562540e-01
8.599999999999999645e+00,3.213281865837554208e-02,-4.432953041196212307e-02,3.867020602577138644e-01
8.609999999999999432e+00,-1.356738903808451038e-02,-4.624824913977176877e-02,2.960393990292848332e-01
8.620000000000000995e+00,-5.911536350075869556e-02,-4.764805114767565325e-02,2.020551116530940883e-01
8.630000000000000782e+00,-1.040000454353668252e-01,-4.851323036168236902e-02,1.058037248796556001e-01
8.640000000000000568e+00,-1.477178178934373531e-01,-4.883407930637630179e-02,8.365202775247614769e-03
8.650000000000000355e+00,-1.897781569758403286e-01,-4.860699802463903235e-02,-8.916717073866156640e-02
8.660000000000000142e+00,-2.297091356286601604e-01,-4.783453446952679045e-02,-1.856990587969708784e-01
8.669999999999999929e+00,-2.670627187774973765e-01,-4.652535591510303242e-02,-2.801473503157553280e-01
8.679999999999999716e+00,-3.014197903875270312e-01,-4.469415170700946627e-02,-3.714523127600584118e-01
8.689999999999999503e+00,-3.323948560445059153e-01,-4.236146844394318017e-02,-4.585894825976795652e-01
8.700000000000001066e+00,-3.596403682926561096e-01,-3.955347943934968413e-02,-5.405811600252078408e-01
8.710000000000000853e+00,-3.828506261981187708e-01,-3.630169105003267643e-02,-6.165073789927247860e-01
8.720000000000000639e+00,-4.017652053839672610e-01,-3.264258916675018968e-02,-6.855162294408829737e-01
8.730000000000000426e+00,-4.161718800509956462e-01,-2.861722983326328920e-02,-7.468334159324202526e-01
8.740000000000000213e+00,-4.259090041985431618e-01,-2.427077858719528872e-02,-7.997709454280041985e-01
8.750000000000000000e+00,-4.308673253275263071e-01,-1.965200369141322304e-02,-8.437348467275408437e-01
8.759999999999999787e+00,-4.309912102755396601e-01,-1.481272894200184355e-02,-8.782318349630175991e-01
8.769999999999999574e+00,-4.262792694299062379e-01,-9.807252192460803181e-03,-9.028748463657518819e-01
8.779999999999999361e+00,-4.167843723149080581e-01,-4.691736118427191835e-03,-9.173873812067079303e-01
8.790000000000000924e+00,-4.026130543783549842e-01,4.764219413068179580e-04,-9.216066061811414301e-01
8.800000000000000711e+00,-3.839243216335408437e-01,5.639233996943043316e-03,-9.154851814281665945e-01
8.810000000000000497e+00,-3.609278665688450127e-01,1.073877204701957980e-02,-8.990917916857537051e-01
8.820000000000000284e+00,-3.338817153429551876e-01,1.571781804461471962e-02,-8.726103756215750629e-01
8.830000000000000071e+00,-3.030893326647986497e-01,2.052050589763430855e-02,-8.363380619869070776e-01
8.839999999999999858e+00,-2.688962168421764609e-01,2.509294829978448577e-02,-7.906818357505481787e-01
8.849999999999999645e+00,-2.316860232035214129e-01,2.938384135903562150e-02,-7.361539716196429106e-01
8.859999999999999432e+00,-1.918762593889684342e-01,3.334504023950167484e-02,-6.733662861845229886e-01
8.870000000000000995e+00,-1.499136008106480289e-01,3.693209935789589643e-02,-6.030232731799860524e-01
8.880000000000000782e+00,-1.062688788439068444e-01,4.010477107343084907e-02,-5.259141988871430806e-01
8.890000000000000568e+00,-6.143179798319049062e-02,4.282745727574475969e-02,-4.429042463674234265e-01
8.900000000000000355e+00,-1.590544123740234711e-02,4.506960880393225122e-02,-3.549248078926604544e-01
8.910000000000000142e+00,2.979937458444863879e-02,4.680606821510539112e-02,-2.629630344926122687e-01
8.919999999999999929e+00,7.516983036223624792e-02,4.801735205654387301e-02,-1.680507598765923205e-01
8.929999999999999716e+00,1.196968586196392736e-01,4.868986947427714207e-02,-7.125292300554025848e-02
8.939999999999999503e+00,1.628808553842275020e-01,4.881607470526284215e-02,2.634438078387485449e-02
8.950000000000001066e+00,2.042372858642619027e-01,4.839455174216774486e-02,1.236460860338082640e-01
8.960000000000000853e+00,2.433021210451648264e-01,4.743003022079776004e-02,2.195604440657007161e-01
8.970000000000000639e+00,2.796370442057473094e-01,4.593333235192176289e-02,3.130112726646399057e-01
8.980000000000000426e+00,3.128343689358371593e-01,4.392125149293298059e-02,4.029500311031993798e-01
8.990000000000000213e+00,3.425216134739845208e-01,4.141636372180890202e-02,4.883675850200755453e-01
9.000000000000000000e+00,3.683656800400959552e-01,3.844677452756141423e-02,5.683055291487637550e-01
9.009999999999999787e+00,3.900765922699063193e-01,3.504580345937684943e-02,6.418669408525476960e-01
9.019999999999999574e+00,4.074107488164044333e-01,3.125161027276437964e-02,7.082264438085872360e-01
9.029999999999999361e+00,4.201736566120581884e-01,2.710676676744841473e-02,7.666394689241852189e-01
9.040000000000000924e+00,4.282221131240175338e-01,2.265777912109207676e-02,8.164506085755797171e-01
9.050000000000000711e+00,4.314658131169105681e-01,1.795456607838732260e-02,8.571009704327527956e-01
9.060000000000000497e+00,4.298683618950132623e-01,1.304989885036021528e-02,8.881344483586461891e-01
9.070000000000000284e+00,4.234476836550185586e-01,7.998809008360001013e-03,9.092028400218656881e-01
9.080000000000000071e+00,4.122758203676410993e-01,2.857971016307614930e-03,9.200697538021149757e-01
9.089999999999999858e+00,3.964781234447044000e-01,-2.314933670656541508e-03,9.206132611520410070e-01
9.099999999999999645e+00,3.762318472614530340e-01,-7.461863806156776753e-03,9.108272646554467222e-01
9.109999999999999432e+00,3.517641603151595575e-01,-1.252506958945669331e-02,8.908215664320393579e-01
9.120000000000000995e+00,3.233495963353602010e-01,-1.744774063218834312e-02,8.608206361213052160e-01
9.130000000000000782e+00,2.913069739449229978e-01,-2.217464338459256001e-02,8.211610922691380265e-01
9.140000000000000568e+00,2.559958194341453996e-01,-2.665274086919455776e-02,7.722879253767820362e-01
9.150000000000000355e+00,2.178123327852621027e-01,-3.083178776835424420e-02,7.147495049905018272e-01
9.160000000000000142e+00,1.771849422095852500e-01,-3.466489418866698646e-02,6.491914268537443133e-01
9.169999999999999929e+00,1.345694970764808041e-01,-3.810905177664415666e-02,5.763492691583320671e-01
9.179999999999999716e+00,9.044415317071337335e-02,-4.112561628253132151e-02,4.970403391713991703e-01
9.189999999999999503e+00,4.530400766683636421e-02,-4.368074115778485672e-02,4.121545028429965951e-01
9.200000000000001066e+00,-3.444559824636594936e-04,-4.574575732114225662e-02,3.226442002884702953e-01
9.210000000000000853e+00,-4.598905091435479681e-02,-4.729749483222347312e-02,2.295137591743851291e-01
9.220000000000000639e+00,-9.111763371701318837e-02,-4.831854286341235455e-02,1.338081259144543456e-01
9.230000000000000426e+00,-1.352238508027623909e-01,-4.879744505307593433e-02,3.660114111423301564e-02
9.240000000000000213e+00,-1.778128198175002173e-01,-4.872882804821652980e-02,-6.101650918303404975e-02
9.250000000000000000e+00,-2.184066823396282331e-01,-4.811346179428262204e-02,-1.579495312594432210e-01
9.259999999999999787e+00,-2.565499655658680656e-01,-4.695825089567788602e-02,-2.531103131836597853e-01
9.269999999999999574e+00,-2.918146928245662908e-01,-4.527615714391151208e-02,-3.454311280796065198e-01
9.279999999999999361e+00,-3.238051855753129593e-01,-4.308605408264822717e-02,-4.338761142789890890e-01
9.290000000000000924e+00,-3.521625030152986113e-01,-4.041251524147951996e-02,-5.174528979374637405e-01
9.300000000000000711e+00,-3.765684694789837028e-01,-3.728553841448956768e-02,-5.952237277059093667e-01
9.310000000000000497e+00,-3.967492444427145881e-01,-3.374020907728292329e-02,-6.663159965231336690e-01
9.320000000000000284e+00,-4.124783950780059882e-01,-2.981630671902132240e-02,-7.299320324730049769e-01
9.330000000000000071e+00,-4.235794368787426656e-01,-2.555785850652440502e-02,-7.853580488502807100e-01
9.339999999999999858e+00,-4.299278138558911277e-01,-2.101264528843567111e-02,-8.319721530132954124e-01
9.349999999999999645e+00,-4.314522960815027064e-01,-1.623166548221060754e-02,-8.692513241623229803e-01
9.359999999999999432e+00,-4.281357789012767978e-01,-1.126856285924840440e-02,-8.967772817513348649e-01
9.370000000000000995e+00,-4.200154748483752587e-01,-6.179024648559685098e-03,-9.142411786882449487e-01
9.380000000000000782e+00,-4.071824961052188940e-01,-1.020156712395478473e-03,-9.214470666648978403e-01
9.390000000000000568e+00,-3.897808321981984792e-01,4.150157195479935862e-03,-9.183140947350615368e-01
9.400000000000000355e+00,-3.680057343958624827e-01,9.273904899593505072e-03,-9.048774164719523005e-01
9.410000000000000142e+00,-3.421015249380758849e-01,1.429359671343595484e-02,-8.812877955268760832e-01
9.419999999999999929e+00,-3.123588556771791369e-01,1.915291048762688200e-02,-8.478099140148178670e-01
9.429999999999999716e+00,-2.791114468899014711e-01,2.379732355797620907e-02,-8.048194027074183632e-01
9.439999999999999503e+00,-2.427323428513941672e-01,2.817472450283276322e-02,-7.527986263553946289e-01
9.450000000000001066e+00,-2.036297261847901108e-01,3.223599784565601284e-02,-6.923312714302151116e-01
9.460000000000000853e+00,-1.622423379503399876e-01,3.593557514230877326e-02,-6.240957970119770382e-01
9.470000000000000639e+00,-1.190345548618652605e-01,3.923194626974078891e-02,-5.488578223062101635e-01
9.480000000000000426e+00,-7.449117886538272892e-02,4.208812517928364055e-02,-4.674615362035970945e-01
9.490000000000000213e+00,-2.911199754211381968e-02,4.447206488869599045e-02,-3.808202252695178092e-01
9.500000000000000000e+00,1.659382363050586340e-02,4.635701705665219025e-02,-2.899060264417400168e-01
9.509999999999999787e+00,6.211345423961285583e-02,4.772183210516601354e-02,-1.957390194135376349e-01
9.519999999999999574e+00,1.069361530186849485e-01,4.855119652250829837e-02,-9.937578108839663360e-02
9.529999999999999361e+00,1.505589984880987831e-01,4.883580468402745622e-02,-1.897530528142343798e-03
9.540000000000000924e+00,1.924925318553021847e-01,4.857246326300710543e-02,9.560200258892213865e-02
9.550000000000000711e+00,2.322662488599017971e-01,4.776412706005158521e-02,1.920288498810048261e-01
9.560000000000000497e+00,2.694338789438469606e-01,4.641986584899040341e-02,2.863010788530932493e-01
9.570000000000000284e+00,3.035783925131587124e-01,4.455476261130477539e-02,3.773609324406254073e-01
9.580000000000000071e+00,3.343166801085377671e-01,4.218974430091609190e-02,4.641866972979542538e-01
9.589999999999999858e+00,3.613038509834509693e-01,3.935134703820220015e-02,5.458041676665568165e-01
9.599999999999999645e+00,3.842371028586412662e-01,3.607141836782705446e-02,6.212975761956439635e-01
9.609999999999999432e+00,4.028591194335131576e-01,3.238675992112825114e-02,6.898198690687595835e-01
9.620000000000000995e+00,4.169609575335346263e-01,2.833871449248197977e-02,7.506022101470160024e-01
9.630000000000000782e+00,4.263843914992025419e-01,2.397270216275346200e-02,8.029626074902399546e-01
9.640000000000000568e+00,4.310236885120072858e-01,1.933771067464415752e-02,8.463135654644469152e-01
9.650000000000000355e+00,4.308267949378563055e-01,1.448574577805187072e-02,8.801686765772259724e-01
9.660000000000000142e+00,4.257959203769446921e-01,9.471247712705231983e-03,9.041480790791327493e-01
9.669999999999999929e+00,4.159875128669438538e-01,4.350480375281554415e-03,9.179827190955798244e-01
9.679999999999999716e+00,4.015116255177847981e-01,-8.190999752966431416e-04,9.215173694671687787e-01
9.689999999999999503e+00,3.825306816845982505e-01,-5.979489391105287203e-03,9.147123714264521199e-01
9.700000000000001066e+00,3.592576525339218896e-01,-1.107278705361145615e-02,8.976440795691935648e-01
9.710000000000000853e+00,3.319536674513710039e-01,-1.604184493487464253e-02,8.705040051275545476e-01
9.720000000000000639e+00,3.009250841026272494e-01,-2.083090901220055122e-02,8.335966671579957410e-01
9.730000000000000426e+00,2.665200510224143837e-01,-2.538624484166450770e-02,7.873361757541946782e-01
9.740000000000000213e+00,2.291246013000891313e-01,-2.965674047141917194e-02,7.322415856222671549e-01
9.750000000000000000e+00,1.891583211916801621e-01,-3.359447992995522742e-02,6.689310721524042158e-01
9.759999999999999787e+00,1.470696422576336093e-01,-3.715528085464024632e-02,5.981149953329136792e-01
9.769999999999999574e+00,1.033308098496508037e-01,-4.029919022821634028e-02,5.205879293313218081e-01
9.779999999999999361e+00,5.843258440144269428e-02,-4.299093266097648441e-02,4.372197471726553264e-01
9.790000000000000924e+00,1.287873497622456058e-02,-4.520030618878895928e-02,3.489458605470495689e-01
9.800000000000000711e+00,-3.281961314530083829e-02,-4.690252114602444511e-02,2.567567242584809506e-01
9.810000000000000497e+00,-7.814971341502688351e-02,-4.807847831115452664e-02,1.616867230773083031e-01
9.820000000000000284e+00,-1.226029511580576242e-01,-4.871498320416540323e-02,6.480256568888574653e-02
9.830000000000000071e+00,-1.656805503522203737e-01,-4.880489413132348131e-02,-3.280868403900571995e-02
9.839999999999999858e+00,-2.068991700150313584e-01,-4.834720231620017600e-02,-1.300518041777981582e-01
9.849999999999999645e+00,-2.457963274053069913e-01,-4.734704321787218395e-02,-2.258357033941689740e-01
9.859999999999999432e+00,-2.819355871897984422e-01,-4.581563890931009825e-02,-3.190856632587614761e-01
9.870000000000000995e+00,-3.149114583511640753e-01,-4.377017216248944159e-02,-4.087553968459267661e-01
9.880000000000000782e+00,-3.443539438928084340e-01,-4.123359365302563251e-02,-4.938387883240931697e-01
9.890000000000000568e+00,-3.699326922918292349e-01,-3.823436444754900465e-02,-5.733811818157423801e-01
9.900000000000000355e+00,-3.913607041197953995e-01,-3.480613666317952659e-02,-6.464900928632858479e-01
9.910000000000000142e+00,-4.083975522422130244e-01,-3.098737588218428846e-02,-7.123452223156488960e-01
9.919999999999999929e+00,-4.208520794652997332e-01,-2.682092955842188889e-02,-7.702076602773869629e-01
9.929999999999999716e+00,-4.285845433618633016e-01,-2.235354625816224697e-02,-8.194281768498646867e-01
9.939999999999999503e+00,-4.315081842108631771e-01,-1.763535112952066553e-02,-8.594545066404490896e-01
9.950000000000001066e+00,-4.295901984580430821e-01,-1.271928348586970868e-02,-8.898375453058443574e-01
9.960000000000000853e+00,-4.228521067752197271e-01,-7.660502813682454337e-03,-9.102363886029418705e-01
9.970000000000000639e+00,-4.113695125885645232e-01,-2.515769869545696029e-03,-9.204221574079129997e-01
9.980000000000000426e+00,-3.952712537853010355e-01,2.657190189413394504e-03,-9.202805657860037014e-01
9.990000000000000213e+00,-3.747379571169243695e-01,7.800335495854738600e-03,-9.098132032977725991e-01
1.000000000000000000e+01,-3.500000115189405014e-01,1.285595871606368470e-02,-8.891375171540942812e-01
