t,y1,y2,y3
8.580000000000000071e+00,3.123422181584161947e-02,2.186434138027103322e-03,-2.028229383115250639e-01
8.589999999999999858e+00,3.719830941681871034e-02,4.422566695174126768e-03,-1.962012685305873361e-01
8.599999999999999645e+00,4.591043491490086337e-02,6.575604998031144358e-03,-1.851881203281196819e-01
8.609999999999999432e+00,5.747292958309684063e-02,8.633294901035997240e-03,-1.699624689404736211e-01
8.620000000000000995e+00,7.195719681768406040e-02,1.058649626537908235e-02,-1.507246519239057170e-01
8.630000000000000782e+00,8.938422580205840351e-02,1.242887497907856076e-02,-1.276904082859646183e-01
8.640000000000000568e+00,1.096949461016370336e-01,1.415630852777313535e-02,-1.010858059907564360e-01
8.650000000000000355e+00,1.327105047694337181e-01,1.576592354735098164e-02,-7.114371391231745501e-02
8.660000000000000142e+00,1.580869633836684829e-01,1.725471393084819505e-02,-3.810261475648965557e-02
8.669999999999999929e+00,1.852758702460375051e-01,1.861777474638546398e-02,-2.208582905796835708e-03
8.679999999999999716e+00,2.135096663349679569e-01,1.984634463035541904e-02,3.627896530010587400e-02
8.689999999999999503e+00,2.418334981009585549e-01,2.092605353803439830e-02,7.707772839830177858e-02
8.700000000000001066e+00,2.691955290722045646e-01,2.183593405646640576e-02,1.198701366751200315e-01
8.710000000000000853e+00,2.945841097553364984e-01,2.254873355529652193e-02,1.642902192313104859e-01
8.720000000000000639e+00,3.171727865993737572e-01,2.303276786652331404e-02,2.099126354342177869e-01
8.730000000000000426e+00,3.364233017150038418e-01,2.325506116528826273e-02,2.562467859894800859e-01
8.740000000000000213e+00,3.521142417647934453e-01,2.318507352207785019e-02,3.027379313178016340e-01
8.750000000000000000e+00,3.642977679085612208e-01,2.279817694426096095e-02,3.487756450220472204e-01
8.759999999999999787e+00,3.732144847154093559e-01,2.207824646129587925e-02,3.937084097747887701e-01
8.769999999999999574e+00,3.792023494470500022e-01,2.101911239532066114e-02,4.368622667261940484e-01
8.779999999999999361e+00,3.826239123455278390e-01,1.962495469045392321e-02,4.775612778866274999e-01
8.790000000000000924e+00,3.838201907136566393e-01,1.790989693811424061e-02,5.151479278850016330e-01
8.800000000000000711e+00,3.830883161882082111e-01,1.589708639302454818e-02,5.490021551203140282e-01
8.810000000000000497e+00,3.806756621726113954e-01,1.361749272992419761e-02,5.785582292376830749e-01
8.820000000000000284e+00,3.767832651176802328e-01,1.110858305346886649e-02,6.033190821009575266e-01
8.830000000000000071e+00,3.715732981092210174e-01,8.412966636728266487e-03,6.228679472077151003e-01
8.839999999999999858e+00,3.651774479408068652e-01,5.577059694447543403e-03,6.368773027809805365e-01
8.849999999999999645e+00,3.577046232370484913e-01,2.649795912014579237e-03,6.451151871698956874e-01
8.859999999999999432e+00,3.492474017317781509e-01,-3.186034028156502869e-04,6.474489931555469369e-01
8.870000000000000995e+00,3.398871484215953420e-01,-3.277790203984076636e-03,6.438468701153726714e-01
8.880000000000000782e+00,3.296979706211665140e-01,-6.178373264148266653e-03,6.343768803424484348e-01
8.890000000000000568e+00,3.187497503927761988e-01,-8.972915727196922181e-03,6.192040727651715315e-01
8.900000000000000355e+00,3.071104920401228067e-01,-1.161683754474500743e-02,5.985856551401039782e-01
8.910000000000000142e+00,2.948481887960037184e-01,-1.406921364950029958e-02,5.728644641368129120e-01
8.919999999999999929e+00,2.820323716971951389e-01,-1.629345924334259926e-02,5.424609505987135760e-01
8.929999999999999716e+00,2.687354647958658527e-01,-1.825789465393443112e-02,5.078639135185726294e-01
8.939999999999999503e+00,2.550340372017701474e-01,-1.993618376200219366e-02,4.696202298820876253e-01
8.950000000000001066e+00,2.410100135892057072e-01,-2.130764192648625446e-02,4.283238376585420393e-01
8.960000000000000853e+00,2.267518790490994363e-01,-2.235741154789236060e-02,3.846042351913612212e-01
8.970000000000000639e+00,2.123558896037483767e-01,-2.307650583811701045e-02,3.391147615632995604e-01
8.980000000000000426e+00,1.979272748118562353e-01,-2.346172394979619685e-02,2.925209188115846515e-01
8.990000000000000213e+00,1.835813930178866737e-01,-2.351544331157429113e-02,2.454889878831137406e-01
9.000000000000000000e+00,1.694447735651204157e-01,-2.324529776914545029e-02,1.986751757789984307e-01
9.009999999999999787e+00,1.556559559512342150e-01,-2.266375288336405086e-02,1.527155113797376562e-01
9.019999999999999574e+00,1.423660174849233351e-01,-2.178759239501693729e-02,1.082166820561147463e-01
9.029999999999999361e+00,1.297386739677012513e-01,-2.063733229724163884e-02,6.574797266868157020e-02
9.040000000000000924e+00,1.179498480878008876e-01,-1.923658097914005688e-02,2.583443356838093646e-02
9.050000000000000711e+00,1.071866316938178965e-01,-1.761136529872038906e-02,-1.104863423478442790e-02
9.060000000000000497e+00,9.764562050446569386e-02,-1.578944298912686797e-02,-4.447982898811994601e-02
9.070000000000000284e+00,8.953066515791037461e-02,-1.379962134085035465e-02,-7.409442597201566783e-02
9.080000000000000071e+00,8.305014326543641578e-02,-1.167110062515728727e-02,-9.958581447600668712e-02
9.089999999999999858e+00,7.841388635393047035e-02,-9.432858461800589650e-03,-1.207056600798335072e-01
9.099999999999999645e+00,7.582986016158559106e-02,-7.113088826348496624e-03,-1.372628882207252987e-01
9.109999999999999432e+00,7.550056372949004446e-02,-4.738707497590840916e-03,-1.491216103344181199e-01
9.120000000000000995e+00,7.761885778981310324e-02,-2.334935572632767381e-03,-1.561981368972248929e-01
9.130000000000000782e+00,8.236255101592526717e-02,7.502457817097336976e-05,-1.584572471144694017e-01
9.140000000000000568e+00,8.988659332080106701e-02,2.470199885981112006e-03,-1.559079196934616274e-01
9.150000000000000355e+00,1.003112397504528769e-01,4.831911762114874179e-03,-1.485987814245687266e-01
9.160000000000000142e+00,1.137042562701329612e-01,7.143649976973352224e-03,-1.366136078300124734e-01
9.169999999999999929e+00,1.300555112667948210e-01,9.390696214797975006e-03,-1.200673157558859727e-01
9.179999999999999716e+00,1.492437115268100689e-01,1.155943449735307750e-02,-9.910301219098753556e-02
9.189999999999999503e+00,1.709982574969100555e-01,1.363630556592597236e-02,-7.389077476288233304e-02
9.200000000000001066e+00,1.948644428410393203e-01,1.560642432505212826e-02,-4.462887169799035353e-02
9.210000000000000853e+00,2.201863005574227483e-01,1.745199679324549447e-02,-1.154798286461433329e-02
9.220000000000000639e+00,2.461246427733673470e-01,1.915083388797029704e-02,2.508144626877829853e-02
9.230000000000000426e+00,2.717228117324059222e-01,2.067540489118670916e-02,6.493933646540750448e-02
9.240000000000000213e+00,2.960163234300806079e-01,2.199290030210016705e-02,1.076451527731036584e-01
9.250000000000000000e+00,3.181603375559369784e-01,2.306659198115250040e-02,1.527484847538776169e-01
9.259999999999999787e+00,3.375349609766838954e-01,2.385840578324066596e-02,1.997236098837670282e-01
9.269999999999999574e+00,3.537951522693568718e-01,2.433222225509166711e-02,2.479700373197079588e-01
9.279999999999999361e+00,3.668567578256046735e-01,2.445720812286492768e-02,2.968198024784037270e-01
9.290000000000000924e+00,3.768361500434606604e-01,2.421055379431435312e-02,3.455509152606484613e-01
9.300000000000000711e+00,3.839726612479802403e-01,2.357926718923495160e-02,3.934053706160054453e-01
9.310000000000000497e+00,3.885585141410637933e-01,2.256097881416527576e-02,4.396097441757979563e-01
9.320000000000000284e+00,3.908887043365251723e-01,2.116391820139517863e-02,4.833965327146305668e-01
9.330000000000000071e+00,3.912322426383006424e-01,1.940629767736814018e-02,5.240248148607149492e-01
9.339999999999999858e+00,3.898201638508946298e-01,1.731532371672566892e-02,5.607992743302108174e-01
9.349999999999999645e+00,3.868442200246802187e-01,1.492600135073974058e-02,5.930870164397034072e-01
9.359999999999999432e+00,3.824611317925876719e-01,1.227983988207502659e-02,6.203318808746105528e-01
9.370000000000000995e+00,3.767989474328605204e-01,9.423524579791748429e-03,6.420661238556134576e-01
9.380000000000000782e+00,3.699635576542466553e-01,6.407591534821470772e-03,6.579194422210482562e-01
9.390000000000000568e+00,3.620444581951335339e-01,3.285128014459202071e-03,6.676253697460063918e-01
9.400000000000000355e+00,3.531194709722904612e-01,1.105139041064744912e-04,6.710251129475675036e-01
9.410000000000000142e+00,3.432584504188718744e-01,-3.061782547374493693e-03,6.680689219437567772e-01
9.419999999999999929e+00,3.325261336840709125e-01,-6.178341909500145723e-03,6.588151177434403705e-01
9.429999999999999716e+00,3.209843271920993502e-01,-9.187850837288340233e-03,6.434269229441127447e-01
9.439999999999999503e+00,3.086936104820074411e-01,-1.204206668741742217e-02,6.221672684551905474e-01
9.450000000000001066e+00,2.957147101990103000e-01,-1.469667731153957539e-02,5.953917738584806330e-01
9.460000000000000853e+00,2.821096665785059465e-01,-1.711204493650263572e-02,5.635401223639652235e-01
9.470000000000000639e+00,2.679428873148907431e-01,-1.925382459507526609e-02,5.271260720178952974e-01
9.480000000000000426e+00,2.532821605149914723e-01,-2.109344951332765145e-02,4.867263620076257014e-01
9.490000000000000213e+00,2.381996785876374922e-01,-2.260847810360879645e-02,4.429687858955670410e-01
9.500000000000000000e+00,2.227731066254023673e-01,-2.378279967739979281e-02,3.965197118828560630e-01
9.509999999999999787e+00,2.070867100568762886e-01,-2.460669861971742992e-02,3.480713333703074341e-01
9.519999999999999574e+00,1.912325352085750552e-01,-2.507677951389087126e-02,2.983289308710100340e-01
9.529999999999999361e+00,1.753116115711920997e-01,-2.519575854524070888e-02,2.479984185252875895e-01
9.540000000000000924e+00,1.594351156909986911e-01,-2.497212942489191942e-02,1.977744349094768261e-01
9.550000000000000711e+00,1.437254050105725434e-01,-2.441971503592220080e-02,1.483292183915773110e-01
9.560000000000000497e+00,1.283167992445356509e-01,-2.355711896476372219e-02,1.003024819154604980e-01
9.570000000000000284e+00,1.133559632675694151e-01,-2.240709394586063233e-02,5.429247087704018593e-02
9.580000000000000071e+00,9.900173775038141610e-02,-2.099584685203733161e-02,1.084835103367387185e-02
9.589999999999999858e+00,8.542428175078195518e-02,-1.935230195896573552e-02,-2.953596808271568425e-02
9.599999999999999645e+00,7.280344330635789285e-02,-1.750734547788793463e-02,-6.642651366885349296e-02
9.609999999999999432e+00,6.132636221018143013e-02,-1.549307443537308385e-02,-9.945241978765324842e-02
9.620000000000000995e+00,5.118442606894652719e-02,-1.334207158748646448e-02,-1.283076178877222973e-01
9.630000000000000782e+00,4.256982647029607103e-02,-1.108672506608021115e-02,-1.527511191002752788e-01
9.640000000000000568e+00,3.567206537965507407e-02,-8.758607034798053179e-03,-1.726059928895662399e-01
9.650000000000000355e+00,3.067480606399079074e-02,-6.387920313171171344e-03,-1.877571699542559813e-01
9.660000000000000142e+00,2.775341491458426998e-02,-4.003016592021711034e-03,-1.981482097718144098e-01
9.669999999999999929e+00,2.707338000942849723e-02,-1.629985637237307654e-03,-2.037771759126027482e-01
9.679999999999999716e+00,2.878951525165177050e-02,7.076870493228718797e-04,-2.046917586371467257e-01
9.689999999999999503e+00,3.304547579178217925e-02,2.989395202665864719e-03,-2.009837800284076381e-01
9.700000000000001066e+00,3.997263979287620644e-02,5.197614858133539628e-03,-1.927832196109467988e-01
9.710000000000000853e+00,4.968687967945496081e-02,7.318020633134622588e-03,-1.802519170205492405e-01
9.720000000000000639e+00,6.228120490859798131e-02,9.339485295365809736e-03,-1.635771523383273696e-01
9.730000000000000426e+00,7.781183733364584187e-02,1.125391379028362580e-02,-1.429653829825959510e-01
9.740000000000000213e+00,9.627527666062501988e-02,1.305584312465815980e-02,-1.186365337637662609e-01
9.750000000000000000e+00,1.175748950184887093e-01,1.474172591903744056e-02,-9.081938944458864404e-02
9.759999999999999787e+00,1.414784042931636343e-01,1.630882179896360473e-02,-5.974880207226843098e-02
9.769999999999999574e+00,1.675729134478643190e-01,1.775366835147704214e-02,-2.566553837895813386e-02
9.779999999999999361e+00,1.952318383681113934e-01,1.907021479918311752e-02,1.118045030615284763e-02
9.790000000000000924e+00,2.236144917188498116e-01,2.024788133419358135e-02,5.052288966608400878e-02
9.800000000000000711e+00,2.517182562901906784e-01,2.127000996015365741e-02,9.206846203801440087e-02
9.810000000000000497e+00,2.784884015907148069e-01,2.211328566830226064e-02,1.354838625371005689e-01
9.820000000000000284e+00,3.029636221654811168e-01,2.274859201838940956e-02,1.803830797259205754e-01
9.830000000000000071e+00,3.244115258950441838e-01,2.314337805965454437e-02,2.263179291474898269e-01
9.839999999999999858e+00,3.424072584697118171e-01,2.326510230042861879e-02,2.727745090963428765e-01
9.849999999999999645e+00,3.568345115746797136e-01,2.308496270377921600e-02,3.191769745216067045e-01
9.859999999999999432e+00,3.678231430706513372e-01,2.258111254313415611e-02,3.648983719410638926e-01
9.870000000000000995e+00,3.756581726863077453e-01,2.174085597421514943e-02,4.092769369447632477e-01
9.880000000000000782e+00,3.806932817883932341e-01,2.056170238903866701e-02,4.516356329367327560e-01
9.890000000000000568e+00,3.832872916858021117e-01,1.905144289170205424e-02,4.913027786265248276e-01
9.900000000000000355e+00,3.837671695997195709e-01,1.722753067968401872e-02,5.276320833336857197e-01
9.910000000000000142e+00,3.824124263809260960e-01,1.511603838047020747e-02,5.600209793141533998e-01
9.919999999999999929e+00,3.794532845886713912e-01,1.275039853718449266e-02,5.879266240402645227e-01
9.929999999999999716e+00,3.750760241162135467e-01,1.017005984493670953e-02,6.108792825407266536e-01
9.939999999999999503e+00,3.694310423707256041e-01,7.419134857351787626e-03,6.284930046870447207e-01
9.950000000000001066e+00,3.626411113728751912e-01,4.545078891770784960e-03,6.404736245123966443e-01
9.960000000000000853e+00,3.548086707399706885e-01,1.597420494629656681e-03,6.466241664800969069e-01
9.970000000000000639e+00,3.460217938747920940e-01,-1.373444880634293926e-03,6.468477743165437222e-01
9.980000000000000426e+00,3.363588677021422391e-01,-4.317389250552868853e-03,6.411482977613777168e-01
9.990000000000000213e+00,3.258921915350439513e-01,-7.185606128011442356e-03,6.296286894811362611e-01
1.000000000000000000e+01,3.146907403640135659e-01,-9.931575342913430068e-03,6.124873816206773958e-01
