t,y1,y2,y3
8.460000000000000853e+00,-2.700616016346356341e-02,3.848324412554605684e-03,-8.220217189878858965e-02
8.470000000000000639e+00,-2.214342741319641136e-02,4.258723948189312505e-03,-7.408757904983957754e-02
8.480000000000000426e+00,-1.705687946345417483e-02,4.621820043282152610e-03,-6.519881794688765775e-02
8.490000000000000213e+00,-1.180202937521231295e-02,4.933845501298592118e-03,-5.563435376186764980e-02
8.500000000000000000e+00,-6.436058245974027314e-03,5.191597744959228905e-03,-4.549962736614868858e-02
8.509999999999999787e+00,-1.017200957654459644e-03,5.392471169935411472e-03,-3.490589265671104058e-02
8.519999999999999574e+00,4.395880987911694737e-03,5.534482881279207886e-03,-2.396899575108028119e-02
8.529999999999999361e+00,9.744733182429105023e-03,5.616291604452907683e-03,-1.280810950658204002e-02
8.540000000000000924e+00,1.497174177803502204e-02,5.637209638637417052e-03,-1.544437159388557541e-03
8.550000000000000711e+00,2.002075955037244809e-02,5.597207792166037504e-03,9.700100929355300744e-03
8.560000000000000497e+00,2.483771715021687934e-02,5.496913308039126297e-03,2.080418338152547134e-02
8.570000000000000284e+00,2.937121203345479520e-02,5.337600851590753280e-03,3.164839280599444915e-02
8.580000000000000071e+00,3.357306763262400684e-02,5.121176692962409530e-03,4.211649594571125615e-02
8.589999999999999858e+00,3.739885559951335731e-02,4.850156274831382910e-03,5.209668553850354406e-02
8.599999999999999645e+00,4.080837441106341390e-02,4.527635411716767790e-03,6.148277089923561561e-02
8.609999999999999432e+00,4.376607827956801450e-02,4.157255421995111055e-03,7.017530477852408632e-02
8.620000000000000995e+00,4.624145111914342021e-02,3.743162548176716658e-03,7.808263470991889943e-02
8.630000000000000782e+00,4.820932125844056698e-02,3.289962075393652267e-03,8.512186782295205756e-02
8.640000000000000568e+00,4.965011361120687944e-02,2.802667612401946434e-03,9.121973897374330287e-02
8.650000000000000355e+00,5.055003707378987604e-02,2.286646053224363102e-03,9.631337302743483986e-02
8.660000000000000142e+00,5.090120596415022985e-02,1.747558789928461151e-03,1.003509332156899692e-01
8.669999999999999929e+00,5.070169530660661311e-02,1.191299796622994397e-03,1.032921486836615443e-01
8.679999999999999716e+00,4.995553066423863431e-02,6.239312499390528392e-04,1.051087156270669593e-01
8.689999999999999503e+00,4.867261400091135726e-02,5.161739024670039652e-05,1.057845677907115339e-01
8.700000000000001066e+00,4.686858770356947673e-02,-5.194426411686688897e-04,1.053160135407585907e-01
8.710000000000000853e+00,4.456463941151259101e-02,-1.083082232455213467e-03,1.037117382165252261e-01
8.720000000000000639e+00,4.178725069313914131e-02,-1.633234232330172363e-03,1.009926719927767697e-01
8.730000000000000426e+00,3.856789290220144495e-02,-2.163996617080224654e-03,9.719172501721656809e-02
8.740000000000000213e+00,3.494267376205167225e-02,-2.669696142834173790e-03,9.235339310547682756e-02
8.750000000000000000e+00,3.095193839859288962e-02,-3.144949259281005268e-03,8.653323875237417528e-02
8.759999999999999787e+00,2.663982870195212571e-02,-3.584719599581279691e-03,7.979725362915823794e-02
8.769999999999999574e+00,2.205380507153978722e-02,-3.984371410468826903e-03,7.222111005939715889e-02
8.779999999999999361e+00,1.724413481144004487e-02,-4.339718344901845153e-03,6.388931018115628913e-02
8.790000000000000924e+00,1.226335170693417138e-02,-4.647067105225686189e-03,5.489424259384320659e-02
8.800000000000000711e+00,7.165691632429771821e-03,-4.903255495607666478e-03,4.533515724206015063e-02
8.810000000000000497e+00,2.006509409672421924e-03,-5.105684516423261883e-03,3.531707009771459932e-02
8.820000000000000284e+00,-3.158317463768383401e-03,-5.252344208355880228e-03,2.494960986123862315e-02
8.830000000000000071e+00,-8.272992187518908233e-03,-5.341833028506821728e-03,1.434581941249070229e-02
8.839999999999999858e+00,-1.328240272129974954e-02,-5.373370613433028041e-03,3.620925104287240834e-03
8.849999999999999645e+00,-1.813271980301815051e-02,-5.346803853786330496e-03,-7.108912788614215814e-03
8.859999999999999432e+00,-2.277198196038817887e-02,-5.262606271606378415e-03,-1.772785506856677101e-02
8.870000000000000995e+00,-2.715066045591656499e-02,-5.121870754226727669e-03,-2.812163071118542815e-02
8.880000000000000782e+00,-3.122219716085279650e-02,-4.926295758456242062e-03,-3.817876287577973843e-02
8.890000000000000568e+00,-3.494350858009505345e-02,-4.678165155725739349e-03,-4.779176093199345721e-02
8.900000000000000355e+00,-3.827544965214477179e-02,-4.380321943915315222e-03,-5.685826600125701985e-02
8.910000000000000142e+00,-4.118323151895314505e-02,-4.036136105282903119e-03,-6.528213801696181040e-02
8.919999999999999929e+00,-4.363678818106354884e-02,-3.649466942857368217e-03,-7.297447291914074818e-02
8.929999999999999716e+00,-4.561108779471369917e-02,-3.224620280158930867e-03,-7.985453931672897854e-02
8.939999999999999503e+00,-4.708638529265409683e-02,-2.766300961156533452e-03,-8.585062477234758904e-02
8.950000000000001066e+00,-4.804841397799308050e-02,-2.279561138578414629e-03,-9.090078278977140047e-02
8.960000000000000853e+00,-4.848851470815117998e-02,-1.769744888285547510e-03,-9.495347261042280662e-02
8.970000000000000639e+00,-4.840370221451358729e-02,-1.242429734275212003e-03,-9.796808504807529017e-02
8.980000000000000426e+00,-4.779666895913600722e-02,-7.033657116086599768e-04,-9.991534880362892834e-02
8.990000000000000213e+00,-4.667572768797136756e-02,-1.584126315927527077e-04,-1.007776129945272686e-01
9.000000000000000000e+00,-4.505469448581431863e-02,3.865237567053623233e-04,-1.005490029931387364e-01
9.009999999999999787e+00,-4.295271466753878414e-02,9.255559935645317525e-04,-9.923544807913024790e-02
9.019999999999999574e+00,-4.039403425954983529e-02,1.452878798370789946e-03,-9.685458085363625458e-02
9.029999999999999361e+00,-3.740772014986926824e-02,1.962831896115382370e-03,-9.343550981679465961e-02
9.040000000000000924e+00,-3.402733223677791019e-02,2.449961066220551677e-03,-8.901846795247375654e-02
9.050000000000000711e+00,-3.029055111025753116e-02,2.909076722270004245e-03,-8.365434157173529117e-02
9.060000000000000497e+00,-2.623876498439861940e-02,3.335309365212822501e-03,-7.740408501720251466e-02
9.070000000000000284e+00,-2.191661978727799803e-02,3.724161296678046851e-03,-7.033802810287463625e-02
9.080000000000000071e+00,-1.737153652771184636e-02,4.071554031860667548e-03,-6.253508433916232789e-02
9.089999999999999858e+00,-1.265320030906046458e-02,4.373870911398866287e-03,-5.408186905507969544e-02
9.099999999999999645e+00,-7.813025653860298722e-03,4.627994476956525348e-03,-4.507173746612738036e-02
9.109999999999999432e+00,-2.903603135398146948e-03,4.831338243999333017e-03,-3.560375353862538228e-02
9.120000000000000995e+00,2.021867329542337971e-03,4.981872575725292997e-03,-2.578160116394670118e-02
9.130000000000000782e+00,6.910150809451408999e-03,5.078144432687219101e-03,-1.571244967750199881e-02
9.140000000000000568e+00,1.170855324986015168e-02,5.119290842015069946e-03,-5.505786138586757014e-03
9.150000000000000355e+00,1.636549258064223106e-02,5.105045997346059801e-03,4.727772968236226316e-03
9.160000000000000142e+00,2.083105848579746081e-02,5.035741965013411890e-03,1.487767783669344604e-02
9.169999999999999929e+00,2.505755418912728252e-02,4.912303033512146859e-03,2.483463648683620698e-02
9.179999999999999716e+00,2.900001365114645430e-02,4.736233801857160815e-03,3.449178833018349405e-02
9.189999999999999503e+00,3.261668776561905264e-02,4.509601158527092729e-03,4.374584777229007654e-02
9.200000000000001066e+00,3.586949349432743545e-02,4.235010356744948676e-03,5.249820583079367609e-02
9.210000000000000853e+00,3.872442038168186218e-02,3.915575444414287620e-03,6.065597821127104855e-02
9.220000000000000639e+00,4.115188953179978182e-02,3.554884358556933185e-03,6.813298885154192575e-02
9.230000000000000426e+00,4.312706088573692309e-02,3.156959044848470838e-03,7.485067861562229308e-02
9.240000000000000213e+00,4.463008547442186280e-02,2.726211012818835922e-03,8.073892958983883150e-02
9.250000000000000000e+00,4.564630020779130576e-02,2.267392786158429173e-03,8.573679630385150352e-02
9.259999999999999787e+00,4.616636365547156090e-02,1.785545754696932913e-03,8.979313616570111511e-02
9.269999999999999574e+00,4.618633214365250317e-02,1.285944979048783254e-03,9.286713245810497563e-02
9.279999999999999361e+00,4.570767630572952767e-02,7.740415394467067573e-04,9.492870438649871068e-02
9.290000000000000924e+00,4.473723895700026931e-02,2.554030555566048563e-04,9.595879988863187382e-02
9.300000000000000711e+00,4.328713580092224261e-02,-2.643469673210124002e-04,9.594956819894993882e-02
9.310000000000000497e+00,4.137460101016985498e-02,-7.795902896411926845e-04,9.490441049385756056e-02
9.320000000000000284e+00,3.902178016304998914e-02,-1.284774899103836117e-03,9.283790830908081326e-02
9.330000000000000071e+00,3.625547336583841845e-02,-1.774475093289925882e-03,8.977563079851257066e-02
9.339999999999999858e+00,3.310683167163153140e-02,-2.243450003543704958e-03,8.575382327455088882e-02
9.349999999999999645e+00,2.961101013769870324e-02,-2.686699899847806803e-03,8.081898081184464566e-02
9.359999999999999432e+00,2.580678106883318654e-02,-3.099519646339188566e-03,7.502731198862258588e-02
9.370000000000000995e+00,2.173611119543545495e-02,-3.477548716512253186e-03,6.844409906258797083e-02
9.380000000000000782e+00,1.744370675007317351e-02,-3.816817224936319263e-03,6.114296201377339424e-02
9.390000000000000568e+00,1.297653064753654523e-02,-4.113787487080041057e-03,5.320503491936637297e-02
9.400000000000000355e+00,8.383296246448897898e-03,-4.365390679004057216e-03,4.471806404292429787e-02
9.410000000000000142e+00,3.713942473058691636e-03,-4.569058232599509939e-03,3.577543781344422191e-02
9.419999999999999929e+00,-9.809045900469597502e-04,-4.722747668096133333e-03,2.647515953257667184e-02
9.429999999999999716e+00,-5.650478222861338336e-03,-4.824962632262118009e-03,1.691877417812281958e-02
9.439999999999999503e+00,-1.024441996223372960e-02,-4.874766976819650335e-03,7.210261068818111727e-03
9.450000000000001066e+00,-1.471332488020729926e-02,-4.871792776145027377e-03,-2.545095578510190529e-03
9.460000000000000853e+00,-1.900927706886996332e-02,-4.816242245672884038e-03,-1.224184602921437638e-02
9.470000000000000639e+00,-2.308636906601291977e-02,-4.708883582264384790e-03,-2.177551216143746443e-02
9.480000000000000426e+00,-2.690119898699283932e-02,-4.551040805102614037e-03,-3.104371026020996335e-02
9.490000000000000213e+00,-3.041333929330004848e-02,-4.344577730646805719e-03,-3.994724760063573382e-02
9.500000000000000000e+00,-3.358577143411264204e-02,-4.091876268158604196e-03,-4.839118126611309523e-02
9.509999999999999787e+00,-3.638528104122777662e-02,-3.795809273705813038e-03,-5.628582807218861228e-02
9.519999999999999574e+00,-3.878280892879269748e-02,-3.459708250701101512e-03,-6.354771499278720481e-02
9.529999999999999361e+00,-4.075375382752758485e-02,-3.087326234153211189e-03,-7.010046011096296437e-02
9.540000000000000924e+00,-4.227822354228330526e-02,-2.682796243890744718e-03,-7.587557483893861421e-02
9.550000000000000711e+00,-4.334123203101017396e-02,-2.250585738795518077e-03,-8.081317896975466486e-02
9.560000000000000497e+00,-4.393284072990042560e-02,-1.795447549005392074e-03,-8.486262103221527131e-02
9.570000000000000284e+00,-4.404824326189055866e-02,-1.322367805301797325e-03,-8.798299741751908210e-02
9.580000000000000071e+00,-4.368779343563504447e-02,-8.365114234521269475e-04,-9.014356482366071843e-02
9.589999999999999858e+00,-4.285697714689339077e-02,-3.431657349518641093e-04,-9.132404171382139946e-02
9.599999999999999645e+00,-4.156632941857937857e-02,1.523171168297330475e-04,-9.151479569653754587e-02
9.609999999999999432e+00,-3.983129835203782360e-02,6.445783758435522787e-04,-9.071691499500819655e-02
9.620000000000000995e+00,-3.767205821092914353e-02,1.128310816734307562e-03,-8.894216346478708846e-02
9.630000000000000782e+00,-3.511327422811051646e-02,1.598316178487785115e-03,-8.621281992574925113e-02
9.640000000000000568e+00,-3.218382202860354396e-02,2.049561241352126743e-03,-8.256140387675961478e-02
9.650000000000000355e+00,-2.891646481555368298e-02,2.477231916730932796e-03,-7.803029094039612423e-02
9.660000000000000142e+00,-2.534749169018483267e-02,2.876784745993175504e-03,-7.267122262098804630e-02
9.669999999999999929e+00,-2.151632068979425147e-02,3.243995239333024271e-03,-6.654471613357337834e-02
9.679999999999999716e+00,-1.746507034583869369e-02,3.575002529003628096e-03,-5.971938115716138307e-02
9.689999999999999503e+00,-1.323810379869392803e-02,3.866349861238944571e-03,-5.227115136806843865e-02
9.700000000000001066e+00,-8.881549762469281156e-03,4.115020506580573979e-03,-4.428243950584503930e-02
9.710000000000000853e+00,-4.442804911482444059e-03,4.318468727667447785e-03,-3.584122550606775454e-02
9.720000000000000639e+00,2.997744791266489933e-05,4.474645505359690044e-03,-2.704008789463356599e-02
9.730000000000000426e+00,4.488407264233564530e-03,4.582018786990198038e-03,-1.797518917360871674e-02
9.740000000000000213e+00,8.884380756994330816e-03,4.639588083385208506e-03,-8.745226338149130266e-03
9.750000000000000000e+00,1.317060089959570281e-02,4.646893303125372923e-03,5.496420513374940774e-04
9.759999999999999787e+00,1.730108953757046597e-02,4.604017772661624965e-03,9.808880655026202405e-03
9.769999999999999574e+00,2.123168522807774780e-02,4.511585448965431053e-03,1.893266236640270966e-02
9.779999999999999361e+00,2.492052090912542581e-02,4.370752387248208644e-03,2.782294199036328478e-02
9.790000000000000924e+00,2.832847564862925674e-02,4.183192580006844276e-03,3.638450720429690921e-02
9.800000000000000711e+00,3.141959499105145825e-02,3.951078335461239745e-03,4.452599570437919957e-02
9.810000000000000497e+00,3.416147481223299337e-02,3.677055413626515671e-03,5.216086782586376591e-02
9.820000000000000284e+00,3.652560410244826139e-02,3.364213187065027543e-03,5.920832441165702065e-02
9.830000000000000071e+00,3.848766270759707009e-02,3.016050140945890096e-03,6.559416028533328336e-02
9.839999999999999858e+00,4.002777074661750117e-02,2.636435073386362432e-03,7.125154436056778395e-02
9.849999999999999645e+00,4.113068716316835988e-02,2.229564401928165948e-03,7.612171818606928986e-02
9.859999999999999432e+00,4.178595563282569425e-02,1.799916024943732555e-03,8.015460558011668069e-02
9.870000000000000995e+00,4.198799680517238675e-02,1.352200227074856981e-03,8.330932694721029930e-02
9.880000000000000782e+00,4.173614658749372208e-02,8.913081545872585196e-04,8.555461288500607053e-02
9.890000000000000568e+00,4.103464085208458068e-02,4.222584187516595497e-04,8.686911277454378855e-02
9.900000000000000355e+00,3.989254755714972261e-02,-4.985758805188644891e-05,8.724159519061978896e-02
9.910000000000000142e+00,3.832364780344948985e-02,-5.199310589243454983e-04,8.667103815963461688e-02
9.919999999999999929e+00,3.634626780366722459e-02,-9.828912049109636909e-04,8.516660851499387175e-02
9.929999999999999716e+00,3.398306412384771019e-02,-1.433760132669851086e-03,8.274753083907809836e-02
9.939999999999999503e+00,3.126076487641403501e-02,-1.867706551711228362e-03,7.944284771860558869e-02
9.950000000000001066e+00,2.820986981624336656e-02,-2.280097709658977442e-03,7.529107425889930427e-02
9.960000000000000853e+00,2.486431253105324257e-02,-2.666548976968062361e-03,7.033975098413659810e-02
9.970000000000000639e+00,2.126108814089752719e-02,-3.022970533922343227e-03,6.464490037774579811e-02
9.980000000000000426e+00,1.743985014298821135e-02,-3.345610651751051295e-03,5.827039337364139232e-02
9.990000000000000213e+00,1.344248026790428874e-02,-3.631095105304328174e-03,5.128723308071101578e-02
1.000000000000000000e+01,9.312635457277677192e-03,-3.876462305705465506e-03,4.377276389789686029e-02
