t,y1,y2,y3
8.460000000000000853e+00,5.799244544231402232e-01,1.136448800715891133e-01,2.246011224135032069e+00
8.470000000000000639e+00,5.476017636264391975e-01,9.255923334690525917e-02,2.452504204801555066e+00
8.480000000000000426e+00,5.090517350131059660e-01,6.994913598622026774e-02,2.615230960250809478e+00
8.490000000000000213e+00,4.639919504599143707e-01,4.624315158853558455e-02,2.731569475209400633e+00
8.500000000000000000e+00,4.119986866810788073e-01,2.187482694176742792e-02,2.799761546099054588e+00
8.509999999999999787e+00,3.525181563464657164e-01,-2.727325145400980380e-03,2.818912659857058411e+00
8.519999999999999574e+00,2.848991133487394078e-01,-2.714924299473925329e-02,2.788972373620358436e+00
8.529999999999999361e+00,2.084805900215846441e-01,-5.099960417412845864e-02,2.710696873677092444e+00
8.540000000000000924e+00,1.227895929521544971e-01,-7.391606213604118292e-02,2.585596812557469537e+00
8.550000000000000711e+00,2.792079466694440473e-02,-9.556793957777237614e-02,2.415875914637172883e+00
8.560000000000000497e+00,-7.485830466703746744e-02,-1.156533678545632604e-01,2.204369397338691527e+00
8.570000000000000284e+00,-1.823934841131857332e-01,-1.338892485726249082e-01,1.954495160188509217e+00
8.580000000000000071e+00,-2.892785239531660557e-01,-1.499953215315143196e-01,1.670231595598827390e+00
8.589999999999999858e+00,-3.885531578863171132e-01,-1.636797801129320495e-01,1.356127552516001478e+00
8.599999999999999645e+00,-4.736854786216702085e-01,-1.746390648763580244e-01,1.017329026778008627e+00
8.609999999999999432e+00,-5.407632627623095711e-01,-1.825797851042303688e-01,6.595843410250088468e-01
8.620000000000000995e+00,-5.892865657697488047e-01,-1.872554086500579917e-01,2.891881496856154032e-01
8.630000000000000782e+00,-6.212349415520733720e-01,-1.884996858450498358e-01,-8.714769312348256969e-02
8.640000000000000568e+00,-6.395096995327924638e-01,-1.862441099979663395e-01,-4.624751800743062136e-01
8.650000000000000355e+00,-6.468085271408254844e-01,-1.805192128553763653e-01,-8.298091461807342029e-01
8.660000000000000142e+00,-6.451741197709517373e-01,-1.714462287089782155e-01,-1.182318023983976563e+00
8.669999999999999929e+00,-6.359744152648811877e-01,-1.592251806254398327e-01,-1.513493578825261698e+00
8.679999999999999716e+00,-6.200427159040089453e-01,-1.441225515535397850e-01,-1.817296097521676534e+00
8.689999999999999503e+00,-5.978291899071374038e-01,-1.264595311549234491e-01,-2.088275442258147319e+00
8.700000000000001066e+00,-5.695135434071652014e-01,-1.066008587955144249e-01,-2.321669225346527643e+00
8.710000000000000853e+00,-5.350747339373937983e-01,-8.494404070930648698e-02,-2.513479081471149623e+00
8.720000000000000639e+00,-4.943279988489471255e-01,-6.190876583598746430e-02,-2.660525592797061911e+00
8.730000000000000426e+00,-4.469415234696639816e-01,-3.792646210851906979e-02,-2.760482185709653535e+00
8.740000000000000213e+00,-3.924450842260706063e-01,-1.343005436664846189e-02,-2.811888321633099874e+00
8.750000000000000000e+00,-3.302458475898517043e-01,1.115588909992078562e-02,-2.814142548917782705e+00
8.759999999999999787e+00,-2.596751624189221341e-01,3.542426153544452061e-02,-2.767476517002857683e+00
8.769999999999999574e+00,-1.801067073926210516e-01,5.899313081930089575e-02,-2.672912032775696556e+00
8.779999999999999361e+00,-9.120839361896503072e-02,8.151095929593403511e-02,-2.532204951867585763e+00
8.790000000000000924e+00,6.601083557758336690e-03,1.026576289614140602e-01,-2.347782492651958819e+00
8.800000000000000711e+00,1.114826891800931863e-01,1.221392224098233475e-01,-2.122684422073378929e+00
8.810000000000000497e+00,2.195111113843702666e-01,1.396755619369745849e-01,-1.860521985828454961e+00
8.820000000000000284e+00,3.245964270002890117e-01,1.549836065359883885e-01,-1.565466954447031878e+00
8.830000000000000071e+00,4.196558550299619439e-01,1.677664616720671575e-01,-1.242270395578456865e+00
8.839999999999999858e+00,4.988529946047206565e-01,1.777205226757862799e-01,-8.962870244617977544e-01
8.849999999999999645e+00,5.594574436472404821e-01,1.845641277387906620e-01,-5.334629364877554458e-01
8.859999999999999432e+00,6.019869438983027621e-01,1.880752171611652646e-01,-1.602539421288411703e-01
8.870000000000000995e+00,6.289057454350516219e-01,1.881200609960776426e-01,2.165249824051996286e-01
8.880000000000000782e+00,6.431358260527456627e-01,1.846646624312436313e-01,5.898906371925823899e-01
8.890000000000000568e+00,6.471723062777909874e-01,1.777719253118136278e-01,9.528900158246864649e-01
8.900000000000000355e+00,6.428157155742675322e-01,1.675915478918288404e-01,1.298784688726621894e+00
8.910000000000000142e+00,6.312321037114012601e-01,1.543477472570436437e-01,1.621212213489920728e+00
8.919999999999999929e+00,6.131076564574384768e-01,1.383270869536076253e-01,1.914322904295839622e+00
8.929999999999999716e+00,5.887892576324951222e-01,1.198669484325936424e-01,2.172892890303756097e+00
8.939999999999999503e+00,5.583817143786254933e-01,9.934452826738213171e-02,2.392414681059679804e+00
8.950000000000001066e+00,5.218048596006809037e-01,7.716613777580928757e-02,2.569166061182316607e+00
8.960000000000000853e+00,4.788222167907696392e-01,5.375666751339634730e-02,2.700257761941097456e+00
8.970000000000000639e+00,4.290534692427923624e-01,2.954919997305344506e-02,2.783660202814443263e+00
8.980000000000000426e+00,3.719835594616988095e-01,4.974872691973454206e-03,2.818209681522119592e+00
8.990000000000000213e+00,3.069857862923520697e-01,-1.954676999412016322e-02,2.803594725193178760e+00
9.000000000000000000e+00,2.333874815400817648e-01,-4.361649545690999413e-02,2.740323978118430759e+00
9.009999999999999787e+00,1.506260015174375466e-01,-6.686239253091694201e-02,2.629678193269395337e+00
9.019999999999999574e+00,5.856375354091261642e-02,-8.894387256085745097e-02,2.473650944156764897e+00
9.029999999999999361e+00,-4.197592485625927655e-02,-1.095507735133258165e-01,2.274885879974652525e+00
9.040000000000000924e+00,-1.484986156077003905e-01,-1.283956365821936063e-01,2.036622351566402589e+00
9.050000000000000711e+00,-2.562916732888747551e-01,-1.451991581572196766e-01,1.762663645954571923e+00
9.060000000000000497e+00,-3.587203939891330240e-01,-1.596740951236775008e-01,1.457377339991726473e+00
9.070000000000000284e+00,-4.488581166744691209e-01,-1.715192673619940211e-01,1.125719995016336794e+00
9.080000000000000071e+00,-5.217972509647887946e-01,-1.804345284332590504e-01,7.732539159987912303e-01
9.089999999999999858e+00,-5.760024786458455281e-01,-1.861545646444100477e-01,4.061133239040171650e-01
9.099999999999999645e+00,-6.128426886095721393e-01,-1.884852510046516882e-01,3.089714622060216187e-02
9.109999999999999432e+00,-6.350841690589537070e-01,-1.873266844985709556e-01,-3.454993470588849092e-01
9.120000000000000995e+00,-6.455658412973813709e-01,-1.826789770350328579e-01,-7.160813552557975248e-01
9.130000000000000782e+00,-6.465515847878726685e-01,-1.746361677274583246e-01,-1.073949851449073289e+00
9.140000000000000568e+00,-6.396089119803709533e-01,-1.633749526113424666e-01,-1.412478593658555326e+00
9.150000000000000355e+00,-6.257210952450334984e-01,-1.491423034486061561e-01,-1.725467055188023346e+00
9.160000000000000142e+00,-6.054439845441117463e-01,-1.322435060234473658e-01,-2.007268903286276274e+00
9.169999999999999929e+00,-5.790325955305104522e-01,-1.130308377527303176e-01,-2.252897210553475915e+00
9.179999999999999716e+00,-5.465234637403297846e-01,-9.189269136626390666e-02,-2.458107507277370818e+00
9.189999999999999503e+00,-5.077805734082821987e-01,-6.924294058505564564e-02,-2.619459349283618899e+00
9.200000000000001066e+00,-4.625170984535303398e-01,-4.551045137756185022e-02,-2.734356768479079935e+00
9.210000000000000853e+00,-4.103051505405721500e-01,-2.112876301000297594e-02,-2.801067901804265681e+00
9.220000000000000639e+00,-3.505873249415482618e-01,3.473916104365858473e-03,-2.818724261838169376e+00
9.230000000000000426e+00,-2.827103923179502543e-01,2.788410058365053609e-02,-2.787300545081395242e+00
9.240000000000000213e+00,-2.060154505828725724e-01,5.171126994128513732e-02,-2.707576688743625670e+00
9.250000000000000000e+00,-1.200400533546147896e-01,7.459402275902787816e-02,-2.581085331404568528e+00
9.259999999999999787e+00,-2.490448835851773526e-02,9.620263255626078369e-02,-2.410050259137023421e+00
9.269999999999999574e+00,7.807673473061448044e-02,1.162359865045017732e-01,-2.197325006615378218e+00
9.279999999999999361e+00,1.856828042158364667e-01,1.344113252287869875e-01,-1.946344662900675537e+00
9.290000000000000924e+00,2.924429887439948805e-01,1.504482115184851421e-01,-1.661104653400886422e+00
9.300000000000000711e+00,3.913757012724016771e-01,1.640543806255045090e-01,-1.346171570475474200e+00
9.310000000000000497e+00,4.759998823007149937e-01,1.749261485782057368e-01,-1.006709857479938908e+00
9.320000000000000284e+00,5.425051660081486871e-01,1.827709766118295609e-01,-6.484856368518134850e-01
9.330000000000000071e+00,5.904873329148945249e-01,1.873443410132378806e-01,-2.778084802961147126e-01
9.339999999999999858e+00,6.219765566840125270e-01,1.884827968495382811e-01,9.859974288975151269e-02
9.349999999999999645e+00,6.398809433339237573e-01,1.861208941502685010e-01,4.737869563323795497e-01
9.359999999999999432e+00,6.468819494028472672e-01,1.802920732152985539e-01,8.407699385932868585e-01
9.370000000000000995e+00,6.450006874356550846e-01,1.711201443680829826e-01,1.192724566323048796e+00
9.380000000000000782e+00,6.355864911585625832e-01,1.588073292267968006e-01,1.523154824379492567e+00
9.390000000000000568e+00,6.194589335969646893e-01,1.436219422706396798e-01,1.826037245792557107e+00
9.400000000000000355e+00,5.970585396360894581e-01,1.258866579626550797e-01,2.095941252204705840e+00
9.410000000000000142e+00,5.685580864061057227e-01,1.059673685381098823e-01,2.328126651222688359e+00
9.419999999999999929e+00,5.339311458798570165e-01,8.426240924807669452e-02,2.518619253781642975e+00
9.429999999999999716e+00,4.929883148045294816e-01,6.119197870231124492e-02,2.664265156333106788e+00
9.439999999999999503e+00,4.453934534988180927e-01,3.718769978745364857e-02,2.762764003201097829e+00
9.450000000000001066e+00,3.906722961349365919e-01,1.268238592987135788e-02,2.812681555379199505e+00
9.460000000000000853e+00,3.282287774220756238e-01,-1.189979600884178389e-02,2.813442144249282961e+00
9.470000000000000639e+00,2.573932934612805923e-01,-3.615239974140568857e-02,2.765302133489930814e+00
9.480000000000000426e+00,1.775438829914538497e-01,-5.969435595264006161e-02,2.669306508522828913e+00
9.490000000000000213e+00,8.836335793154831419e-02,-8.217509285200438884e-02,2.527232453665688716e+00
9.500000000000000000e+00,-9.697155823604291375e-03,-1.032754016617362103e-01,2.341526608682479971e+00
9.509999999999999787e+00,-1.147439146311394764e-01,-1.227020006282700804e-01,2.115246578326427151e+00
9.519999999999999574e+00,-2.227820360573128100e-01,-1.401748723977320477e-01,1.852020625858180614e+00
9.529999999999999361e+00,-3.276669215144654701e-01,-1.554106542003378943e-01,1.556037728271564280e+00
9.540000000000000924e+00,-4.223180245870060134e-01,-1.681120260072959671e-01,1.232067004862406945e+00
9.550000000000000711e+00,-5.009724993549342642e-01,-1.779755367018922008e-01,8.854816126509774676e-01
9.560000000000000497e+00,-5.610063118423330719e-01,-1.847207848637341943e-01,5.222447216622567723e-01
9.570000000000000284e+00,-6.030196893574983896e-01,-1.881280518654348255e-01,1.488255625698454709e-01
9.580000000000000071e+00,-6.295106954086023832e-01,-1.880665574961923880e-01,-2.279528534322667332e-01
9.589999999999999858e+00,-6.433976979515737549e-01,-1.845053442436653812e-01,-6.011053535008984428e-01
9.599999999999999645e+00,-6.471562366995061710e-01,-1.775101219641382899e-01,-9.636828384309077400e-01
9.609999999999999432e+00,-6.425657583501850345e-01,-1.672330361593792059e-01,-1.308956048188657739e+00
9.620000000000000995e+00,-6.307753684054056009e-01,-1.539003741558983007e-01,-1.630576225914950994e+00
9.630000000000000782e+00,-6.124590726781652394e-01,-1.378004098097840857e-01,-1.922711148340961795e+00
9.640000000000000568e+00,-5.879551962077935734e-01,-1.192718940834371771e-01,-2.180157484332475359e+00
9.650000000000000355e+00,-5.573622610540697186e-01,-9.869306453791348854e-02,-2.398430692183091129e+00
9.660000000000000142e+00,-5.205950414668004678e-01,-7.647095138637605150e-02,-2.573833264378214913e+00
9.669999999999999929e+00,-4.774125586582927405e-01,-5.303084612878750798e-02,-2.703501759197893151e+00
9.679999999999999716e+00,-4.274302486562397418e-01,-2.880591974560757842e-02,-2.785432911345012919e+00
9.689999999999999503e+00,-3.701291935279382717e-01,-4.227096343151333369e-03,-2.818489206413432591e+00
9.700000000000001066e+00,-3.048800136374422154e-01,2.028657464391002072e-02,-2.802384646478412566e+00
9.710000000000000853e+00,-2.310104699059122302e-01,4.433659868815856969e-02,-2.737652109295637182e+00
9.720000000000000639e+00,-1.479651907426114132e-01,6.755197675487234488e-02,-2.625594916016325442e+00
9.730000000000000426e+00,-5.562669314985887320e-02,8.959308798104179128e-02,-2.468227303531926431e+00
9.740000000000000213e+00,4.514178944254056136e-02,1.101506118129285117e-01,-2.268211739574597097e+00
9.750000000000000000e+00,1.517841908348277480e-01,1.289375794965298139e-01,-2.028805024828770343e+00
9.759999999999999787e+00,2.595188886006407625e-01,1.456746662627526612e-01,-1.753827416366290137e+00
9.769999999999999574e+00,3.616717009233809121e-01,1.600742075743187831e-01,-1.447663955963818250e+00
9.779999999999999361e+00,4.513437568372402064e-01,1.718347156026017730e-01,-1.115289513468500582e+00
9.790000000000000924e+00,5.237188122911701216e-01,1.806565419583470167e-01,-7.622846149688734529e-01
9.800000000000000711e+00,5.773652106263003070e-01,1.862760373680831527e-01,-3.947995503847891996e-01
9.810000000000000497e+00,6.137181646698033344e-01,1.885016907721874246e-01,-1.944496182750847513e-02
9.820000000000000284e+00,6.355625750302833499e-01,1.872366305071694326e-01,3.568779033923042410e-01
9.830000000000000071e+00,6.457260274489630136e-01,1.824839524957587999e-01,7.271743422718612848e-01
9.839999999999999858e+00,6.464511789122455721e-01,1.743403854231738992e-01,1.084551123187833754e+00
9.849999999999999645e+00,6.392855848687095666e-01,1.629849422697335071e-01,1.422392810012671482e+00
9.859999999999999432e+00,6.251972784495516411e-01,1.486665390084898619e-01,1.734513940254964304e+00
9.870000000000000995e+00,6.047313315041958903e-01,1.316920528305587090e-01,2.015286777593010559e+00
9.880000000000000782e+00,5.781351228580637880e-01,1.124150168056166355e-01,2.259745835896567190e+00
9.890000000000000568e+00,5.454394230320509518e-01,9.122475349506693754e-02,2.463670271058985506e+00
9.900000000000000355e+00,5.065034056987837152e-01,6.853574585062445490e-02,2.623644802901781592e+00
9.910000000000000142e+00,4.610358448077725435e-01,4.477715267695887152e-02,2.737099528585789088e+00
9.919999999999999929e+00,4.086046961437380665e-01,2.038249646483564909e-02,2.802328924825178813e+00
9.929999999999999716e+00,3.486489661257586858e-01,-4.220327474622968811e-03,2.818490511075738336e+00
9.939999999999999503e+00,2.805135211162733677e-01,-2.861841773116818519e-02,2.785584087948966392e+00
9.950000000000001066e+00,2.035417051962586654e-01,-5.242206155826745900e-02,2.704413294671212498e+00
9.960000000000000853e+00,1.172819709578761804e-01,-7.527080518821056832e-02,2.576532698367179020e+00
9.970000000000000639e+00,2.188079284644744646e-02,-9.683587028531165375e-02,2.404186089114889402e+00
9.980000000000000426e+00,-8.129961686158095058e-02,-1.168168903008625775e-01,2.190245273207079180e+00
9.990000000000000213e+00,-1.889714750687326583e-01,-1.349314294971192263e-01,1.938162509111641674e+00
1.000000000000000000e+01,-2.956001941355880791e-01,-1.508988595035494762e-01,1.651950266425938230e+00
