t,y1,y2,y3
8.460000000000000853e+00,-6.649880849340246147e-01,-1.703395872703913905e-01,-1.362785989795003427e+00
8.470000000000000639e+00,-6.540434292003592942e-01,-1.565798335999974145e-01,-1.690198231242095783e+00
8.480000000000000426e+00,-6.339790379056249314e-01,-1.400085333946042565e-01,-1.987229394377815650e+00
8.490000000000000213e+00,-6.053136987492724330e-01,-1.209503617468224573e-01,-2.248573035239533446e+00
8.500000000000000000e+00,-5.684067225185365224e-01,-9.977326439234653066e-02,-2.469616978264990603e+00
8.509999999999999787e+00,-5.234911836724636114e-01,-7.687849266411780902e-02,-2.646519912930721752e+00
8.519999999999999574e+00,-4.707139303110144946e-01,-5.269064988755307183e-02,-2.776268027443912434e+00
8.529999999999999361e+00,-4.101829682871260263e-01,-2.764800961934266513e-02,-2.856711963478709926e+00
8.540000000000000924e+00,-3.420272256884691608e-01,-2.193382237689956056e-03,-2.886584906517172922e+00
8.550000000000000711e+00,-2.664760595554767075e-01,2.323415022890643056e-02,-2.865503220036142107e+00
8.560000000000000497e+00,-1.839654849031667205e-01,4.820626459281387999e-02,-2.793951720098551306e+00
8.570000000000000284e+00,-9.527276502100122391e-02,7.231081373953886227e-02,-2.673256442100025332e+00
8.580000000000000071e+00,-1.667319604789791604e-03,9.515533860097326324e-02,-2.505548445519410361e+00
8.589999999999999858e+00,9.495803781080468242e-02,1.163686581295723943e-01,-2.293722550541847038e+00
8.599999999999999645e+00,1.920399788477850089e-01,1.356010553935613205e-01,-2.041394443513580903e+00
8.609999999999999432e+00,2.864586452351391421e-01,1.525243106349805089e-01,-1.752857834147506066e+00
8.620000000000000995e+00,3.748556196081096470e-01,1.668334343721124269e-01,-1.433040178224354033e+00
8.630000000000000782e+00,4.541064745049142592e-01,1.782518682685204359e-01,-1.087451697334054446e+00
8.640000000000000568e+00,5.217934766525040846e-01,1.865407703519401383e-01,-7.221198669274812021e-01
8.650000000000000355e+00,5.764943642097508647e-01,1.915111436627439934e-01,-3.435021288707820197e-01
8.660000000000000142e+00,6.177914772508151797e-01,1.930360909962929306e-01,4.162629233495877823e-02
8.669999999999999929e+00,6.460476785730191462e-01,1.910603235879820561e-01,4.263067500491742323e-01
8.679999999999999716e+00,6.620836519287588429e-01,1.856051618043357276e-01,8.035462093320434596e-01
8.689999999999999503e+00,6.668833394134695558e-01,1.767687627652121118e-01,1.166471443300622024e+00
8.700000000000001066e+00,6.613914391940401982e-01,1.647223655355043448e-01,1.508479520019162523e+00
8.710000000000000853e+00,6.464073785097680380e-01,1.497037135140034114e-01,1.823377763278701824e+00
8.720000000000000639e+00,6.225504277277218446e-01,1.320087045297837491e-01,2.105508633118248429e+00
8.730000000000000426e+00,5.902665535011289988e-01,1.119820373582242345e-01,2.349856798957267401e+00
8.740000000000000213e+00,5.498556563505262451e-01,9.000736550332022468e-02,2.552136944797404272e+00
8.750000000000000000e+00,5.015080518662721198e-01,6.649730439831354201e-02,2.708861686369788746e+00
8.759999999999999787e+00,4.453473054335225778e-01,4.188356391311277849e-02,2.817389585025545262e+00
8.769999999999999574e+00,3.814821963665852023e-01,1.660746882767481086e-02,2.875953769133882787e+00
8.779999999999999361e+00,3.100741023130736407e-01,-8.888839439069463888e-03,2.883672224936018491e+00
8.790000000000000924e+00,2.314274292260552479e-01,-3.417017837743518277e-02,2.840541452624772312e+00
8.800000000000000711e+00,1.461085407903829070e-01,-5.881469821260220526e-02,2.747415908861931211e+00
8.810000000000000497e+00,5.509010121929311388e-02,-8.241849603385681400e-02,2.605976409257422688e+00
8.820000000000000284e+00,-4.010042979289338977e-02,-1.045982691681489191e-01,2.418691253904412530e+00
8.830000000000000071e+00,-1.372767696785952285e-01,-1.249921905509678161e-01,2.188773901447738091e+00
8.839999999999999858e+00,-2.336078718129349641e-01,-1.432598305504179104e-01,1.920140047384115700e+00
8.849999999999999645e+00,-3.258195786947234995e-01,-1.590826840098452932e-01,1.617364564984181019e+00
8.859999999999999432e+00,-4.105926714293595126e-01,-1.721672362380571031e-01,1.285635164924434637e+00
8.870000000000000995e+00,-4.850588838564741656e-01,-1.822519665301676473e-01,9.306961132083552135e-01
8.880000000000000782e+00,-5.472135743020067888e-01,-1.891181314060544627e-01,5.587739716917961008e-01
8.890000000000000568e+00,-5.960862856008075639e-01,-1.926023264331756801e-01,1.764795362959758751e-01
8.900000000000000355e+00,-6.316354103203872805e-01,-1.926078561967379532e-01,-2.093146547224088994e-01
8.910000000000000142e+00,-6.544631397272372419e-01,-1.891124092198194495e-01,-5.916161702965202496e-01
8.919999999999999929e+00,-6.654925920242962256e-01,-1.821709384004021048e-01,-9.634651449402359402e-01
8.929999999999999716e+00,-6.657094764167075240e-01,-1.719140238935326914e-01,-1.318087848728377365e+00
8.939999999999999503e+00,-6.560034692983617299e-01,-1.585427478473648011e-01,-1.649043297582878820e+00
8.950000000000001066e+00,-6.370969031907641744e-01,-1.423212327950233169e-01,-1.950357097508566673e+00
8.960000000000000853e+00,-6.095313009861018649e-01,-1.235677780201031306e-01,-2.216638832817842797e+00
8.970000000000000639e+00,-5.736850935502617599e-01,-1.026452411054932790e-01,-2.443180885893207144e+00
8.980000000000000426e+00,-5.298056973816414050e-01,-7.995109165345483382e-02,-2.626037634237671892e+00
8.990000000000000213e+00,-4.780487247405993956e-01,-5.590744128514429229e-02,-2.762084686180945159e+00
9.000000000000000000e+00,-4.185241942388624459e-01,-3.095131139201735826e-02,-2.849058371094428388e+00
9.009999999999999787e+00,-3.513542893927641408e-01,-5.525411033131722230e-03,-2.885576226999551963e+00
9.019999999999999574e+00,-2.767498458500083913e-01,1.993026156826704920e-02,-2.871139811098943007e+00
9.029999999999999361e+00,-1.951128151012044287e-01,4.498563263774105203e-02,-2.806121834735050946e+00
9.040000000000000924e+00,-1.071674390912442237e-01,6.922620066744522571e-02,-2.691740375300454069e+00
9.050000000000000711e+00,-1.411046337491706631e-02,9.225680647562667369e-02,-2.530023631995283129e+00
9.060000000000000497e+00,8.225196915518066809e-02,1.137034589000792129e-01,-2.323769108308739284e+00
9.070000000000000284e+00,1.794417743707095725e-01,1.332136496373837742e-01,-2.076500782384675947e+00
9.080000000000000071e+00,2.743980855286058396e-01,1.504563096571268910e-01,-1.792426262111363355e+00
9.089999999999999858e+00,3.637689544544963627e-01,1.651232079865263824e-01,-1.476392916161196833e+00
9.099999999999999645e+00,4.443706033211089479e-01,1.769336295489081501e-01,-1.133838183688461232e+00
9.109999999999999432e+00,5.136711332997305757e-01,1.856431560909866385e-01,-7.707264223490282173e-01
9.120000000000000995e+00,5.701116596279017790e-01,1.910555569748515758e-01,-3.934647588406155472e-01
9.130000000000000782e+00,6.131522303671181895e-01,1.930352024353228502e-01,-8.794127774370372186e-03
9.140000000000000568e+00,6.430714583213300584e-01,1.915170629948046988e-01,3.763425405352402442e-01
9.150000000000000355e+00,6.606485049492468731e-01,1.865123440266118759e-01,7.549479649613054510e-01
9.160000000000000142e+00,6.668597001280922587e-01,1.781093073433694107e-01,1.120124573221403130e+00
9.169999999999999929e+00,6.626627590202083251e-01,1.664699723769364204e-01,1.465225910350616889e+00
9.179999999999999716e+00,6.488792694375955517e-01,1.518238423529215675e-01,1.783998278162143958e+00
9.189999999999999503e+00,6.261522748263474991e-01,1.344597358756771110e-01,2.070707773218739778e+00
9.200000000000001066e+00,5.949491118156616798e-01,1.147165308329655548e-01,2.320249790438418280e+00
9.210000000000000853e+00,5.555868248144963939e-01,9.297336035062976622e-02,2.528239394630201087e+00
9.220000000000000639e+00,5.082677534452182400e-01,6.963962288281151658e-02,2.691081847376139091e+00
9.230000000000000426e+00,4.531214777372362668e-01,4.514508374482194275e-02,2.806023202356593860e+00
9.240000000000000213e+00,3.902552884790125298e-01,1.993032919883500065e-02,2.871181411494094338e+00
9.250000000000000000e+00,3.198191272927071171e-01,-5.562139097710302321e-03,2.885558927979944510e+00
9.259999999999999787e+00,2.420926021800028360e-01,-3.089583423917491647e-02,2.849038413598566688e+00
9.269999999999999574e+00,1.576001029741436743e-01,-5.564686269497805954e-02,2.762363872921420604e+00
9.279999999999999361e+00,6.725253461086014295e-02,-7.940878492073935591e-02,2.627110293226321058e+00
9.290000000000000924e+00,-2.750261278799638262e-02,-1.017955253391939485e-01,2.445645496506129390e+00
9.300000000000000711e+00,-1.245676348522007509e-01,-1.224424490378830943e-01,2.221088068131023885e+00
9.310000000000000497e+00,-2.211887328370229777e-01,-1.410063342305810097e-01,1.957264420711679831e+00
9.320000000000000284e+00,-3.141307348252175835e-01,-1.571657114530791433e-01,1.658665847386605607e+00
9.330000000000000071e+00,-4.000526245752271115e-01,-1.706234957809450170e-01,1.330402925113722823e+00
9.339999999999999858e+00,-4.760000846879709480e-01,-1.811134440801261125e-01,9.781509906787942965e-01
9.349999999999999645e+00,-5.398398334696330458e-01,-1.884105228579795177e-01,6.080786443641236216e-01
9.359999999999999432e+00,-5.904669629557827149e-01,-1.923433999341890577e-01,2.267529612535257311e-01
9.370000000000000995e+00,-6.277323370251494117e-01,-1.928061355001821908e-01,-1.589799878915580944e-01
9.380000000000000782e+00,-6.521728969969362577e-01,-1.897664356956939302e-01,-5.421349056204618488e-01
9.390000000000000568e+00,-6.646865197395918079e-01,-1.832691678817270076e-01,-9.157388910931907322e-01
9.400000000000000355e+00,-6.662618903701998940e-01,-1.734352639128944884e-01,-1.272985367480999663e+00
9.410000000000000142e+00,-6.578068668371961358e-01,-1.604569828447892921e-01,-1.607381980653810105e+00
9.419999999999999929e+00,-6.400673353721814118e-01,-1.445906951613021296e-01,-1.912886360513647466e+00
9.429999999999999716e+00,-6.136078795631992877e-01,-1.261481597165898250e-01,-2.184025806156423055e+00
9.439999999999999503e+00,-5.788266070288593523e-01,-1.054869758995056334e-01,-2.415998608789564184e+00
9.450000000000001066e+00,-5.359859447775422447e-01,-8.300066119283996957e-02,-2.604755843639565693e+00
9.460000000000000853e+00,-4.852510506443317162e-01,-5.910866916249013503e-02,-2.747063211387817727e+00
9.470000000000000639e+00,-4.267349305949781346e-01,-3.424661132494911248e-02,-2.840543076453065918e+00
9.480000000000000426e+00,-3.605543171079361175e-01,-8.856951685704319774e-03,-2.883697374337871544e+00
9.490000000000000213e+00,-2.869032666255385555e-01,1.661951890046130254e-02,-2.875912632521301582e+00
9.500000000000000000e+00,-2.061519156760866778e-01,4.175107285083842074e-02,-2.817449012754245974e+00
9.509999999999999787e+00,-1.189740903383791071e-01,6.612091869194601512e-02,-2.709416027642850278e+00
9.519999999999999574e+00,-2.649628375501361655e-02,8.933122769431214860e-02,-2.553738314645998653e+00
9.529999999999999361e+00,6.956084886094174302e-02,1.110052023227322965e-01,-2.353115326936069174e+00
9.540000000000000924e+00,1.668059043544716791e-01,1.307875395133746843e-01,-2.110978604912447931e+00
9.550000000000000711e+00,2.622420251225965337e-01,1.483443420212948727e-01,-1.831448913298515446e+00
9.560000000000000497e+00,3.525317773914710129e-01,1.633642158177002202e-01,-1.519292697466504416e+00
9.570000000000000284e+00,4.344405697962667179e-01,1.755624402568324582e-01,-1.179873548399252847e+00
9.580000000000000071e+00,5.053279868521618479e-01,1.846892274670323131e-01,-8.190912766141296153e-01
9.589999999999999858e+00,5.634992534516586327e-01,1.905413292074507881e-01,-4.433008325075810108e-01
9.599999999999999645e+00,6.082885074893251698e-01,1.929745564993465834e-01,-5.920660251239827365e-02
9.609999999999999432e+00,6.398844907552221350e-01,1.919142357738297666e-01,3.262667310133691156e-01
9.620000000000000995e+00,6.590195669309146798e-01,1.873614702996480863e-01,7.061202810175173372e-01
9.630000000000000782e+00,6.666587649167621255e-01,1.793945686111951265e-01,1.073434721867283059e+00
9.640000000000000568e+00,6.637708504082455718e-01,1.681662219551142701e-01,1.421522497664275297e+00
9.650000000000000355e+00,6.511988924951069846e-01,1.538975529443750156e-01,1.744071058619843795e+00
9.660000000000000142e+00,6.296097881816709041e-01,1.368701423582631416e-01,2.035272007302622921e+00
9.669999999999999929e+00,5.994926944464725738e-01,1.174168795012431182e-01,2.289933006113237024e+00
9.679999999999999716e+00,5.611824113598902208e-01,9.591220637126637860e-02,2.503570703361405414e+00
9.689999999999999503e+00,5.148940145329337081e-01,7.276213527338756815e-02,2.672483868529873963e+00
9.700000000000001066e+00,4.607639507456803840e-01,4.839432377205843405e-02,2.793806576554994869e+00
9.710000000000000853e+00,3.988991186200949723e-01,2.324846726809689373e-02,2.865541815421078109e+00
9.720000000000000639e+00,3.294394982939851668e-01,-2.232708114371374265e-03,2.886576428634503255e+00
9.730000000000000426e+00,2.526418633580675421e-01,-2.761152379453562025e-02,2.856678913328074998e+00
9.740000000000000213e+00,1.689910704606622793e-01,-5.246212573712502603e-02,2.776482298789855641e+00
9.750000000000000000e+00,7.933888668066726990e-02,-7.637558727045229423e-02,2.647455087656963357e+00
9.759999999999999787e+00,-1.494512555705141896e-02,-9.896307727805195298e-02,2.471863901657494811e+00
9.769999999999999574e+00,-1.118516270306357807e-01,-1.198571504148299161e-01,2.252731719081572326e+00
9.779999999999999361e+00,-2.087070067015114327e-01,-1.387117956522329609e-01,1.993794940790163395e+00
9.790000000000000924e+00,-3.023216011223390787e-01,-1.552026217317758472e-01,1.699460511256347894e+00
9.800000000000000711e+00,-3.893412625517812531e-01,-1.690290833902647616e-01,1.374760955787636574e+00
9.810000000000000497e+00,-4.667332899367758192e-01,-1.799203945235419155e-01,1.025301472126730618e+00
9.820000000000000284e+00,-5.322393754559165968e-01,-1.876454490477942327e-01,6.571910845636446119e-01
9.830000000000000071e+00,-5.846187886711028403e-01,-1.920251903104476243e-01,2.769511032019998931e-01
9.839999999999999858e+00,-6.236100481480022495e-01,-1.929445766825745034e-01,-1.086012647086896793e-01
9.849999999999999645e+00,-6.496791393160821215e-01,-1.903613915556788827e-01,-4.924904549102084861e-01
9.859999999999999432e+00,-6.636940341130614929e-01,-1.843103965494602703e-01,-8.677331680786438683e-01
9.870000000000000995e+00,-6.666434839343202690e-01,-1.749027927213536171e-01,-1.227492511199809622e+00
9.880000000000000782e+00,-6.594521884999272610e-01,-1.623218915923751171e-01,-1.565227080681103944e+00
9.890000000000000568e+00,-6.428892980846575567e-01,-1.468161618816371250e-01,-1.874828574417325866e+00
9.900000000000000355e+00,-6.175427351784920083e-01,-1.286906585644777556e-01,-2.150743735684542468e+00
9.910000000000000142e+00,-5.838308205393267780e-01,-1.082975531850270401e-01,-2.388078159798828537e+00
9.919999999999999929e+00,-5.420316476079878321e-01,-8.602624050907467512e-02,-2.582680673977094887e+00
9.929999999999999716e+00,-4.923206832499113506e-01,-6.229334891722595330e-02,-2.731207787068358872e+00
9.939999999999999503e+00,-4.348148636583555326e-01,-3.753292092679529068e-02,-2.831168287298249542e+00
9.950000000000001066e+00,-3.696267143331347094e-01,-1.218702959351781849e-02,-2.880948590445400637e+00
9.960000000000000853e+00,-2.969351902362819540e-01,1.330286817153650269e-02,-2.879820003507633785e+00
9.970000000000000639e+00,-2.170807977022159718e-01,3.850349161702678463e-02,-2.827929719575149381e+00
9.980000000000000426e+00,-1.306895262740037644e-01,6.299582817112320265e-02,-2.726278097106181963e+00
9.990000000000000213e+00,-3.882011122297264472e-02,8.637941437959441304e-02,-2.576685518902070537e+00
1.000000000000000000e+01,5.689085891077579060e-02,1.082746527584458190e-01,-2.381752655522983098e+00
