t,y1,y2,y3
8.460000000000000853e+00,-1.159011265653914213e-01,8.193206387100353261e-02,-2.448301748039938275e+00
8.470000000000000639e+00,-1.840153129895613637e-02,1.019915488116568125e-01,-2.264129793377242628e+00
8.480000000000000426e+00,9.022343297272350515e-02,1.204485860907565792e-01,-2.041403972859479943e+00
8.490000000000000213e+00,2.060619373570385660e-01,1.370825197615042346e-01,-1.783550179878131692e+00
8.500000000000000000e+00,3.209262496300665513e-01,1.516558523615957332e-01,-1.494446092902663503e+00
8.509999999999999787e+00,4.238929625051139349e-01,1.638820327664736731e-01,-1.178489918160070538e+00
8.519999999999999574e+00,5.060340243342117406e-01,1.734274469708923794e-01,-8.407046996008815665e-01
8.529999999999999361e+00,5.644668728021139392e-01,1.799618235768059571e-01,-4.867887207846912645e-01
8.540000000000000924e+00,6.018751531433210733e-01,1.832255294639026089e-01,-1.230401488619826955e-01
8.550000000000000711e+00,6.231377546220892016e-01,1.830712419146705849e-01,2.438321903641119948e-01
8.560000000000000497e+00,6.326712482507267366e-01,1.794704020850394210e-01,6.069447535069325550e-01
8.570000000000000284e+00,6.335447742286425266e-01,1.724999994354212973e-01,9.594653359653219082e-01
8.580000000000000071e+00,6.276123610633926875e-01,1.623247968694900845e-01,1.294806376542158022e+00
8.589999999999999858e+00,6.158978136002385417e-01,1.491813510431884704e-01,1.606784057144207134e+00
8.599999999999999645e+00,5.989143363652155161e-01,1.333646860396595080e-01,1.889748178537496548e+00
8.609999999999999432e+00,5.768636041895691680e-01,1.152167641983434382e-01,2.138687351616776589e+00
8.620000000000000995e+00,5.497410601733948576e-01,9.511584946621871872e-02,2.349312146808916424e+00
8.630000000000000782e+00,5.173815368977997542e-01,7.346619795907795292e-02,2.518117363177927004e+00
8.640000000000000568e+00,4.794686195579507815e-01,5.068780710352630003e-02,2.642423763320512098e+00
8.650000000000000355e+00,4.355212574571519779e-01,2.720613967154229471e-02,2.720399284801404693e+00
8.660000000000000142e+00,3.848662190696059415e-01,3.441845958005592190e-03,2.751059687079230542e+00
8.669999999999999929e+00,3.266065343428265488e-01,-2.019940738738506408e-02,2.734248722750085125e+00
8.679999999999999716e+00,2.596077284001057084e-01,-4.333675235420576810e-02,2.670598261966589781e+00
8.689999999999999503e+00,1.825539566922924073e-01,-6.562299967003756840e-02,2.561469579828409060e+00
8.700000000000001066e+00,9.418746669988886655e-02,-8.675125564364380426e-02,2.408878828148094176e+00
8.710000000000000853e+00,-6.067048460266649679e-03,-1.064564870946795860e-01,2.215413694896281260e+00
8.720000000000000639e+00,-1.168787239591701221e-01,-1.245072274585962979e-01,1.984155843435452704e+00
8.730000000000000426e+00,-2.333761693019293926e-01,-1.406822952161283224e-01,1.718634341246332520e+00
8.740000000000000213e+00,-3.464559616427685951e-01,-1.547349137736592495e-01,1.422839969828071593e+00
8.750000000000000000e+00,-4.451712234273169089e-01,-1.663654811936663702e-01,1.101307936926456899e+00
8.759999999999999787e+00,-5.217823762528327469e-01,-1.752352271307093812e-01,7.592185481330138153e-01
8.769999999999999574e+00,-5.749218713106003520e-01,-1.810247797948588977e-01,4.024220503954306638e-01
8.779999999999999361e+00,-6.081079097568208303e-01,-1.834984434187027780e-01,3.733243838973386575e-02
8.790000000000000924e+00,-6.262800435161203216e-01,-1.825371110315306133e-01,-3.292792012199851626e-01
8.800000000000000711e+00,-6.335655011453901198e-01,-1.781384212526058719e-01,-6.905221338959397492e-01
8.810000000000000497e+00,-6.327193591736137712e-01,-1.704014479214961131e-01,-1.039605338043802840e+00
8.820000000000000284e+00,-6.253671288197777400e-01,-1.595090570155942855e-01,-1.370022523298641826e+00
8.830000000000000071e+00,-6.123892228275576999e-01,-1.457125785746742896e-01,-1.675703913903326958e+00
8.839999999999999858e+00,-5.942122836717648182e-01,-1.293189927688679630e-01,-1.951140017931621395e+00
8.849999999999999645e+00,-5.709830510224855882e-01,-1.106796790294484606e-01,-2.191481496884214231e+00
8.859999999999999432e+00,-5.426569795750028069e-01,-9.017989373579843315e-02,-2.392617371458477304e+00
8.870000000000000995e+00,-5.090337212222785235e-01,-6.822849000324905655e-02,-2.551232479475402215e+00
8.880000000000000782e+00,-4.697602336065316297e-01,-4.524766361572161999e-02,-2.664844419052589952e+00
8.890000000000000568e+00,-4.243133758903425701e-01,-2.166267151055047135e-02,-2.731819955838142189e+00
8.900000000000000355e+00,-3.719702954163015551e-01,2.108434416260388314e-03,-2.751370868707756934e+00
8.910000000000000142e+00,-3.117783476994429037e-01,2.566492535377341844e-02,-2.723529379003506445e+00
8.919999999999999929e+00,-2.425513331117674920e-01,4.863306252972767613e-02,-2.649103720823728914e+00
8.929999999999999716e+00,-1.629552980186546041e-01,7.067460772195940932e-02,-2.529615361240889371e+00
8.939999999999999503e+00,-7.181672609726566514e-02,9.149257996218027045e-02,-2.367221573896937770e+00
8.950000000000001066e+00,3.112779769583754602e-02,1.108310171889862611e-01,-2.164631777174754745e+00
8.960000000000000853e+00,1.438647053846184021e-01,1.284635480342105340e-01,-1.925034570848607407e+00
8.970000000000000639e+00,2.605137821714149093e-01,1.441664131113256087e-01,-1.652062918576308936e+00
8.980000000000000426e+00,3.711861217240171040e-01,1.576819019374651742e-01,-1.349825442753123106e+00
8.990000000000000213e+00,4.652115604795630244e-01,1.686980751553408542e-01,-1.023000313918685844e+00
9.000000000000000000e+00,5.362267984882180816e-01,1.768744100267791164e-01,-6.769267284075414226e-01
9.009999999999999787e+00,5.842821060491555363e-01,1.819061274260573013e-01,-3.176009269618876862e-01
9.019999999999999574e+00,6.135252682157195103e-01,1.835832556094149359e-01,4.845889393760469122e-02
9.029999999999999361e+00,6.288341038756967150e-01,1.818148228102397512e-01,4.144325670314809584e-01
9.040000000000000924e+00,6.340205701306678154e-01,1.766237717245589256e-01,7.734342047685350829e-01
9.050000000000000711e+00,6.315417707803091529e-01,1.681302801283908743e-01,1.118724060321217184e+00
9.060000000000000497e+00,6.228165503798227531e-01,1.565344809833212336e-01,1.443885378380307394e+00
9.070000000000000284e+00,6.085978598710841680e-01,1.421017826096024061e-01,1.742969166931891412e+00
9.080000000000000071e+00,5.892351099718288188e-01,1.251505104920975775e-01,2.010612086212048233e+00
9.089999999999999858e+00,5.648248028782800745e-01,1.060408885394063666e-01,2.242131115724802726e+00
9.099999999999999645e+00,5.352842554659095198e-01,8.516460500542190337e-02,2.433596863555682166e+00
9.109999999999999432e+00,5.003780607351090426e-01,6.293455020385513299e-02,2.581886224040481181e+00
9.120000000000000995e+00,4.597155662490887140e-01,3.977455659378355268e-02,2.684714527044248289e+00
9.130000000000000782e+00,4.127298793176122915e-01,1.610911409002183797e-02,2.740647138917396308e+00
9.140000000000000568e+00,3.586467798296248399e-01,-7.646877558124431061e-03,2.749090513968113214e+00
9.150000000000000355e+00,2.964574913336229245e-01,-3.109815807486049355e-02,2.710262910048953700e+00
9.160000000000000142e+00,2.249282230523411696e-01,-5.387858910843634080e-02,2.625145482130999852e+00
9.169999999999999929e+00,1.427227557120882562e-01,-7.565921141810326433e-02,2.495415627021277505e+00
9.179999999999999716e+00,4.879170797594034603e-02,-9.615296717918006553e-02,2.323367100462671697e+00
9.189999999999999503e+00,-5.674068097405170208e-02,-1.151123656584789601e-01,2.111826944396504757e+00
9.200000000000001066e+00,-1.710838557069824239e-01,-1.323146401436815778e-01,1.864088653634987880e+00
9.210000000000000853e+00,-2.873299181161643179e-01,-1.475313378331514214e-01,1.583890787203489081e+00
9.220000000000000639e+00,-3.949864874509370072e-01,-1.604925473883832276e-01,1.275465233716170932e+00
9.230000000000000426e+00,-4.839645599219672967e-01,-1.708754212671053097e-01,9.436385866779859466e-01
9.240000000000000213e+00,-5.493993120439601974e-01,-1.783414277752769506e-01,5.939088854451001209e-01
9.250000000000000000e+00,-5.926130305229566630e-01,-1.826037453655788567e-01,2.324107414545587558e-01
9.259999999999999787e+00,-6.181871301509502814e-01,-1.834794035996406836e-01,-1.342457875115041777e-01
9.269999999999999574e+00,-6.308414833882174388e-01,-1.809052011154202166e-01,-4.992045273188739363e-01
9.279999999999999361e+00,-6.340614874113632560e-01,-1.749284275318807036e-01,-8.555960417962187314e-01
9.290000000000000924e+00,-6.300258439519390574e-01,-1.656894100682763382e-01,-1.196741498172940066e+00
9.300000000000000711e+00,-6.199676343968152370e-01,-1.534047496758143836e-01,-1.516321558392418778e+00
9.310000000000000497e+00,-6.045266158332729400e-01,-1.383532626943932142e-01,-1.808514436646047940e+00
9.320000000000000284e+00,-5.839830251384519055e-01,-1.208640214319188777e-01,-2.068108107681759567e+00
9.330000000000000071e+00,-5.583870241976764959e-01,-1.013055261556104480e-01,-2.290589869871211715e+00
9.339999999999999858e+00,-5.276191611039215967e-01,-8.007533722028518930e-02,-2.472214794011886596e+00
9.349999999999999645e+00,-4.914087901765976096e-01,-5.758982191097233166e-02,-2.610053586973318573e+00
9.359999999999999432e+00,-4.493264702920347076e-01,-3.427388743308786706e-02,-2.702019944009141916e+00
9.370000000000000995e+00,-4.007598061789378052e-01,-1.055069639773092635e-02,-2.746877342696562696e+00
9.380000000000000782e+00,-3.448815951259376900e-01,1.316855384114983853e-02,-2.744225310760383341e+00
9.390000000000000568e+00,-2.806271434059754433e-01,3.649459277650527605e-02,-2.694465464415143785e+00
9.400000000000000355e+00,-2.067211161705285738e-01,5.906933021395789629e-02,-2.598748221490457588e+00
9.410000000000000142e+00,-1.218452127479755231e-01,8.057335955538424965e-02,-2.458902505291613583e+00
9.419999999999999929e+00,-2.512177883107617402e-02,1.007294439413335407e-01,-2.277353934691555892e+00
9.429999999999999716e+00,8.285354389635223027e-02,1.192977733698149384e-01,-2.057043392638600920e+00
9.439999999999999503e+00,1.984247896223240437e-01,1.360574882355412851e-01,-1.801367973451071691e+00
9.450000000000001066e+00,3.136760515734555166e-01,1.507733466835179115e-01,-1.514174518654857637e+00
9.460000000000000853e+00,4.177414777097132048e-01,1.631624730069727303e-01,-1.199824087058893207e+00
9.470000000000000639e+00,5.014025651604742118e-01,1.728932372614290225e-01,-8.632963223008492948e-01
9.480000000000000426e+00,5.613444681038124440e-01,1.796330153283517139e-01,-5.102462621747149152e-01
9.490000000000000213e+00,5.999812619659168345e-01,1.831158818649954723e-01,-1.469377899137040977e-01
9.500000000000000000e+00,6.221494721569912345e-01,1.831866692900822047e-01,2.199399997771638859e-01
9.509999999999999787e+00,6.323394505333136406e-01,1.798093594257973160e-01,5.835077748527401909e-01
9.519999999999999574e+00,6.337101943320674335e-01,1.730545997078898890e-01,9.369236990943958787e-01
9.529999999999999361e+00,6.281834903285191674e-01,1.630819453146944709e-01,1.273579054520420639e+00
9.540000000000000924e+00,6.168262401716296806e-01,1.501237012182189967e-01,1.587259437380045712e+00
9.550000000000000711e+00,6.001776628259903879e-01,1.344714430904195845e-01,1.872276382427913832e+00
9.560000000000000497e+00,5.784557258323104190e-01,1.164644015904349045e-01,2.123574063968696635e+00
9.570000000000000284e+00,5.516674369134699774e-01,9.647878854925258374e-02,2.336813835392238747e+00
9.580000000000000071e+00,5.196575152230247241e-01,7.491747697802941808e-02,2.508437843993447824e+00
9.589999999999999858e+00,4.821196237716217081e-01,5.219975042485866523e-02,2.635712103241153237e+00
9.599999999999999645e+00,4.385841797387436958e-01,2.875102884790559088e-02,2.716749044758585807e+00
9.609999999999999432e+00,3.883914813370002994e-01,4.992588616348709110e-03,2.750509506302255769e+00
9.620000000000000995e+00,3.306599462787921384e-01,-1.866862108403361670e-02,2.736784230822163710e+00
9.630000000000000782e+00,2.642700597991706757e-01,-4.184982898575595467e-02,2.676155273774610155e+00
9.640000000000000568e+00,1.879133498696784477e-01,-6.420141206359228359e-02,2.569938455044332049e+00
9.650000000000000355e+00,1.003147132603978142e-01,-8.541372487314077833e-02,2.420109708043425734e+00
9.660000000000000142e+00,8.241381467574068753e-04,-1.052191189842223984e-01,2.229221973295469894e+00
9.669999999999999929e+00,-1.094010510527255731e-01,-1.233844688887888869e-01,2.000326609320081772e+00
9.679999999999999716e+00,-2.257633716208006236e-01,-1.396889418136448013e-01,1.736923851954149445e+00
9.689999999999999503e+00,-3.394041489900415653e-01,-1.538885315131324483e-01,1.442972468108839168e+00
9.700000000000001066e+00,-4.393534925488258303e-01,-1.656872377317167855e-01,1.122968809798684742e+00
9.710000000000000853e+00,-5.175185844070153696e-01,-1.747474053994173271e-01,7.820490528721821821e-01
9.720000000000000639e+00,-5.721163502624462271e-01,-1.807462375072742822e-01,4.260215512798695703e-01
9.730000000000000426e+00,-6.064527902914647051e-01,-1.834411543186447446e-01,6.126910070132568498e-02
9.740000000000000213e+00,-6.254639755108026833e-01,-1.827051670575557119e-01,-3.054532644361609983e-01
9.750000000000000000e+00,-6.333612197591760307e-01,-1.785286878210566031e-01,-6.672555879594819217e-01
9.759999999999999787e+00,-6.329858422421122954e-01,-1.710047253281324897e-01,-1.017334317411770606e+00
9.769999999999999574e+00,-6.260249155794838094e-01,-1.603111780035321454e-01,-1.349159628182143633e+00
9.779999999999999361e+00,-6.133972044931753631e-01,-1.466953231214024045e-01,-1.656629218473228304e+00
9.790000000000000924e+00,-5.955525181970124926e-01,-1.304608654623011232e-01,-1.934193759204324348e+00
9.800000000000000711e+00,-5.726524216649169219e-01,-1.119566136031860532e-01,-2.176958236186539608e+00
9.810000000000000497e+00,-5.446633237231007785e-01,-9.156592849815940738e-02,-2.380761530584464492e+00
9.820000000000000284e+00,-5.113946706584008295e-01,-6.969643636041512880e-02,-2.542235218508174022e+00
9.830000000000000071e+00,-4.725037342556671627e-01,-4.676977582032825626e-02,-2.658841851912827181e+00
9.839999999999999858e+00,-4.274792853263208459e-01,-2.321131776258556975e-02,-2.728892707134092710e+00
9.849999999999999645e+00,-3.756125019561717959e-01,5.601047571044464810e-04,-2.751544970234420795e+00
9.859999999999999432e+00,-3.159663510226138339e-01,2.414233082764660060e-02,-2.726778487382396143e+00
9.870000000000000995e+00,-2.473687277537430784e-01,4.715958332132458991e-02,-2.655352599315147888e+00
9.880000000000000782e+00,-1.684893082482496474e-01,6.927109033598981280e-02,-2.538744479239516405e+00
9.890000000000000568e+00,-7.812736037715406479e-02,9.017709839710040531e-02,-2.379072474442248453e+00
9.900000000000000355e+00,2.407485013099181989e-02,1.096191659034720794e-01,-2.179012448390358792e+00
9.910000000000000142e+00,1.363039248816814430e-01,1.273696399357800435e-01,-1.941723385570880644e+00
9.919999999999999929e+00,2.529646089963689670e-01,1.432056922055632009e-01,-1.670809119510091367e+00
9.929999999999999716e+00,3.643711352633798306e-01,1.568728106414675749e-01,-1.370344858705539792e+00
9.939999999999999503e+00,4.597453002256683963e-01,1.680623867017247419e-01,-1.044968289972201037e+00
9.950000000000001066e+00,5.323243750057082835e-01,1.764340217734494676e-01,-6.999741868244173659e-01
9.960000000000000853e+00,5.817756924664481133e-01,1.816785086075574374e-01,-3.413187361628349792e-01
9.970000000000000639e+00,6.120915771557805529e-01,1.835785449384431667e-01,2.450773714944402826e-02
9.980000000000000426e+00,6.281778660486682098e-01,1.820353310099942501e-01,3.906974438804908800e-01
9.990000000000000213e+00,6.339362241147201704e-01,1.770648403456923925e-01,7.503619568288729669e-01
1.000000000000000000e+01,6.319050795309822943e-01,1.687814570688374871e-01,1.096746227319482347e+00
