t,y1,y2,y3
8.460000000000000853e+00,2.106357288466807060e-02,-1.072157420441483267e-01,1.972011058416824669e+00
8.470000000000000639e+00,-9.428090979755873735e-02,-1.225972979464813872e-01,1.741927252618455046e+00
8.480000000000000426e+00,-2.223466485064618803e-01,-1.363026598569434256e-01,1.482738125342442315e+00
8.490000000000000213e+00,-3.496229062380401542e-01,-1.481798127891142403e-01,1.197932003166989112e+00
8.500000000000000000e+00,-4.568295880312165935e-01,-1.579480554534218040e-01,8.914214042555156370e-01
8.509999999999999787e+00,-5.319268950049528266e-01,-1.652119008621403262e-01,5.678091765926873702e-01
8.519999999999999574e+00,-5.767862465769222347e-01,-1.695887571952100492e-01,2.325011703253107576e-01
8.529999999999999361e+00,-6.003090287630103994e-01,-1.708257355827983992e-01,-1.084492508853546200e-01
8.540000000000000924e+00,-6.105456465337349981e-01,-1.688267559747536617e-01,-4.486416367304590924e-01
8.550000000000000711e+00,-6.124374625812504247e-01,-1.636261218746455359e-01,-7.816196041901751768e-01
8.560000000000000497e+00,-6.085313360917116166e-01,-1.553558407557026066e-01,-1.101097858136399044e+00
8.570000000000000284e+00,-6.000310842215743623e-01,-1.442219209801826607e-01,-1.401132290883676523e+00
8.580000000000000071e+00,-5.874703595781739507e-01,-1.304885164201982084e-01,-1.676251149665008988e+00
8.589999999999999858e+00,-5.710518634506190905e-01,-1.144662546167719008e-01,-1.921559209899364351e+00
8.599999999999999645e+00,-5.507978447670297539e-01,-9.650230759092948141e-02,-2.132820632778983150e+00
8.609999999999999432e+00,-5.266071305230423105e-01,-7.697101015723117889e-02,-2.306522636741121346e+00
8.620000000000000995e+00,-4.982657795807130530e-01,-5.626453764576531957e-02,-2.439920510503001960e+00
8.630000000000000782e+00,-4.654308362100151863e-01,-3.478348052525462308e-02,-2.531063891059443627e+00
8.640000000000000568e+00,-4.275926769444851061e-01,-1.292727494360235846e-02,-2.578804049920782937e+00
8.650000000000000355e+00,-3.840144043639495686e-01,8.915532418912569881e-03,-2.582781879916127288e+00
8.660000000000000142e+00,-3.336439672107995857e-01,3.037723532790489317e-02,-2.543396207527039543e+00
8.669999999999999929e+00,-2.749987232686879612e-01,5.112121032389280173e-02,-2.461751923218829852e+00
8.679999999999999716e+00,-2.060460574805916545e-01,7.085242911116028386e-02,-2.339587329279377403e+00
8.689999999999999503e+00,-1.241856092125873390e-01,8.932765223804657595e-02,-2.179180583621818101e+00
8.700000000000001066e+00,-2.666245873245353185e-02,1.063627578969743442e-01,-1.983237896335223072e+00
8.710000000000000853e+00,8.782887240499538672e-02,1.218295588183499478e-01,-1.754775642783398926e+00
8.720000000000000639e+00,2.154748343438253055e-01,1.356259826400985635e-01,-1.497032158971947302e+00
8.730000000000000426e+00,3.432694146016952996e-01,1.476049116259642302e-01,-1.213480049014634465e+00
8.740000000000000213e+00,4.519506644766835279e-01,1.574932760739686244e-01,-9.080027167210573680e-01
8.750000000000000000e+00,5.287968913466579712e-01,1.648990457920730124e-01,-5.851616072750209785e-01
8.759999999999999787e+00,5.750423379174588456e-01,1.694353531212730302e-01,-2.503221237215875195e-01
8.769999999999999574e+00,5.994604411235027186e-01,1.708410701141828691e-01,9.048938679219639680e-02
8.779999999999999361e+00,6.102462643127721797e-01,1.690123228613595041e-01,4.308829828171581444e-01
8.790000000000000924e+00,6.124973817090431094e-01,1.639774328848648821e-01,7.643989888573914371e-01
8.800000000000000711e+00,6.088578987413282295e-01,1.558639473535686215e-01,1.084738466052835859e+00
8.810000000000000497e+00,6.005818829237034029e-01,1.448744313198477573e-01,1.385935829831608679e+00
8.820000000000000284e+00,5.882275247335240209e-01,1.312702963807387546e-01,1.662491700802521510e+00
8.830000000000000071e+00,5.720100341077671846e-01,1.153599828808808819e-01,1.909478312759461005e+00
8.839999999999999858e+00,5.519591739411583431e-01,9.748897736800846148e-02,2.122623416942772234e+00
8.849999999999999645e+00,5.279797046356146106e-01,7.803041845925016984e-02,2.298374940473286721e+00
8.859999999999999432e+00,4.998638222928888375e-01,5.737577722242106354e-02,2.433946979306605307e+00
8.870000000000000995e+00,4.672761052828579564e-01,3.592543874451629982e-02,2.527347066760984085e+00
8.880000000000000782e+00,4.297169824860945231e-01,1.407914067583132360e-02,2.577384465375079703e+00
8.890000000000000568e+00,3.864634357078884364e-01,-7.773752306313481616e-03,2.583659176663464230e+00
8.900000000000000355e+00,3.364826436630466433e-01,-2.926418626996625527e-02,2.546531298904106677e+00
8.910000000000000142e+00,2.783177619682646320e-01,-5.005364365537094684e-02,2.467070233377513855e+00
8.919999999999999929e+00,2.099672480679577735e-01,-6.984464758066830092e-02,2.346983136992035313e+00
8.929999999999999716e+00,1.288563911569096387e-01,-8.839100887061449030e-02,2.188522440702858063e+00
8.939999999999999503e+00,3.221333737185793494e-02,-1.055054328960581128e-01,1.994374831561985140e+00
8.950000000000001066e+00,-8.141550689051735290e-02,-1.210572137742313842e-01,1.767543078043132709e+00
8.960000000000000853e+00,-2.086053256166949810e-01,-1.349443154283219426e-01,1.511254790572345907e+00
8.970000000000000639e+00,-3.368613959535097235e-01,-1.470242661408813212e-01,1.228967352699084525e+00
8.980000000000000426e+00,-4.469799799715122868e-01,-1.570316353280791499e-01,9.245358569298210982e-01
8.990000000000000213e+00,-5.255806258978192869e-01,-1.645782297135748862e-01,6.024807288450340081e-01
9.000000000000000000e+00,-5.732384767365219513e-01,-1.692732611269326115e-01,2.681264932060541395e-01
9.009999999999999787e+00,-5.985749842525830422e-01,-1.708474371108922307e-01,-7.252838162796124144e-02
9.019999999999999574e+00,-6.099238649429998826e-01,-1.691890084159609620e-01,-4.131052866389857137e-01
9.029999999999999361e+00,-6.125413293129874370e-01,-1.643202204574737146e-01,-7.471418876514590579e-01
9.040000000000000924e+00,-6.091717993951496490e-01,-1.563640938095615940e-01,-1.068326074463037623e+00
9.050000000000000711e+00,-6.011214858741296130e-01,-1.455197064630464887e-01,-1.370671149912082054e+00
9.060000000000000497e+00,-5.889740555337662498e-01,-1.320456956538756110e-01,-1.648650397967679426e+00
9.070000000000000284e+00,-5.729576401561733423e-01,-1.162482872150284452e-01,-1.897303742176210450e+00
9.080000000000000071e+00,-5.531096730556814833e-01,-9.847125637025333500e-02,-2.112322702379874073e+00
9.089999999999999858e+00,-5.293408781152489917e-01,-7.908651982197657804e-02,-2.290116041491735199e+00
9.099999999999999645e+00,-5.014495459012389134e-01,-5.848481835883175689e-02,-2.427856738112692980e+00
9.109999999999999432e+00,-4.691076883477856563e-01,-3.706630527017387017e-02,-2.523510244864804797e+00
9.120000000000000995e+00,-4.318256239801595564e-01,-1.523099284687342604e-02,-2.575843785030023536e+00
9.130000000000000782e+00,-3.888939758712494643e-01,6.630963675857992970e-03,-2.584416384254600629e+00
9.140000000000000568e+00,-3.392988336344206490e-01,2.814919091400127152e-02,-2.549549272413956125e+00
9.150000000000000355e+00,-2.816087985443679886e-01,4.898330631979413985e-02,-2.472276164006107280e+00
9.160000000000000142e+00,-2.138532580279259299e-01,6.883341319466819430e-02,-2.354272814647073275e+00
9.169999999999999929e+00,-1.334840233259921016e-01,8.745039517350669533e-02,-2.197765619396311099e+00
9.179999999999999716e+00,-3.771622085469462232e-02,1.046437821239400573e-01,-2.005421408520564164e+00
9.189999999999999503e+00,7.504188702719008508e-02,1.202802773882686860e-01,-1.780229074938000533e+00
9.200000000000001066e+00,2.017407678852136399e-01,1.342576858753349311e-01,-1.525405496999566513e+00
9.210000000000000853e+00,3.304017604717813250e-01,1.464379270055074789e-01,-1.244393312968729459e+00
9.220000000000000639e+00,4.419183948313495369e-01,1.565631956079096831e-01,-9.410201067891249549e-01
9.230000000000000426e+00,5.222770075905361908e-01,1.642495030512970133e-01,-6.197657069752825487e-01
9.240000000000000213e+00,5.713732346815475482e-01,1.691025079210552173e-01,-2.859133667940315648e-01
9.250000000000000000e+00,5.976516789158110576e-01,1.708448412484862844e-01,5.456717792539855783e-02
9.259999999999999787e+00,6.095779205082992869e-01,1.693568006293801331e-01,3.953094825403713486e-01
9.269999999999999574e+00,6.125690501676213096e-01,1.646544602021019765e-01,7.298491979400305585e-01
9.279999999999999361e+00,6.094729216126743010e-01,1.568562461712737222e-01,1.051861522015691275e+00
9.290000000000000924e+00,6.016498438681248118e-01,1.461577048239281196e-01,1.355339013958927197e+00
9.300000000000000711e+00,5.897099369040462724e-01,1.328146665462307807e-01,1.634727914477991817e+00
9.310000000000000497e+00,5.738946869619100388e-01,1.171311151996682204e-01,1.885036071128669999e+00
9.320000000000000284e+00,5.542493635627681048e-01,9.944908880102942828e-02,2.101918953628214570e+00
9.330000000000000071e+00,5.306906889913772796e-01,8.013925642930541660e-02,2.281746290493849028e+00
9.339999999999999858e+00,5.030230087262512750e-01,5.959160259665076398e-02,2.421650021112870199e+00
9.349999999999999645e+00,4.709256707562085031e-01,3.820602240069611438e-02,2.519553543167503129e+00
9.359999999999999432e+00,4.339187241113733329e-01,1.638277593672361060e-02,2.574182013220639220e+00
9.370000000000000995e+00,3.913061994502955998e-01,-5.487218405733199078e-03,2.585053399379261929e+00
9.380000000000000782e+00,3.420927821005682046e-01,-2.703229598829222369e-02,2.552449925884267667e+00
9.390000000000000568e+00,2.848721652344890498e-01,-4.791023835236334072e-02,2.477369425912342660e+00
9.400000000000000355e+00,2.177045000051631984e-01,-6.781875785152377545e-02,2.361456000904506247e+00
9.410000000000000142e+00,1.380689017749299752e-01,-8.650583409797095447e-02,2.206909703490006258e+00
9.419999999999999929e+00,4.317115589997942010e-02,-1.037778209425396503e-01,2.016377173236337139e+00
9.429999999999999716e+00,-6.870900947927964519e-02,-1.194987639677132091e-01,1.792833151527954083e+00
9.439999999999999503e+00,-1.948837354838916236e-01,-1.335661205810426688e-01,1.539483757963525878e+00
9.450000000000001066e+00,-3.238934696938376989e-01,-1.458459437443563878e-01,1.259757333842135729e+00
9.460000000000000853e+00,-4.367669020771320909e-01,-1.560880192963333135e-01,9.574547547677977333e-01
9.470000000000000639e+00,-5.188850066530055205e-01,-1.639129173076891433e-01,6.370157126976193629e-01
9.480000000000000426e+00,-5.694451714887317495e-01,-1.689231214896325939e-01,3.036818353772543500e-01
9.490000000000000213e+00,-5.966895185408586100e-01,-1.708332882282378451e-01,-3.660671767032140644e-02
9.500000000000000000e+00,-6.092078837949345127e-01,-1.695156882476080706e-01,-3.774965060871761091e-01
9.509999999999999787e+00,-6.125802786717109427e-01,-1.649801282984669215e-01,-7.125218196237441681e-01
9.519999999999999574e+00,-6.097611438882708512e-01,-1.573403709357656388e-01,-1.035345650904297532e+00
9.529999999999999361e+00,-6.021669052282589973e-01,-1.467883851779404891e-01,-1.339940189158175476e+00
9.540000000000000924e+00,-5.904351524302845489e-01,-1.335771616505915527e-01,-1.620724928649462271e+00
9.550000000000000711e+00,-5.748211789807712302e-01,-1.180084146301914189e-01,-1.872675878095261925e+00
9.560000000000000497e+00,-5.553782660890305145e-01,-1.004224190076914436e-01,-2.091412641084107626e+00
9.570000000000000284e+00,-5.320291743553559050e-01,-8.118857053730024753e-02,-2.273266044251736506e+00
9.580000000000000071e+00,-5.045842678820474658e-01,-6.069607147677056475e-02,-2.415327068645065189e+00
9.589999999999999858e+00,-4.727301362167987131e-01,-3.934453235965919976e-02,-2.515477085536561130e+00
9.599999999999999645e+00,-4.359964032787086996e-01,-1.753443427481277128e-02,-2.572399160127685214e+00
9.609999999999999432e+00,-3.937002778782943135e-01,4.342568602569757755e-03,-2.585570124194335406e+00
9.620000000000000995e+00,-3.448647298545562956e-01,2.591354853008580664e-02,-2.555233062072874706e+00
9.630000000000000782e+00,-2.881081894815020195e-01,4.683448017805329211e-02,-2.482349734134845498e+00
9.640000000000000568e+00,-2.215213835832045841e-01,6.680071390706482370e-02,-2.368532337803450183e+00
9.650000000000000355e+00,-1.426114288359742466e-01,8.555734906102219206e-02,-2.215954279210666122e+00
9.660000000000000142e+00,-4.857822189623804687e-02,1.029075650104746414e-01,-2.027241673366630081e+00
9.669999999999999929e+00,6.241779574689512722e-02,1.187126875917645791e-01,-1.805354827366257187e+00
9.679999999999999716e+00,1.880367282480165936e-01,1.328696451266919432e-01,-1.553489055918841677e+00
9.689999999999999503e+00,3.173395287668816511e-01,1.452483647051860116e-01,-1.275058824485581832e+00
9.700000000000001066e+00,4.315266276392357714e-01,1.556061686935913402e-01,-9.738390958911568029e-01
9.710000000000000853e+00,5.154036597765077055e-01,1.635685250283162306e-01,-6.542299225144602159e-01
9.720000000000000639e+00,5.674528372169408419e-01,1.687351311019871791e-01,-3.214309928582156362e-01
9.730000000000000426e+00,5.956874691264674171e-01,1.708127847928805620e-01,1.864794219316480428e-02
9.740000000000000213e+00,6.088131877546357762e-01,1.696656607839373831e-01,3.596672939868512109e-01
9.750000000000000000e+00,6.125747384680364505e-01,1.652972015041636877e-01,6.951606550760379699e-01
9.759999999999999787e+00,6.100363394524394023e-01,1.578164350548538764e-01,1.018779306819769470e+00
9.769999999999999574e+00,6.026726157133669437e-01,1.474117066660081965e-01,1.324475447009955786e+00
9.779999999999999361e+00,5.911496843216638153e-01,1.343331338496970007e-01,1.606642123766367947e+00
9.790000000000000924e+00,5.757371197462601842e-01,1.188801335206305099e-01,1.860223747031005015e+00
9.800000000000000711e+00,5.564964004366681483e-01,1.013911914853147384e-01,2.080804240986913189e+00
9.810000000000000497e+00,5.333563703703091408e-01,8.223440447798084640e-02,2.264675665604404919e+00
9.820000000000000284e+00,5.061333792943853993e-01,6.179816654317047547e-02,2.408888127193340889e+00
9.830000000000000071e+00,4.745211668231615887e-01,4.048177729966388055e-02,2.511281001917923028e+00
9.839999999999999858e+00,4.380587796349870722e-01,1.868591204402155967e-02,2.570495241793154140e+00
9.849999999999999645e+00,3.960763794769791568e-01,-3.197066597292330323e-03,2.585966466347517922e+00
9.859999999999999432e+00,3.476149135586014682e-01,-2.479299588131720494e-02,2.557898488699855921e+00
9.870000000000000995e+00,2.913171939341744898e-01,-4.575607260749682548e-02,2.487216807983717359e+00
9.880000000000000782e+00,2.253043150701745656e-01,-6.577931417188108421e-02,2.375501470809884275e+00
9.890000000000000568e+00,1.471120122937139008e-01,-8.460496394799332798e-02,2.224898935272820566e+00
9.900000000000000355e+00,5.393752896246874207e-02,-1.020330302993551347e-01,2.038014458232574988e+00
9.910000000000000142e+00,-5.616909421233173827e-02,-1.179220621494348614e-01,1.817793623477290454e+00
9.919999999999999929e+00,-1.812021686373307405e-01,-1.321682841117615692e-01,1.567420875959407045e+00
9.929999999999999716e+00,-3.107429786221750923e-01,-1.446452370334867787e-01,1.290297199087760527e+00
9.939999999999999503e+00,-4.261988300297959165e-01,-1.551177059438596517e-01,9.901724317283333576e-01
9.950000000000001066e+00,-5.118320753002316703e-01,-1.632163797643406966e-01,6.714075185063108631e-01
9.960000000000000853e+00,-5.653947746655972884e-01,-1.685385673156958031e-01,3.391599362851475119e-01
9.970000000000000639e+00,-5.946444692152288436e-01,-1.707833387423583760e-01,-6.917920588441484053e-04
9.980000000000000426e+00,-6.083932449673689069e-01,-1.698067085313568203e-01,-3.418227840072680102e-01
9.990000000000000213e+00,-6.125521420522471727e-01,-1.656056571626420837e-01,-6.777666090821026224e-01
1.000000000000000000e+01,-6.102983760653665213e-01,-1.582844059404901471e-01,-1.002163338902440692e+00
