t,y1,y2,y3
8.460000000000000853e+00,-5.662838423795987230e-01,-1.836494894733063099e-01,4.850278080101623202e-01
8.470000000000000639e+00,-6.054019834011277190e-01,-1.867724950314031407e-01,1.140361668937778100e-01
8.480000000000000426e+00,-6.289821108648268044e-01,-1.864329667595508444e-01,-2.597515391686471831e-01
8.490000000000000213e+00,-6.404424179764929281e-01,-1.826078429161180350e-01,-6.293697328242324751e-01
8.500000000000000000e+00,-6.424377876937167331e-01,-1.753734445289660271e-01,-9.879079995149111504e-01
8.509999999999999787e+00,-6.367441447266014576e-01,-1.648924639941071746e-01,-1.328697260091678878e+00
8.519999999999999574e+00,-6.244376580290607048e-01,-1.514002728787026131e-01,-1.645468708488442733e+00
8.529999999999999361e+00,-6.061093476192046525e-01,-1.351922835488517938e-01,-1.932486327392475944e+00
8.540000000000000924e+00,-5.820258409136669364e-01,-1.166123876588157082e-01,-2.184655261532154835e+00
8.550000000000000711e+00,-5.522276351635309055e-01,-9.604205795552375746e-02,-2.397607802027694746e+00
8.560000000000000497e+00,-5.165798039221077831e-01,-7.388976055067404680e-02,-2.567767929812923011e+00
8.570000000000000284e+00,-4.747914893454446839e-01,-5.058049192253110532e-02,-2.692394825722898233e+00
8.580000000000000071e+00,-4.264172565186029051e-01,-2.654540267072180021e-02,-2.769605537146902385e+00
8.589999999999999858e+00,-3.708523334240902414e-01,-2.211589507960606653e-03,-2.798377037155892477e+00
8.599999999999999645e+00,-3.073382368837802581e-01,2.200773427849998451e-02,-2.778528197452058812e+00
8.609999999999999432e+00,-2.350087065197036806e-01,4.572227400568140004e-02,-2.710682802353958198e+00
8.620000000000000995e+00,-1.530320555382608250e-01,6.857209476948739058e-02,-2.596215906756075498e+00
8.630000000000000782e+00,-6.094272747180047578e-02,9.023199481868059146e-02,-2.437188059717133370e+00
8.640000000000000568e+00,4.072957159734630350e-02,1.104104077284311786e-01,-2.236275775341894700e+00
8.650000000000000355e+00,1.495345669275532918e-01,1.288399178720247840e-01,-1.996712142456288364e+00
8.660000000000000142e+00,2.602776068830721656e-01,1.452584224852828954e-01,-1.722256008064612320e+00
8.669999999999999929e+00,3.652694731583362442e-01,1.593870266644450417e-01,-1.417203991072297997e+00
8.679999999999999716e+00,4.564568003168836818e-01,1.709205344971036211e-01,-1.086437294959285316e+00
8.689999999999999503e+00,5.284963234958508504e-01,1.795460506391445832e-01,-7.354608816700831664e-01
8.700000000000001066e+00,5.803313098649146573e-01,1.849858778665209036e-01,-3.703783503044811853e-01
8.710000000000000853e+00,6.142290697137872124e-01,1.870410252303893739e-01,2.224057532471707122e-03
8.720000000000000639e+00,6.337018035471568833e-01,1.856151932755872314e-01,3.754628075585092484e-01
8.730000000000000426e+00,6.419775232695991152e-01,1.807174091998232646e-01,7.423680062679292035e-01
8.740000000000000213e+00,6.414288963685442768e-01,1.724523433537333283e-01,1.096085590184487479e+00
8.750000000000000000e+00,6.335902008334274305e-01,1.610067176432610769e-01,1.430055203906523520e+00
8.759999999999999787e+00,6.193655737799372840e-01,1.466358708641740394e-01,1.738160696928155780e+00
8.769999999999999574e+00,5.992310580241072548e-01,1.296514897124204924e-01,2.014854895137306201e+00
8.779999999999999361e+00,5.733750130865135075e-01,1.104102997662866348e-01,2.255260864446280156e+00
8.790000000000000924e+00,5.417797079113402248e-01,8.930329404062047061e-02,2.455251158279427859e+00
8.800000000000000711e+00,5.042607201940543238e-01,6.674519628505801161e-02,2.611505792798709091e+00
8.810000000000000497e+00,4.604795155543461860e-01,4.316402309693934125e-02,2.721549257608102401e+00
8.820000000000000284e+00,4.099415389868316106e-01,1.899074591052699393e-02,2.783766740489606484e+00
8.830000000000000071e+00,3.519925021633377171e-01,-5.350829171327942807e-03,2.797399864012501514e+00
8.839999999999999858e+00,2.858323929825736798e-01,-2.945370180312773672e-02,2.762522601724331839e+00
8.849999999999999645e+00,2.105837731088159859e-01,-5.293632754282010661e-02,2.679998788221113148e+00
8.859999999999999432e+00,1.254813158679197460e-01,-7.544930352248614691e-02,2.551424076043828926e+00
8.870000000000000995e+00,3.028549892988664435e-02,-9.667834200739046369e-02,2.379057861511697070e+00
8.880000000000000782e+00,-7.398439249564328635e-02,-1.163408613355905730e-01,2.165755141730795419e+00
8.890000000000000568e+00,-1.840861575175975762e-01,-1.341734831491218083e-01,1.914913958741721434e+00
8.900000000000000355e+00,-2.939409067771301953e-01,-1.499110471728947180e-01,1.630457005668715098e+00
8.910000000000000142e+00,-3.954333265639536910e-01,-1.632663831678352606e-01,1.316856896365309559e+00
8.919999999999999929e+00,-4.810445336539557748e-01,-1.739284508452570155e-01,9.791865889381877741e-01
8.929999999999999716e+00,-5.467206919402769483e-01,-1.815901266795509061e-01,6.231440884341336028e-01
8.939999999999999503e+00,-5.926359848870145219e-01,-1.859942018896256488e-01,2.549995427501468570e-01
8.950000000000001066e+00,-6.216643594496642500e-01,-1.869721704057192568e-01,-1.185464323343040638e-01
8.960000000000000853e+00,-6.373455247779511446e-01,-1.844609865342876354e-01,-4.905607597943735798e-01
8.970000000000000639e+00,-6.426655708523476562e-01,-1.785007662017047414e-01,-8.540888863568993905e-01
8.980000000000000426e+00,-6.397196229603949735e-01,-1.692231871592690673e-01,-1.202350314667614883e+00
8.990000000000000213e+00,-6.298217943135159258e-01,-1.568376962439075595e-01,-1.528907950211212396e+00
9.000000000000000000e+00,-6.137240464979671906e-01,-1.416184154608385037e-01,-1.827810346224368887e+00
9.009999999999999787e+00,-5.918009632083571780e-01,-1.238922155976323741e-01,-2.093708953134656436e+00
9.019999999999999574e+00,-5.641703933123899395e-01,-1.040276167885966496e-01,-2.321952416109368755e+00
9.029999999999999361e+00,-5.307600748354028841e-01,-8.242411437853175427e-02,-2.508659155074637326e+00
9.040000000000000924e+00,-4.913372196803292291e-01,-5.950168039092006839e-02,-2.650768799241775664e+00
9.050000000000000711e+00,-4.455153460311211955e-01,-3.569035102994473629e-02,-2.746072713948928268e+00
9.060000000000000497e+00,-3.927502871843788768e-01,-1.141993814173735897e-02,-2.793223810572542654e+00
9.070000000000000284e+00,-3.323393407765160568e-01,1.288997851447793580e-02,-2.791726022622543102e+00
9.080000000000000071e+00,-2.634470934706153455e-01,3.683945476589996909e-02,-2.741904297137312430e+00
9.089999999999999858e+00,-1.852024807664828798e-01,6.005635536759837412e-02,-2.644856867876603790e+00
9.099999999999999645e+00,-9.694569313366876995e-02,8.220211703203149367e-02,-2.502393331504952023e+00
9.109999999999999432e+00,1.265585738688845829e-03,1.029730591915180293e-01,-2.316965226665551825e+00
9.120000000000000995e+00,1.078252045529354552e-01,1.220943776537965209e-01,-2.091600805009417918e+00
9.130000000000000782e+00,2.186308201191633216e-01,1.393046368519910150e-01,-1.829861192423203997e+00
9.140000000000000568e+00,3.267916573784812595e-01,1.543335190908894095e-01,-1.535835497088284374e+00
9.150000000000000355e+00,4.240338051293182642e-01,1.668852948988936158e-01,-1.214177608033233380e+00
9.160000000000000142e+00,5.036712459500828354e-01,1.766458598962172832e-01,-8.701550547932036528e-01
9.169999999999999929e+00,5.630142279689539508e-01,1.833185263246449592e-01,-5.096538523998150882e-01
9.179999999999999716e+00,6.033038708964139074e-01,1.866704384235697012e-01,-1.390967215482750152e-01
9.189999999999999503e+00,6.278139131497546543e-01,1.865651591184513958e-01,2.347208368919866950e-01
9.200000000000001066e+00,6.399942155930981036e-01,1.829725937144907888e-01,6.048368118074295419e-01
9.210000000000000853e+00,6.425600608163851701e-01,1.759627730045612570e-01,9.643309667114678962e-01
9.220000000000000639e+00,6.373421536205021720e-01,1.656930295653102347e-01,1.306512746105134459e+00
9.230000000000000426e+00,6.254565434247094657e-01,1.523942671497253432e-01,1.625082053340481281e+00
9.240000000000000213e+00,6.075210325337486728e-01,1.363582408186503614e-01,1.914263467939084196e+00
9.250000000000000000e+00,5.838203097704296463e-01,1.179259352219733242e-01,2.168916174592986579e+00
9.259999999999999787e+00,5.544080252587301194e-01,9.747663467532918791e-02,2.384621412308753907e+00
9.269999999999999574e+00,5.191601440078921215e-01,7.541732226947704676e-02,2.557748439717699274e+00
9.279999999999999361e+00,4.777960902086575978e-01,5.217221113584959852e-02,2.685499449818997242e+00
9.290000000000000924e+00,4.298809539470710428e-01,2.817236109311917897e-02,2.765933629741778699e+00
9.300000000000000711e+00,3.748207141565390588e-01,3.845454431127066225e-03,2.797970591020179754e+00
9.310000000000000497e+00,3.118664416252900362e-01,-2.039406905813667334e-02,2.781373664199542350e+00
9.320000000000000284e+00,2.401561399676142017e-01,-4.415411998006388283e-02,2.716714130395847082e+00
9.330000000000000071e+00,1.588481426293003873e-01,-6.707254429918430016e-02,2.605318587711414668e+00
9.339999999999999858e+00,6.743641814068747353e-02,-8.882176704571015380e-02,2.449203780092688909e+00
9.349999999999999645e+00,-3.364265070757033876e-02,-1.091081540777199682e-01,2.251006951879216622e+00
9.359999999999999432e+00,-1.420986818599287160e-01,-1.276631652203273348e-01,2.013925227260781714e+00
9.370000000000000995e+00,-2.529317129483738547e-01,-1.442250630024199121e-01,1.741682301431363600e+00
9.380000000000000782e+00,-3.585744754609167528e-01,-1.585166230004665944e-01,1.438537473853931159e+00
9.390000000000000568e+00,-4.508999496281195229e-01,-1.702341838332407653e-01,1.109331087419484607e+00
9.400000000000000355e+00,-5.243049566944750772e-01,-1.790641913740007307e-01,7.595260622231212455e-01
9.410000000000000142e+00,-5.774508046979195397e-01,-1.847250865604509185e-01,3.951884658933293437e-01
9.419999999999999929e+00,-6.124456826287576483e-01,-1.870115786166578198e-01,2.287741006094121121e-02
9.429999999999999716e+00,-6.327772798713786617e-01,-1.858201966093032398e-01,-3.505369760853065397e-01
9.439999999999999503e+00,-6.417199038872737349e-01,-1.811531201403667191e-01,-7.180840461078932258e-01
9.450000000000001066e+00,-6.417070884218558646e-01,-1.731090143636348500e-01,-1.072896090683483905e+00
9.460000000000000853e+00,-6.343234909248246511e-01,-1.618695271568696137e-01,-1.408388033851164955e+00
9.470000000000000639e+00,-6.205086355364197725e-01,-1.476857897948730403e-01,-1.718409737216586963e+00
9.480000000000000426e+00,-6.007621643117637689e-01,-1.308660699820086426e-01,-1.997372423292998356e+00
9.490000000000000213e+00,-5.752886177954650293e-01,-1.117644120341112074e-01,-2.240351460332033362e+00
9.500000000000000000e+00,-5.440824829000177054e-01,-9.076984075494964888e-02,-2.443167057123832642e+00
9.509999999999999787e+00,-5.069699019568184584e-01,-6.829581497203747464e-02,-2.602443653036613735e+00
9.519999999999999574e+00,-4.636226428016478884e-01,-4.476978433000015911e-02,-2.715648329979877929e+00
9.529999999999999361e+00,-4.135567972999426578e-01,-2.062284219660725365e-02,-2.781108425252383665e+00
9.540000000000000924e+00,-3.561287001481422965e-01,3.720415366188344758e-03,-2.798008627825503858e+00
9.550000000000000711e+00,-2.905468626364231532e-01,2.785157455260645065e-02,-2.766368191426815226e+00
9.560000000000000497e+00,-2.159349413283863095e-01,5.138714419731627014e-02,-2.686999611696663681e+00
9.570000000000000284e+00,-1.315102673607313755e-01,7.397541765550456894e-02,-2.561451492337024405e+00
9.580000000000000071e+00,-3.697888346777078450e-02,9.529976975782807058e-02,-2.391940891914848155e+00
9.589999999999999858e+00,6.675369365754432738e-02,1.150757715388876917e-01,-2.181284758612917152e+00
9.599999999999999645e+00,1.766227582189459078e-01,1.330393436484318404e-01,-1.932845740160558101e+00
9.609999999999999432e+00,2.867361799801714239e-01,1.489261716215073417e-01,-1.650510999437455606e+00
9.620000000000000995e+00,3.890496402427393585e-01,1.624509240453381187e-01,-1.338714730824681620e+00
9.630000000000000782e+00,4.759025166038122756e-01,1.733036181161036193e-01,-1.002488214984951886e+00
9.640000000000000568e+00,5.429533349740576220e-01,1.811754965161269937e-01,-6.474881245714292355e-01
9.650000000000000355e+00,5.901228696520036676e-01,1.858045819902102713e-01,-2.799497655563780163e-01
9.660000000000000142e+00,6.201721629186085494e-01,1.870156309807048389e-01,9.344931378763915442e-02
9.669999999999999929e+00,6.366460410012481086e-01,1.847384324309309100e-01,4.657849779489809938e-01
9.679999999999999716e+00,6.425859532858643197e-01,1.790064878071958576e-01,8.300977326087113362e-01
9.689999999999999503e+00,6.401460443152149349e-01,1.699457611651768174e-01,1.179589790314241604e+00
9.700000000000001066e+00,6.306860688376594304e-01,1.577609038944440267e-01,1.507796267350651531e+00
9.710000000000000853e+00,6.149892365128311056e-01,1.427220829965330506e-01,1.808729191187652408e+00
9.720000000000000639e+00,5.934509822755982267e-01,1.251529837041409354e-01,2.076996355318323495e+00
9.730000000000000426e+00,5.662037902143060020e-01,1.054196683348248148e-01,2.307897109274875458e+00
9.740000000000000213e+00,5.331869026784223919e-01,8.391988337539957321e-02,2.497496372507288065e+00
9.750000000000000000e+00,4.941779027228693222e-01,6.107255356923961542e-02,2.642677478442749806e+00
9.759999999999999787e+00,4.488006908410378526e-01,3.730736373816752327e-02,2.741174099204266135e+00
9.769999999999999574e+00,3.965218384774192306e-01,1.305445843970078068e-02,2.791581437179133651e+00
9.779999999999999361e+00,3.366489486786284901e-01,-1.126559237915372019e-02,2.793347046088075825e+00
9.790000000000000924e+00,2.683536041175312303e-01,-3.525125256875492191e-02,2.746742088231970413e+00
9.800000000000000711e+00,1.907616205677343801e-01,-5.852830472451300836e-02,2.652814712226719163e+00
9.810000000000000497e+00,1.031866624658403786e-01,-8.075582792191185466e-02,2.513328917211316238e+00
9.820000000000000284e+00,5.615722088920825639e-03,-1.016278908623927529e-01,2.330695333685826931e+00
9.830000000000000071e+00,-1.004800282594402183e-01,-1.208681286295898577e-01,2.107905227608274146e+00
9.839999999999999858e+00,-2.111882766550416957e-01,-1.382148727665692967e-01,1.848484622670421462e+00
9.849999999999999645e+00,-3.197842211907278021e-01,-1.533990816192924156e-01,1.556486433029018013e+00
9.859999999999999432e+00,-4.180033048045504462e-01,-1.661268525912877325e-01,1.236524977998328945e+00
9.870000000000000995e+00,-4.989565700715468677e-01,-1.760844627048858968e-01,8.938256528058594608e-01
9.880000000000000782e+00,-5.596580666791806102e-01,-1.829725717403575813e-01,5.342344727516270542e-01
9.890000000000000568e+00,-6.011346898105192071e-01,-1.865527727307608741e-01,1.641425331213220429e-01
9.900000000000000355e+00,-6.265905047841736630e-01,-1.866816097291579823e-01,-2.096734472595108145e-01
9.910000000000000142e+00,-6.395030614021599558e-01,-1.833219232072821059e-01,-5.802559695661604344e-01
9.919999999999999929e+00,-6.426475496739716409e-01,-1.765373938992710057e-01,-9.406758236130122741e-01
9.929999999999999716e+00,-6.379103192677222367e-01,-1.664799321275147459e-01,-1.284221701083815947e+00
9.939999999999999503e+00,-6.264483058978945751e-01,-1.533759165823458948e-01,-1.604562818218729259e+00
9.950000000000001066e+00,-6.089068393109514643e-01,-1.375133928585056675e-01,-1.895884845724119971e+00
9.960000000000000853e+00,-5.855891230230703126e-01,-1.192303895207235814e-01,-2.153001401700856743e+00
9.970000000000000639e+00,-5.565621939442099153e-01,-9.890395478677338481e-02,-2.371442969950975588e+00
9.980000000000000426e+00,-5.217129989216987562e-01,-7.693954159887228528e-02,-2.547524289001315445e+00
9.990000000000000213e+00,-4.807712499146002405e-01,-5.376053295539287569e-02,-2.678390672285037688e+00
1.000000000000000000e+01,-4.333125349549244998e-01,-2.979785178048175234e-02,-2.762043461944321709e+00
