t,y1,y2,y3
8.460000000000000853e+00,4.902609370491262664e-01,5.459986946169279043e-02,2.564715271150708187e+00
8.470000000000000639e+00,4.514068322735034222e-01,3.185366171517187844e-02,2.651259979376940024e+00
8.480000000000000426e+00,4.065530993790552605e-01,8.764538685572914947e-03,2.691901058087343923e+00
8.490000000000000213e+00,3.548260137212508880e-01,-1.426615841879076002e-02,2.686357085612212536e+00
8.500000000000000000e+00,2.950426960355627126e-01,-3.686055401774115253e-02,2.635127553425173019e+00
8.509999999999999787e+00,2.256679739991055700e-01,-5.867424079902280182e-02,2.539435859057459943e+00
8.519999999999999574e+00,1.448731653119743890e-01,-7.940534421119115061e-02,2.401153037118332723e+00
8.529999999999999361e+00,5.090008768429857972e-02,-9.880062617659314539e-02,2.222705806079709134e+00
8.540000000000000924e+00,-5.688300311074810656e-02,-1.166538325420696937e-01,2.006979040128195280e+00
8.550000000000000711e+00,-1.758648810954928088e-01,-1.327876525849930323e-01,1.757236252327281312e+00
8.560000000000000497e+00,-2.977469555654990163e-01,-1.470116952799712662e-01,1.477099748016093450e+00
8.570000000000000284e+00,-4.090414776987555401e-01,-1.590689536359635725e-01,1.170631489023809424e+00
8.580000000000000071e+00,-4.973354718013821563e-01,-1.686186987099020651e-01,8.424944291427629572e-01
8.589999999999999858e+00,-5.583087506321096072e-01,-1.752944129378655735e-01,4.980738771611644133e-01
8.599999999999999645e+00,-5.956554233729451919e-01,-1.787976531257769175e-01,1.434343689882252304e-01
8.609999999999999432e+00,-6.158943587140535136e-01,-1.789561044417150859e-01,-2.148840568498028847e-01
8.620000000000000995e+00,-6.245162124516446811e-01,-1.757292745952546142e-01,-5.701307089050020593e-01
8.630000000000000782e+00,-6.250319813233203847e-01,-1.691886153706396168e-01,-9.155898292324239351e-01
8.640000000000000568e+00,-6.193950972836258506e-01,-1.594948444552647671e-01,-1.244781278546337022e+00
8.650000000000000355e+00,-6.086060055707549488e-01,-1.468798263463360620e-01,-1.551620105589441634e+00
8.660000000000000142e+00,-5.931335381352741409e-01,-1.316327313344880512e-01,-1.830544441156150670e+00
8.669999999999999929e+00,-5.731480396436200442e-01,-1.140886537389227129e-01,-2.076618455242090988e+00
8.679999999999999716e+00,-5.486331077456054750e-01,-9.461831352799153494e-02,-2.285613805054662162e+00
8.689999999999999503e+00,-5.194288614196220788e-01,-7.361809910677562241e-02,-2.454070908705300091e+00
8.700000000000001066e+00,-4.852364324866747514e-01,-5.150012668347427047e-02,-2.579340352062320818e+00
8.710000000000000853e+00,-4.455975291355164236e-01,-2.868220793685968481e-02,-2.659604330136942529e+00
8.720000000000000639e+00,-3.998545994078593901e-01,-5.577712493002987687e-03,-2.693877916688967922e+00
8.730000000000000426e+00,-3.470950209327071656e-01,1.741464701578537139e-02,-2.681989973765177560e+00
8.740000000000000213e+00,-2.860888533946346901e-01,3.992102398381052603e-02,-2.624543614407028436e+00
8.750000000000000000e+00,-2.152529707262322289e-01,6.160237203283269042e-02,-2.522856447097026056e+00
8.759999999999999787e+00,-1.327360908034890818e-01,8.216326579778836237e-02,-2.378881840421987359e+00
8.769999999999999574e+00,-3.685110047577716541e-02,1.013573042477015906e-01,-2.195115381249382658e+00
8.779999999999999361e+00,7.273681358379698036e-02,1.189837889980886743e-01,-1.974498027849251436e+00
8.790000000000000924e+00,1.927579388176176300e-01,1.348666485656005165e-01,-1.720341981520286057e+00
8.800000000000000711e+00,3.140475408250770206e-01,1.488093100217953713e-01,-1.436322861695065845e+00
8.810000000000000497e+00,4.227795823958282462e-01,1.605426980434354056e-01,-1.126575144389289518e+00
8.820000000000000284e+00,5.073445252186691290e-01,1.697174802705396224e-01,-7.958569381865754355e-01
8.830000000000000071e+00,5.647188261103679441e-01,1.759711329576099104e-01,-4.496540863177526659e-01
8.839999999999999858e+00,5.993178202460716086e-01,1.790204724331306008e-01,-9.411131400668966418e-02
8.849999999999999645e+00,6.176737643743885897e-01,1.787119277930499239e-01,2.641864243359726139e-01
8.859999999999999432e+00,6.250115588810031264e-01,1.750218412196775097e-01,6.184796056164794109e-01
8.870000000000000995e+00,6.245904025985531405e-01,1.680352373348209527e-01,9.620740501953899404e-01
8.880000000000000782e+00,6.181993177654174776e-01,1.579236030329885243e-01,1.288535416999358141e+00
8.890000000000000568e+00,6.067452976348848281e-01,1.449274502171731260e-01,1.591843872575712915e+00
8.900000000000000355e+00,5.906456183676640492e-01,1.293429199695278753e-01,1.866518231629303415e+00
8.910000000000000142e+00,5.700402275693854381e-01,1.115106160899751453e-01,2.107715806638041034e+00
8.919999999999999929e+00,5.448914706754659498e-01,9.180538588047028326e-02,2.311311027968019349e+00
8.929999999999999716e+00,5.150206975004451015e-01,7.062637787864556316e-02,2.473953974721949667e+00
8.939999999999999503e+00,4.801087520114611373e-01,4.838709194676601294e-02,2.593109039908699565e+00
8.950000000000001066e+00,4.396726448813751964e-01,2.550533202337407906e-02,2.667073604060893111e+00
8.960000000000000853e+00,3.930232809535982863e-01,2.393055529956110081e-03,2.694976508314899100e+00
8.970000000000000639e+00,3.392079138120501214e-01,-2.055384779440979498e-02,2.676756146997774977e+00
8.980000000000000426e+00,2.769487288476630282e-01,-4.296575019499002807e-02,2.613118117802905260e+00
8.990000000000000213e+00,2.046159286655895582e-01,-6.450913705798860809e-02,2.505472738587830150e+00
9.000000000000000000e+00,1.203431802376936366e-01,-8.489514276863995013e-02,2.355853918401609182e+00
9.009999999999999787e+00,2.253628514026128488e-02,-1.038841551462560964e-01,2.166824233452058657e+00
9.019999999999999574e+00,-8.879872343380795785e-02,-1.212806456829522705e-01,1.941379246135831460e+00
9.029999999999999361e+00,-2.096839058613389206e-01,-1.369089032713337872e-01,1.682879624111330630e+00
9.040000000000000924e+00,-3.301060858437345757e-01,-1.505650929563816520e-01,1.395056155469412085e+00
9.050000000000000711e+00,-4.360430663291272602e-01,-1.619678558602895835e-01,1.082119192422045462e+00
9.060000000000000497e+00,-5.168245002647903208e-01,-1.707606259773833679e-01,7.489241848667260726e-01
9.070000000000000284e+00,-5.706935427115662485e-01,-1.765867588698640522e-01,4.010561471884040996e-01
9.080000000000000071e+00,-6.026742645689894262e-01,-1.791792869443959435e-01,4.473565143993626925e-02
9.089999999999999858e+00,-6.192470806343077783e-01,-1.784033340271766743e-01,-3.134125943599043174e-01
9.099999999999999645e+00,-6.253617626550921349e-01,-1.742516415190298318e-01,-6.666248164960999478e-01
9.109999999999999432e+00,-6.240367179935840669e-01,-1.668223779565962406e-01,-1.008232095924446625e+00
9.120000000000000995e+00,-6.169080663345999360e-01,-1.562974703453017811e-01,-1.331848812985513941e+00
9.130000000000000782e+00,-6.047967314756522716e-01,-1.429258265300126229e-01,-1.631522601125747318e+00
9.140000000000000568e+00,-5.880723545801997965e-01,-1.270103481972839066e-01,-1.901854851626107568e+00
9.150000000000000355e+00,-5.668463044432467957e-01,-1.088969554511774462e-01,-2.138097511650366211e+00
9.160000000000000142e+00,-5.410603297727752947e-01,-8.896443442849866212e-02,-2.336228896561863166e+00
9.169999999999999929e+00,-5.105170028986161235e-01,-6.761450487017200972e-02,-2.493009481330798138e+00
9.179999999999999716e+00,-4.748764303116328467e-01,-4.526185939682365877e-02,-2.606017821245376620e+00
9.189999999999999503e+00,-4.336301179014813711e-01,-2.232410130023657069e-02,-2.673666453640774154e+00
9.200000000000001066e+00,-3.860563197741160302e-01,7.884185272006823467e-04,-2.695197570929968034e+00
9.210000000000000853e+00,-3.311609471654303194e-01,2.368282734033469450e-02,-2.670658294742271899e+00
9.220000000000000639e+00,-2.676176484825277813e-01,4.599390472126720780e-02,-2.600855518346074646e+00
9.230000000000000426e+00,-1.937517757029423582e-01,6.739383370047741240e-02,-2.487290720964177471e+00
9.240000000000000213e+00,-1.076908996006692432e-01,8.760040468744609288e-02,-2.332076530031097494e+00
9.250000000000000000e+00,-7.958326603470684824e-03,1.063807118706498467e-01,-2.137840649961402217e+00
9.259999999999999787e+00,1.050523379329634382e-01,1.235439480355455810e-01,-1.907631882277468716e+00
9.269999999999999574e+00,2.266088378096119960e-01,1.389138211068079443e-01,-1.644859390218576412e+00
9.279999999999999361e+00,3.458838126084190501e-01,1.522781969538438973e-01,-1.353311277547000646e+00
9.290000000000000924e+00,4.488126127741773885e-01,1.633434273559143113e-01,-1.037277165359998365e+00
9.300000000000000711e+00,5.257819991989852726e-01,1.717472541001714703e-01,-7.017116293253928827e-01
9.310000000000000497e+00,5.762508533944721290e-01,1.771407312863785277e-01,-3.522969804604370037e-01
9.320000000000000284e+00,6.057409086911447194e-01,1.792738997396942924e-01,4.674945707334940415e-03
9.330000000000000071e+00,6.206248505762836931e-01,1.780304387004796596e-01,3.625448235356292792e-01
9.339999999999999858e+00,6.255727402477061494e-01,1.734190396549614710e-01,7.145490876914721845e-01
9.349999999999999645e+00,6.233739838676082279e-01,1.655505986842412958e-01,1.054047645492910634e+00
9.359999999999999432e+00,6.155228103512484505e-01,1.546171667429607210e-01,1.374706432971905423e+00
9.370000000000000995e+00,6.027608989572130760e-01,1.408758038102074783e-01,1.670642831315748422e+00
9.380000000000000782e+00,5.854138120708095583e-01,1.246359654617014007e-01,1.936542643590138058e+00
9.390000000000000568e+00,5.635659532849892628e-01,1.062486960953265142e-01,2.167753890758196356e+00
9.400000000000000355e+00,5.371390168792088415e-01,8.609653231709206433e-02,2.360359833073639724e+00
9.410000000000000142e+00,5.059167196955461909e-01,6.458357591288205191e-02,2.511232024135183760e+00
9.419999999999999929e+00,4.695379286361672233e-01,4.212552107305542887e-02,2.618063483982639550e+00
9.429999999999999716e+00,4.274677918723586711e-01,1.913957729291313609e-02,2.679381824820663560e+00
9.439999999999999503e+00,3.789507728802579689e-01,-3.965705496975062590e-03,2.694542120651858053e+00
9.450000000000001066e+00,3.229502417776751733e-01,-2.680066533813414698e-02,2.663699361959810830e+00
9.460000000000000853e+00,2.580908321347824552e-01,-4.900467594913316544e-02,2.587760496772832930e+00
9.470000000000000639e+00,1.826554898117382086e-01,-7.025577809410070429e-02,2.468316572713218804e+00
9.480000000000000426e+00,9.477621668731314730e-02,-9.027849816805810779e-02,2.307557089175527931e+00
9.490000000000000213e+00,-6.878676233033440002e-03,-1.088465162488163884e-01,2.108173045528864087e+00
9.500000000000000000e+00,-1.214788323971870143e-01,-1.257732319417999012e-01,1.873265250118040681e+00
9.509999999999999787e+00,-2.434968903494336145e-01,-1.408807751429646260e-01,1.606291658433953939e+00
9.519999999999999574e+00,-3.613432663946758439e-01,-1.539477421971467141e-01,1.311100114257798710e+00
9.529999999999999361e+00,-4.610727537100161588e-01,-1.646684119437901717e-01,9.920628713029677748e-01
9.540000000000000924e+00,-5.342262445869198073e-01,-1.726765190211139722e-01,6.542349698732460306e-01
9.550000000000000711e+00,-5.814090210212738974e-01,-1.776325415106615457e-01,3.033936540422181860e-01
9.560000000000000497e+00,-6.085331890037984914e-01,-1.793041608091682226e-01,-5.410275663821415004e-02
9.570000000000000284e+00,-6.218168764110216795e-01,-1.775933952458352005e-01,-4.115654055809800371e-01
9.580000000000000071e+00,-6.256499153436769767e-01,-1.725244296924985932e-01,-7.622352698832715046e-01
9.589999999999999858e+00,-6.226049762524799025e-01,-1.642204849214976004e-01,-1.099504536070162741e+00
9.599999999999999645e+00,-6.140448644207463502e-01,-1.528834319572913436e-01,-1.417093444694749849e+00
9.609999999999999432e+00,-6.006383045864873704e-01,-1.387782460700927312e-01,-1.709191339288533396e+00
9.620000000000000995e+00,-5.826699981120009308e-01,-1.222207330616727483e-01,-1.970570213351991784e+00
9.630000000000000782e+00,-5.601988087294539342e-01,-1.035668705774560328e-01,-2.196675547964188180e+00
9.640000000000000568e+00,-5.331268136909285138e-01,-8.320275738108270924e-02,-2.383696556242487663e+00
9.650000000000000355e+00,-5.012187301942001572e-01,-6.153468789532234862e-02,-2.528616500993879690e+00
9.660000000000000142e+00,-4.640916321819046897e-01,-3.897916640112628062e-02,-2.629243116735068053e+00
9.669999999999999929e+00,-4.211834124771602350e-01,-1.595281521651366330e-02,-2.684218955327501099e+00
9.679999999999999716e+00,-3.717035754692331606e-01,7.137811198486284682e-03,-2.693011449063843266e+00
9.689999999999999503e+00,-3.145717844576101929e-01,2.990645504879908129e-02,-2.655882545463301270e+00
9.700000000000001066e+00,-2.483634044636303384e-01,5.199726895857151310e-02,-2.573837955271758737e+00
9.710000000000000853e+00,-1.713221390431541313e-01,7.309430476600062287e-02,-2.448556658314360313e+00
9.720000000000000639e+00,-8.159669811288761121e-02,9.292888625576230244e-02,-2.282303159972412399e+00
9.730000000000000426e+00,2.196905488495017045e-02,1.112811170226561536e-01,-2.077829960208524174e+00
9.740000000000000213e+00,1.380568819061449570e-01,1.279680205567646223e-01,-1.838288793126826359e+00
9.750000000000000000e+00,2.603106239581071124e-01,1.428091050783233951e-01,-1.567186984755253754e+00
9.759999999999999787e+00,3.764488283576102878e-01,1.555728188318075966e-01,-1.268434798715401213e+00
9.769999999999999574e+00,4.728119106646630487e-01,1.659418138952960253e-01,-9.464903936572681697e-01
9.779999999999999361e+00,5.421687371493355556e-01,1.735476147701714988e-01,-6.065101325339510296e-01
9.790000000000000924e+00,5.861863888175571358e-01,1.780617317796210353e-01,-2.543633690487785426e-01
9.800000000000000711e+00,6.110657828501913080e-01,1.792699658938099461e-01,1.035300255367285621e-01
9.810000000000000497e+00,6.228322487537960583e-01,1.770923937538259330e-01,4.604566815905574706e-01
9.820000000000000284e+00,6.255982529235961653e-01,1.715682346689443583e-01,8.096663263999318572e-01
9.830000000000000071e+00,6.217322132207154795e-01,1.628326453334547341e-01,1.144586769429662310e+00
9.839999999999999858e+00,6.124754024294943866e-01,1.510970245353521479e-01,1.458995222424269933e+00
9.849999999999999645e+00,5.984293712245951635e-01,1.366340322991706768e-01,1.747155141452744864e+00
9.859999999999999432e+00,5.798408641942506270e-01,1.197656236577492039e-01,2.003926433329544121e+00
9.870000000000000995e+00,5.567444573448999678e-01,1.008525192416845767e-01,2.224853373009869628e+00
9.880000000000000782e+00,5.290229508557421356e-01,8.028419164684935661e-02,2.406232082533501959e+00
9.890000000000000568e+00,4.964218550555744014e-01,5.846893825914233067e-02,2.545158112243062210e+00
9.900000000000000355e+00,4.585358473692275338e-01,3.582388168454617161e-02,2.639554108030902846e+00
9.910000000000000142e+00,4.147746240771086890e-01,1.276486346551288995e-02,2.688177372861078940e+00
9.919999999999999929e+00,3.643115380428275651e-01,-1.030375195535064049e-02,2.690607120388257112e+00
9.929999999999999716e+00,3.060214289665601495e-01,-3.299930377941390214e-02,2.647211290109627413e+00
9.939999999999999503e+00,2.384304086640386400e-01,-5.497090587510222032e-02,2.559093012832314606e+00
9.950000000000001066e+00,1.597469276178447584e-01,-7.590876665571139048e-02,2.428017523163975788e+00
9.960000000000000853e+00,6.815061595461946453e-02,-9.555104766491882839e-02,2.256322452403008327e+00
9.970000000000000639e+00,-3.730541378762874949e-02,-1.136840677223139862e-01,2.046820057739060505e+00
9.980000000000000426e+00,-1.547626264808566465e-01,-1.301278210720313855e-01,1.802712088354666786e+00
9.990000000000000213e+00,-2.770113672132333282e-01,-1.446981156816437852e-01,1.527556112015633127e+00
1.000000000000000000e+01,-3.911671987984471910e-01,-1.571524903022971376e-01,1.225327718651613385e+00
