t,y1,y2,y3
8.460000000000000853e+00,5.144566553326600511e-01,1.573631336019035154e-01,-5.506000522697006572e-01
8.470000000000000639e+00,5.642892287130334417e-01,1.617439622790526610e-01,-2.310200130479826419e-01
8.480000000000000426e+00,5.896476961291237107e-01,1.631706945524301622e-01,9.440268367664561566e-02
8.490000000000000213e+00,6.004616714321102666e-01,1.615167829569357227e-01,4.196059274696138930e-01
8.500000000000000000e+00,6.027243173679242005e-01,1.567985253826610637e-01,7.384246135250315257e-01
8.509999999999999787e+00,5.993912502072871185e-01,1.491345978288451390e-01,1.044834430990526641e+00
8.519999999999999574e+00,5.917918425197268295e-01,1.387180402238629429e-01,1.333126379557958430e+00
8.529999999999999361e+00,5.804925475661830703e-01,1.257989329828890779e-01,1.598036871790317726e+00
8.540000000000000924e+00,5.657093455215733702e-01,1.106725476159345078e-01,1.834849394169872916e+00
8.550000000000000711e+00,5.474823541830257101e-01,9.366970803106497434e-02,2.039475048558501591e+00
8.560000000000000497e+00,5.257407425903662945e-01,7.514785090694389713e-02,2.208514668493102295e+00
8.570000000000000284e+00,5.003173567798748778e-01,5.548219550982594339e-02,2.339303219286064106e+00
8.580000000000000071e+00,4.709366023005236435e-01,3.505683465708170354e-02,2.429936472983351248e+00
8.589999999999999858e+00,4.371822091230841978e-01,1.425570349459733162e-02,2.479279745824229053e+00
8.599999999999999645e+00,3.984429802962113354e-01,-6.546594593590277823e-03,2.486958435899667474e+00
8.609999999999999432e+00,3.538294656728016574e-01,-2.699416815986680623e-02,2.453330023022493478e+00
8.620000000000000995e+00,3.020520797543982394e-01,-4.675956582253013027e-02,2.379436991141102187e+00
8.630000000000000782e+00,2.412576056008320091e-01,-6.555405745245887483e-02,2.266939775502910148e+00
8.640000000000000568e+00,1.688605606026395700e-01,-8.313853747885686929e-02,2.118028498336983478e+00
8.650000000000000355e+00,8.155212934209636610e-02,-9.933416379330821389e-02,1.935312839976214061e+00
8.660000000000000142e+00,-2.391528876883898536e-02,-1.140283332773955188e-01,1.721694013578738192e+00
8.669999999999999929e+00,-1.478428804181066147e-01,-1.271624148347069438e-01,1.480239619617684799e+00
8.679999999999999716e+00,-2.818062180523206450e-01,-1.386753801896456195e-01,1.214122471404478487e+00
8.689999999999999503e+00,-4.056112870336597287e-01,-1.483968780983367375e-01,9.267275986294829515e-01
8.700000000000001066e+00,-4.985079107541560695e-01,-1.559803574204266241e-01,6.219576968184662435e-01
8.710000000000000853e+00,-5.555140278997958703e-01,-1.609981735477668263e-01,3.045184606210140643e-01
8.720000000000000639e+00,-5.854486755965386813e-01,-1.631147310653572602e-01,-2.009712942860830687e-02
8.730000000000000426e+00,-5.989068292518751058e-01,-1.621653194239464635e-01,-3.458932155951494058e-01
8.740000000000000213e+00,-6.027731261565971721e-01,-1.581375580436343020e-01,-6.667037172887002594e-01
8.750000000000000000e+00,-6.005567671482403558e-01,-1.511297671669001308e-01,-9.764548555754862802e-01
8.759999999999999787e+00,-5.938605714958631321e-01,-1.413198688134655046e-01,-1.269353123720574628e+00
8.769999999999999574e+00,-5.833761040549431121e-01,-1.289461254554644942e-01,-1.540023709277084540e+00
8.779999999999999361e+00,-5.693779204804007010e-01,-1.142944116073835586e-01,-1.783617745386557374e+00
8.790000000000000924e+00,-5.519378379052255479e-01,-9.768825292665633819e-02,-1.995897312433465132e+00
8.800000000000000711e+00,-5.310077410669682418e-01,-7.947980167084529868e-02,-2.173301643913620573e+00
8.810000000000000497e+00,-5.064427000078508545e-01,-6.004100712084976810e-02,-2.312995547552689324e+00
8.820000000000000284e+00,-4.779939389879636069e-01,-3.975473096342489049e-02,-2.412900132044355495e+00
8.830000000000000071e+00,-4.452811170598850454e-01,-1.900574523677779973e-02,-2.471705650896024231e+00
8.839999999999999858e+00,-4.077435585589353484e-01,1.828405963702898693e-03,-2.488866209945236108e+00
8.849999999999999645e+00,-3.645643590612234752e-01,2.238673039963124875e-02,-2.464576026124339680e+00
8.859999999999999432e+00,-3.145580428202413570e-01,4.233441971262236203e-02,-2.399726758009396832e+00
8.870000000000000995e+00,-2.560156901962288289e-01,6.137298736398949517e-02,-2.295845102412260808e+00
8.880000000000000782e+00,-1.865294884086549920e-01,7.925105072422453101e-02,-2.155009469342271000e+00
8.890000000000000568e+00,-1.029297542172928071e-01,9.577522479300329405e-02,-1.979744763610255642e+00
8.900000000000000355e+00,-1.803981498237943598e-03,1.108179062117212177e-01,-1.772897517218418484e+00
8.910000000000000142e+00,1.182399799055316447e-01,1.243110791801849691e-01,-1.537506594088980050e+00
8.919999999999999929e+00,2.513207148906835275e-01,1.362023614019379492e-01,-1.276719206315329203e+00
8.929999999999999716e+00,3.795641070030396635e-01,1.463561418138025760e-01,-9.938508848474967294e-01
8.939999999999999503e+00,4.806361003799693998e-01,1.544640899579305671e-01,-6.926550074999811013e-01
8.950000000000001066e+00,5.453336504333534673e-01,1.601011879802129445e-01,-3.776427208111394762e-01
8.960000000000000853e+00,5.804135982943040561e-01,1.628991564892857957e-01,-5.414656329001520108e-02
8.970000000000000639e+00,5.968686966280170036e-01,1.626537881357445203e-01,2.719215648939376506e-01
8.980000000000000426e+00,6.025139762576386948e-01,1.593217469737411851e-01,5.944081827468914447e-01
8.990000000000000213e+00,6.014934471036362806e-01,1.529793942063493173e-01,9.071996723306180455e-01
9.000000000000000000e+00,5.957344331814017346e-01,1.437885599582054974e-01,1.204425123535790121e+00
9.009999999999999787e+00,5.860782293874259308e-01,1.319750439174866841e-01,1.480604026266509443e+00
9.019999999999999574e+00,5.728684843409137528e-01,1.178148140726821280e-01,1.730759555389016491e+00
9.029999999999999361e+00,5.562127349938265075e-01,1.016236326026892511e-01,1.950508199413378607e+00
9.040000000000000924e+00,5.360866709408892428e-01,8.374791037542915484e-02,2.136130102524121277e+00
9.050000000000000711e+00,5.123671878826825399e-01,6.455586617555082729e-02,2.284621509011408147e+00
9.060000000000000497e+00,4.848308947995786378e-01,4.442866381352847394e-02,2.393729531245762931e+00
9.070000000000000284e+00,4.531308767904580481e-01,2.375143854868207172e-02,2.461969086787229255e+00
9.080000000000000071e+00,4.167530848376788111e-01,2.904192206753140534e-03,2.488621760027673879e+00
9.089999999999999858e+00,3.749473702369550687e-01,-1.774748077542549068e-02,2.473716295702771184e+00
9.099999999999999645e+00,3.266242835519082566e-01,-3.786193992421986454e-02,2.417990296258907712e+00
9.109999999999999432e+00,2.702096716001790022e-01,-5.713150263568969600e-02,2.322832404638083936e+00
9.120000000000000995e+00,2.034684447656897044e-01,-7.529308468268791632e-02,2.190203858102776291e+00
9.130000000000000782e+00,1.233922321515781295e-01,-9.213920178918477699e-02,2.022538260853516068e+00
9.140000000000000568e+00,2.651344155500820476e-02,-1.075270312902104897e-01,1.822620571523720479e+00
9.150000000000000355e+00,-8.936971574913479821e-02,-1.213770128580299867e-01,1.593456126302843945e+00
9.160000000000000142e+00,-2.206123135850070749e-01,-1.336400529541041660e-01,1.338169230177327140e+00
9.169999999999999929e+00,-3.520419936636619007e-01,-1.442098866192608186e-01,1.060020551115808063e+00
9.179999999999999716e+00,-4.608029588237593788e-01,-1.528194095857145773e-01,7.626323338163568666e-01
9.189999999999999503e+00,-5.336051401199621846e-01,-1.590562421802367010e-01,4.503246522552583064e-01
9.200000000000001066e+00,-5.744298523663166067e-01,-1.625251010491004511e-01,1.282559448201618379e-01
9.210000000000000853e+00,-5.942857269691567135e-01,-1.629817196116865319e-01,-1.977639925124556053e-01
9.220000000000000639e+00,-6.019179345082136257e-01,-1.603494986880465434e-01,-5.216089006653543692e-01
9.230000000000000426e+00,-6.021885604178232043e-01,-1.546810600864993723e-01,-8.371357219620120249e-01
9.240000000000000213e+00,-5.974080842749234233e-01,-1.461210526361266249e-01,-1.138403715188287313e+00
9.250000000000000000e+00,-5.885969822050629574e-01,-1.348821151607606239e-01,-1.419832505377858212e+00
9.259999999999999787e+00,-5.761808674516963880e-01,-1.212297796473112838e-01,-1.676321940608266114e+00
9.269999999999999574e+00,-5.603080729663683091e-01,-1.054715739941152475e-01,-1.903346560196980120e+00
9.279999999999999361e+00,-5.409796703927652883e-01,-8.794771041647105048e-02,-2.097030137908176606e+00
9.290000000000000924e+00,-5.180942573574339738e-01,-6.902221791278448371e-02,-2.254202158194238859e+00
9.300000000000000711e+00,-4.914526193816118327e-01,-4.907409715060038341e-02,-2.372436616362507245e+00
9.310000000000000497e+00,-4.607390276644469096e-01,-2.848837462161379896e-02,-2.450073036145397065e+00
9.320000000000000284e+00,-4.254825219487948229e-01,-7.647029408659852985e-03,-2.486219470676255483e+00
9.330000000000000071e+00,-3.849943981971784002e-01,1.308023608844646399e-02,-2.480737209236547614e+00
9.339999999999999858e+00,-3.382736752567922500e-01,3.334546709616301868e-02,-2.434206804794401435e+00
9.349999999999999645e+00,-2.838715287864143622e-01,5.283233711465421673e-02,-2.347874784343456422e+00
9.359999999999999432e+00,-2.197184958925343934e-01,7.126663809791428106e-02,-2.223580014711409092e+00
9.370000000000000995e+00,-1.429799427483529894e-01,8.842728693369396320e-02,-2.063658490291560010e+00
9.380000000000000782e+00,-5.021518015328249596e-02,1.041562550454439573e-01,-1.870826659781335888e+00
9.390000000000000568e+00,6.134810857042340138e-02,1.183608696333969257e-01,-1.648050694993706156e+00
9.400000000000000355e+00,1.899567370328546501e-01,1.309906788586523985e-01,-1.398432405127802758e+00
9.410000000000000142e+00,3.232979023782495132e-01,1.419626878077629717e-01,-1.125189598671456181e+00
9.419999999999999929e+00,4.390209609361403476e-01,1.510515954833626662e-01,-8.318323881445270906e-01
9.429999999999999716e+00,5.201927997920541280e-01,1.578670694725869406e-01,-5.224977010855846871e-01
9.439999999999999503e+00,5.673730744567542228e-01,1.619941387867553095e-01,-2.021591801670159783e-01
9.450000000000001066e+00,5.910860194004675661e-01,1.631489603541421973e-01,1.234936584175416185e-01
9.460000000000000853e+00,6.009503749005836726e-01,1.612194436539350073e-01,4.483774371082696608e-01
9.470000000000000639e+00,6.026267023134219691e-01,1.562325148412436471e-01,7.663309086816358917e-01
9.480000000000000426e+00,5.988749748154550412e-01,1.483144194236176439e-01,1.071351598762277035e+00
9.490000000000000213e+00,5.909298467119334930e-01,1.376638725401203578e-01,1.357765432513059478e+00
9.500000000000000000e+00,5.793145725549463387e-01,1.245354152835043693e-01,1.620353809422725888e+00
9.509999999999999787e+00,5.642246268335316950e-01,1.092278626968876676e-01,1.854453178398523638e+00
9.519999999999999574e+00,5.456886164570078357e-01,9.207477004710548640e-02,2.056033870131470209e+00
9.529999999999999361e+00,5.236270214885381247e-01,7.343551830409389414e-02,2.221760621761411869e+00
9.540000000000000924e+00,4.978638234684960584e-01,5.368648118223101617e-02,2.349035402354826108e+00
9.550000000000000711e+00,4.681124886933298312e-01,3.321210601796660555e-02,2.436022498524954560e+00
9.560000000000000497e+00,4.339419392594562885e-01,1.239587091752864315e-02,2.481655640634226945e+00
9.570000000000000284e+00,3.947200563862665601e-01,-8.388904153283131826e-03,2.485626903446834124e+00
9.580000000000000071e+00,3.495273032945153679e-01,-2.878846151540712106e-02,2.448357031444561738e+00
9.589999999999999858e+00,2.970310255936856048e-01,-4.847837457390184734e-02,2.370946623164623901e+00
9.599999999999999645e+00,2.353189465061389374e-01,-6.717388702838499037e-02,2.255107240100466814e+00
9.609999999999999432e+00,1.617353367598678426e-01,-8.464085474211557880e-02,2.103071194758907581e+00
9.620000000000000995e+00,7.292562537118336963e-02,-1.007062329575072329e-01,1.917479537641781251e+00
9.630000000000000782e+00,-3.425630795044404264e-02,-1.152631687387532244e-01,1.701253042928833503e+00
9.640000000000000568e+00,-1.595995214693582409e-01,-1.282559722299553839e-01,1.457469492202021488e+00
9.650000000000000355e+00,-2.936164639851241431e-01,-1.396186412068244342e-01,1.189313006808722539e+00
9.660000000000000142e+00,-4.153599459537093974e-01,-1.491659994638592501e-01,9.002003087425074490e-01
9.669999999999999929e+00,-5.049771665391317166e-01,-1.565378730265239160e-01,5.940971217889401412e-01
9.679999999999999716e+00,-5.591088471118526027e-01,-1.613083141927287023e-01,2.757852573049854317e-01
9.689999999999999503e+00,-5.871863240488496283e-01,-1.631557000659593637e-01,-4.918371537963558970e-02
9.700000000000001066e+00,-5.995700184101778740e-01,-1.619304533878911379e-01,-3.747859276270567586e-01
9.710000000000000853e+00,-6.027892690597238534e-01,-1.576316876318188953e-01,-6.948541209964887999e-01
9.720000000000000639e+00,-6.001271098132092696e-01,-1.503658735093413579e-01,-1.003332775815542144e+00
9.730000000000000426e+00,-5.930736341386610988e-01,-1.403169617571882188e-01,-1.294460647012862564e+00
9.740000000000000213e+00,-5.822687386985981872e-01,-1.277279156727559872e-01,-1.562905823434788566e+00
9.750000000000000000e+00,-5.679629112710607997e-01,-1.128883483542989785e-01,-1.803870742604589905e+00
9.759999999999999787e+00,-5.502151322370437692e-01,-9.612469782457352951e-02,-2.013175428625282759e+00
9.769999999999999574e+00,-5.289682880853003866e-01,-7.779123957676062351e-02,-2.187322092354413439e+00
9.779999999999999361e+00,-5.040688101977637281e-01,-5.826125798433101632e-02,-2.323541978346201020e+00
9.790000000000000924e+00,-4.752576068790349550e-01,-3.791815238719482839e-02,-2.419824506676159004e+00
9.800000000000000711e+00,-4.421405844933609663e-01,-1.714642370381322389e-02,-2.474928510755215694e+00
9.810000000000000497e+00,-4.041377732511011178e-01,3.677477554586011839e-03,-2.488375314320947052e+00
9.820000000000000284e+00,-3.604045847283860460e-01,2.419449641486608529e-02,-2.460423325922015181e+00
9.830000000000000071e+00,-3.097157763298573618e-01,4.407264178067468730e-02,-2.392023648914807676e+00
9.839999999999999858e+00,-2.503070698863849031e-01,6.301717947872903514e-02,-2.284755865607439596e+00
9.849999999999999645e+00,-1.797015348203857277e-01,8.078146501052466122e-02,-2.140742785193733067e+00
9.859999999999999432e+00,-9.467174274712727988e-02,9.717775785425880608e-02,-1.962543289546451408e+00
9.870000000000000995e+00,8.145045397534245168e-03,1.120843681448981943e-01,-1.753026132668504822e+00
9.880000000000000782e+00,1.297496189553448143e-01,1.254372470142585960e-01,-1.515241943398226043e+00
9.890000000000000568e+00,2.632980789691146684e-01,1.371813009767283986e-01,-1.252347498984962115e+00
9.900000000000000355e+00,3.899496217906055495e-01,1.471679061314697112e-01,-9.676836613952729538e-01
9.910000000000000142e+00,4.878652900375258783e-01,1.550732762050358038e-01,-6.650601807826634904e-01
9.919999999999999929e+00,5.494957532955341284e-01,1.604701631683268792e-01,-3.490642064312173831e-01
9.929999999999999716e+00,5.824912886872121165e-01,1.630025007277797477e-01,-2.509285387888859215e-02
9.939999999999999503e+00,5.977278843843129019e-01,1.624816597204043478e-01,3.009069631775520004e-01
9.950000000000001066e+00,6.026538434368067243e-01,1.588766981643601472e-01,6.227751475752081323e-01
9.960000000000000853e+00,6.011547612814159836e-01,1.522727762113477712e-01,9.344124836484972718e-01
9.970000000000000639e+00,5.950243613179281299e-01,1.428381468187276127e-01,1.229977489140876568e+00
9.980000000000000426e+00,5.850420950463423031e-01,1.308035687091082255e-01,1.504030356269240087e+00
9.990000000000000213e+00,5.715231680274308612e-01,1.164489500380273684e-01,1.751643815979286867e+00
1.000000000000000000e+01,5.545605912496474055e-01,1.000931480403707274e-01,1.968490932593289111e+00
