t,y1,y2,y3
8.580000000000000071e+00,1.629085421453550786e-01,1.191411186924820446e-02,-1.232442307574628526e-01
8.589999999999999858e+00,1.872144297168768790e-01,1.436014229811527314e-02,-9.695402978192667331e-02
8.599999999999999645e+00,2.137169979640745898e-01,1.669963526449770586e-02,-6.587453767657547310e-02
8.609999999999999432e+00,2.414641893313447252e-01,1.890695299003689739e-02,-3.024340527021149305e-02
8.620000000000000995e+00,2.692880673507562217e-01,2.094932590609729223e-02,9.643536789880589183e-03
8.630000000000000782e+00,2.959499609803467046e-01,2.278625043843543821e-02,5.341714043511108789e-02
8.640000000000000568e+00,3.203333670014739121e-01,2.437076476265510189e-02,1.006204065250023566e-01
8.650000000000000355e+00,3.416166240794963338e-01,2.565267082082658967e-02,1.506985010086881183e-01
8.660000000000000142e+00,3.593600595335537662e-01,2.658303613921259023e-02,2.029966590438468110e-01
8.669999999999999929e+00,3.734865787950429339e-01,2.711885727894471423e-02,2.567674499904409879e-01
8.679999999999999716e+00,3.841860286189675011e-01,2.722685710369091017e-02,3.111866403029442951e-01
8.689999999999999503e+00,3.917960921978835831e-01,2.688587635762754516e-02,3.653752866984246173e-01
8.700000000000001066e+00,3.967014816870236826e-01,2.608784924548542342e-02,4.184251632103097029e-01
8.710000000000000853e+00,3.992686925645836382e-01,2.483767197923914330e-02,4.694249680449980588e-01
8.720000000000000639e+00,3.998143170953959991e-01,2.315235152500569327e-02,5.174854861592033117e-01
8.730000000000000426e+00,3.985966616029802956e-01,2.105975519761316486e-02,5.617626057810182205e-01
8.740000000000000213e+00,3.958201245441711480e-01,1.859717314301960814e-02,6.014776204058477349e-01
8.750000000000000000e+00,3.916447579081271391e-01,1.580981287032038468e-02,6.359345740244412015e-01
8.759999999999999787e+00,3.861966524391245437e-01,1.274928458432300626e-02,6.645345798387288783e-01
8.769999999999999574e+00,3.795771301388067287e-01,9.472104022961006647e-03,6.867871242481663474e-01
8.779999999999999361e+00,3.718701060715243201e-01,6.038226030904344024e-03,7.023184055348032917e-01
8.790000000000000924e+00,3.631476597530760575e-01,2.509618618255145782e-03,7.108767785558856023e-01
8.800000000000000711e+00,3.534741196477889646e-01,-1.051111902434375463e-03,7.123353967017661548e-01
8.810000000000000497e+00,3.429090171564446177e-01,-4.582032078998937372e-03,7.066921655574112116e-01
8.820000000000000284e+00,3.315092302327294904e-01,-8.023114433605630161e-03,6.940671497929554734e-01
8.830000000000000071e+00,3.193305740077521104e-01,-1.131737730808011003e-02,6.746976045367252262e-01
8.839999999999999858e+00,3.064290344498908913e-01,-1.441191629917161661e-02,6.489308329982318435e-01
8.849999999999999645e+00,2.928617909353327109e-01,-1.725881306716828267e-02,6.172151015945609442e-01
8.859999999999999432e+00,2.786881360006013830e-01,-1.981590890760774257e-02,5.800888707595101002e-01
8.870000000000000995e+00,2.639703734336685259e-01,-2.204743259654709867e-02,5.381686227872995998e-01
8.880000000000000782e+00,2.487747561115610517e-01,-2.392447450953653215e-02,4.921355866028561121e-01
8.890000000000000568e+00,2.331725093502361734e-01,-2.542530175662605779e-02,4.427216726421093762e-01
8.900000000000000355e+00,2.172409708790821736e-01,-2.653551198399024466e-02,3.906949386548161929e-01
8.910000000000000142e+00,2.010648619694820616e-01,-2.724802650971400175e-02,3.368449089390841422e-01
8.919999999999999929e+00,1.847376831070793035e-01,-2.756292655657567592e-02,2.819680650982038794e-01
8.929999999999999716e+00,1.683631998546760433e-01,-2.748713951061973471e-02,2.268538157308282177e-01
8.939999999999999503e+00,1.520569493409844875e-01,-2.703398537701846155e-02,1.722712353787421991e-01
8.950000000000001066e+00,1.359476563776954305e-01,-2.622259692752863802e-02,1.189568394032375492e-01
8.960000000000000853e+00,1.201784050552317518e-01,-2.507723041102367240e-02,6.760363109936998183e-02
8.970000000000000639e+00,1.049073755094666327e-01,-2.362648703959757679e-02,1.885162025478978598e-02
8.980000000000000426e+00,9.030793938465961346e-02,-2.190246857318483772e-02,-2.672003123720094811e-02
8.990000000000000213e+00,7.656792689057985435e-02,-1.993989287881304737e-02,-6.859913042743694123e-02
9.000000000000000000e+00,6.388794708606708450e-02,-1.777519688179319754e-02,-1.063447882460076127e-01
9.009999999999999787e+00,5.247876651064586201e-02,-1.544565433401286735e-02,-1.395899706861543632e-01
9.019999999999999574e+00,4.255791906200323549e-02,-1.298853384348186771e-02,-1.680423218289955056e-01
9.029999999999999361e+00,3.434590091855101168e-02,-1.044031844015116429e-02,-1.914833613801275036e-01
9.040000000000000924e+00,2.806244799942721191e-02,-7.836001851267837895e-03,-2.097661961078114701e-01
9.050000000000000711e+00,2.392343998421073148e-02,-5.208469463932295651e-03,-2.228119078030259825e-01
9.060000000000000497e+00,2.213886950450263610e-02,-2.587965074181943805e-03,-2.306047892618360573e-01
9.070000000000000284e+00,2.291202101649049416e-02,-1.639779496775397791e-06,-2.331865967256964156e-01
9.080000000000000071e+00,2.643950549748799381e-02,2.526821259700523081e-03,-2.306499784475827264e-01
9.089999999999999858e+00,3.291109191805843132e-02,4.977493071031352176e-03,-2.231312347395725260e-01
9.099999999999999645e+00,4.250736598935481864e-02,7.334411858718903159e-03,-2.108025788227357311e-01
9.109999999999999432e+00,5.539215340642331814e-02,9.585646085810651737e-03,-1.938641170904177868e-01
9.120000000000000995e+00,7.169549659490433158e-02,1.172316883189128064e-02,-1.725358712731419608e-01
9.130000000000000782e+00,9.148220592091062253e-02,1.374242279870688602e-02,-1.470503416358567850e-01
9.140000000000000568e+00,1.147016889357659053e-01,1.564143126339458817e-02,-1.176463673898377610e-01
9.150000000000000355e+00,1.411188713558076679e-01,1.741929592150872827e-02,-8.456535365679211658e-02
9.160000000000000142e+00,1.702359853957037816e-01,1.907398128598238388e-02,-4.805121050064805471e-02
9.169999999999999929e+00,2.012312297073399758e-01,2.059947476388321319e-02,-8.355387097688909623e-03
9.179999999999999716e+00,2.329562375029201327e-01,2.198276115331377137e-02,3.425211938931178868e-02
9.189999999999999503e+00,2.640331638895706545e-01,2.320146987794138166e-02,7.946620357086393860e-02
9.200000000000001066e+00,2.930565666974213057e-01,2.422326999030504496e-02,1.269269612173777317e-01
9.210000000000000853e+00,3.188427591066614886e-01,2.500777067394932551e-02,1.762012293186365763e-01
9.220000000000000639e+00,3.406259336073753086e-01,2.551079503221114625e-02,2.267704134136641902e-01
9.230000000000000426e+00,3.581221590381218345e-01,2.568991061304483348e-02,2.780283654814884042e-01
9.240000000000000213e+00,3.714570958969707903e-01,2.550968289468019332e-02,3.292902916902341048e-01
9.250000000000000000e+00,3.810181455728949285e-01,2.494548375520529507e-02,3.798108555944729181e-01
9.259999999999999787e+00,3.873037820692984967e-01,2.398545287290599834e-02,4.288080545147145983e-01
9.269999999999999574e+00,3.908138470905405115e-01,2.263084946952827886e-02,4.754893349215937315e-01
9.279999999999999361e+00,3.919897508236161454e-01,2.089530718351810187e-02,5.190772242239833911e-01
9.290000000000000924e+00,3.911934581973217639e-01,1.880348501995305829e-02,5.588327969992967770e-01
9.300000000000000711e+00,3.887094075210065225e-01,1.638946171847054448e-02,5.940761422100775402e-01
9.310000000000000497e+00,3.847566949121492552e-01,1.369507179960134137e-02,6.242035381578194819e-01
9.320000000000000284e+00,3.795038146530146372e-01,1.076827676715500642e-02,6.487013252573116118e-01
9.330000000000000071e+00,3.730822036052545143e-01,7.661606417288556632e-03,6.671565884458912077e-01
9.339999999999999858e+00,3.655972621152419610e-01,4.430679027235989373e-03,6.792648006774333336e-01
9.349999999999999645e+00,3.571367500450204346e-01,1.132801163678642592e-03,6.848345864118757786e-01
9.359999999999999432e+00,3.477769539490637163e-01,-2.174351848801809369e-03,6.837897649796101929e-01
9.370000000000000995e+00,3.375871441230947068e-01,-5.433970677077831941e-03,6.761688386901271164e-01
9.380000000000000782e+00,3.266328009391707976e-01,-8.591254636932593031e-03,6.621221020911017829e-01
9.390000000000000568e+00,3.149779986159776390e-01,-1.159445270505796328e-02,6.419065658410243458e-01
9.400000000000000355e+00,3.026872406985436359e-01,-1.439579227856972732e-02,6.158789090153256041e-01
9.410000000000000142e+00,2.898269627994770614e-01,-1.695228511689665304e-02,5.844866950046182508e-01
9.419999999999999929e+00,2.764668577086634715e-01,-1.922640083203978542e-02,5.482581064924231251e-01
9.429999999999999716e+00,2.626811330705655645e-01,-2.118659989940067240e-02,5.077904727574529264e-01
9.439999999999999503e+00,2.485497779564544429e-01,-2.280772025945971768e-02,4.637378765718250806e-01
9.450000000000001066e+00,2.341598872721212810e-01,-2.407121402859843315e-02,4.167981374265855021e-01
9.460000000000000853e+00,2.196070680735275893e-01,-2.496523353294445233e-02,3.676994721183111658e-01
9.470000000000000639e+00,2.049969263923224483e-01,-2.548456875316108816e-02,3.171871324541515325e-01
9.480000000000000426e+00,1.904466050689580803e-01,-2.563044127563218755e-02,2.660103126686203523e-01
9.490000000000000213e+00,1.760863117937658817e-01,-2.541016295336171599e-02,2.149096058606564386e-01
9.500000000000000000e+00,1.620607434943401592e-01,-2.483667065013476713e-02,1.646052691887818498e-01
9.509999999999999787e+00,1.485302822793139188e-01,-2.392795161008017674e-02,1.157865316385622290e-01
9.519999999999999574e+00,1.356718158111585859e-01,-2.270637704854917144e-02,6.910214600645264715e-02
9.529999999999999361e+00,1.236790294183221922e-01,-2.119796431848597687e-02,2.515234872569129670e-02
9.540000000000000924e+00,1.127620360772072505e-01,-1.943159021964198374e-02,-1.551765187630888346e-02
9.550000000000000711e+00,1.031462565768997974e-01,-1.743817939892520000e-02,-5.242258497759685193e-02
9.560000000000000497e+00,9.507052869559581842e-02,-1.524989209234885179e-02,-8.514039879946470879e-02
9.570000000000000284e+00,8.878448872139872716e-02,-1.289933460565051426e-02,-1.133139365948808430e-01
9.580000000000000071e+00,8.454529049415110409e-02,-1.041881417921724888e-02,-1.366510745465167598e-01
9.589999999999999858e+00,8.261364913081371830e-02,-7.839657986040684742e-03,-1.549234303575876548e-01
9.599999999999999645e+00,8.324895323857285645e-02,-5.191615314482932869e-03,-1.679637897742708719e-01
9.609999999999999432e+00,8.670272320500775620e-02,-2.502364393035400644e-03,-1.756624380879840686e-01
9.620000000000000995e+00,9.320898282313291872e-02,2.028469781297117906e-04,-1.779626332228253505e-01
9.630000000000000782e+00,1.029692239584381053e-01,2.901382955018439423e-03,-1.748555289220156128e-01
9.640000000000000568e+00,1.161288312615587487e-01,5.573157079558209437e-03,-1.663749657667927262e-01
9.650000000000000355e+00,1.327416914740082443e-01,8.200233755496270927e-03,-1.525927060103967337e-01
9.660000000000000142e+00,1.527213462534893207e-01,1.076598514765398501e-02,-1.336148918118167939e-01
9.669999999999999929e+00,1.757819994292632027e-01,1.325371192029817756e-02,-1.095807151691500642e-01
9.679999999999999716e+00,2.013820257637293221e-01,1.564472471037240200e-02,-8.066439790188623116e-02
9.689999999999999503e+00,2.286945893456046319e-01,1.791607727030843783e-02,-4.708141106830044526e-02
9.700000000000001066e+00,2.566370511978789959e-01,2.003842886284570163e-02,-9.099204194081330493e-03
9.710000000000000853e+00,2.839807293538842980e-01,2.197477666237033708e-02,3.294852387580218811e-02
9.720000000000000639e+00,3.095288294243978000e-01,2.368082168693309147e-02,7.864654453197612860e-02
9.730000000000000426e+00,3.323077804406315283e-01,2.510734076553450614e-02,1.274855494227367658e-01
9.740000000000000213e+00,3.516994474655504299e-01,2.620422627274820310e-02,1.788561316472783158e-01
9.750000000000000000e+00,3.674693982451813778e-01,2.692522142271595517e-02,2.320517356367134409e-01
9.759999999999999787e+00,3.797000191551600512e-01,2.723221510126209652e-02,2.862808097322359080e-01
9.769999999999999574e+00,3.886757018824611443e-01,2.709830619103937091e-02,3.406864034509023975e-01
9.779999999999999361e+00,3.947700165626399360e-01,2.650940124459193539e-02,3.943704225983705736e-01
9.790000000000000924e+00,3.983635469840730026e-01,2.546454110593221118e-02,4.464197532742367747e-01
9.800000000000000711e+00,3.997978781931989523e-01,2.397533297452803663e-02,4.959320788026636562e-01
9.810000000000000497e+00,3.993579746712381806e-01,2.206484958515758654e-02,5.420399749547254453e-01
9.820000000000000284e+00,3.972718725679116325e-01,1.976625756676483534e-02,5.839324984153708709e-01
9.830000000000000071e+00,3.937185915643983680e-01,1.712133287058460740e-02,6.208739001144994996e-01
9.839999999999999858e+00,3.888385105372726414e-01,1.417894561040390633e-02,6.522193296573625121e-01
9.849999999999999645e+00,3.827432477588489368e-01,1.099355275967678520e-02,6.774275131783435988e-01
9.859999999999999432e+00,3.755238829794300126e-01,7.623716404050446746e-03,6.960704400851883689e-01
9.870000000000000995e+00,3.672573188205875416e-01,4.130658080042624164e-03,7.078401208111280152e-01
9.880000000000000782e+00,3.580110009371621493e-01,5.768591191155859801e-04,7.125524974787263988e-01
9.890000000000000568e+00,3.478463458527577545e-01,-2.975281331930574365e-03,7.101486108043548739e-01
9.900000000000000355e+00,3.368212191918584231e-01,-6.464716967334763198e-03,7.006931519558742272e-01
9.910000000000000142e+00,3.249917513172680406e-01,-9.832938715064298840e-03,6.843705568122466776e-01
9.919999999999999929e+00,3.124137133719575576e-01,-1.302505757483924005e-02,6.614788304648024919e-01
9.929999999999999716e+00,2.991436209346248765e-01,-1.599077116705666796e-02,6.324213199657394702e-01
9.939999999999999503e+00,2.852396892849854426e-01,-1.868520057439277196e-02,5.976966815942655886e-01
9.950000000000001066e+00,2.707627327207385304e-01,-2.106958596304224843e-02,5.578873139263383907e-01
9.960000000000000853e+00,2.557770776591784534e-01,-2.311183180780657792e-02,5.136465487429525689e-01
9.970000000000000639e+00,2.403515421345123193e-01,-2.478689518450745075e-02,4.656849075652477188e-01
9.980000000000000426e+00,2.245605195714139579e-01,-2.607701343436631333e-02,4.147557418634295057e-01
9.990000000000000213e+00,2.084851893619539820e-01,-2.697177047758004403e-02,3.616405794221412839e-01
1.000000000000000000e+01,1.922148580155852715e-01,-2.746800411498049113e-02,3.071344977415000899e-01
