t,y1,y2,y3
8.460000000000000853e+00,-5.700666025909831847e-01,-1.158652798937153949e-01,-1.668041964670033961e+00
8.470000000000000639e+00,-5.545203343952170849e-01,-1.003460023793462386e-01,-1.884559690346565120e+00
8.480000000000000426e+00,-5.357008956098029406e-01,-8.315865452081641629e-02,-2.068312981095441039e+00
8.490000000000000213e+00,-5.135120140799979138e-01,-6.465948296922632843e-02,-2.216318978024929720e+00
8.500000000000000000e+00,-4.877669098070662734e-01,-4.521826489642098018e-02,-2.326322279227379664e+00
8.509999999999999787e+00,-4.581697530872161916e-01,-2.520965909092216795e-02,-2.396813368925732934e+00
8.519999999999999574e+00,-4.242780669120470027e-01,-5.004449798019144045e-03,-2.427029643574184270e+00
8.529999999999999361e+00,-3.854417724620881058e-01,1.503934520006020015e-02,-2.416938798614954642e+00
8.540000000000000924e+00,-3.407095610099568073e-01,3.458559535018201209e-02,-2.367204225823626551e+00
8.550000000000000711e+00,-2.886904497703624561e-01,5.332960143963493688e-02,-2.279131787450362712e+00
8.560000000000000497e+00,-2.273654513497555263e-01,7.100834286653717742e-02,-2.154596846613436867e+00
8.570000000000000284e+00,-1.538917383120307347e-01,8.741155851287951695e-02,-1.995949945940467263e+00
8.580000000000000071e+00,-6.462475336778135404e-02,1.023926299896020659e-01,-1.805900133795939277e+00
8.589999999999999858e+00,4.388551968222843824e-02,1.158738233091048120e-01,-1.587380562386688565e+00
8.599999999999999645e+00,1.712820826263096730e-01,1.278288866723168993e-01,-1.343421994891895066e+00
8.609999999999999432e+00,3.066388182514964145e-01,1.382123595125949456e-01,-1.077109319082457661e+00
8.620000000000000995e+00,4.268001141623489758e-01,1.468381569406856935e-01,-7.917390948834845954e-01
8.630000000000000782e+00,5.119261110732266085e-01,1.533310063122942657e-01,-4.911768249629916427e-01
8.640000000000000568e+00,5.610887345883913691e-01,1.572637252505094951e-01,-1.801245339585419436e-01
8.650000000000000355e+00,5.853883695946915378e-01,1.583349086913802550e-01,1.359665218076088478e-01
8.660000000000000142e+00,5.953210737834629951e-01,1.564216026902857937e-01,4.512223422201008249e-01
8.669999999999999929e+00,5.970139166297823152e-01,1.515449072807491526e-01,7.596750749520365664e-01
8.679999999999999716e+00,5.933954756338890579e-01,1.438265112397963952e-01,1.055505742199028818e+00
8.689999999999999503e+00,5.857471669443361506e-01,1.334599041523623353e-01,1.333214163108073613e+00
8.700000000000001066e+00,5.746025310543427800e-01,1.206931440700991787e-01,1.587743955508157834e+00
8.710000000000000853e+00,5.601611959610647284e-01,1.058172901998946785e-01,1.814579526970818257e+00
8.720000000000000639e+00,5.424590522957961625e-01,8.915705501061833849e-02,2.009822529443563877e+00
8.730000000000000426e+00,5.214299181832857677e-01,7.106214421162335149e-02,2.170250457872400673e+00
8.740000000000000213e+00,4.969188629213170949e-01,5.189870738253957172e-02,2.293358090718435882e+00
8.750000000000000000e+00,4.686702939557781944e-01,3.204072254200417830e-02,2.377381778267650514e+00
8.759999999999999787e+00,4.362970185966946746e-01,1.186127779956921112e-02,2.421306399216560212e+00
8.769999999999999574e+00,3.992280349826767272e-01,-8.276268252636458447e-03,2.424854764756461556e+00
8.779999999999999361e+00,3.566272930946062791e-01,-2.802731339998244808e-02,2.388459173808975766e+00
8.790000000000000924e+00,3.072717673345994882e-01,-4.707538361429400298e-02,2.313214605115149869e+00
8.800000000000000711e+00,2.493791484591028618e-01,-6.514210998734797087e-02,2.200812609885633986e+00
8.810000000000000497e+00,1.804030618176742373e-01,-8.199804743671144924e-02,2.053454426438521274e+00
8.820000000000000284e+00,9.693325413805488344e-02,-9.747390683083322072e-02,1.873741837799914212e+00
8.830000000000000071e+00,-4.777966100555308682e-03,-1.114688511921737152e-01,1.664547456640492751e+00
8.839999999999999858e+00,-1.263087800821839912e-01,-1.239437428192229351e-01,1.428880243066072309e+00
8.849999999999999645e+00,-2.610857765998851332e-01,-1.348718577611643377e-01,1.169801420600139918e+00
8.859999999999999432e+00,-3.892831349092540916e-01,-1.441278711067958684e-01,8.905024192828000507e-01
8.870000000000000995e+00,-4.874227931349708332e-01,-1.513943368149667790e-01,5.946128098586845878e-01
8.880000000000000782e+00,-5.478217336850258468e-01,-1.562384974905031698e-01,2.865414188064303036e-01
8.890000000000000568e+00,-5.791872515769969088e-01,-1.583032490253985236e-01,-2.848441684012754938e-02
8.900000000000000355e+00,-5.930959798299663133e-01,-1.574066639571263526e-01,-3.446939311734537048e-01
8.910000000000000142e+00,-5.971347804478756016e-01,-1.535263474273790285e-01,-6.561194069704104903e-01
8.919999999999999929e+00,-5.951178307486048036e-01,-1.467538477241061845e-01,-9.568692989205003219e-01
8.929999999999999716e+00,-5.887520272504334073e-01,-1.372606550036550854e-01,-1.241319440960525267e+00
8.939999999999999503e+00,-5.787600198158141529e-01,-1.252777913664882836e-01,-1.504250781142197013e+00
8.950000000000001066e+00,-5.654272874994803466e-01,-1.110828355008454393e-01,-1.740954678018537427e+00
8.960000000000000853e+00,-5.488347249538739758e-01,-9.499006558744156614e-02,-1.947315862551337151e+00
8.970000000000000639e+00,-5.289475996105045263e-01,-7.734166289361155133e-02,-2.119876957203001844e+00
8.980000000000000426e+00,-5.056414133370201736e-01,-5.849915724888087726e-02,-2.255885720056066912e+00
8.990000000000000213e+00,-4.786972688489209427e-01,-3.883484178510613477e-02,-2.353325170564963376e+00
9.000000000000000000e+00,-4.477773110971732251e-01,-1.872309081480557150e-02,-2.410926451552179106e+00
9.009999999999999787e+00,-4.123803611688654502e-01,1.468434686594467277e-03,-2.428164217729231744e+00
9.019999999999999574e+00,-3.717716874745129463e-01,2.138773802015614053e-02,-2.405234291430556670e+00
9.029999999999999361e+00,-3.248763048316425928e-01,4.070771696858690308e-02,-2.343013166319635410e+00
9.040000000000000924e+00,-2.701240902546062639e-01,5.913590201696521109e-02,-2.242998589180139835e+00
9.050000000000000711e+00,-2.052498066763970286e-01,7.642498012475162916e-02,-2.107229918701748250e+00
9.060000000000000497e+00,-1.271267921256091782e-01,9.238403845114202817e-02,-1.938186626007976310e+00
9.070000000000000284e+00,-3.197962274924271570e-02,1.068886036180405757e-01,-1.738664865008849425e+00
9.080000000000000071e+00,8.299279726440542126e-02,1.198812621357816660e-01,-1.511641078175758546e+00
9.089999999999999858e+00,2.148264697657419897e-01,1.313406309223022206e-01,-1.260160866135899616e+00
9.099999999999999645e+00,3.481371909085313465e-01,1.411895718498392682e-01,-9.873477498767684324e-01
9.109999999999999432e+00,4.584153532029311418e-01,1.491778564340606461e-01,-6.966383105842358647e-01
9.120000000000000995e+00,5.311996391975309928e-01,1.548914989674073373e-01,-3.921526120388351133e-01
9.130000000000000782e+00,5.710171909711860838e-01,1.579291202062218791e-01,-7.885978300509267902e-02
9.140000000000000568e+00,5.897667577349514634e-01,1.580471016175002130e-01,2.376137389320902293e-01
9.150000000000000355e+00,5.965751555971514630e-01,1.551739938878638203e-01,5.513317653108700256e-01
9.160000000000000142e+00,5.963469845457106677e-01,1.493673087239884012e-01,8.563519267486423558e-01
9.169999999999999929e+00,5.913426008755051644e-01,1.407742457753847765e-01,1.146941759822080353e+00
9.179999999999999716e+00,5.825343093430682684e-01,1.296073325900163886e-01,1.417731591565631000e+00
9.189999999999999503e+00,5.703188224007216256e-01,1.161295481560250392e-01,1.663829258012876844e+00
9.200000000000001066e+00,5.548316523327726513e-01,1.006437293896811774e-01,1.880909992445764845e+00
9.210000000000000853e+00,5.360722448850722133e-01,8.348354975517940924e-02,2.065286985920907981e+00
9.220000000000000639e+00,5.139459224482408883e-01,6.500493086391224973e-02,2.213964447571683092e+00
9.230000000000000426e+00,4.882676572561249762e-01,4.557748098092113953e-02,2.324673549285079410e+00
9.240000000000000213e+00,4.587438742630128852e-01,2.557584796287372050e-02,2.395891168919203285e+00
9.250000000000000000e+00,4.249352208022204591e-01,5.370965178482778150e-03,2.426841234365056277e+00
9.259999999999999787e+00,3.861961059133244278e-01,-1.467883738000677271e-02,2.417478433177027597e+00
9.269999999999999574e+00,3.415817717195679948e-01,-3.423694831129343863e-02,2.368453941056919199e+00
9.279999999999999361e+00,2.897107601401585630e-01,-5.299800886352034474e-02,2.281062542427461981e+00
9.290000000000000924e+00,2.285773688697805006e-01,-7.069814505859917109e-02,2.157170032706991591e+00
9.300000000000000711e+00,1.553548526891336823e-01,-8.712603623827348820e-02,1.999119299175531106e+00
9.310000000000000497e+00,6.640920214211099015e-02,-1.021338288367065333e-01,1.809614043085811641e+00
9.320000000000000284e+00,-4.173439071382335080e-02,-1.156425836179867800e-01,1.591584572068692749e+00
9.330000000000000071e+00,-1.688429348084455051e-01,-1.276255370978094938e-01,1.348060687523528589e+00
9.339999999999999858e+00,-3.042368898041848957e-01,-1.380386054077176183e-01,1.082125651844728420e+00
9.349999999999999645e+00,-4.248959798500662188e-01,-1.466991948424718195e-01,7.970693284009746638e-01
9.359999999999999432e+00,-5.107257703317386044e-01,-1.532347466292241778e-01,4.967436375378205260e-01
9.370000000000000995e+00,-5.604553836431241942e-01,-1.572171842099425176e-01,1.858350742454722426e-01
9.380000000000000782e+00,-5.851002964475366941e-01,-1.583419356050746740e-01,-1.302161070051930936e-01
9.390000000000000568e+00,-5.952267917649752826e-01,-1.564829986542335960e-01,-4.455404262291173811e-01
9.400000000000000355e+00,-5.970361706981084371e-01,-1.516592816058058291e-01,-7.541693047497954883e-01
9.410000000000000142e+00,-5.934995003754703902e-01,-1.439909485535282307e-01,-1.050279373254357385e+00
9.419999999999999929e+00,-5.859181773694684958e-01,-1.336703637425262492e-01,-1.328363444441131191e+00
9.429999999999999716e+00,-5.748345891925060736e-01,-1.209447079172836365e-01,-1.583356143349177181e+00
9.439999999999999503e+00,-5.604524355761895116e-01,-1.061043463735467651e-01,-1.810731319715442877e+00
9.450000000000001066e+00,-5.428098241016874326e-01,-8.947345853679658512e-02,-2.006578842523646156e+00
9.460000000000000853e+00,-5.218422103192745798e-01,-7.140137241683768010e-02,-2.167663513242520157e+00
9.470000000000000639e+00,-4.973963208940786473e-01,-5.225401550298106740e-02,-2.291466816829887065e+00
9.480000000000000426e+00,-4.692186098425227270e-01,-3.240530105138400563e-02,-2.376211522900636197e+00
9.490000000000000213e+00,-4.369246665075037228e-01,-1.222841170794320906e-02,-2.420868958902658186e+00
9.500000000000000000e+00,-3.999474473231597882e-01,7.913037530131745295e-03,-2.425148735183736637e+00
9.509999999999999787e+00,-3.574566597957399838e-01,2.767402169507918522e-02,-2.389470627975078809e+00
9.519999999999999574e+00,-3.082376848051064377e-01,4.673746933700280437e-02,-2.314918111686360191e+00
9.529999999999999361e+00,-2.505201820208117214e-01,6.482422583568267505e-02,-2.203172613644631461e+00
9.540000000000000924e+00,-1.817732833654338021e-01,8.170385674418616240e-02,-2.056427021371910691e+00
9.550000000000000711e+00,-9.860102051968383519e-02,9.720588745316610657e-02,-1.877276948295899972e+00
9.560000000000000497e+00,2.751588133622789173e-03,1.112282213416603965e-01,-1.668591322352309003e+00
9.570000000000000284e+00,1.239447876777454993e-01,1.237308580605388231e-01,-1.433377667344383655e+00
9.580000000000000071e+00,2.586192875191815621e-01,1.346876773043631237e-01,-1.174696248156863687e+00
9.589999999999999858e+00,3.871667754956321095e-01,1.439762862427631518e-01,-8.957339957658225771e-01
9.599999999999999645e+00,4.859861051831349532e-01,1.512826773045018725e-01,-6.001090115482704546e-01
9.609999999999999432e+00,5.470219110836497256e-01,1.561744783730081854e-01,-2.922144118416678538e-01
9.620000000000000995e+00,5.788034484517583511e-01,1.582918707554747673e-01,2.273548272464397113e-02
9.630000000000000782e+00,5.929476433639868649e-01,1.574496710907194452e-01,3.389765714439585409e-01
9.640000000000000568e+00,5.971229042101796614e-01,1.536230026875237686e-01,6.505419954850811814e-01
9.650000000000000355e+00,5.951964417085874315e-01,1.469016972918209540e-01,9.515369161402288389e-01
9.660000000000000142e+00,5.889012707145766523e-01,1.374560070354828856e-01,1.236330961924089422e+00
9.669999999999999929e+00,5.789717153834456065e-01,1.255160030154634232e-01,1.499696708145112023e+00
9.679999999999999716e+00,5.656984934054896108e-01,1.113585116946342324e-01,1.736915446156251930e+00
9.689999999999999503e+00,5.491651478532687536e-01,9.529722475343674337e-02,1.943860503866493339e+00
9.700000000000001066e+00,5.293386920418796660e-01,7.767389316332140581e-02,2.117062084476808881e+00
9.710000000000000853e+00,5.060962312657495410e-01,5.884977168651212009e-02,2.253754821298218136e+00
9.720000000000000639e+00,4.792207456698058810e-01,3.919703508523261076e-02,2.351908215271231395e+00
9.730000000000000426e+00,4.483768699528390966e-01,1.909009790581732424e-02,2.410239812238271995e+00
9.740000000000000213e+00,4.130669251736581171e-01,-1.103177777555763156e-03,2.428210910815665535e+00
9.750000000000000000e+00,3.725612426434838365e-01,-2.103042966579104708e-02,2.406004543133861695e+00
9.759999999999999787e+00,3.257922372989916493e-01,-4.036401865259571509e-02,2.344485313634666834e+00
9.769999999999999574e+00,2.712004633121922748e-01,-5.881075524226683088e-02,2.245140334313476593e+00
9.779999999999999361e+00,2.065351527293506351e-01,-7.612240740160700070e-02,2.109999965417824530e+00
9.790000000000000924e+00,1.286855046405271097e-01,-9.210693858280011304e-02,1.941536724247445500e+00
9.800000000000000711e+00,3.388013770607775643e-02,-1.066386124303756594e-01,1.742542221406669478e+00
9.810000000000000497e+00,-8.073053176411054688e-02,-1.196589294141393867e-01,1.515990795097264199e+00
9.820000000000000284e+00,-2.123511126452992670e-01,-1.311464643335667479e-01,1.264927269606302307e+00
9.830000000000000071e+00,-3.458493300480114385e-01,-1.410262404526984037e-01,9.924724037680466848e-01
9.839999999999999858e+00,-4.567348911893027164e-01,-1.490517153359064151e-01,7.020537554271888414e-01
9.849999999999999645e+00,-5.302059087309104468e-01,-1.548105798168856462e-01,3.977763821219107432e-01
9.859999999999999432e+00,-5.705166988234916525e-01,-1.578995296140465743e-01,8.459480219504858511e-02
9.870000000000000995e+00,-5.895532734263490005e-01,-1.580716283338833850e-01,-2.318734530634464219e-01
9.880000000000000782e+00,-5.965240856083326992e-01,-1.552526435053749321e-01,-5.456948403358923283e-01
9.890000000000000568e+00,-5.963980106813062676e-01,-1.494981429552319774e-01,-8.509249370672324897e-01
9.900000000000000355e+00,-5.914691851622363439e-01,-1.409539538087471733e-01,-1.141825959042827021e+00
9.910000000000000142e+00,-5.827253232646598669e-01,-1.298315692049991088e-01,-1.413020533754506536e+00
9.919999999999999929e+00,-5.705699675233931734e-01,-1.163931540464265835e-01,-1.659606961383875534e+00
9.929999999999999716e+00,-5.551418944712208647e-01,-1.009409043133229489e-01,-1.877249488661617116e+00
9.939999999999999503e+00,-5.364424871656643390e-01,-8.380801051200487128e-02,-2.062249197314330651e+00
9.950000000000001066e+00,-5.143786633957070364e-01,-6.535006639364659975e-02,-2.211597376331747800e+00
9.960000000000000853e+00,-4.887671415684017306e-01,-4.593650846586039976e-02,-2.323011777557394630e+00
9.970000000000000639e+00,-4.593165891435661008e-01,-2.594197076808851116e-02,-2.394955672910802580e+00
9.980000000000000426e+00,-4.255907581220076397e-01,-5.737532864677777344e-03,-2.426639516335478586e+00
9.990000000000000213e+00,-3.869485151237680998e-01,1.431816604140238175e-02,-2.418004976194028099e+00
1.000000000000000000e+01,-3.424516080406130869e-01,3.388803683489834129e-02,-2.369690994690842434e+00
