t,y1,y2,y3
8.339999999999999858e+00,-3.010490941521786756e-01,9.811284889922382291e-03,-5.485102315143554064e-01
8.349999999999999645e+00,-2.893085898673085632e-01,1.190187999478302741e-02,-5.267695679163238998e-01
8.359999999999999432e+00,-2.769802015256191408e-01,1.381304042237611190e-02,-5.010223793697871075e-01
8.370000000000000995e+00,-2.641376469429724816e-01,1.551808583716692870e-02,-4.716548747847845724e-01
8.380000000000000782e+00,-2.508574023206835979e-01,1.699446521316059708e-02,-4.391025505847765409e-01
8.390000000000000568e+00,-2.372197534530843532e-01,1.822404177633794517e-02,-4.038416296457887911e-01
8.400000000000000355e+00,-2.233097747960454960e-01,1.919327249550088765e-02,-3.663800356941227521e-01
8.410000000000000142e+00,-2.092182391794560337e-01,1.989328249300849338e-02,-3.272481140394000731e-01
8.419999999999999929e+00,-1.950424435277819390e-01,2.031983685956927424e-02,-2.869893066774312218e-01
8.429999999999999716e+00,-1.808869182253656227e-01,2.047321453010178538e-02,-2.461509826626572528e-01
8.439999999999999503e+00,-1.668639709358648859e-01,2.035799106372672071e-02,-2.052756131474183510e-01
8.449999999999999289e+00,-1.530940017082726423e-01,1.998273930900069245e-02,-1.648924646469993593e-01
8.460000000000000853e+00,-1.397055177963691663e-01,1.935965894408503765e-02,-1.255099640888964474e-01
8.470000000000000639e+00,-1.268347770094264693e-01,1.850414765463295752e-02,-8.760886540276691115e-02
8.480000000000000426e+00,-1.146250006856827791e-01,1.743432811990123024e-02,-5.163632040141941104e-02
8.490000000000000213e+00,-1.032251234628700082e-01,1.617054587565113638e-02,-1.800092736697638668e-02
8.500000000000000000e+00,-9.278808643073091500e-02,1.473485337284317735e-02,1.293119974927935817e-02
8.509999999999999787e+00,-8.346872896930866703e-02,1.315049505439640047e-02,4.083932887551533497e-02
8.519999999999999574e+00,-7.542138452130803250e-02,1.144140700609354647e-02,6.544998998142469160e-02
8.529999999999999361e+00,-6.879732512550462697e-02,9.631742793361260796e-03,8.653787898486205166e-02
8.540000000000000924e+00,-6.374221548566653961e-02,7.745434699195966576e-03,1.039258474102265767e-01
8.550000000000000711e+00,-6.039371756525701435e-02,5.805797085193726767e-03,1.174840557235647814e-01
8.560000000000000497e+00,-5.887932332584212836e-02,3.835176454138052287e-03,1.271283794713948256e-01
8.570000000000000284e+00,-5.931438503471774676e-02,1.854651471013038381e-03,1.328181650106292078e-01
8.580000000000000071e+00,-6.180016606561768155e-02,-1.162138845622103650e-04,1.345534378118535823e-01
8.589999999999999858e+00,-6.642156474951763090e-02,-2.059559431998919145e-03,1.323716738288692185e-01
8.599999999999999645e+00,-7.324399262216549356e-02,-3.959352569860045620e-03,1.263442563787145756e-01
8.609999999999999432e+00,-8.230875100201240357e-02,-5.801434815881911788e-03,1.165727603070061402e-01
8.620000000000000995e+00,-9.362619917371159395e-02,-7.573474283600910295e-03,1.031852339308439309e-01
8.630000000000000782e+00,-1.071661236216227275e-01,-9.264803084091392110e-03,8.633268736365494467e-02
8.640000000000000568e+00,-1.228451114231873115e-01,-1.086611740601515358e-02,6.618603981951275139e-02
8.650000000000000355e+00,-1.405115250292884865e-01,-1.236902302185075887e-02,4.293381936048588920e-02
8.660000000000000142e+00,-1.599299406016055358e-01,-1.376542427513776680e-02,1.678092981883812229e-02
8.669999999999999929e+00,-1.807685353981566823e-01,-1.504678389880588496e-02,-1.205122324838553242e-02
8.679999999999999716e+00,-2.025944271059138269e-01,-1.620332487369634256e-02,-4.332305210990879812e-02
8.689999999999999503e+00,-2.248824833846637949e-01,-1.722329750543255544e-02,-7.677355055303056175e-02
8.700000000000001066e+00,-2.470415458994744407e-01,-1.809247841636934390e-02,-1.121157935692637664e-01
8.710000000000000853e+00,-2.684577910951262414e-01,-1.879407848954413318e-02,-1.490318163383790862e-01
8.720000000000000639e+00,-2.885489697539814213e-01,-1.930919166899465814e-02,-1.871678351085488134e-01
8.730000000000000426e+00,-3.068181134541845267e-01,-1.961781286075264807e-02,-2.261309411301985484e-01
8.740000000000000213e+00,-3.228940131217364340e-01,-1.970031848926569532e-02,-2.654883219151566442e-01
8.750000000000000000e+00,-3.365496445824521787e-01,-1.953918780194432298e-02,-3.047697280392287489e-01
8.759999999999999787e+00,-3.476969761391563996e-01,-1.912069281312468727e-02,-3.434733963542346835e-01
8.769999999999999574e+00,-3.563635512113022541e-01,-1.843631447663239553e-02,-3.810751135572928439e-01
8.779999999999999361e+00,-3.626598709573209955e-01,-1.748372979213837913e-02,-4.170397000987831060e-01
8.790000000000000924e+00,-3.667462771980710690e-01,-1.626731769355098389e-02,-4.508339877682169261e-01
8.800000000000000711e+00,-3.688051864030969518e-01,-1.479821528162450495e-02,-4.819403489380770234e-01
8.810000000000000497e+00,-3.690211380135225427e-01,-1.309400435992437439e-02,-5.098699530972691241e-01
8.820000000000000284e+00,-3.675685357353725702e-01,-1.117812355601120397e-02,-5.341751062360650115e-01
8.830000000000000071e+00,-3.646055828412576028e-01,-9.079094839840267869e-03,-5.544602152958224561e-01
8.839999999999999858e+00,-3.602725276543682353e-01,-6.829636906795281265e-03,-5.703910819846451652e-01
8.849999999999999645e+00,-3.546925302895752030e-01,-4.465720040252427539e-03,-5.817023571233571611e-01
8.859999999999999432e+00,-3.479738825011280956e-01,-2.025601953280030138e-03,-5.882030801700176559e-01
8.870000000000000995e+00,-3.402127441598537527e-01,4.511270114409280177e-04,-5.897802957825957204e-01
8.880000000000000782e+00,-3.314959078567455419e-01,2.924468413572842151e-03,-5.864007880312341880e-01
8.890000000000000568e+00,-3.219033468088965400e-01,5.354893818065898335e-03,-5.781110095739191435e-01
8.900000000000000355e+00,-3.115104544314455381e-01,7.704163299646890617e-03,-5.650353122186783095e-01
8.910000000000000142e+00,-3.003899705851665325e-01,9.936073181357871556e-03,-5.473726095190059038e-01
8.919999999999999929e+00,-2.886136321234686886e-01,1.201712338226092365e-02,-5.253916227978937536e-01
8.929999999999999716e+00,-2.762536010786416640e-01,1.391709615975197933e-02,-4.994248798319872451e-01
8.939999999999999503e+00,-2.633837241645323735e-01,1.560953948956034405e-02,-4.698616504160194607e-01
8.950000000000001066e+00,-2.500806692619079175e-01,1.707214991469158116e-02,-4.371400149785356071e-01
8.960000000000000853e+00,-2.364249721001281945e-01,1.828705143882594295e-02,-4.017382710393175294e-01
8.970000000000000639e+00,-2.225020114176612107e-01,1.924096893374303147e-02,-3.641658872772418620e-01
8.980000000000000426e+00,-2.084029144031197822e-01,1.992529655163242236e-02,-3.249542160356636566e-01
8.990000000000000213e+00,-1.942253767594512293e-01,2.033606375039616332e-02,-2.846471720064603361e-01
9.000000000000000000e+00,-1.800743640191785344e-01,2.047380371503989757e-02,-2.437920774486492526e-01
9.009999999999999787e+00,-1.660626440148801897e-01,2.034333114336298390e-02,-2.029308625431842372e-01
9.019999999999999574e+00,-1.523110866725069512e-01,1.995343849717915591e-02,-1.625917934011746058e-01
9.029999999999999361e+00,-1.389486593063274655e-01,1.931652181843908703e-02,-1.232818800114424684e-01
9.040000000000000924e+00,-1.261120465917382194e-01,1.844814896539502189e-02,-8.548009240805123921e-02
9.050000000000000711e+00,-1.139448374261633756e-01,1.736658450628541725e-02,-4.963148617159966053e-02
9.060000000000000497e+00,-1.025962477811676737e-01,1.609228637231340311e-02,-1.614230894031878916e-02
9.070000000000000284e+00,-9.221938874302115785e-02,1.464738958123811344e-02,1.462387092511089129e-02
9.080000000000000071e+00,-8.296913798638864967e-02,1.305519180150777059e-02,4.234900258994975242e-02
9.089999999999999858e+00,-7.499972261477177993e-02,1.133965421789432347e-02,6.676237532843219691e-02
9.099999999999999645e+00,-6.846215988212132897e-02,9.524929181733986921e-03,8.764146790300118839e-02
9.109999999999999432e+00,-6.350171650075385477e-02,7.634923716084359401e-03,1.048118878003231613e-01
9.120000000000000995e+00,-6.025552510422667318e-02,5.692905460229382222e-03,1.181464790155876271e-01
9.130000000000000782e+00,-5.885043044146857222e-02,3.721155529136821894e-03,1.275636880336389056e-01
9.140000000000000568e+00,-5.940102722652703532e-02,1.740671502860708861e-03,1.330252851670972458e-01
9.150000000000000355e+00,-6.200770322334763635e-02,-2.290762415486714051e-04,1.345335446015327729e-01
9.160000000000000142e+00,-6.675433001402737709e-02,-2.170330122220746373e-03,1.321279941783769230e-01
9.169999999999999929e+00,-7.370507355832046914e-02,-4.067165052182539729e-03,1.258818582478651305e-01
9.179999999999999716e+00,-8.289966258083249218e-02,-5.905530063977563679e-03,1.158983367546074783e-01
9.189999999999999503e+00,-9.434640930233031964e-02,-7.673194758152842090e-03,1.023068930024492174e-01
9.200000000000001066e+00,-1.080124059167358874e-01,-9.359579386434157058e-03,8.525976113430853986e-02
9.210000000000000853e+00,-1.238107336990410395e-01,-1.095544640493642877e-02,6.492892848335113376e-02
9.220000000000000639e+00,-1.415853419749053266e-01,-1.245243680648181091e-02,4.150388821496452108e-02
9.230000000000000426e+00,-1.610955454033555778e-01,-1.384245056814913284e-02,1.519047714223997758e-02
9.240000000000000213e+00,-1.820037219754738200e-01,-1.511690071650466372e-02,-1.378891270226296865e-02
9.250000000000000000e+00,-2.038712819502789819e-01,-1.626591510183702724e-02,-4.519356164664797837e-02
9.259999999999999787e+00,-2.261684016572204081e-01,-1.727761200600797312e-02,-7.876110211187778432e-02
9.269999999999999574e+00,-2.483012948698926081e-01,-1.813761803091737401e-02,-1.142029616558882799e-01
9.279999999999999361e+00,-2.696564295564691793e-01,-1.882900436218765822e-02,-1.511992329811394364e-01
9.290000000000000924e+00,-2.896550817962500468e-01,-1.933276881549607015e-02,-1.893939484434911669e-01
9.300000000000000711e+00,-3.078066112617011685e-01,-1.962888457965743239e-02,-2.283918930513674228e-01
9.310000000000000497e+00,-3.237478489458031627e-01,-1.969780151502154714e-02,-2.677579975162554526e-01
9.320000000000000284e+00,-3.372601291057871209e-01,-1.952217311304899755e-02,-3.070200037141921356e-01
9.330000000000000071e+00,-3.482628465959638486e-01,-1.908853660975120062e-02,-3.456745820471983088e-01
9.339999999999999858e+00,-3.567892505834301398e-01,-1.838870766098137793e-02,-3.831965569421653117e-01
9.349999999999999645e+00,-3.629535816928451952e-01,-1.742074019999585027e-02,-4.190505029180710550e-01
9.359999999999999432e+00,-3.669181377682724232e-01,-1.618940492822289190e-02,-4.527037788765645443e-01
9.370000000000000995e+00,-3.688659212231751861e-01,-1.470622179663982378e-02,-4.836400624525590830e-01
9.380000000000000782e+00,-3.689811526107326101e-01,-1.298912813217155231e-02,-5.113725693675305051e-01
9.390000000000000568e+00,-3.674374169788159339e-01,-1.106187778643004729e-02,-5.354563243311618592e-01
9.400000000000000355e+00,-3.643918986454369735e-01,-8.953259344958150456e-03,-5.554990358925618876e-01
9.410000000000000142e+00,-3.599838200125206611e-01,-6.696204818435948225e-03,-5.711702878312202580e-01
9.419999999999999929e+00,-3.543354163253038536e-01,-4.326842462580938846e-03,-5.822088844886706971e-01
9.429999999999999716e+00,-3.475542041798730941e-01,-1.883532475516197643e-03,-5.884282791967155868e-01
9.439999999999999503e+00,-3.397357300716681849e-01,5.940865700737595371e-04,-5.897200809014414569e-01
9.450000000000001066e+00,-3.309663273178365395e-01,3.066019987777949835e-03,-5.860556819841327147e-01
9.460000000000000853e+00,-3.213256475966984049e-01,5.492791981983406388e-03,-5.774860864427020513e-01
9.470000000000000639e+00,-3.108888820309635981e-01,7.836260362680383396e-03,-5.641400463662634701e-01
9.480000000000000426e+00,-2.997286702829002336e-01,1.006035990041859694e-02,-5.462206386306265316e-01
9.490000000000000213e+00,-2.879167367859474802e-01,1.213176477907215896e-02,-5.240004343142887766e-01
9.500000000000000000e+00,-2.755253078040192927e-01,1.402046201338643522e-02,-4.978154310082167910e-01
9.509999999999999787e+00,-2.626283627114077146e-01,1.570022916188082776e-02,-4.680579330130464899e-01
9.519999999999999574e+00,-2.493027645369025325e-01,1.714901126256294581e-02,-4.351685761847035594e-01
9.529999999999999361e+00,-2.356293021806633026e-01,1.834919367217514863e-02,-3.996277026073568606e-01
9.540000000000000924e+00,-2.216936616729827669e-01,1.928776939180085540e-02,-3.619462950322503425e-01
9.550000000000000711e+00,-2.075873272920087664e-01,1.995640148938911812e-02,-3.226566818460535613e-01
9.560000000000000497e+00,-1.934083958605671005e-01,2.035138335143782742e-02,-2.823032200022178584e-01
9.570000000000000284e+00,-1.792622698442960516e-01,2.047350167305465179e-02,-2.414331557128883698e-01
9.580000000000000071e+00,-1.652621782597588351e-01,2.032780927958603712e-02,-2.005878506929185678e-01
9.589999999999999858e+00,-1.515294609142204263e-01,1.992331700072658834e-02,-1.602945454177100437e-01
9.599999999999999645e+00,-1.381935439376793806e-01,1.927261580536064264e-02,-1.210588103956716094e-01
9.609999999999999432e+00,-1.253915361820817365e-01,1.839144214339785352e-02,-8.335781224953441038e-02
9.620000000000000995e+00,-1.132673898633338033e-01,1.729820079733165525e-02,-4.763449407613478542e-02
9.630000000000000782e+00,-1.019705965228990124e-01,1.601346037631932312e-02,-1.429274001890780063e-02
9.640000000000000568e+00,-9.165443014939830824e-02,1.455943675390356830e-02,1.630643656655482096e-02
9.650000000000000355e+00,-8.247379864890276580e-02,1.295947916438223990e-02,4.384767211941756337e-02
9.660000000000000142e+00,-7.458281424647041080e-02,1.123757232140665252e-02,6.806301801975761512e-02
9.669999999999999929e+00,-6.813223093948093945e-02,9.417865911808116081e-03,8.873273565107987759e-02
9.679999999999999716e+00,-6.326690951676480767e-02,7.524240389735177038e-03,1.056851854764439824e-01
9.689999999999999503e+00,-6.012344614311407320e-02,5.579915519251032324e-03,1.187958895704644136e-01
9.700000000000001066e+00,-5.882803189345197498e-02,3.607106040978238278e-03,1.279858577655900720e-01
9.710000000000000853e+00,-5.949449753260262208e-02,1.626727640123957000e-03,1.332192749410173460e-01
9.720000000000000639e+00,-6.222234769771541052e-02,-3.418435268675897986e-04,1.345006531769600833e-01
9.730000000000000426e+00,-6.709441682270612939e-02,-2.280952877430431416e-03,1.318715603581293583e-01
9.740000000000000213e+00,-7.417360978893029755e-02,-4.174782981935951098e-03,1.254070494720370410e-01
9.750000000000000000e+00,-8.349805973404009207e-02,-6.009390215959650207e-03,1.152119331844068950e-01
9.759999999999999787e+00,-9.507399933973233186e-02,-7.772645109490153824e-03,1.014170781246333253e-01
9.769999999999999574e+00,-1.088657838970400193e-01,-9.454055036239411916e-03,8.417593236818943225e-02
9.779999999999999361e+00,-1.247829381734369275e-01,-1.104444718170274724e-02,6.366154382049291072e-02
9.790000000000000924e+00,-1.426649459299144662e-01,-1.253549569535283327e-02,4.006436681092843954e-02
9.800000000000000711e+00,-1.622658180606018907e-01,-1.391909369215980560e-02,1.359117178023780403e-02
9.810000000000000497e+00,-1.832421183153513933e-01,-1.518660180815667622e-02,-1.553465688158817137e-02
9.820000000000000284e+00,-2.051495806826405532e-01,-1.632805031129398385e-02,-4.707125645947463077e-02
9.830000000000000071e+00,-2.274537807590833738e-01,-1.733142380893559070e-02,-8.075488270053456097e-02
9.839999999999999858e+00,-2.495584530259133405e-01,-1.818219863355539229e-02,-1.162952984286241276e-01
9.849999999999999645e+00,-2.708505413865244238e-01,-1.886330786618229879e-02,-1.533706378639584089e-01
9.859999999999999432e+00,-2.907550277100771075e-01,-1.935565670695756080e-02,-1.916227385960596330e-01
9.870000000000000995e+00,-3.087877329453765918e-01,-1.963920167512710202e-02,-2.306540771797935818e-01
9.880000000000000782e+00,-3.245935849601001566e-01,-1.969447187655512521e-02,-2.700273363225313417e-01
9.890000000000000568e+00,-3.379622533440350685e-01,-1.950430069051856119e-02,-3.092682696024647848e-01
9.900000000000000355e+00,-3.488204765014499831e-01,-1.905549524488734173e-02,-3.478720117999888339e-01
9.910000000000000142e+00,-3.572070978267075092e-01,-1.834020909498823224e-02,-3.853124638203504482e-01
9.919999999999999929e+00,-3.632399865414804863e-01,-1.735687468448415469e-02,-4.210539977719378602e-01
9.929999999999999716e+00,-3.670833051442578543e-01,-1.611065456636904050e-02,-4.545645448122387910e-01
9.939999999999999503e+00,-3.689205774341956512e-01,-1.461345041338058849e-02,-4.853291318848141911e-01
9.950000000000001066e+00,-3.689356661995241704e-01,-1.288355305715088717e-02,-5.128630617899671007e-01
9.960000000000000853e+00,-3.673013192359259604e-01,-1.094502895907828802e-02,-5.367241141254610604e-01
9.970000000000000639e+00,-3.641736971922228117e-01,-8.826930347605456764e-03,-5.565233295955794857e-01
9.980000000000000426e+00,-3.596910001258345480e-01,-6.562399394738088580e-03,-5.719340984470300260e-01
9.990000000000000213e+00,-3.539745461616648492e-01,-4.187719120720691593e-03,-5.826993965583012747e-01
1.000000000000000000e+01,-3.471310859853725117e-01,-1.741349038513218331e-03,-5.886371027602418371e-01
