t,y1,y2,y3
8.460000000000000853e+00,6.068518253239921778e-01,1.645250574059648474e-01,5.135912801819766393e-01
8.470000000000000639e+00,6.073294297260865005e-01,1.588166274049900017e-01,8.374425529732322238e-01
8.480000000000000426e+00,6.025398578657911175e-01,1.501375111812791041e-01,1.146875583097419771e+00
8.490000000000000213e+00,5.935126274673668823e-01,1.387030111535769716e-01,1.436154162115452326e+00
8.500000000000000000e+00,5.806863591160653648e-01,1.247828710025408044e-01,1.700029193887973245e+00
8.509999999999999787e+00,5.642151368619702234e-01,1.086902169987033762e-01,1.933836119541429310e+00
8.519999999999999574e+00,5.440973985631557541e-01,9.077201386943006822e-02,2.133572006174088820e+00
8.529999999999999361e+00,5.202211859057481735e-01,7.139994920694327230e-02,2.295954084649944438e+00
8.540000000000000924e+00,4.923686813882390267e-01,5.096133237151947298e-02,2.418460107424861061e+00
8.550000000000000711e+00,4.601964512781051009e-01,2.984988188102623285e-02,2.499350401661676102e+00
8.560000000000000497e+00,4.231948741768016276e-01,8.456371485755519862e-03,2.537671358647969555e+00
8.570000000000000284e+00,3.806234699785888687e-01,-1.284089364391779835e-02,2.533240053250626733e+00
8.580000000000000071e+00,3.314154548117634880e-01,-3.368584677490139845e-02,2.486609587673886068e+00
8.589999999999999858e+00,2.740471876142887009e-01,-5.375480620854678621e-02,2.399014542652557758e+00
8.599999999999999645e+00,2.063894049524843399e-01,-7.276708176506666015e-02,2.272295670636297338e+00
8.609999999999999432e+00,1.256387205577574884e-01,-9.049562316664995498e-02,2.108803169411828105e+00
8.620000000000000995e+00,2.867096255210396794e-02,-1.067753278448770049e-01,1.911280286934104122e+00
8.630000000000000782e+00,-8.632046901583710630e-02,-1.215010284169311117e-01,1.682738536086184622e+00
8.640000000000000568e+00,-2.157421058969426764e-01,-1.345968040233336549e-01,1.426361663625477672e+00
8.650000000000000355e+00,-3.456964006819053248e-01,-1.459373756075912631e-01,1.145517747276644016e+00
8.660000000000000142e+00,-4.551153704699957836e-01,-1.552551932503364596e-01,8.439567516662277447e-01
8.669999999999999929e+00,-5.306476868389682355e-01,-1.621485629063151579e-01,5.261129513998411555e-01
8.679999999999999716e+00,-5.746324521359029713e-01,-1.662234223191991211e-01,1.972444220272517035e-01
8.689999999999999503e+00,-5.969836215659892753e-01,-1.672230443990004312e-01,-1.367270759605747898e-01
8.700000000000001066e+00,-6.062882543762747600e-01,-1.650542317095608225e-01,-4.695326054865513465e-01
8.710000000000000853e+00,-6.076036918718478175e-01,-1.597557123080713681e-01,-7.948553271734954961e-01
8.720000000000000639e+00,-6.034400628901889219e-01,-1.514625851061932871e-01,-1.106557259686551165e+00
8.730000000000000426e+00,-5.949451950213566764e-01,-1.403818673833676367e-01,-1.398845734445124833e+00
8.740000000000000213e+00,-5.826134572945786960e-01,-1.267767192604864201e-01,-1.666400413767893163e+00
8.750000000000000000e+00,-5.666268720810867521e-01,-1.109550382561294846e-01,-1.904473717987160253e+00
8.759999999999999787e+00,-5.470008322442960758e-01,-9.325979673290311911e-02,-2.108970481325337154e+00
8.769999999999999574e+00,-5.236372289912031297e-01,-7.405990267734194332e-02,-2.276508929833317652e+00
8.779999999999999361e+00,-4.963330826424319220e-01,-5.374110770524569841e-02,-2.404463471198495128e+00
8.790000000000000924e+00,-4.647636335858678636e-01,-3.269681194567793103e-02,-2.490989208559284851e+00
8.800000000000000711e+00,-4.284446332054248630e-01,-1.131873004199863628e-02,-2.535027928072878467e+00
8.810000000000000497e+00,-3.866712413065422349e-01,1.001260688436481777e-02,-2.536295261135630863e+00
8.820000000000000284e+00,-3.384270974661062747e-01,3.093758152451328222e-02,-2.495248634820769418e+00
8.830000000000000071e+00,-2.822582911225427482e-01,5.112757850024282624e-02,-2.413035427964338897e+00
8.839999999999999858e+00,-2.161241604909155400e-01,7.029553414676545375e-02,-2.291420492637635142e+00
8.849999999999999645e+00,-1.373061324466566535e-01,8.820664923523188761e-02,-2.132692284258271620e+00
8.859999999999999432e+00,-4.266892227238778396e-02,1.046872956100156488e-01,-1.939548771005555672e+00
8.870000000000000995e+00,6.994557175190695142e-02,1.196251909120144702e-01,-1.714972411121066020e+00
8.880000000000000782e+00,1.979886610927915069e-01,1.329439507735581394e-01,-1.462126627193325090e+00
8.890000000000000568e+00,3.290557268384941558e-01,1.445309082410133061e-01,-1.184347730733773529e+00
8.900000000000000355e+00,4.423259273466854102e-01,1.541405155773830082e-01,-8.853170855285181773e-01
8.910000000000000142e+00,5.225593257489012933e-01,1.613827060685368575e-01,-5.693630536379282736e-01
8.919999999999999929e+00,5.702322149798386697e-01,1.658529015063049117e-01,-2.416369001900580127e-01
8.929999999999999716e+00,5.949017327344937600e-01,1.672723654626931400e-01,9.201119433044077645e-02
8.939999999999999503e+00,6.055856065119314957e-01,1.655273405650249940e-01,4.253399413965298637e-01
8.950000000000001066e+00,6.077819274572413555e-01,1.606411808059458601e-01,7.520241886962972799e-01
8.960000000000000853e+00,6.042637548462326258e-01,1.527377641524693130e-01,1.065891326670888928e+00
8.970000000000000639e+00,5.963096201994499967e-01,1.420155475358871322e-01,1.361094478198645596e+00
8.980000000000000426e+00,5.844754716593713040e-01,1.287309074124578789e-01,1.632243850852076683e+00
8.990000000000000213e+00,5.689737293490569892e-01,1.131863415265428469e-01,1.874510264935384418e+00
9.000000000000000000e+00,5.498376254171450928e-01,9.572066717912823541e-02,2.083707410921572745e+00
9.009999999999999787e+00,5.269830298340935082e-01,7.669985046156309327e-02,2.256355274891318263e+00
9.019999999999999574e+00,5.002214928421241380e-01,5.650792096453868818e-02,2.389725358202841488e+00
9.029999999999999361e+00,4.692462594392622921e-01,3.553779365882238361e-02,2.481867647393969811e+00
9.040000000000000924e+00,4.335973720388395236e-01,1.418195444900174039e-02,2.531619094624409261e+00
9.050000000000000711e+00,3.926040156502035305e-01,-7.177013276612513593e-03,2.538593315933207695e+00
9.060000000000000497e+00,3.452979921180093226e-01,-2.817612169579553419e-02,2.503151138090986105e+00
9.070000000000000284e+00,2.902923615437846827e-01,-4.848201050223643893e-02,2.426351444244578826e+00
9.080000000000000071e+00,2.256330630265540038e-01,-6.780143626146216407e-02,2.309881507971187631e+00
9.089999999999999858e+00,1.486899145925237864e-01,-8.589201886706335221e-02,2.155965992814816268e+00
9.099999999999999645e+00,5.633930287663580644e-02,-1.025716321928674818e-01,1.967255310575641625e+00
9.109999999999999432e+00,-5.386189970158550278e-02,-1.177204640362502913e-01,1.746700904829234791e+00
9.120000000000000995e+00,-1.803051698777688450e-01,-1.312603622271102666e-01,1.497445572685678794e+00
9.130000000000000782e+00,-3.120880569390084847e-01,-1.430893548176264962e-01,1.222796977100742755e+00
9.140000000000000568e+00,-4.289183951080643431e-01,-1.529835538917429516e-01,9.263737278056795033e-01
9.150000000000000355e+00,-5.138757955275061740e-01,-1.605671040718077702e-01,6.124017323782038336e-01
9.160000000000000142e+00,-5.654234513905819215e-01,-1.654276108821698676e-01,2.859229881104723425e-01
9.169999999999999929e+00,-5.925757218960561179e-01,-1.672649372926888756e-01,-4.728971251102898066e-02
9.179999999999999716e+00,-6.047352709061605269e-01,-1.659441737005000472e-01,-3.810283060823970724e-01
9.189999999999999503e+00,-6.078601211813955407e-01,-1.614726244163961766e-01,-7.089635272869303506e-01
9.200000000000001066e+00,-6.050091576033977958e-01,-1.539624881095757736e-01,-1.024891199005702136e+00
9.210000000000000853e+00,-5.976051739283209097e-01,-1.436033707032765838e-01,-1.322912562789669400e+00
9.220000000000000639e+00,-5.862721910177299822e-01,-1.306446582344130414e-01,-1.597570212633740105e+00
9.230000000000000426e+00,-5.712558045744294821e-01,-1.153832753698419700e-01,-1.843954835602372944e+00
9.240000000000000213e+00,-5.526081178317721054e-01,-9.815372118251694533e-02,-2.057790111104102593e+00
9.250000000000000000e+00,-5.302591837982136846e-01,-7.931885773586806743e-02,-2.235498593459806393e+00
9.259999999999999787e+00,-5.040348251150428283e-01,-5.926082862814256724e-02,-2.374249360017294919e+00
9.269999999999999574e+00,-4.736456710731489772e-01,-3.837189724728082285e-02,-2.471987432678220742e+00
9.279999999999999361e+00,-4.386550344214306119e-01,-1.704515155449229727e-02,-2.527444746032154299e+00
9.290000000000000924e+00,-3.984245899633646615e-01,4.334945825897387577e-03,-2.540132375221185512e+00
9.300000000000000711e+00,-3.520321289029939016e-01,2.540221560577263227e-02,-2.510313669545751303e+00
9.310000000000000497e+00,-2.981549553129657082e-01,4.581874010868981772e-02,-2.438957772978685323e+00
9.320000000000000284e+00,-2.349233460743490876e-01,6.528528999934861410e-02,-2.327672754311277181e+00
9.330000000000000071e+00,-1.597978148148412325e-01,8.355207969458042228e-02,-2.178617481672566747e+00
9.339999999999999858e+00,-6.968537359445343971e-02,1.004285437744301124e-01,-1.994392545548190787e+00
9.349999999999999645e+00,3.808279398823775919e-02,1.157870105514236664e-01,-1.777916315513518697e+00
9.359999999999999432e+00,1.627343393645127589e-01,1.295463910043774536e-01,-1.532310331150350091e+00
9.370000000000000995e+00,2.948484463549450596e-01,1.416134873092022017e-01,-1.260856210329234672e+00
9.380000000000000782e+00,4.149139268537767600e-01,1.517853613986468175e-01,-9.671155142571528085e-01
9.390000000000000568e+00,5.045791142232198823e-01,1.597026519623032659e-01,-6.552158063870180404e-01
9.400000000000000355e+00,5.601799738741750634e-01,1.649480399789601537e-01,-3.300881069470922857e-01
9.410000000000000142e+00,5.899876316454395475e-01,1.672008657802769305e-01,2.577789514721609554e-03
9.419999999999999929e+00,6.037277692051596922e-01,1.663045522332489423e-01,3.366127697609074265e-01
9.429999999999999716e+00,6.078338107792043976e-01,1.622496579826042118e-01,6.656878387974096700e-01
9.439999999999999503e+00,6.056742848446884375e-01,1.551362150280702346e-01,9.835704389907257150e-01
9.450000000000001066e+00,5.988310278673186771e-01,1.451446706151521826e-01,1.284312337728279019e+00
9.460000000000000853e+00,5.880033517866849468e-01,1.325172060743176061e-01,1.562390412862852962e+00
9.470000000000000639e+00,5.734731584713821384e-01,1.175449970140175077e-01,1.812816731691823779e+00
9.480000000000000426e+00,5.553126172117398562e-01,1.005580604917724746e-01,2.031226138948079463e+00
9.490000000000000213e+00,5.334662494968142044e-01,8.191599252130328523e-02,2.213944608734724095e+00
9.500000000000000000e+00,5.077739448179563464e-01,6.199888704588532584e-02,2.358039320504724312e+00
9.509999999999999787e+00,4.779631448889226086e-01,4.119818978672458443e-02,2.461350527936924770e+00
9.519999999999999574e+00,4.436194710385837903e-01,1.990742196629871619e-02,2.522505009660791497e+00
9.529999999999999361e+00,4.041356293040878067e-01,-1.487246972528435615e-03,2.540910820559669769e+00
9.540000000000000924e+00,3.586333162106267736e-01,-2.261662435854436271e-02,2.516733003035544147e+00
9.550000000000000711e+00,3.058514016262749435e-01,-4.313842149264961179e-02,2.450849768386103467e+00
9.560000000000000497e+00,2.440020408952915387e-01,-6.274761678650828123e-02,2.344788406137389813e+00
9.570000000000000284e+00,1.706376796749846103e-01,-8.118720031078315025e-02,2.200640033163594023e+00
9.580000000000000071e+00,8.271153047571434824e-02,-9.825825237119069355e-02,2.020953173027696614e+00
9.589999999999999858e+00,-2.261844149120951011e-02,-1.138249884547592045e-01,1.808610984251788123e+00
9.599999999999999645e+00,-1.453149061348839033e-01,-1.278023474889342648e-01,1.566712822163067953e+00
9.609999999999999432e+00,-2.773929607812627429e-01,-1.401040186495513817e-01,1.298516352964190101e+00
9.620000000000000995e+00,-4.003399535362998640e-01,-1.505469779090645999e-01,1.007531560646467650e+00
9.630000000000000782e+00,-4.946548393286643308e-01,-1.587902877862833462e-01,6.977923395516271166e-01
9.640000000000000568e+00,-5.544752229322483794e-01,-1.644147351532948553e-01,3.741178163045353888e-01
9.650000000000000355e+00,-5.871181923073365283e-01,-1.670803024710724449e-01,4.210945001861332582e-02
9.660000000000000142e+00,-6.025526882899086001e-01,-1.666083300708562642e-01,-2.921084461178219405e-01
9.669999999999999929e+00,-6.076980418231124892e-01,-1.629719205365247614e-01,-6.222117188360937190e-01
9.679999999999999716e+00,-6.062569173587534221e-01,-1.562584217860196467e-01,-9.419427513127921481e-01
9.689999999999999503e+00,-5.999862443454885286e-01,-1.466387960775697996e-01,-1.245306328649099958e+00
9.700000000000001066e+00,-5.896686339560773815e-01,-1.343477972472023885e-01,-1.526715568399505063e+00
9.710000000000000853e+00,-5.756258152880883161e-01,-1.196706727409102972e-01,-1.781105479025749894e+00
9.720000000000000639e+00,-5.579513993612542633e-01,-1.029327930183444456e-01,-2.004023290866644214e+00
9.730000000000000426e+00,-5.366047497938359889e-01,-8.449032607780231074e-02,-2.191699292658650489e+00
9.740000000000000213e+00,-5.114396713841280473e-01,-6.472115283880765235e-02,-2.341099335792212965e+00
9.750000000000000000e+00,-4.821998943433817852e-01,-4.401573560890858355e-02,-2.449959146495117146e+00
9.759999999999999787e+00,-4.484924437822488952e-01,-2.276786047029307966e-02,-2.516800254122155245e+00
9.769999999999999574e+00,-4.097396727475889344e-01,-1.365231843311809010e-03,-2.540927259955004125e+00
9.779999999999999361e+00,-3.651051877142036384e-01,1.982012138708248716e-02,-2.522406117557124627e+00
9.790000000000000924e+00,-3.133868067810177682e-01,4.044172463778478166e-02,-2.462022961709679159e+00
9.800000000000000711e+00,-2.528759638731981618e-01,6.018895719945080436e-02,-2.361222779906037683e+00
9.810000000000000497e+00,-1.812173845468489641e-01,7.879777030831311424e-02,-2.222027030972455908e+00
9.820000000000000284e+00,-9.542309692230489804e-02,9.606099719486421717e-02,-2.046929951741299547e+00
9.830000000000000071e+00,7.476170201812043503e-03,1.118345549315871712e-01,-1.838777294159332776e+00
9.839999999999999858e+00,1.280814804136736762e-01,1.260285049777767064e-01,-1.600645043212444829e+00
9.849999999999999645e+00,2.597777055383039269e-01,1.385616015310263682e-01,-1.335768510166028600e+00
9.859999999999999432e+00,3.852299371276106110e-01,1.492694211472875565e-01,-1.047611258000507473e+00
9.870000000000000995e+00,4.840927110797657029e-01,1.578309872621069254e-01,-7.401186516861258946e-01
9.880000000000000782e+00,5.482826097531973142e-01,1.638282999019933794e-01,-4.179978294749282508e-01
9.890000000000000568e+00,5.839468269075732687e-01,1.669034464565892495e-01,-8.675692827902863058e-02
9.900000000000000355e+00,6.011986127050532591e-01,1.668553953968792414e-01,2.475304833447889985e-01
9.910000000000000142e+00,6.074473189311128118e-01,1.636390762201196392e-01,5.785498561788222638e-01
9.919999999999999929e+00,6.067545779191181321e-01,1.573286046830472129e-01,9.000219779333803460e-01
9.929999999999999716e+00,6.010697650820300275e-01,1.480851114226986176e-01,1.205907233220631758e+00
9.939999999999999503e+00,5.912676564920602562e-01,1.361356904333542450e-01,1.490556995961238584e+00
9.950000000000001066e+00,5.777137612740246286e-01,1.217594782722066366e-01,1.748830825072198225e+00
9.960000000000000853e+00,5.605247081293842637e-01,1.052770332242426027e-01,1.976189600911281152e+00
9.970000000000000639e+00,5.396751726952232486e-01,8.704093329749830465e-02,2.168768865002087765e+00
9.980000000000000426e+00,5.150327800505430931e-01,6.742668329846465691e-02,2.323433754144913266e+00
9.990000000000000213e+00,4.863570726809136047e-01,4.682359670781639088e-02,2.437815752156988758e+00
1.000000000000000000e+01,4.532756298116134563e-01,2.562555644658030818e-02,2.510331090775769880e+00
