t,y1,y2,y3
8.460000000000000853e+00,-1.652763936819632246e-27,6.515596028380573848e-28,-4.823100308368223317e-27
8.470000000000000639e+00,-9.810748454151532422e-28,6.597305744124025433e-28,-3.510699904855065256e-27
8.480000000000000426e+00,-3.124232020538169919e-28,6.612747987096204250e-28,-2.188597359605004155e-27
8.490000000000000213e+00,3.466880250204512610e-28,6.563020547729566029e-28,-8.699469065315187697e-28
8.500000000000000000e+00,9.899720659835140417e-28,6.449839909067698128e-28,4.323790773692593829e-28
8.509999999999999787e+00,1.611415953931220976e-27,6.275512742321163922e-28,1.705911050980859340e-27
8.519999999999999574e+00,2.205334357083201474e-27,6.042902149383058310e-28,2.938697055016293063e-27
8.529999999999999361e+00,2.766419181651837551e-27,5.755389082535581615e-28,4.119410216674255623e-27
8.540000000000000924e+00,3.289784538448824807e-27,5.416829410785253211e-28,5.237448094774325704e-27
8.550000000000000711e+00,3.771006719460242880e-27,5.031507136125934489e-28,6.283023044508667301e-27
8.560000000000000497e+00,4.206158886248307816e-27,4.604084291314023664e-28,7.247242884530675638e-27
8.570000000000000284e+00,4.591840229541644903e-27,4.139548073276748444e-28,8.122181257768459557e-27
8.580000000000000071e+00,4.925199418156363225e-27,3.643155782949524880e-28,8.900937189941067939e-27
8.589999999999999858e+00,5.203952214846892872e-27,3.120378153098991573e-28,9.577683465089337483e-27
8.599999999999999645e+00,5.426393196222028696e-27,2.576841650540304433e-28,1.014770355432785954e-26
8.609999999999999432e+00,5.591401572892663519e-27,2.018270338164443703e-28,1.060741695130358698e-26
8.620000000000000995e+00,5.698441163973315366e-27,1.450427875473622072e-28,1.095439288435210297e-26
8.630000000000000782e+00,5.747554636391686309e-27,8.790602240541327628e-29,1.118735248994606283e-26
8.640000000000000568e+00,5.739352173646919353e-27,3.098396068212519261e-29,1.130615964364342270e-26
8.650000000000000355e+00,5.674994790206737397e-27,-2.516897527769610519e-29,1.131180075232670961e-26
8.660000000000000142e+00,5.556172556190376606e-27,-8.001636127933562012e-29,1.120635391409992475e-26
8.669999999999999929e+00,5.385078041930839381e-27,-1.330446949010146888e-28,1.099294794886383830e-26
8.679999999999999716e+00,5.164375333071865850e-27,-1.837680014063691445e-28,1.067571189248756136e-26
8.689999999999999503e+00,4.897165003702427887e-27,-2.317320827469145632e-28,1.025971562987930416e-26
8.700000000000001066e+00,4.586945467382438481e-27,-2.765183746955499810e-28,9.750902416465702965e-27
8.710000000000000853e+00,4.237571153535168367e-27,-3.177473816558863087e-28,9.156014103042896488e-27
8.720000000000000639e+00,3.853207979392644450e-27,-3.550816634098213354e-28,8.482509935186913655e-27
8.730000000000000426e+00,3.438286605349886638e-27,-3.882283529469850522e-28,7.738479845027797869e-27
8.740000000000000213e+00,2.997453974133926857e-27,-4.169411895134925686e-28,6.932553189925290444e-27
8.750000000000000000e+00,2.535523641597407057e-27,-4.410220560727374080e-28,6.073803919259767289e-27
8.759999999999999787e+00,2.057425409228724665e-27,-4.603220154369769902e-28,5.171653167098136410e-27
8.769999999999999574e+00,1.568154765705223623e-27,-4.747418443553089284e-28,4.235770274939400268e-27
8.779999999999999361e+00,1.072722637125128976e-27,-4.842320697827228391e-28,3.275973245215723431e-27
8.790000000000000924e+00,5.761059331061455617e-28,-4.887925163594327965e-28,2.302129612944668772e-27
8.800000000000000711e+00,8.319935894566185675e-29,-4.884713787550590256e-28,1.324058700211024931e-27
8.810000000000000497e+00,-4.012310572482798301e-28,-4.833638369364176959e-28,3.514361864031149147e-28
8.820000000000000284e+00,-8.725922988348704567e-28,-4.736102365616705903e-28,-6.062981131795582516e-28
8.830000000000000071e+00,-1.326506161675145343e-27,-4.593938605516140648e-28,-1.540028416036113184e-27
8.839999999999999858e+00,-1.758848159565286042e-27,-4.409383214087840690e-28,-2.441046299858975876e-27
8.849999999999999645e+00,-2.165783206951013266e-27,-4.185046070184751936e-28,-3.301128462347262986e-27
8.859999999999999432e+00,-2.543797789590913832e-27,-3.923878154483871048e-28,-4.112608255488743551e-27
8.870000000000000995e+00,-2.889728373748360122e-27,-3.629136166453254607e-28,-4.868440409843710769e-27
8.880000000000000782e+00,-3.200785846098113378e-27,-3.304344808923475696e-28,-5.562258442196434487e-27
8.890000000000000568e+00,-3.474575819394689165e-27,-2.953257154265817436e-28,-6.188424321275601835e-27
8.900000000000000355e+00,-3.709114682620856960e-27,-2.579813517196101065e-28,-6.742070050220114156e-27
8.910000000000000142e+00,-3.902841318372605805e-27,-2.188099265862243134e-28,-7.219130910207273607e-27
8.919999999999999929e+00,-4.054624454202396579e-27,-1.782302005152405549e-28,-7.616370196292182295e-27
8.929999999999999716e+00,-4.163765658105764685e-27,-1.366668564139218593e-28,-7.931395363163371276e-27
8.939999999999999503e+00,-4.229998030880216022e-27,-9.454622133545058753e-29,-8.162665584349550432e-27
8.950000000000001066e+00,-4.253480689309821902e-27,-5.229205273087612929e-29,-8.309490812589586715e-27
8.960000000000000853e+00,-4.234789173654502147e-27,-1.032142935074888386e-29,-8.372022510807429347e-27
8.970000000000000639e+00,-4.174901950393753493e-27,3.095921486153231794e-29,-8.351236301660117500e-27
8.980000000000000426e+00,-4.075183216261790387e-27,7.115787766838121126e-29,-8.248906858240275883e-27
8.990000000000000213e+00,-3.937362242015291801e-27,1.099005624534096665e-28,-8.067575428556067653e-27
9.000000000000000000e+00,-3.763509523828934551e-27,1.468346081046041401e-28,-7.810510451280813670e-27
9.009999999999999787e+00,-3.556010036484248018e-27,1.816317467959377871e-28,-7.481661779422107055e-27
9.019999999999999574e+00,-3.317533905406298779e-27,2.139908647968602065e-28,-7.085609081533790091e-27
9.029999999999999361e+00,-3.051004833949537610e-27,2.436404448216080076e-28,-6.627505036480324188e-27
9.040000000000000924e+00,-2.759566638015730674e-27,2.703406719598360026e-28,-6.113013977231061914e-27
9.050000000000000711e+00,-2.446548252018560052e-27,2.938851888692762651e-28,-5.548246671454773147e-27
9.060000000000000497e+00,-2.115427578344749140e-27,3.141024896222225762e-28,-4.939691951621130806e-27
9.070000000000000284e+00,-1.769794556792303029e-27,3.308569453428420652e-28,-4.294145924789562218e-27
9.080000000000000071e+00,-1.413313831021823730e-27,3.440494585142511880e-28,-3.618639502246279785e-27
9.089999999999999858e+00,-1.049687385902612006e-27,3.536177465362998154e-28,-2.920364991680754630e-27
9.099999999999999645e+00,-6.826175228722767700e-28,3.595362587415301825e-28,-2.206602489788978470e-27
9.109999999999999432e+00,-3.157705301912423944e-28,3.618157345936460754e-28,-1.484646801238012156e-27
9.120000000000000995e+00,4.725860857221832685e-29,3.605024141676111301e-28,-7.617355910765436058e-28
9.130000000000000782e+00,4.029801411496900872e-28,3.556769152127659137e-28,-4.497945224449576986e-29
9.140000000000000568e+00,7.480418011462317103e-28,3.474527941019359342e-28,6.587054618053318040e-28
9.150000000000000355e+00,1.079259105647684022e-27,3.359748107447367101e-28,1.342661626781517235e-27
9.160000000000000142e+00,1.393643435501142420e-27,3.214169200692121528e-28,2.000550589657767075e-27
9.169999999999999929e+00,1.688427664570970863e-27,3.039800149324729830e-28,2.626409140850993303e-27
9.179999999999999716e+00,1.961089132725797297e-27,2.838894472910864245e-28,3.214700745858980124e-27
9.189999999999999503e+00,2.209369787242294165e-27,2.613923561316674691e-28,3.760361821125152205e-27
9.200000000000001066e+00,2.431293348397666558e-27,2.367548320207257052e-28,4.258842497310065702e-27
9.210000000000000853e+00,2.625179386937886625e-27,2.102589491728588350e-28,4.706141573960897752e-27
9.220000000000000639e+00,2.789654233524083194e-27,1.821996966536574310e-28,5.098835432139678579e-27
9.230000000000000426e+00,2.923658672847647997e-27,1.528818407272499593e-28,5.434100735251129719e-27
9.240000000000000213e+00,3.026452407542533203e-27,1.226167504305010048e-28,5.709730812456160000e-27
9.250000000000000000e+00,3.097615308995565056e-27,9.171921821184537576e-29,5.924145683029137276e-27
9.259999999999999787e+00,3.137045503357358931e-27,6.050430692094076876e-29,6.076395743191642730e-27
9.269999999999999574e+00,3.144954371196098109e-27,2.928425358697362519e-29,6.166159198727788327e-27
9.279999999999999361e+00,3.121858568038257786e-27,-1.634540707532741161e-30,6.193733386476644220e-27
9.290000000000000924e+00,3.068569200247063877e-27,-3.195440694775601338e-29,6.160020185056713850e-27
9.300000000000000711e+00,2.986178316064103782e-27,-6.138916403748832200e-29,6.066505769391524692e-27
9.310000000000000497e+00,2.876042894967743001e-27,-8.966670998632015170e-29,5.915235014299981215e-27
9.320000000000000284e+00,2.739766539593451682e-27,-1.165314261149038679e-28,5.708780899158868940e-27
9.330000000000000071e+00,2.579179093151148064e-27,-1.417463742153608769e-28,5.450209308053948055e-27
9.339999999999999858e+00,2.396314421425037265e-27,-1.650952690134741626e-28,5.143039657575853539e-27
9.349999999999999645e+00,2.193386611941624961e-27,-1.863842108166593530e-28,4.791201817205418995e-27
9.359999999999999432e+00,1.972764853659147813e-27,-2.054431658695297067e-28,4.398989814841656405e-27
9.370000000000000995e+00,1.736947268512413214e-27,-2.221271846493867633e-28,3.971012842281231857e-27
9.380000000000000782e+00,1.488533971315244361e-27,-2.363173510892198458e-28,3.512144092243468494e-27
9.390000000000000568e+00,1.230199636880719792e-27,-2.479214584879028641e-28,3.027467969788168844e-27
9.400000000000000355e+00,9.646658527969704654e-28,-2.568744106287263582e-28,2.522226226688568813e-27
9.410000000000000142e+00,6.946735331500574794e-28,-2.631383493513011575e-28,2.001763567547188202e-27
9.419999999999999929e+00,4.229556626976204034e-28,-2.667025124821987339e-28,1.471473271279142222e-27
9.429999999999999716e+00,1.522106326741027821e-28,-2.675828286015576294e-28,9.367433611881592646e-28
9.439999999999999503e+00,-1.149235813200787143e-28,-2.658212575827105367e-28,4.029038414256700525e-28
9.450000000000001066e+00,-3.758941618764615625e-28,-2.614848881676570989e-28,-1.248245026006370063e-28
9.460000000000000853e+00,-6.282568903830861283e-28,-2.546648060126321506e-28,-6.413792670268087657e-28
9.470000000000000639e+00,-8.696980802416002777e-28,-2.454747476367008092e-28,-1.141903111596592118e-27
9.480000000000000426e+00,-1.098054815924941573e-27,-2.340495575158978994e-28,-1.621787549753022293e-27
9.490000000000000213e+00,-1.311333331246334264e-27,-2.205434671717349816e-28,-2.076713471647570356e-27
9.500000000000000000e+00,-1.507725381608138045e-27,-2.051282164939894320e-28,-2.502688064082284027e-27
9.509999999999999787e+00,-1.685622487418370157e-27,-1.879910387039833620e-28,-2.896077833084609108e-27
9.519999999999999574e+00,-1.843627949064273253e-27,-1.693325312988418119e-28,-3.253637478600432223e-27
9.529999999999999361e+00,-1.980566557573760300e-27,-1.493644360147080262e-28,-3.572534416209089524e-27
9.540000000000000924e+00,-2.095491949133772417e-27,-1.283073513051994941e-28,-3.850368787338284049e-27
9.550000000000000711e+00,-2.187691575728187925e-27,-1.063884010505316053e-28,-4.085188846708273495e-27
9.560000000000000497e+00,-2.256689288069380167e-27,-8.383888319507137657e-29,-4.275501663187093282e-27
9.570000000000000284e+00,-2.302245550495763448e-27,-6.089192176125025547e-29,-4.420279117422364157e-27
9.580000000000000071e+00,-2.324355330369907905e-27,-3.778014521259100216e-29,-4.518959226072873211e-27
9.589999999999999858e+00,-2.323243726525706261e-27,-1.473341344699939385e-29,-4.571442867752192799e-27
9.599999999999999645e+00,-2.299359422278676926e-27,8.023385195698763086e-30,-4.578086029494976592e-27
9.609999999999999432e+00,-2.253366068244860802e-27,3.027244661805163612e-29,-4.539687734265527957e-27
9.620000000000000995e+00,-2.186131718540571611e-27,5.180505431579604335e-29,-4.457473849375843679e-27
9.630000000000000782e+00,-2.098716460704167204e-27,7.242345580123949625e-29,-4.333077012325431846e-27
9.640000000000000568e+00,-1.992358394756902263e-27,9.194259608224534008e-29,-4.168512944208818119e-27
9.650000000000000355e+00,-1.868458130086752668e-27,1.101916938842607432e-28,-3.966153451185844592e-27
9.660000000000000142e+00,-1.728561980200865618e-27,1.270156481155213752e-28,-3.728696441338746127e-27
9.669999999999999929e+00,-1.574344044773394420e-27,1.422762639767250222e-28,-3.459133307351510138e-27
9.679999999999999716e+00,-1.407587375761226504e-27,1.558532900857703723e-28,-3.160714044684897080e-27
9.689999999999999503e+00,-1.230164429636840618e-27,1.676452600049960692e-28,-2.836910490168539598e-27
9.700000000000001066e+00,-1.044017010982415890e-27,1.775701336020526545e-28,-2.491378077115771239e-27
9.710000000000000853e+00,-8.511359138103162317e-28,1.855657357255323467e-28,-2.127916510153904959e-27
9.720000000000000639e+00,-6.535404660502615508e-28,1.915899917125399648e-28,-1.750429765960380597e-27
9.730000000000000426e+00,-4.532581797205001508e-28,1.956209612478004956e-28,-1.362885825051169003e-27
9.740000000000000213e+00,-2.523047044455057804e-28,1.976566740436505074e-28,-9.692765347685787877e-28
9.750000000000000000e+00,-5.266427528014190160e-29,1.977147726892175564e-28,-5.735779947846762642e-28
9.759999999999999787e+00,1.437291626495078203e-28,1.958319698081524184e-28,-1.797118439328267795e-28
9.769999999999999574e+00,3.350099802595259423e-28,1.920633283515299933e-28,2.084921888046633795e-28
9.779999999999999361e+00,5.193978805294065790e-28,1.864813754213758479e-28,5.873321255678056998e-28
9.790000000000000924e+00,6.952137565272750170e-28,1.791750614575510324e-28,9.532676518152183286e-28
9.800000000000000711e+00,8.608942576847910042e-28,1.702485779148137086e-28,1.302951803095887003e-27
9.810000000000000497e+00,1.015004945762555091e-27,1.598200476977774213e-28,1.633260157467658914e-27
9.820000000000000284e+00,1.156251938018696068e-27,1.480201036008947053e-28,1.941317294176098057e-27
9.830000000000000071e+00,1.283491951867689936e-27,1.349903708119494692e-28,2.224520310541410368e-27
9.839999999999999858e+00,1.395740682615551926e-27,1.208818701760460239e-28,2.480559221785734600e-27
9.849999999999999645e+00,1.492179463501709260e-27,1.058533593797372510e-28,2.707434102419191670e-27
9.859999999999999432e+00,1.572160175087506035e-27,9.006962950050674671e-29,2.903468862437454061e-27
9.870000000000000995e+00,1.635208388828577861e-27,7.369977447585470117e-29,3.067321586612367884e-27
9.880000000000000782e+00,1.681024747278827385e-27,5.691545098098745357e-29,3.197991400229159273e-27
9.890000000000000568e+00,1.709484600628237173e-27,3.988914596850492525e-29,3.294821859394130336e-27
9.900000000000000355e+00,1.720635936012679909e-27,2.279246872304118569e-29,3.357500898170033624e-27
9.910000000000000142e+00,1.714695652096760879e-27,5.794483725574969757e-30,3.386057397969609122e-27
9.919999999999999929e+00,1.692044246675729323e-27,-1.093990008545417458e-29,3.380854476543746948e-27
9.929999999999999716e+00,1.653218999335403812e-27,-2.725146891625974354e-29,3.342579624250171745e-27
9.939999999999999503e+00,1.598905744427613616e-27,-4.298815881890255424e-29,3.272231843813199827e-27
9.950000000000001066e+00,1.529929341653433302e-27,-5.800641281987673356e-29,3.171105976239260280e-27
9.960000000000000853e+00,1.447242962301747357e-27,-7.217242900058726499e-29,3.040774419716270090e-27
9.970000000000000639e+00,1.351916318584937088e-27,-8.536328934044489204e-29,2.883066470003537243e-27
9.980000000000000426e+00,1.245122971480361243e-27,-9.746796049524945541e-29,2.700045529846836886e-27
9.990000000000000213e+00,1.128126858974406985e-27,-1.083881591064086528e-28,2.493984451194024271e-27
1.000000000000000000e+01,1.002268191579557157e-27,-1.180390757052368091e-28,2.267339287333056111e-27
