t,y1,y2,y3
8.640000000000000568e+00,2.090376169389208394e-01,-6.504687170221038102e-03,2.443304316786444330e-01
8.650000000000000355e+00,2.033018399944094279e-01,-6.617286113698853285e-03,2.311955414246312790e-01
8.660000000000000142e+00,1.976779133609370409e-01,-6.652226936048625562e-03,2.179130810099302873e-01
8.669999999999999929e+00,1.922220106872363221e-01,-6.609815882608644812e-03,2.046382238685795774e-01
8.679999999999999716e+00,1.869897981071139970e-01,-6.491320588187834452e-03,1.915245627846835497e-01
8.689999999999999503e+00,1.820359980548553747e-01,-6.298922916955102327e-03,1.787222321152416860e-01
8.700000000000001066e+00,1.774139104440514425e-01,-6.035659768402836661e-03,1.663761366784177187e-01
8.710000000000000853e+00,1.731748948382837161e-01,-5.705353783235800683e-03,1.546243094620911029e-01
8.720000000000000639e+00,1.693678190121974403e-01,-5.312535977960594624e-03,1.435964163348382450e-01
8.730000000000000426e+00,1.660384807762924075e-01,-4.862362373075457961e-03,1.334124218383336002e-01
8.740000000000000213e+00,1.632290110426052043e-01,-4.360526661473049931e-03,1.241814260200339026e-01
8.750000000000000000e+00,1.609772668072569912e-01,-3.813170896846629788e-03,1.160006782310681744e-01
8.759999999999999787e+00,1.593162230444837291e-01,-3.226796073241434710e-03,1.089547699569300421e-01
8.769999999999999574e+00,1.582733725403885072e-01,-2.608174323157102636e-03,1.031150051447089488e-01
8.779999999999999361e+00,1.578701426100377614e-01,-1.964264288714829242e-03,9.853894320424329278e-02
8.790000000000000924e+00,1.581213376655047353e-01,-1.302131022725708243e-03,9.527010694535807678e-02
8.800000000000000711e+00,1.590346169957790601e-01,-6.288715563347790569e-04,9.333784521616533825e-02
8.810000000000000497e+00,1.606100181359219614e-01,4.845297262702895499e-05,9.275733797276983217e-02
8.820000000000000284e+00,1.628395380360546929e-01,7.228780030778616823e-04,9.352972998486261402e-02
8.830000000000000071e+00,1.657067869627951162e-01,1.387588711646437888e-03,9.564237841528139272e-02
8.839999999999999858e+00,1.691867335651719151e-01,2.035965638545281578e-03,9.906919915997368375e-02
8.849999999999999645e+00,1.732455634667201538e-01,2.661623114732690042e-03,1.037710971543332472e-01
8.859999999999999432e+00,1.778406774942107582e-01,3.258441196810899984e-03,1.096964668920868413e-01
8.870000000000000995e+00,1.829208583579257641e-01,3.820592193481501045e-03,1.167817511935907854e-01
8.880000000000000782e+00,1.884266352118933174e-01,4.342563229081055146e-03,1.249520487948065778e-01
8.890000000000000568e+00,1.942908729528050327e-01,4.819176603128496467e-03,1.341217645439485018e-01
8.900000000000000355e+00,2.004396064320141668e-01,5.245609929118682201e-03,1.441952997535549952e-01
8.910000000000000142e+00,2.067931284401735292e-01,5.617418125857121490e-03,1.550677843384398180e-01
8.919999999999999929e+00,2.132673245356965230e-01,5.930559247388381659e-03,1.666258564620750893e-01
8.929999999999999716e+00,2.197752285466853805e-01,6.181425840465643202e-03,1.787484991257573264e-01
8.939999999999999503e+00,2.262287518092410410e-01,6.366882998659559485e-03,1.913079460297841261e-01
8.950000000000001066e+00,2.325405195823556925e-01,6.484313554348541259e-03,2.041706706779504443e-01
8.960000000000000853e+00,2.386257326160640957e-01,6.531669960704703654e-03,2.171984727112650504e-01
8.970000000000000639e+00,2.444039633347400986e-01,6.507531442906060344e-03,2.302496735941728101e-01
8.980000000000000426e+00,2.498007964724429653e-01,6.411164041680134616e-03,2.431804299669181602e-01
8.990000000000000213e+00,2.547492338505453757e-01,6.242580342750094109e-03,2.558461673641798662e-01
9.000000000000000000e+00,2.591908013294436652e-01,6.002595084829315773e-03,2.681031299407385382e-01
9.009999999999999787e+00,2.630763203675314799e-01,5.692872543795694969e-03,2.798100338795972419e-01
9.019999999999999574e+00,2.663663336983031482e-01,5.315961641401427754e-03,2.908298039452850148e-01
9.029999999999999361e+00,2.690312007467758892e-01,4.875315120000283005e-03,3.010313648804041065e-01
9.040000000000000924e+00,2.710509003581832999e-01,4.375289816214935137e-03,3.102914526737415302e-01
9.050000000000000711e+00,2.724145940106534880e-01,3.821125980831532615e-03,3.184964056788142095e-01
9.060000000000000497e+00,2.731200109900249751e-01,3.218904636573192458e-03,3.255438924871666972e-01
9.070000000000000284e+00,2.731727182887658811e-01,2.575483044015088822e-03,3.313445325246265893e-01
9.080000000000000071e+00,2.725853334483846480e-01,1.898409372785121773e-03,3.358233665210856866e-01
9.089999999999999858e+00,2.713767299167381131e-01,1.195818582708573202e-03,3.389211371305842491e-01
9.099999999999999645e+00,2.695712735816255257e-01,4.763122623016351675e-04,3.405953447606075435e-01
9.109999999999999432e+00,2.671981176196646657e-01,-2.511742734050699641e-04,3.408210497511428572e-01
9.120000000000000995e+00,2.642905719308962786e-01,-9.775139618917231231e-04,3.395913990415227457e-01
9.130000000000000782e+00,2.608855540323742894e-01,-1.693535206496114614e-03,3.369178629985775109e-01
9.140000000000000568e+00,2.570231207573737131e-01,-2.390170467158456939e-03,3.328301758045582592e-01
9.150000000000000355e+00,2.527460745185965973e-01,-3.058602497870683591e-03,3.273759804122319261e-01
9.160000000000000142e+00,2.480996340879058903e-01,-3.690404741796077682e-03,3.206201863114174211e-01
9.169999999999999929e+00,2.431311575438844241e-01,-4.277672727628025265e-03,3.126440550098855686e-01
9.179999999999999716e+00,2.378899039241162416e-01,-4.813143711761724841e-03,3.035440340530386472e-01
9.189999999999999503e+00,2.324268198901972560e-01,-5.290302260140080683e-03,2.934303654748410262e-01
9.200000000000001066e+00,2.267943381175900608e-01,-5.703469943488385582e-03,2.824254987086158297e-01
9.210000000000000853e+00,2.210461749688170663e-01,-6.047877814476238303e-03,2.706623411453615291e-01
9.220000000000000639e+00,2.152371161670512123e-01,-6.319720831295667744e-03,2.582823816933112471e-01
9.230000000000000426e+00,2.094227805786074426e-01,-6.516193876795632611e-03,2.454337238759755901e-01
9.240000000000000213e+00,2.036593537938402032e-01,-6.635509484428939175e-03,2.322690652408649636e-01
9.250000000000000000e+00,1.980032849429289588e-01,-6.676897811713372079e-03,2.189436591928992093e-01
9.259999999999999787e+00,1.925109420764017087e-01,-6.640589789700962302e-03,2.056132938896823303e-01
9.269999999999999574e+00,1.872382234512772192e-01,-6.527784715426386553e-03,1.924323206315747825e-01
9.279999999999999361e+00,1.822401241452747955e-01,-6.340603837376486071e-03,1.795517613528295198e-01
9.290000000000000924e+00,1.775702595040959675e-01,-6.082031707445804090e-03,1.671175214863630520e-01
9.300000000000000711e+00,1.732803489203418312e-01,-5.755847234466423407e-03,1.552687307558173191e-01
9.310000000000000497e+00,1.694196652451202267e-01,-5.366546474307547915e-03,1.441362304683248829e-01
9.320000000000000284e+00,1.660344566447690129e-01,-4.919259232031908055e-03,1.338412217613115240e-01
9.330000000000000071e+00,1.631673488556958374e-01,-4.419661536970166324e-03,1.244940851115868413e-01
9.339999999999999858e+00,1.608567365207381472e-01,-3.873885987681534304e-03,1.161933773494851219e-01
9.349999999999999645e+00,1.591361726296870172e-01,-3.288431857360834751e-03,1.090250085267908536e-01
9.359999999999999432e+00,1.580337651242824659e-01,-2.670076708182206413e-03,1.030615973427348731e-01
9.370000000000000995e+00,1.575715896267549099e-01,-2.025791091437823769e-03,9.836200050251561744e-02
9.380000000000000782e+00,1.577651272362951829e-01,-1.362657713707895492e-03,9.497100842181714631e-02
9.390000000000000568e+00,1.586227366727846477e-01,-6.877962301803808992e-04,9.291919714578000811e-02
9.400000000000000355e+00,1.601451709925542644e-01,-8.294584872270134406e-06,9.222292426621056527e-02
9.410000000000000142e+00,1.623251508625332962e-01,6.688524477735165608e-04,9.288445504239221939e-02
9.419999999999999929e+00,1.651470090458080353e-01,1.336797157269361408e-03,9.489220390909589020e-02
9.429999999999999716e+00,1.685864242323226181e-01,1.988885185245125361e-03,9.822107614570423084e-02
9.439999999999999503e+00,1.726102663177920549e-01,2.618694513694619797e-03,1.028328947400748289e-01
9.450000000000001066e+00,1.771765791000200763e-01,3.220067830555280869e-03,1.086768984614106676e-01
9.460000000000000853e+00,1.822347292735107538e-01,3.787139330258267045e-03,1.156902988912829749e-01
9.470000000000000639e+00,1.877257515131427745e-01,4.314357374510573162e-03,1.237988866493734269e-01
9.480000000000000426e+00,1.935829172344989690e-01,4.796504761403541824e-03,1.329176802345104491e-01
9.490000000000000213e+00,1.997325483299701998e-01,5.228718588385011974e-03,1.429516146531909504e-01
9.500000000000000000e+00,2.060950862280407914e-01,5.606511801174568314e-03,1.537962711110828495e-01
9.509999999999999787e+00,2.125864110884345959e-01,5.925798452162652288e-03,1.653386531911379964e-01
9.519999999999999574e+00,2.191193867702671272e-01,6.182924413751216680e-03,1.774580187478905224e-01
9.529999999999999361e+00,2.256055862612465768e-01,6.374704789033573855e-03,1.900267797728069918e-01
9.540000000000000924e+00,2.319571321792920360e-01,6.498468546054936811e-03,2.029114842870272939e-01
9.550000000000000711e+00,2.380885707984775612e-01,6.552110016732897065e-03,2.159738945078618078e-01
9.560000000000000497e+00,2.439186886846932412e-01,6.534145923026179678e-03,2.290721738468089741e-01
9.570000000000000284e+00,2.493721805248482470e-01,6.443775621124596745e-03,2.420621916398673357e-01
9.580000000000000071e+00,2.543810858344116577e-01,6.280941400234035972e-03,2.547989490093997000e-01
9.589999999999999858e+00,2.588859300739637659e-01,6.046385040627322294e-03,2.671381222532216437e-01
9.599999999999999645e+00,2.628365299511004061e-01,5.741696507114170227e-03,2.789377121818635841e-01
9.609999999999999432e+00,2.661924499605041183e-01,5.369350672988593837e-03,2.900597795368609622e-01
9.620000000000000995e+00,2.689231238236274857e-01,4.932728336342264742e-03,3.003722387241742342e-01
9.630000000000000782e+00,2.710076771323093880e-01,4.436118464096737782e-03,3.097506752483845660e-01
9.640000000000000568e+00,2.724345038540677000e-01,3.884699505177161959e-03,3.180801469787843394e-01
9.650000000000000355e+00,2.732006583606209627e-01,3.284498659878103393e-03,3.252569260919521144e-01
9.660000000000000142e+00,2.733111264761121650e-01,2.642329080552854436e-03,3.311901373983501817e-01
9.669999999999999929e+00,2.727780348579609826e-01,1.965706021177787612e-03,3.358032497673140160e-01
9.679999999999999716e+00,2.716198495383585487e-01,1.262743880036235273e-03,3.390353803506028219e-01
9.689999999999999503e+00,2.698606035393963931e-01,5.420368430341896294e-04,3.408423759864523395e-01
9.700000000000001066e+00,2.675291818250957188e-01,-1.874735902792134330e-04,3.411976421881309229e-01
9.710000000000000853e+00,2.646586807855423884e-01,-9.166405359556193278e-04,3.400926970971717145e-01
9.720000000000000639e+00,2.612858498241812932e-01,-1.636259253948748466e-03,3.375374353293162377e-01
9.730000000000000426e+00,2.574506148720620002e-01,-2.337216392362714400e-03,3.335600944065163498e-01
9.740000000000000213e+00,2.531956778715961365e-01,-3.010637181201577649e-03,3.282069241396913251e-01
9.750000000000000000e+00,2.485661823112823576e-01,-3.648027043978011204e-03,3.215415666425923691e-01
9.759999999999999787e+00,2.436094324755908869e-01,-4.241404423663958784e-03,3.136441614058377292e-01
9.769999999999999574e+00,2.383746528789168206e-01,-4.783422018017822325e-03,3.046101958786154862e-01
9.779999999999999361e+00,2.329127740709553140e-01,-5.267474067855068207e-03,2.945491271736885297e-01
9.790000000000000924e+00,2.272762313728160510e-01,-5.687787822349263910e-03,2.835828047476277036e-01
9.800000000000000711e+00,2.215187639308700274e-01,-6.039497802141004235e-03,2.718437271648044273e-01
9.810000000000000497e+00,2.156952026229979058e-01,-6.318701979872540231e-03,2.594731683125360844e-01
9.820000000000000284e+00,2.098612367363851539e-01,-6.522499486186209526e-03,2.466192097044024034e-01
9.830000000000000071e+00,2.040731509119258213e-01,-6.649009915861013760e-03,2.334347158215064888e-01
9.839999999999999858e+00,1.983875255935952375e-01,-6.697374743352200836e-03,2.200752888513751171e-01
9.849999999999999645e+00,1.928608961130810484e-01,-6.667741750422949074e-03,2.066972377646764669e-01
9.859999999999999432e+00,1.875493675534300742e-01,-6.561233712998207866e-03,1.934555945113727027e-01
9.870000000000000995e+00,1.825081846252949724e-01,-6.379902883562633444e-03,1.805022073248311321e-01
9.880000000000000782e+00,1.777912578876614524e-01,-6.126673034934199645e-03,1.679839378100536351e-01
9.890000000000000568e+00,1.734506496625466132e-01,-5.805270998723812380e-03,1.560409847826248753e-01
9.900000000000000355e+00,1.695360248274964676e-01,-5.420149737133988371e-03,1.448053538427722664e-01
9.910000000000000142e+00,1.660940732185657298e-01,-4.976405032095739846e-03,1.343994875365741859e-01
9.919999999999999929e+00,1.631679115562523485e-01,-4.479687865274821837e-03,1.249350667899650769e-01
9.929999999999999716e+00,1.607964735728334149e-01,-3.936114501995075822e-03,1.165119902068230684e-01
9.939999999999999503e+00,1.590138973844369141e-01,-3.352176188402106530e-03,1.092175338934390089e-01
9.950000000000001066e+00,1.578489191983339646e-01,-2.734650231176066933e-03,1.031256907875458956e-01
9.960000000000000853e+00,1.573242823330102125e-01,-2.090514059062086732e-03,9.829668509696402878e-02
9.970000000000000639e+00,1.574561704784854799e-01,-1.426863670198627934e-03,9.477665444575666953e-02
9.980000000000000426e+00,1.582536744014738928e-01,-7.508376513941690403e-04,9.259748973200793154e-02
9.990000000000000213e+00,1.597183021712161588e-01,-6.954771554900187648e-05,9.177682056521925535e-02
1.000000000000000000e+01,1.618435446643249898e-01,6.099835602438158887e-04,9.231813251842481416e-02
