t,y1,y2,y3
8.460000000000000853e+00,5.095574119438157634e-01,7.057019639587719384e-02,2.669284452553891018e+00
8.470000000000000639e+00,4.574323631828896564e-01,4.627943390065165918e-02,2.786290184794971925e+00
8.480000000000000426e+00,3.977438660391429126e-01,2.127058722019498777e-02,2.853922889860783130e+00
8.490000000000000213e+00,3.303945754993248274e-01,-4.017595721451992438e-03,2.871185924220207575e+00
8.500000000000000000e+00,2.553642193359640933e-01,-2.915492788410994213e-02,2.837952857535620321e+00
8.509999999999999787e+00,1.728365576950856020e-01,-5.372663577063582080e-02,2.754943210628613137e+00
8.519999999999999574e+00,8.338102104100278411e-02,-7.733818687282355275e-02,2.623686412520664923e+00
8.529999999999999361e+00,-1.181726590686967004e-02,-9.961752897228529080e-02,2.446478610553795896e+00
8.540000000000000924e+00,-1.107271519173322061e-01,-1.202144931181944737e-01,2.226337848403369346e+00
8.550000000000000711e+00,-2.103512135523744608e-01,-1.387979481839287099e-01,1.966962887384812175e+00
8.560000000000000497e+00,-3.068691058478739686e-01,-1.550526642486678430e-01,1.672698464016634023e+00
8.570000000000000284e+00,-3.961427284704975293e-01,-1.686791374298305946e-01,1.348504459816359802e+00
8.580000000000000071e+00,-4.744851091008679966e-01,-1.793995644559296110e-01,9.999196758880405378e-01
8.589999999999999858e+00,-5.393724555812465793e-01,-1.869708012983053724e-01,6.330065093904014839e-01
8.599999999999999645e+00,-5.897584543944492941e-01,-1.912014869138856099e-01,2.542648017648048708e-01
8.609999999999999432e+00,-6.258954271974698225e-01,-1.919682220965056030e-01,-1.294884982471050938e-01
8.620000000000000995e+00,-6.488528612878604607e-01,-1.892264358483238540e-01,-5.112672398888857828e-01
8.630000000000000782e+00,-6.600109943743203145e-01,-1.830143123596342514e-01,-8.840787938430388904e-01
8.640000000000000568e+00,-6.607019899390591533e-01,-1.734506452212579708e-01,-1.241088276788006484e+00
8.650000000000000355e+00,-6.520289524911856427e-01,-1.607285432085475141e-01,-1.575774001362731491e+00
8.660000000000000142e+00,-6.348145077291540428e-01,-1.451067801359280929e-01,-1.882067728511005233e+00
8.669999999999999929e+00,-6.096180360006009380e-01,-1.268999959637955866e-01,-2.154476320389641764e+00
8.679999999999999716e+00,-5.767782844983558865e-01,-1.064684194783691168e-01,-2.388183239555365489e+00
8.689999999999999503e+00,-5.364593429602253494e-01,-8.420745455653369516e-02,-2.579129316752286183e+00
8.700000000000001066e+00,-4.886931935153340234e-01,-6.053732885535564878e-02,-2.724072725283166019e+00
8.710000000000000853e+00,-4.334211151350207958e-01,-3.589297857986571694e-02,-2.820628457908536113e+00
8.720000000000000639e+00,-3.705417281089418147e-01,-1.071438450182501598e-02,-2.867287982798291779e+00
8.730000000000000426e+00,-2.999775520739382251e-01,1.456234366841693828e-02,-2.863420261813120149e+00
8.740000000000000213e+00,-2.217751355095367027e-01,3.951272767415348747e-02,-2.809256014761986275e+00
8.750000000000000000e+00,-1.362540221950336861e-01,6.373000087601575492e-02,-2.705858046853061527e+00
8.759999999999999787e+00,-4.421115861477188658e-02,8.682891416106694460e-02,-2.555081592074493813e+00
8.769999999999999574e+00,5.283978527369360273e-02,1.084467862450114312e-01,-2.359529747063555227e+00
8.779999999999999361e+00,1.524669835415221608e-01,1.282418263869847808e-01,-2.122509609290324395e+00
8.790000000000000924e+00,2.512916597474950664e-01,1.458898411886067614e-01,-1.847993691251845982e+00
8.800000000000000711e+00,3.452790464279240079e-01,1.610818965070155151e-01,-1.540587508513196591e+00
8.810000000000000497e+00,4.303803253701157239e-01,1.735264062475608549e-01,-1.205497987226680667e+00
8.820000000000000284e+00,5.033247289450408779e-01,1.829581297960569952e-01,-8.484909847437952513e-01
8.830000000000000071e+00,5.621973936187136811e-01,1.891534066061005825e-01,-4.758241416031320226e-01
8.839999999999999858e+00,6.065402063629072860e-01,1.919475338971612099e-01,-9.414624857312912931e-02
8.849999999999999645e+00,6.370126178117552218e-01,1.912491196065114196e-01,2.896358942934424974e-01
8.859999999999999432e+00,6.548692299363781943e-01,1.870480771859746594e-01,6.685132736677995569e-01
8.870000000000000995e+00,6.615030547293869745e-01,1.794168143035785867e-01,1.035539506833545786e+00
8.880000000000000782e+00,6.581636510698096743e-01,1.685061085596359365e-01,1.383992421634042902e+00
8.890000000000000568e+00,6.458379970461146646e-01,1.545376416915893725e-01,1.707523737049218671e+00
8.900000000000000355e+00,6.252344518446674160e-01,1.377947577122433376e-01,2.000291827598142724e+00
8.910000000000000142e+00,5.968145425975739382e-01,1.186124064208287365e-01,2.257075074092902423e+00
8.919999999999999929e+00,5.608386205206862263e-01,9.736677919032514505e-02,2.473364735569401063e+00
8.929999999999999716e+00,5.174105959150345768e-01,7.446490056795324053e-02,2.645437015630228483e+00
8.939999999999999503e+00,4.665193640691076005e-01,5.033435321395548362e-02,2.770404417189305413e+00
8.950000000000001066e+00,4.080817850104368483e-01,2.541332107429600251e-02,2.846246830674008965e+00
8.960000000000000853e+00,3.419968072895637756e-01,1.411961219193640441e-04,2.871823224167634248e+00
8.970000000000000639e+00,2.682240969825554489e-01,-2.504991107431767464e-02,2.846865384739443616e+00
8.980000000000000426e+00,1.869029175856318781e-01,-4.974229971210025747e-02,2.771955955589743059e+00
8.990000000000000213e+00,9.852447876187320208e-02,-7.353788071024797146e-02,2.648494042546261529e+00
9.000000000000000000e+00,4.155863231971701488e-03,-9.606087230484287864e-02,2.478652835776869345e+00
9.009999999999999787e+00,-9.432386994183622475e-02,-1.169576588088165198e-01,2.265334665978647966e+00
9.019999999999999574e+00,-1.940752102724124517e-01,-1.358942213024854628e-01,2.012128933878395642e+00
9.029999999999999361e+00,-2.913882070279416592e-01,-1.525528511694142775e-01,1.723276309156631880e+00
9.040000000000000924e+00,-3.821282233870847977e-01,-1.666312408618294827e-01,1.403637719434807307e+00
9.050000000000000711e+00,-4.624788489667887581e-01,-1.778472999475284033e-01,1.058659898465745153e+00
9.060000000000000497e+00,-5.296899123417685429e-01,-1.859510630496123695e-01,6.943241535163008349e-01
9.070000000000000284e+00,-5.824724672348994270e-01,-1.907414536015641371e-01,3.170657894397875820e-01
9.080000000000000071e+00,-6.208938877962012493e-01,-1.920829739831837468e-01,-6.634082073055636020e-02
9.089999999999999858e+00,-6.459263691679728581e-01,-1.899176382175804256e-01,-4.489263914530007837e-01
9.099999999999999645e+00,-6.589286532016491726e-01,-1.842700312394946471e-01,-8.236879714812725961e-01
9.109999999999999432e+00,-6.612576058485529762e-01,-1.752460392842646042e-01,-1.183753731503049522e+00
9.120000000000000995e+00,-6.540601841743296507e-01,-1.630271018152776308e-01,-1.522540395400399538e+00
9.130000000000000782e+00,-6.382051247714835007e-01,-1.478618491267366664e-01,-1.833896290613198810e+00
9.140000000000000568e+00,-6.142924695068495700e-01,-1.300564343371962139e-01,-2.112226202211312742e+00
9.150000000000000355e+00,-5.826940274779971451e-01,-1.099643050950563500e-01,-2.352596243802696829e+00
9.160000000000000142e+00,-5.435995830683416630e-01,-8.797579658673475300e-02,-2.550818048761720913e+00
9.169999999999999929e+00,-4.970600360476974400e-01,-6.450775838228582637e-02,-2.703512152205483243e+00
9.179999999999999716e+00,-4.430285808004709724e-01,-3.999338729535459325e-02,-2.808150802846468785e+00
9.189999999999999503e+00,-3.814069438537514012e-01,-1.487247138095541300e-02,-2.863080812169607636e+00
9.200000000000001066e+00,-3.121079311595134631e-01,1.041767349906782235e-02,-2.867527529110193374e+00
9.210000000000000853e+00,-2.351489285643199589e-01,3.545018707325818530e-02,-2.821581693280073466e+00
9.220000000000000639e+00,-1.507919847596378704e-01,5.981506133489256083e-02,-2.726171814297789542e+00
9.230000000000000426e+00,-5.973949155974063452e-02,8.312336001534169350e-02,-2.583025835068620157e+00
9.240000000000000213e+00,3.662892154747032780e-02,1.050087401357002598e-01,-2.394626988507181586e+00
9.250000000000000000e+00,1.360409499375548059e-01,1.251261829413584103e-01,-2.164169450436130848e+00
9.259999999999999787e+00,2.352634450839404534e-01,1.431488288321162428e-01,-1.895518689907704113e+00
9.269999999999999574e+00,3.303336528181262111e-01,1.587652511663697474e-01,-1.593178221837874053e+00
9.279999999999999361e+00,4.171505342097462932e-01,1.716805901111547461e-01,-1.262258542456842658e+00
9.290000000000000924e+00,4.922654744802348326e-01,1.816243577851091584e-01,-9.084374132342813990e-01
9.300000000000000711e+00,5.535197642398983486e-01,1.883648546662275436e-01,-5.378975914269726877e-01
9.310000000000000497e+00,6.002298794736177223e-01,1.917265616617267743e-01,-1.572319179858484850e-01
9.320000000000000284e+00,6.329061401690913025e-01,1.916052943967943289e-01,2.266849694370779433e-01
9.330000000000000071e+00,6.527405815163087599e-01,1.879773470117876988e-01,6.068496144851732721e-01
9.339999999999999858e+00,6.611277944011363372e-01,1.809017299707596782e-01,9.762940238857718001e-01
9.349999999999999645e+00,6.593527928246928349e-01,1.705167815713096724e-01,1.328248484147961372e+00
9.359999999999999432e+00,6.484488036184475890e-01,1.570331278602140612e-01,1.656293628302056620e+00
9.370000000000000995e+00,6.291685531435673440e-01,1.407246515504527729e-01,1.954496205370833462e+00
9.380000000000000782e+00,6.020111202996349942e-01,1.219185252519553730e-01,2.217525723649667047e+00
9.390000000000000568e+00,5.672667570148702820e-01,1.009848755704222945e-01,2.440750726287939099e+00
9.400000000000000355e+00,5.250621916066431361e-01,7.832636891838501425e-02,2.620314281369042320e+00
9.410000000000000142e+00,4.754024146368811543e-01,5.436790282284031939e-02,2.753188721136762940e+00
9.419999999999999929e+00,4.182128544832033334e-01,2.954658201667018785e-02,2.837210015581340006e+00
9.429999999999999716e+00,3.533908431266580830e-01,4.302212025642765392e-03,2.871092570292725021e+00
9.439999999999999503e+00,2.808791662074241469e-01,-2.093136701372021874e-02,2.854425788836540079e+00
9.450000000000001066e+00,2.007772470646347895e-01,-4.573366895932605425e-02,2.787654497188538638e+00
9.460000000000000853e+00,1.135042062153901604e-01,-6.970312189454029583e-02,2.672046320182082546e+00
9.470000000000000639e+00,2.001568585951902721e-02,-9.246020998086516840e-02,2.509650263270978954e+00
9.480000000000000426e+00,-7.795697822651970199e-02,-1.136477976502254517e-01,2.303251798498231917e+00
9.490000000000000213e+00,-1.777343159234210657e-01,-1.329288822367910017e-01,2.056330000720478779e+00
9.500000000000000000e+00,-2.757289228788974422e-01,-1.499832437642279748e-01,1.773020652902367544e+00
9.509999999999999787e+00,-3.678304036272664890e-01,-1.645058976215924007e-01,1.458084828555973766e+00
9.519999999999999574e+00,-4.501140154880523547e-01,-1.762107933127786130e-01,1.116875838909954011e+00
9.529999999999999361e+00,-5.196142375016656878e-01,-1.848416091077956236e-01,7.552917349445847917e-01
9.540000000000000924e+00,-5.747962532730984675e-01,-1.901880151309708333e-01,3.797001656886470622e-01
9.550000000000000711e+00,-6.155295996775231870e-01,-1.921027425311441494e-01,-3.170996939913281465e-03
9.560000000000000497e+00,-6.426747230311863346e-01,-1.905145254447747072e-01,-3.863737225353790494e-01
9.570000000000000284e+00,-6.575582800287615992e-01,-1.854343107665558099e-01,-7.628992167970302107e-01
9.580000000000000071e+00,-6.615563267481685550e-01,-1.769549177463332346e-01,-1.125842975379502731e+00
9.589999999999999858e+00,-6.558579716629716616e-01,-1.652458876174289770e-01,-1.468564008449445568e+00
9.599999999999999645e+00,-6.413784235957967761e-01,-1.505454442274808402e-01,-1.784830588726469491e+00
9.609999999999999432e+00,-6.187595329440739311e-01,-1.331509765697007908e-01,-2.068948260504337444e+00
9.620000000000000995e+00,-5.884074371978411655e-01,-1.134088693897643413e-01,-2.315868064564069684e+00
9.630000000000000782e+00,-5.505387780485240246e-01,-9.170410840632221838e-02,-2.521274149736743464e+00
9.640000000000000568e+00,-5.052244703204329390e-01,-6.844988981477950762e-02,-2.681650568927425038e+00
9.650000000000000355e+00,-4.524308489656523324e-01,-4.407740669453556054e-02,-2.794327442087305435e+00
9.660000000000000142e+00,-3.920644049805412368e-01,-1.902600852807805748e-02,-2.857507027625442397e+00
9.669999999999999929e+00,-3.240307220128394450e-01,6.265999603068974494e-03,-2.870270700357615556e+00
9.679999999999999716e+00,-2.483217856040470239e-01,3.136954966620215945e-02,-2.832568464758480342e+00
9.689999999999999503e+00,-1.651474628155128743e-01,5.587150759297532243e-02,-2.745193487573100999e+00
9.700000000000001066e+00,-7.512212572832230317e-02,7.937929146531617908e-02,-2.609745214578461869e+00
9.710000000000000853e+00,2.050252848228693511e-02,1.015228605053691974e-01,-2.428585804589164177e+00
9.720000000000000639e+00,1.196115032804067335e-01,1.219538771948609351e-01,-2.204795435254729874e+00
9.730000000000000426e+00,2.191233482762336704e-01,1.403427340060449946e-01,-1.942131642300505501e+00
9.740000000000000213e+00,3.151636635234644213e-01,1.563755355039236350e-01,-1.644995125022702176e+00
9.750000000000000000e+00,4.036014227995360359e-01,1.697543589617536153e-01,-1.318398908812860482e+00
9.759999999999999787e+00,4.808281358749131318e-01,1.802038676000645989e-01,-9.679309998927263514e-01
9.769999999999999574e+00,5.444462720514677834e-01,1.874848055424914450e-01,-5.996967080423376562e-01
9.779999999999999361e+00,5.935386934825610528e-01,1.914112557581382768e-01,-2.202294357557843252e-01
9.790000000000000924e+00,6.284521172385213461e-01,1.918664904159654294e-01,1.636325082257228947e-01
9.800000000000000711e+00,6.503027699683067153e-01,1.888132415372597017e-01,5.448956943634313266e-01
9.810000000000000497e+00,6.604784024538234988e-01,1.822970261499517186e-01,9.165749405986309828e-01
9.820000000000000284e+00,6.602957804420748200e-01,1.724435492241275236e-01,1.271857114721983262e+00
9.830000000000000071e+00,6.508337356672287966e-01,1.594521347094280950e-01,1.604255439901833169e+00
9.839999999999999858e+00,6.328901691789614592e-01,1.435869334084315940e-01,1.907748195351919529e+00
9.849999999999999645e+00,6.070029593946714153e-01,1.251670607391739132e-01,2.176898620243233218e+00
9.859999999999999432e+00,5.734934907720371511e-01,1.045562966358113272e-01,2.406954582414456034e+00
9.870000000000000995e+00,5.325124299020939089e-01,8.215267032165009253e-02,2.593927493316588784e+00
9.880000000000000782e+00,4.840819830247439226e-01,5.837812271265659103e-02,2.734650441999707304e+00
9.890000000000000568e+00,4.281375099144054119e-01,3.366842164130220971e-02,2.826815875111755805e+00
9.900000000000000355e+00,3.645766792189447658e-01,8.463550956489113847e-03,2.868993538234687168e+00
9.910000000000000142e+00,2.933283675917887634e-01,-1.680112059761111956e-02,2.860629915472096663e+00
9.919999999999999929e+00,2.144565558576050912e-01,-4.170247320253268886e-02,2.802031124268714812e+00
9.929999999999999716e+00,1.283141973758174514e-01,-6.583553804661479436e-02,2.694332176929519207e+00
9.939999999999999503e+00,3.575215233643969093e-02,-8.881707362717836118e-02,2.539456667288539027e+00
9.950000000000001066e+00,-6.164096575403517353e-02,-1.102863606230880950e-01,2.340072040497105821e+00
9.960000000000000853e+00,-1.613464776621355568e-01,-1.299033154385362543e-01,2.099546048437551882e+00
9.970000000000000639e+00,-2.599099427590979561e-01,-1.473451566621704623e-01,1.821908753800154157e+00
9.980000000000000426e+00,-3.532649710727338577e-01,-1.623043178755513849e-01,1.511820512218726709e+00
9.990000000000000213e+00,-4.374003039312365226e-01,-1.744910840196116641e-01,1.174539959641334175e+00
1.000000000000000000e+01,-5.091482930844719590e-01,-1.836432278271288021e-01,8.158798750510832809e-01
