t,y1,y2,y3
8.589999999999999858e+00,1.149350731575615597e-01,7.235896836006039910e-03,-4.822558296284698565e-02
8.599999999999999645e+00,1.271329008668295180e-01,8.604454857399083251e-03,-3.237205943464682018e-02
8.609999999999999432e+00,1.408502749363169382e-01,9.889598836409548704e-03,-1.386337340527375901e-02
8.620000000000000995e+00,1.559253246770316570e-01,1.108278571748200561e-02,7.125037324849987051e-03
8.630000000000000782e+00,1.721460281217012389e-01,1.217570493444285543e-02,3.040093824512716744e-02
8.640000000000000568e+00,1.892484628766105126e-01,1.315993011924324746e-02,5.575541615120496036e-02
8.650000000000000355e+00,2.069194832115512639e-01,1.402658706231342187e-02,8.296230836818781207e-02
8.660000000000000142e+00,2.248052158846437776e-01,1.476609479714626437e-02,1.117770306629046057e-01
8.669999999999999929e+00,2.425259167787061909e-01,1.536804348452502217e-02,1.419350135378579791e-01
8.679999999999999716e+00,2.596963542433461392e-01,1.582126700505337435e-02,1.731500806674705073e-01
8.689999999999999503e+00,2.759493179730564960e-01,1.611414657698718653e-02,2.051132001412411254e-01
8.700000000000001066e+00,2.909586582169808033e-01,1.623514600396866459e-02,2.374920779816910299e-01
8.710000000000000853e+00,3.044579908689242220e-01,1.617353699462493327e-02,2.699320226121854072e-01
8.720000000000000639e+00,3.162520816544268087e-01,1.592023597675190291e-02,3.020583869391917364e-01
8.730000000000000426e+00,3.262196667457950006e-01,1.546865281963743372e-02,3.334807132064702140e-01
8.740000000000000213e+00,3.343084191415350293e-01,1.481545224995151240e-02,3.637985033688002079e-01
8.750000000000000000e+00,3.405242443627397031e-01,1.396114835806286543e-02,3.926083562512718839e-01
8.759999999999999787e+00,3.449177041444994041e-01,1.291048355502833617e-02,4.195120834451263048e-01
8.769999999999999574e+00,3.475701525446400764e-01,1.167257609189640069e-02,4.441253517981403331e-01
8.779999999999999361e+00,3.485814375494575290e-01,1.026084734269111856e-02,4.660863970382384536e-01
8.790000000000000924e+00,3.480601476881879375e-01,8.692757921873734209e-03,4.850643949676211042e-01
8.800000000000000711e+00,3.461166410164952523e-01,6.989390360810917441e-03,5.007671448573356443e-01
8.810000000000000497e+00,3.428586034650558667e-01,5.174917624361301607e-03,5.129477976310077292e-01
8.820000000000000284e+00,3.383886432968620794e-01,3.275993936798283091e-03,5.214104376861412593e-01
8.830000000000000071e+00,3.328033742498106018e-01,1.321099564261357532e-03,5.260143954935612154e-01
8.839999999999999858e+00,3.261934951440054187e-01,-6.601340289739402638e-04,5.266772261553297474e-01
8.849999999999999645e+00,3.186444758381620779e-01,-2.637597006253075520e-03,5.233763370465666087e-01
8.859999999999999432e+00,3.102375680937498603e-01,-4.581354314834295074e-03,5.161492868251726929e-01
8.870000000000000995e+00,3.010509543241577934e-01,-6.462264730620529037e-03,5.050928100662605003e-01
8.880000000000000782e+00,2.911609199003117321e-01,-8.252553921530339162e-03,4.903606479993792289e-01
8.890000000000000568e+00,2.806429856945679147e-01,-9.926331781271719237e-03,4.721602873848309567e-01
8.900000000000000355e+00,2.695729702430147423e-01,-1.146004612614259614e-02,4.507487271865512901e-01
8.910000000000000142e+00,2.580279695239130477e-01,-1.283286653917643100e-02,4.264274068060072143e-01
8.919999999999999929e+00,2.460872507750685168e-01,-1.402699377844221496e-02,3.995364404360792210e-01
8.929999999999999716e+00,2.338330581341057091e-01,-1.502789179338286964e-02,3.704483096351798843e-01
8.939999999999999503e+00,2.213513245551289033e-01,-1.582444104007399086e-02,3.395611704913071294e-01
8.950000000000001066e+00,2.087322782378443764e-01,-1.640901345705437706e-02,3.072919326965435349e-01
8.960000000000000853e+00,1.960709241782485901e-01,-1.677747114525659361e-02,2.740692654473675383e-01
8.970000000000000639e+00,1.834673737806213345e-01,-1.692909246223036485e-02,2.403266793269995816e-01
8.980000000000000426e+00,1.710269891643043105e-01,-1.686643085354148572e-02,2.064958242800327137e-01
8.990000000000000213e+00,1.588603053453865876e-01,-1.659511325218284220e-02,1.730001316135404976e-01
9.000000000000000000e+00,1.470826943635327733e-01,-1.612358621812034695e-02,1.402489129223883912e-01
9.009999999999999787e+00,1.358137419235788679e-01,-1.546281909417198536e-02,1.086320113424140837e-01
9.019999999999999574e+00,1.251763199202626242e-01,-1.462597424762606887e-02,7.851508113168895187e-02
9.029999999999999361e+00,1.152953570127584482e-01,-1.362805488182028402e-02,5.023555095849406571e-02
9.040000000000000924e+00,1.062963325601097159e-01,-1.248554088969605104e-02,2.409930524472090815e-02
9.050000000000000711e+00,9.830354354947476447e-02,-1.121602276709763625e-02,3.780973510325719156e-04
9.060000000000000497e+00,9.143821514405255091e-02,-9.837842739500821110e-03,-2.069231084402349194e-02
9.070000000000000284e+00,8.581653791948457011e-02,-8.369751069713025210e-03,-3.891330558325410000e-02
9.080000000000000071e+00,8.154771377858133219e-02,-6.830584148344073792e-03,-5.412391128547588276e-02
9.089999999999999858e+00,7.873207439668472585e-02,-5.238969607877176984e-03,-6.620066303760044346e-02
9.099999999999999645e+00,7.745929982218607845e-02,-3.613062546786453139e-03,-7.505691982233198001e-02
9.109999999999999432e+00,7.780671273386605136e-02,-1.970316188539681431e-03,-8.064168411206638909e-02
9.120000000000000995e+00,7.983756151837433090e-02,-3.272900655166435346e-04,-8.293799977954491309e-02
9.130000000000000782e+00,8.359914185292348365e-02,1.300500843314247651e-03,-8.196100670101917618e-02
9.140000000000000568e+00,8.912055419104224219e-02,2.898691750920751910e-03,-7.775573805617561063e-02
9.150000000000000355e+00,9.640986911748267163e-02,4.454123079755274370e-03,-7.039475597553541963e-02
9.160000000000000142e+00,1.054504931863270989e-01,5.954838434993299685e-03,-5.997573306588586256e-02
9.169999999999999929e+00,1.161966169649777531e-01,7.390018763620153155e-03,-4.661910071003190492e-02
9.179999999999999716e+00,1.285678073379049047e-01,8.749847036078891444e-03,-3.046589778670166435e-02
9.189999999999999503e+00,1.424430931028937419e-01,1.002530126461136789e-02,-1.167596178080143945e-02
9.200000000000001066e+00,1.576552796298960613e-01,1.120788042074492667e-02,9.573397513571137857e-03
9.210000000000000853e+00,1.739866639921275882e-01,1.228927837610053336e-02,3.308812053853097540e-02
9.220000000000000639e+00,1.911676910426414189e-01,1.326103501016363297e-02,5.865743940146186941e-02
9.230000000000000426e+00,2.088802117390064217e-01,1.411420921784766955e-02,8.605323469847017681e-02
9.240000000000000213e+00,2.267666722000483970e-01,1.483913188573804560e-02,1.150288078413645027e-01
9.250000000000000000e+00,2.444456466208050904e-01,1.542530258257590950e-02,1.453172925795795933e-01
9.259999999999999787e+00,2.615327083413528930e-01,1.586148629428075704e-02,1.766300520290381981e-01
9.269999999999999574e+00,2.776640772690939230e-01,1.613604319902286338e-02,2.086554994884870506e-01
9.279999999999999361e+00,2.925193657767664046e-01,1.623748758158204825e-02,2.410588121497627967e-01
9.290000000000000924e+00,3.058395996237830983e-01,1.615522978920873320e-02,2.734829567469971856e-01
9.300000000000000711e+00,3.174376860341507900e-01,1.588041940349683989e-02,3.055513161867324801e-01
9.310000000000000497e+00,3.272003041142268476e-01,1.540678901204982874e-02,3.368720203217585030e-01
9.320000000000000284e+00,3.350821225906742695e-01,1.473140068504582949e-02,3.670438819625083671e-01
9.330000000000000071e+00,3.410946408261240625e-01,1.385521857425496377e-02,3.956636622354034460e-01
9.339999999999999858e+00,3.452924647972069883e-01,1.278346266803856088e-02,4.223342669581726661e-01
9.349999999999999645e+00,3.477595403903643856e-01,1.152573116575125386e-02,4.466734187698658265e-01
9.359999999999999432e+00,3.485971019017152228e-01,1.009590511252782437e-02,4.683223522850957776e-01
9.370000000000000995e+00,3.479142238364233974e-01,8.511865740025038179e-03,4.869541252488481242e-01
9.380000000000000782e+00,3.458211463918990369e-01,6.795062706780936879e-03,5.022812086617434169e-01
9.390000000000000568e+00,3.424250838455153434e-01,4.969972375868734159e-03,5.140620970784688382e-01
9.400000000000000355e+00,3.378280089604979164e-01,3.063482131810482852e-03,5.221067558880431170e-01
9.410000000000000142e+00,3.321258680098460592e-01,1.104231808058948536e-03,5.262807896052739132e-01
9.419999999999999929e+00,3.254087440405599163e-01,-8.780619138995488871e-04,5.265082720956583140e-01
9.429999999999999716e+00,3.177615904010136494e-01,-2.853276968425340863e-03,5.227732265610458562e-01
9.439999999999999503e+00,3.092652643834958859e-01,-4.791535970028384418e-03,5.151197814047385748e-01
9.450000000000001066e+00,2.999976830508647163e-01,-6.663820746369649231e-03,5.036510593711722716e-01
9.460000000000000853e+00,2.900349935374837429e-01,-8.442539721879719836e-03,4.885268830180169997e-01
9.470000000000000639e+00,2.794526989176341902e-01,-1.010203861693330374e-02,4.699604006749605323e-01
9.480000000000000426e+00,2.683267116790092888e-01,-1.161904674633478136e-02,4.482137542626796201e-01
9.490000000000000213e+00,2.567343241591111824e-01,-1.297305288238034815e-02,4.235929240819907848e-01
9.500000000000000000e+00,2.447550928133097603e-01,-1.414660627761016830e-02,3.964418961193738600e-01
9.509999999999999787e+00,2.324716339254372377e-01,-1.512554007083022518e-02,3.671363045987685036e-01
9.519999999999999574e+00,2.199703246439879134e-01,-1.589911594973751965e-02,3.360767064168880824e-01
9.529999999999999361e+00,2.073418967861953843e-01,-1.646009061635519619e-02,3.036816446828462523e-01
9.540000000000000924e+00,1.946819031540634459e-01,-1.680470628320753987e-02,2.703806558082925693e-01
9.550000000000000711e+00,1.820910285165102671e-01,-1.693260909101590092e-02,2.366073684693966728e-01
9.560000000000000497e+00,1.696752113448160293e-01,-1.684670094257727929e-02,2.027928333627393442e-01
9.570000000000000284e+00,1.575455393410352123e-01,-1.655293174034841788e-02,1.693592101714926357e-01
9.580000000000000071e+00,1.458178832504145594e-01,-1.606004033405511455e-02,1.367139228296182230e-01
9.589999999999999858e+00,1.346122406207165556e-01,-1.537925355815965116e-02,1.052443764385531388e-01
9.599999999999999645e+00,1.240517746655417919e-01,-1.452395349374510994e-02,7.531330961736518170e-02
9.609999999999999432e+00,1.142615527722965485e-01,-1.350932345918589780e-02,4.725483535959241338e-02
9.620000000000000995e+00,1.053670126511854349e-01,-1.235198317319942396e-02,2.137120244807294567e-02
9.630000000000000782e+00,9.749220831708559076e-02,-1.106962303207874310e-02,-2.069710978282383700e-03
9.640000000000000568e+00,9.075790841203462689e-02,-9.680646538119468472e-03,-2.283617915165574164e-02
9.650000000000000355e+00,8.527963056008684706e-02,-8.203828702508441859e-03,-4.073371004316851673e-02
9.660000000000000142e+00,8.116569262960028619e-02,-6.657996871146723561e-03,-5.560546500185729185e-02
9.669999999999999929e+00,7.851534165009164956e-02,-5.061739073712444997e-03,-6.733206682256712150e-02
9.679999999999999716e+00,7.741698298738149131e-02,-3.433143876554066790e-03,-7.583085542690075342e-02
9.689999999999999503e+00,7.794647879524958800e-02,-1.789575010997454529e-03,-8.105465751221672954e-02
9.700000000000001066e+00,8.016542179496968790e-02,-1.474838764455370333e-04,-8.299014279892626134e-02
9.710000000000000853e+00,8.411922752366744749e-02,1.477736582471846473e-03,-8.165584601270430010e-02
9.720000000000000639e+00,8.983483802647954097e-02,3.071852239382706715e-03,-7.709994155649831094e-02
9.730000000000000426e+00,9.731780859192053212e-02,4.621836866701957425e-03,-6.939786772261365144e-02
9.740000000000000213e+00,1.065485761596605824e-01,6.115863426211058662e-03,-5.864990939586148949e-02
9.750000000000000000e+00,1.174778060890603326e-01,7.543230834649981668e-03,-4.497886162778431951e-02
9.759999999999999787e+00,1.300209055145359616e-01,8.894220789780362194e-03,-2.852790894515271070e-02
9.769999999999999574e+00,1.440520903797011532e-01,1.015988303788038956e-02,-9.458862781649538670e-03
9.779999999999999361e+00,1.593987888581412382e-01,1.133175461524115780e-02,1.204910387277274147e-02
9.790000000000000924e+00,1.758375991388944071e-01,1.240152957750471040e-02,3.580010692034238384e-02
9.800000000000000711e+00,1.930933712297089044e-01,1.336071004812699851e-02,6.158151592426994170e-02
9.810000000000000497e+00,2.108430631504882025e-01,1.420028498127879485e-02,8.916323971875028676e-02
9.820000000000000284e+00,2.287256287475141758e-01,1.491049581213014889e-02,1.182964458489715043e-01
9.830000000000000071e+00,2.463582149227744045e-01,1.548075264970447291e-02,1.487119515292171235e-01
9.839999999999999858e+00,2.633574890820514769e-01,1.589975556677940272e-02,1.801186446139984576e-01
9.849999999999999645e+00,2.793633797155939402e-01,1.615585049092891495e-02,2.122023797301810233e-01
9.859999999999999432e+00,2.940614816502318818e-01,1.623761122277523825e-02,2.446258173176762973e-01
9.870000000000000995e+00,3.072003578333901141e-01,1.613459702328560660e-02,2.770296140047888156e-01
9.880000000000000782e+00,3.186010788157838114e-01,1.583820090703996070e-02,3.090352350470296772e-01
9.890000000000000568e+00,3.281581944742789081e-01,1.534248726300194328e-02,3.402494698007457741e-01
9.900000000000000355e+00,3.358332317354726371e-01,1.464492245748149311e-02,3.702705299869909483e-01
9.910000000000000142e+00,3.416431156665119540e-01,1.374692498293450527e-02,3.986954383759922504e-01
9.919999999999999929e+00,3.456463286451004202e-01,1.265419386650643713e-02,4.251283000891728503e-01
9.929999999999999716e+00,3.479292621368444971e-01,1.137680607388347372e-02,4.491889988638207432e-01
9.939999999999999503e+00,3.485944226304278359e-01,9.929098872429435035e-03,4.705218688038957375e-01
9.950000000000001066e+00,3.477512904069076649e-01,8.329368862788129324e-03,4.888039414220941570e-01
9.960000000000000853e+00,3.455099377642190106e-01,6.599426259277037590e-03,5.037524393769449160e-01
9.970000000000000639e+00,3.419770811518899611e-01,4.764043364614557220e-03,5.151312666847269739e-01
9.980000000000000426e+00,3.372540488473815823e-01,2.850332752852744247e-03,5.227563200701704771e-01
9.990000000000000213e+00,3.314361220038944400e-01,8.870856533019116138e-04,5.264995122472483358e-01
1.000000000000000000e+01,3.246127770106929655e-01,-1.095904153016894703e-03,5.262914536727861803e-01
