t,y1,y2,y3
8.460000000000000853e+00,-1.164045335199997561e-01,8.382081789991446819e-02,-2.400741951188994694e+00
8.470000000000000639e+00,-1.843859071998746671e-02,1.033339357079983700e-01,-2.213337073692523305e+00
8.480000000000000426e+00,9.182088262357006314e-02,1.212451112252846824e-01,-1.988474344422735296e+00
8.490000000000000213e+00,2.103149524026512451e-01,1.373557312454229962e-01,-1.729556213599753756e+00
8.500000000000000000e+00,3.278597076529668475e-01,1.514437495563230873e-01,-1.440397952889166389e+00
8.509999999999999787e+00,4.320155777612222359e-01,1.632237250004019424e-01,-1.125317951509511749e+00
8.519999999999999574e+00,5.130833211901275615e-01,1.723500319590459406e-01,-7.892716986759861220e-01
8.529999999999999361e+00,5.688136561924317380e-01,1.784797310487245547e-01,-4.379170435275432371e-01
8.540000000000000924e+00,6.031044716728098942e-01,1.813507127864653901e-01,-7.752779640888057822e-02
8.550000000000000711e+00,6.216695930685292026e-01,1.808235483083762973e-01,2.852177192815645856e-01
8.560000000000000497e+00,6.292073890149305626e-01,1.768822939445718889e-01,6.434879639590410649e-01
8.570000000000000284e+00,6.287579954202875410e-01,1.696165416371706036e-01,9.905285113356353532e-01
8.580000000000000071e+00,6.220539330567025349e-01,1.592015179166352268e-01,1.319852821570064449e+00
8.589999999999999858e+00,6.100040727085059844e-01,1.458816280246843511e-01,1.625396413726093670e+00
8.599999999999999645e+00,5.930386187608881476e-01,1.299572827051534707e-01,1.901641616216682484e+00
8.609999999999999432e+00,5.713054352288159388e-01,1.117736495894668669e-01,2.143718113745216591e+00
8.620000000000000995e+00,5.447661990239860419e-01,9.171026285707598036e-02,2.347481990132907370e+00
8.630000000000000782e+00,5.132333789548342295e-01,7.017090100677476905e-02,2.509574323766418313e+00
8.640000000000000568e+00,4.763722392327067734e-01,4.757347379396544007e-02,2.627459571939871452e+00
8.650000000000000355e+00,4.336800589708522113e-01,2.433984049180210052e-02,2.699443663966590190e+00
8.660000000000000142e+00,3.844489961611751161e-01,8.855717486929877424e-04,2.724671667298751654e+00
8.669999999999999929e+00,3.277198535819035308e-01,-2.239027082970334107e-02,2.703104976413463145e+00
8.679999999999999716e+00,2.622451704096619984e-01,-4.511515084927679442e-02,2.635478217434641834e+00
8.689999999999999503e+00,1.865121551973125957e-01,-6.695237645317952957e-02,2.523236690070498334e+00
8.700000000000001066e+00,9.894817371977676634e-02,-8.760844744675193307e-02,2.368456823016437340e+00
8.710000000000000853e+00,-1.445811273696279153e-03,-1.068354517999306197e-01,2.173756181622563677e+00
8.720000000000000639e+00,-1.137115805885781095e-01,-1.244227838065513903e-01,1.942208162617569789e+00
8.730000000000000426e+00,-2.328830488118202591e-01,-1.401709800127115546e-01,1.677290130772516985e+00
8.740000000000000213e+00,-3.488709232654199077e-01,-1.538484213453696625e-01,1.382902747613533601e+00
8.750000000000000000e+00,-4.492267715012935869e-01,-1.651561356705653627e-01,1.063474475964804489e+00
8.759999999999999787e+00,-5.254559531878115752e-01,-1.737428335253611567e-01,7.240921346700351924e-01
8.769999999999999574e+00,-5.767373653140172030e-01,-1.792754486369140532e-01,3.705409658185278010e-01
8.779999999999999361e+00,-6.076377226164098033e-01,-1.815132408893608273e-01,9.189510870411046750e-03
8.790000000000000924e+00,-6.238179984669381950e-01,-1.803408715439221710e-01,-3.532359377781167376e-01
8.800000000000000711e+00,-6.296659656605099187e-01,-1.757638521775036211e-01,-7.099018990769631055e-01
8.810000000000000497e+00,-6.279372591715781660e-01,-1.678893408829237599e-01,-1.054091020513894694e+00
8.820000000000000284e+00,-6.201752240621709600e-01,-1.569067331811881683e-01,-1.379385445114361231e+00
8.830000000000000071e+00,-6.071772768242812424e-01,-1.430719113046469981e-01,-1.679814919901495562e+00
8.839999999999999858e+00,-5.893091714778524448e-01,-1.266945368136989936e-01,-1.949976674119693110e+00
8.849999999999999645e+00,-5.666786074119840588e-01,-1.081270296277370702e-01,-2.185131773438358405e+00
8.859999999999999432e+00,-5.392176369122481105e-01,-8.775426084280023298e-02,-2.381280265567347065e+00
8.870000000000000995e+00,-5.067116594486457126e-01,-6.598344479982916344e-02,-2.535215966181567637e+00
8.880000000000000782e+00,-4.687964604364207033e-01,-4.323401543855498463e-02,-2.644561032339738382e+00
8.890000000000000568e+00,-4.249339333777952810e-01,-1.992743112400187366e-02,-2.707780218188803545e+00
8.900000000000000355e+00,-3.743725191176920375e-01,3.523067938725931575e-03,-2.724174684062516505e+00
8.910000000000000142e+00,-3.161007275958669371e-01,2.672266132742751737e-02,-2.693855339261932436e+00
8.919999999999999929e+00,-2.488161388403242191e-01,4.930488585094840170e-02,-2.617695988401260720e+00
8.929999999999999716e+00,-1.709702544079959585e-01,7.094071694923921589e-02,-2.497267306526355313e+00
8.939999999999999503e+00,-8.103157329857119118e-02,9.134528266045885414e-02,-2.334754642802105096e+00
8.950000000000001066e+00,2.176286449620594421e-02,1.102787780814412366e-01,-2.132867397507501650e+00
8.960000000000000853e+00,1.358634324554717221e-01,1.275353254721895147e-01,-1.894757365543050520e+00
8.970000000000000639e+00,2.553468743464514246e-01,1.429130042601806372e-01,-1.623977446944578018e+00
8.980000000000000426e+00,3.693152835039180681e-01,1.561692273859578983e-01,-1.324517568830968051e+00
8.990000000000000213e+00,4.655575134430495199e-01,1.669919956002937633e-01,-1.000921284315482218e+00
9.000000000000000000e+00,5.369278346880081987e-01,1.750270414077882419e-01,-6.584083759267858049e-01
9.009999999999999787e+00,5.839361926543803483e-01,1.799539448890623561e-01,-3.028872298914324079e-01
9.019999999999999574e+00,6.116533689445061706e-01,1.815544806781817788e-01,5.918715575511851457e-02
9.029999999999999361e+00,6.256048708377051071e-01,1.797371619259011954e-01,4.210495527263136140e-01
9.040000000000000924e+00,6.298592807795151405e-01,1.745282341750383215e-01,7.758724840316909566e-01
9.050000000000000711e+00,6.269046135940385955e-01,1.660517251416802897e-01,1.116982155046604142e+00
9.060000000000000497e+00,6.181120032762641436e-01,1.545106438203648069e-01,1.438034622881450675e+00
9.070000000000000284e+00,6.041784662593854272e-01,1.401719029593959942e-01,1.733158100681246871e+00
9.080000000000000071e+00,5.854113082993194217e-01,1.233540268408033769e-01,1.997068129461051278e+00
9.089999999999999858e+00,5.618808790091239791e-01,1.044163235302759535e-01,2.225159818717514337e+00
9.099999999999999645e+00,5.334905756289146650e-01,8.374864312794325083e-02,2.413579122738588545e+00
9.109999999999999432e+00,4.999985952389361388e-01,6.176127691794070645e-02,2.559273820989773629e+00
9.120000000000000995e+00,4.610103686339485085e-01,3.887482138339736631e-02,2.660024276273152299e+00
9.130000000000000782e+00,4.159509808176659607e-01,1.550997050495133388e-02,2.714453848124104063e+00
9.140000000000000568e+00,3.640234516946710408e-01,-7.922728307311372939e-03,2.722018843756485840e+00
9.150000000000000355e+00,3.041627436821166541e-01,-3.103304973249563711e-02,2.682978023147179147e+00
9.160000000000000142e+00,2.350126859912982924e-01,-5.346092976710952599e-02,2.598342020302576660e+00
9.169999999999999929e+00,1.549976222470842713e-01,-7.488525854233880896e-02,2.469803950413828719e+00
9.179999999999999716e+00,6.265276970361960407e-02,-9.502984298738552382e-02,2.299654821982484609e+00
9.189999999999999503e+00,-4.249377042392366022e-02,-1.136626137573920475e-01,2.090692883161530347e+00
9.200000000000001066e+00,-1.582222633735499429e-01,-1.305813547821551290e-01,1.846146742501139082e+00
9.210000000000000853e+00,-2.776204000300661612e-01,-1.455800149458453263e-01,1.569646075051995826e+00
9.220000000000000639e+00,-3.891147005895689293e-01,-1.584038758415260983e-01,1.265274433230705764e+00
9.230000000000000426e+00,-4.809816559687449811e-01,-1.687288891122533108e-01,9.376951978233274421e-01
9.240000000000000213e+00,-5.475225862128584309e-01,-1.762007096012391250e-01,5.922616940629028548e-01
9.250000000000000000e+00,-5.904506682802219686e-01,-1.805140993691954909e-01,2.350002021907337535e-01
9.259999999999999787e+00,-6.151856638837996938e-01,-1.814741696672947935e-01,-1.275564673710713193e-01
9.269999999999999574e+00,-6.270525180173274205e-01,-1.790128933735566641e-01,-4.886130637935025556e-01
9.279999999999999361e+00,-6.298000788152569029e-01,-1.731765099468007829e-01,-8.413557840487869699e-01
9.290000000000000924e+00,-6.256667834715767817e-01,-1.641052452163746234e-01,-1.179160617837046843e+00
9.300000000000000711e+00,-6.158675238385126205e-01,-1.520151906730952684e-01,-1.495762563021521885e+00
9.310000000000000497e+00,-6.010088798946975341e-01,-1.371838576266192489e-01,-1.785392371661709277e+00
9.320000000000000284e+00,-5.813449774950434357e-01,-1.199382515471941052e-01,-2.042887162579703375e+00
9.330000000000000071e+00,-5.569112017470462250e-01,-1.006442066286343390e-01,-2.263778615226251567e+00
9.339999999999999858e+00,-5.275830148181489543e-01,-7.969619420755053030e-02,-2.444360398385956312e+00
9.349999999999999645e+00,-4.930911187906495408e-01,-5.750722312420131904e-02,-2.581735346550663390e+00
9.359999999999999432e+00,-4.530095975294443633e-01,-3.449869029241374452e-02,-2.673842397945945137e+00
9.370000000000000995e+00,-4.067252243870764228e-01,-1.109016174014042580e-02,-2.719463161129882955e+00
9.380000000000000782e+00,-3.533938993783593552e-01,1.231086945429691812e-02,-2.718208007863410991e+00
9.390000000000000568e+00,-2.918960329709722745e-01,3.531912381165779741e-02,-2.670481751925692038e+00
9.400000000000000355e+00,-2.208237995813970844e-01,5.758125300353596904e-02,-2.577429386563506952e+00
9.410000000000000142e+00,-1.385852362312434138e-01,7.878428405231989451e-02,-2.440863443338920913e+00
9.419999999999999929e+00,-4.381253776974082526e-02,9.866069464896767838e-02,-2.263177320666571735e+00
9.429999999999999716e+00,6.361401143183136042e-02,1.169856670905579238e-01,-2.047255288294131947e+00
9.439999999999999503e+00,1.807266111123440600e-01,1.335594367734577737e-01,-1.796401612792676294e+00
9.450000000000001066e+00,2.996150871867199750e-01,1.481701223413582069e-01,-1.514324620784224251e+00
9.460000000000000853e+00,4.081984769878721497e-01,1.605500092314366134e-01,-1.205206233626772594e+00
9.470000000000000639e+00,4.954841634755123292e-01,1.703644459977022296e-01,-8.738339397231672523e-01
9.480000000000000426e+00,5.572696289445820961e-01,1.772620316009255736e-01,-5.256940676762729137e-01
9.490000000000000213e+00,5.963212954743645211e-01,1.809549580323079609e-01,-1.669246397857756525e-01
9.500000000000000000e+00,6.182666604676445576e-01,1.812721951170083723e-01,1.958726173783552627e-01
9.509999999999999787e+00,6.281811708305103936e-01,1.781686622193454916e-01,5.558811723498006119e-01
9.519999999999999574e+00,6.294997196518645755e-01,1.717098479907349373e-01,9.063082860287783316e-01
9.529999999999999361e+00,6.242296821039147181e-01,1.620515317207301964e-01,1.240585711006537695e+00
9.540000000000000924e+00,6.134445755181942017e-01,1.494223792146526508e-01,1.552532216934723319e+00
9.550000000000000711e+00,5.976694746456593377e-01,1.341100811357190947e-01,1.836485007340926012e+00
9.560000000000000497e+00,5.771099265460762906e-01,1.164497480875085339e-01,2.087405902251272760e+00
9.570000000000000284e+00,5.517683503293766556e-01,9.681337997527386663e-02,2.300965541162157901e+00
9.580000000000000071e+00,5.214927659095799362e-01,7.559971155442296586e-02,2.473606980519101217e+00
9.589999999999999858e+00,4.859859387089981997e-01,5.322410931364217335e-02,2.602589065618904129e+00
9.599999999999999645e+00,4.447895029124671051e-01,3.010840805879183915e-02,2.686009543322715576e+00
9.609999999999999432e+00,3.972503468068724897e-01,6.670682320841512906e-03,2.722807777911584459e+00
9.620000000000000995e+00,3.424755854613838468e-01,-1.668498958904363755e-02,2.712746987388004793e+00
9.630000000000000782e+00,2.792904035337802071e-01,-3.957862082354371425e-02,2.656376111071735657e+00
9.640000000000000568e+00,2.062384982196720506e-01,-6.166388370671006813e-02,2.554971914188778115e+00
9.650000000000000355e+00,1.217251366251724809e-01,-8.263613447041204263e-02,2.410463242665233707e+00
9.660000000000000142e+00,2.451489879095950647e-02,-1.022364457715876640e-01,2.225342630903990315e+00
9.669999999999999929e+00,-8.509281113789833595e-02,-1.202466450076788290e-01,2.002577749027251386e+00
9.679999999999999716e+00,-2.033080121706982712e-01,-1.364680708310852530e-01,1.745547848189464402e+00
9.689999999999999503e+00,-3.212416268154030252e-01,-1.506813348493440674e-01,1.458042420842640796e+00
9.700000000000001066e+00,-4.265048108369799418e-01,-1.626052218207700018e-01,1.144346760484788783e+00
9.710000000000000853e+00,-5.090605956083164019e-01,-1.718963633549563386e-01,8.093761139353157219e-01
9.720000000000000639e+00,-5.662028825376559382e-01,-1.782093505269406464e-01,4.587481278159022402e-01
9.730000000000000426e+00,-6.015878660327496075e-01,-1.812757322149277650e-01,9.870562785287100016e-02
9.740000000000000213e+00,-6.209261254551396991e-01,-1.809485890196275704e-01,-2.640897841359484133e-01
9.750000000000000000e+00,-6.290091035703982980e-01,-1.772051822865640669e-01,-6.228088266408948748e-01
9.759999999999999787e+00,-6.289683034148045859e-01,-1.701295114121845753e-01,-9.706869349052942297e-01
9.769999999999999574e+00,-6.225984930439345533e-01,-1.598922920159308592e-01,-1.301217365374216950e+00
9.779999999999999361e+00,-6.108455293416753529e-01,-1.467342769349055942e-01,-1.608307303120667608e+00
9.790000000000000924e+00,-5.941609467718389492e-01,-1.309529280702712573e-01,-1.886404159940041625e+00
9.800000000000000711e+00,-5.727057101006353124e-01,-1.128910896233242256e-01,-2.130597439699281725e+00
9.810000000000000497e+00,-5.464509225666354109e-01,-9.292656795162727856e-02,-2.336698996514104731e+00
9.820000000000000284e+00,-5.152174470732913125e-01,-7.146200320724709065e-02,-2.501302812851919022e+00
9.830000000000000071e+00,-4.786795307800684740e-01,-4.891475908540697526e-02,-2.621824564936803270e+00
9.839999999999999858e+00,-4.363451510474603001e-01,-2.570674537651689712e-02,-2.696520904859485590e+00
9.849999999999999645e+00,-3.875196795156404805e-01,-2.254181730282709371e-03,-2.724488322424147402e+00
9.859999999999999432e+00,-3.312598506377460450e-01,2.104262729897650105e-02,-2.705641528074272273e+00
9.870000000000000995e+00,-2.663353758571102570e-01,4.380932940569652601e-02,-2.640671528677423385e+00
9.880000000000000782e+00,-1.912459588562498425e-01,6.570690864841316481e-02,-2.530984161839062718e+00
9.890000000000000568e+00,-1.044107388717757379e-01,8.643920751176160933e-02,-2.378621419855957431e+00
9.900000000000000355e+00,-4.767667452270953066e-03,1.057557405224427288e-01,-2.186171761972893979e+00
9.910000000000000142e+00,1.068926653761030909e-01,1.234442418144725828e-01,-1.956683890500790168e+00
9.919999999999999929e+00,2.258915613959304736e-01,1.393056794664779274e-01,-1.693611899821145794e+00
9.929999999999999716e+00,3.424118383707416835e-01,1.531115613282507393e-01,-1.400829580990338608e+00
9.939999999999999503e+00,4.439819694770508196e-01,1.645670794668954717e-01,-1.082730716413039529e+00
9.950000000000001066e+00,5.217162854098785774e-01,1.733224259851493532e-01,-7.443611758083934493e-01
9.960000000000000853e+00,5.743595214281133066e-01,1.790411666876226271e-01,-3.914671001266137318e-01
9.970000000000000639e+00,6.062889168399272499e-01,1.814757963633964744e-01,-3.038851778375294133e-02
9.980000000000000426e+00,6.231915183285253734e-01,1.805035229140347364e-01,3.321621844972670878e-01
9.990000000000000213e+00,6.295527643300701248e-01,1.761232801488488153e-01,6.893512651407446290e-01
1.000000000000000000e+01,6.282147881187543081e-01,1.684368542263932900e-01,1.034449168576474509e+00
