t,y1,y2,y3
8.640000000000000568e+00,1.328713981262856780e-01,-8.550290213115496057e-03,7.666470258009160099e-02
8.650000000000000355e+00,1.275700556676863939e-01,-7.680961837942361370e-03,6.041970876898127701e-02
8.660000000000000142e+00,1.231498615493526599e-01,-6.734977989343499984e-03,4.599198427208281426e-02
8.669999999999999929e+00,1.196801505289740442e-01,-5.724267080393164245e-03,3.352297001761521400e-02
8.679999999999999716e+00,1.172230002220418094e-01,-4.661019273807592671e-03,2.312995885349587374e-02
8.689999999999999503e+00,1.158320420818108459e-01,-3.557516055371261112e-03,1.490574475528447240e-02
8.700000000000001066e+00,1.155512884729689022e-01,-2.425974822550065833e-03,8.918598311041645368e-03
8.710000000000000853e+00,1.164139701916458575e-01,-1.278410946712897536e-03,5.212535936845282686e-03
8.720000000000000639e+00,1.184413697855485059e-01,-1.265194511380198579e-04,3.807845685153072104e-03
8.730000000000000426e+00,1.216416313549262412e-01,1.018421832249678718e-03,4.701828505683527080e-03
8.740000000000000213e+00,1.260085301231453625e-01,2.145626059427639329e-03,7.869710379020200888e-03
8.750000000000000000e+00,1.315201977149575430e-01,3.244846946110315974e-03,1.326567797345255817e-02
8.759999999999999787e+00,1.381378238013115378e-01,4.306403520904240195e-03,2.082398866231877088e-02
8.769999999999999574e+00,1.458043921406266541e-01,5.321180349562073739e-03,3.046010537646585276e-02
8.779999999999999361e+00,1.544435572825320901e-01,6.280604794925528575e-03,4.207180854976878825e-02
8.790000000000000924e+00,1.639588221540666246e-01,7.176604590537776288e-03,5.554024218483072373e-02
8.800000000000000711e+00,1.742332271329082027e-01,8.001551124684456312e-03,7.073085968176412441e-02
8.810000000000000497e+00,1.851297945893283226e-01,8.748196203346401967e-03,8.749424821647594497e-02
8.820000000000000284e+00,1.964929731315993855e-01,9.409612385125441444e-03,1.056668283577566619e-01
8.830000000000000071e+00,2.081512776638603790e-01,9.979148810654786539e-03,1.250714477548089676e-01
8.839999999999999858e+00,2.199212160164541741e-01,1.045041523532413974e-02,1.455179125798541084e-01
8.849999999999999645e+00,2.316124341961285915e-01,1.081730617753386484e-02,1.668035253344467561e-01
8.859999999999999432e+00,2.430338212139883103e-01,1.107407434350851129e-02,1.887137190425768607e-01
8.870000000000000995e+00,2.540001284215829269e-01,1.121545775305032681e-02,2.110228917489187506e-01
8.880000000000000782e+00,2.643385233515268551e-01,1.123685869747512861e-02,2.334955479937645961e-01
8.890000000000000568e+00,2.738944548473861706e-01,1.113456569658258406e-02,2.558878432521873858e-01
8.900000000000000355e+00,2.825362747811997477e-01,1.090600316590321049e-02,2.779496030137229567e-01
8.910000000000000142e+00,2.901582318188667409e-01,1.054998874433247212e-02,2.994268524705435142e-01
8.919999999999999929e+00,2.966816859301166232e-01,1.006697603562290225e-02,3.200648500122947882e-01
8.929999999999999716e+00,3.020546342654983896e-01,9.459261206977860256e-03,3.396115734475727566e-01
8.939999999999999503e+00,3.062498376262804967e-01,8.731135181630905739e-03,3.578215676706252291e-01
8.950000000000001066e+00,3.092619579791066609e-01,7.888968302349566933e-03,3.744600308779589826e-01
8.960000000000000853e+00,3.111041521718275193e-01,6.941220345494826006e-03,3.893069961365514531e-01
8.970000000000000639e+00,3.118045281788752177e-01,5.898374684984402164e-03,4.021614568672707835e-01
8.980000000000000426e+00,3.114027838107315538e-01,4.772800527705092083e-03,4.128452877044794800e-01
8.990000000000000213e+00,3.099472423521585918e-01,3.578551065148513014e-03,4.212068241759653886e-01
9.000000000000000000e+00,3.074923982777053033e-01,2.331108003427159302e-03,4.271239831679159993e-01
9.009999999999999787e+00,3.040970034464188787e-01,1.047084353428021433e-03,4.305068286663936150e-01
9.019999999999999574e+00,2.998226657232285763e-01,-2.561021894730842715e-04,4.312995116180878830e-01
9.029999999999999361e+00,2.947328970771962986e-01,-1.560573210832453487e-03,4.294815372451848412e-01
9.040000000000000924e+00,2.888925324833985786e-01,-2.848339559566426694e-03,4.250683366038201516e-01
9.050000000000000711e+00,2.823674387592341462e-01,-4.101647039713543150e-03,4.181111408456477108e-01
9.060000000000000497e+00,2.752244384567201219e-01,-5.303308672967745399e-03,4.086961761045221353e-01
9.070000000000000284e+00,2.675313838526824362e-01,-6.437015625253545044e-03,3.969432139809864202e-01
9.080000000000000071e+00,2.593573269598861697e-01,-7.487620136114532358e-03,3.830035271648557504e-01
9.089999999999999858e+00,2.507727415212090416e-01,-8.441385024268978354e-03,3.670573118210607166e-01
9.099999999999999645e+00,2.418497612522293172e-01,-9.286195555733013987e-03,3.493106480001035852e-01
9.109999999999999432e+00,2.326624049093791724e-01,-1.001173064797739216e-02,3.299920765700184444e-01
9.120000000000000995e+00,2.232867632353665310e-01,-1.060959154119487519e-02,3.093488760569074181e-01
9.130000000000000782e+00,2.138011258665138692e-01,-1.107338719030027258e-02,2.876431253899172646e-01
9.140000000000000568e+00,2.042860283988208181e-01,-1.139877670942870611e-02,2.651476389527296362e-01
9.150000000000000355e+00,1.948242015673516125e-01,-1.158347022086236161e-02,2.421418586489104130e-01
9.160000000000000142e+00,1.855004064485020199e-01,-1.162719040493809600e-02,2.189077840257348251e-01
9.169999999999999929e+00,1.764011422283386643e-01,-1.153159789590548108e-02,1.957260160416976758e-01
9.179999999999999716e+00,1.676142167465696220e-01,-1.130018439862317918e-02,1.728719830214215103e-01
9.189999999999999503e+00,1.592281748913338402e-01,-1.093813799051566830e-02,1.506124089772476471e-01
9.200000000000001066e+00,1.513315859086762916e-01,-1.045218550342662950e-02,1.292020750898557890e-01
9.210000000000000853e+00,1.440121974469460719e-01,-9.850417137785380528e-03,1.088809150637883999e-01
9.220000000000000639e+00,1.373559710456178640e-01,-9.142098542417514961e-03,8.987147465871890561e-02
9.230000000000000426e+00,1.314460199375637461e-01,-8.337475503994030979e-03,7.237675529280988840e-02
9.240000000000000213e+00,1.263614744846978666e-01,-7.447576149453890258e-03,5.657845154420764605e-02
9.250000000000000000e+00,1.221763023806623633e-01,-6.484015203608067997e-03,4.263558291425363633e-02
9.259999999999999787e+00,1.189581092540530766e-01,-5.458804402875222159e-03,3.068351156321877382e-02
9.269999999999999574e+00,1.167669402694754971e-01,-4.384172689953723910e-03,2.083333000162946452e-02
9.279999999999999361e+00,1.156540951493961605e-01,-3.272399346980895459e-03,1.317159594270107294e-02
9.290000000000000924e+00,1.156609588384675535e-01,-2.135662801239422010e-03,7.760385639239629832e-03
9.300000000000000711e+00,1.168178396270775354e-01,-9.859074762066178180e-04,4.637631932302325316e-03
9.310000000000000497e+00,1.191427983754743541e-01,1.652692426811990900e-04,3.817708804602461432e-03
9.320000000000000284e+00,1.226404493754935238e-01,1.306708135289234851e-03,5.292220370222012159e-03
9.330000000000000071e+00,1.273007183013081522e-01,2.427755885444867791e-03,9.030948946255019233e-03
9.339999999999999858e+00,1.330975582659120193e-01,3.518308378700225197e-03,1.498291429005180718e-02
9.349999999999999645e+00,1.399876529543409853e-01,4.568829157158946393e-03,2.307749458557518951e-02
9.359999999999999432e+00,1.479091762194456039e-01,5.570343604868238999e-03,3.322555987155092344e-02
9.370000000000000995e+00,1.567807278554472494e-01,6.514410821457023923e-03,4.532057106241829669e-02
9.380000000000000782e+00,1.665006193649335164e-01,7.393076965241504941e-03,5.923960338041012186e-02
9.390000000000000568e+00,1.769467310203312604e-01,8.198816049959182020e-03,7.484426273061034474e-02
9.400000000000000355e+00,1.879771880590260791e-01,8.924466573627269639e-03,9.198147790533693635e-02
9.410000000000000142e+00,1.994320931208909131e-01,9.563174604557854105e-03,1.104841705689584147e-01
9.419999999999999929e+00,2.111364898228881015e-01,1.010835556809706187e-02,1.301718279935604183e-01
9.429999999999999716e+00,2.229046124720871491e-01,1.055368740960273451e-02,1.508510286796581890e-01
9.439999999999999503e+00,2.345453072824033869e-01,1.089314654084796996e-02,1.723159953967811631e-01
9.450000000000001066e+00,2.458683165758600297e-01,1.112109470780051068e-02,1.943492700645426952e-01
9.460000000000000853e+00,2.566909399732287822e-01,1.123241972594194935e-02,2.167226162678883850e-01
9.470000000000000639e+00,2.668444716574570608e-01,1.122272646619290430e-02,2.391982546866010806e-01
9.480000000000000426e+00,2.761797971547625963e-01,1.108856752163018579e-02,2.615305224982613086e-01
9.490000000000000213e+00,2.845716296065510797e-01,1.082769685470037248e-02,2.834680203038475454e-01
9.500000000000000000e+00,2.919210562507115747e-01,1.043932555105923400e-02,3.047562721461901658e-01
9.509999999999999787e+00,2.981563066535286022e-01,9.924357336394655157e-03,3.251408804902437555e-01
9.519999999999999574e+00,3.032318895917971435e-01,9.285582912540042352e-03,3.443711142876144660e-01
9.529999999999999361e+00,3.071264267211979981e-01,8.527816017121905151e-03,3.622038298619039698e-01
9.540000000000000924e+00,3.098396103004595892e-01,7.657959565986736418e-03,3.784075954303385836e-01
9.550000000000000711e+00,3.113887263454547250e-01,6.684996302212900879e-03,3.927668728405168119e-01
9.560000000000000497e+00,3.118051309529330517e-01,5.619904148556398304e-03,4.050861048335478443e-01
9.570000000000000284e+00,3.111309737033709499e-01,4.475501303366072499e-03,4.151935615733099993e-01
9.580000000000000071e+00,3.094163557576359858e-01,3.266229711643587642e-03,4.229448140728466199e-01
9.589999999999999858e+00,3.067170126641916572e-01,2.007887839642314744e-03,4.282257219167517337e-01
9.599999999999999645e+00,3.030925350761495829e-01,7.173248302320238412e-04,4.309548458565824469e-01
9.609999999999999432e+00,2.986050883658069033e-01,-5.878916413162807875e-04,4.310852203821453621e-01
9.620000000000000995e+00,2.933185625957273057e-01,-1.889821896648839674e-03,4.286054456929987433e-01
9.630000000000000782e+00,2.872980725596190332e-01,-3.170504079143279374e-03,4.235400815520612983e-01
9.640000000000000568e+00,2.806097279598818717e-01,-4.412297253456669635e-03,4.159493466424744046e-01
9.650000000000000355e+00,2.733206011295400972e-01,-5.598208950538428701e-03,4.059281459117865531e-01
9.660000000000000142e+00,2.654988301018748054e-01,-6.712199567615633605e-03,3.936044648108236732e-01
9.669999999999999929e+00,2.572138056283139185e-01,-7.739457277001039227e-03,3.791371832700013433e-01
9.679999999999999716e+00,2.485364003984140147e-01,-8.666638327336937883e-03,3.627133737149983994e-01
9.689999999999999503e+00,2.395392065179083041e-01,-9.482068827649271781e-03,3.445451564455129234e-01
9.700000000000001066e+00,2.302967531194923256e-01,-1.017590528454736555e-02,3.248661923353824421e-01
9.710000000000000853e+00,2.208856800454671865e-01,-1.074025231227361196e-02,3.039278971167757581e-01
9.720000000000000639e+00,2.113848462882199353e-01,-1.116923704762942844e-02,2.819954635525125930e-01
9.730000000000000426e+00,2.018753538426838190e-01,-1.145904086667995196e-02,2.593437776626366653e-01
9.740000000000000213e+00,1.924404693823537904e-01,-1.160789000293119960e-02,2.362533129629701134e-01
9.750000000000000000e+00,1.831654282561112068e-01,-1.161600758892098080e-02,2.130060825366021093e-01
9.759999999999999787e+00,1.741371081718060820e-01,-1.148553046363088963e-02,1.898817228760767417e-01
9.769999999999999574e+00,1.654435638963672184e-01,-1.122039478440561150e-02,1.671537760303856146e-01
9.779999999999999361e+00,1.571734194708331311e-01,-1.082619503276365316e-02,1.450862279368919927e-01
9.790000000000000924e+00,1.494151206673610677e-01,-1.031002139086362700e-02,1.239303512237606292e-01
9.800000000000000711e+00,1.422560572758754804e-01,-9.680280678282115678e-03,1.039218905724890313e-01
9.810000000000000497e+00,1.357815716007102214e-01,-8.946506075344931586e-03,8.527861828528940369e-02
9.820000000000000284e+00,1.300738753672872339e-01,-8.119160729209881980e-03,6.819827735333593155e-02
9.830000000000000071e+00,1.252109011018141538e-01,-7.209440064296822326e-03,5.285691938250454414e-02
9.839999999999999858e+00,1.212651150688029561e-01,-6.229077233079235998e-03,3.940763546046669591e-02
9.849999999999999645e+00,1.183023164521566778e-01,-5.190155688787089112e-03,2.797966962376909408e-02
9.859999999999999432e+00,1.163804415676138737e-01,-4.104932383755764518e-03,1.867789709811778359e-02
9.870000000000000995e+00,1.155483830711404730e-01,-2.985674638234523184e-03,1.158264294277248745e-02
9.880000000000000782e+00,1.158448236754721916e-01,-1.844513315833488151e-03,6.749811059116263626e-03
9.890000000000000568e+00,1.172970737972826583e-01,-6.933145966461337541e-04,4.211288606723065549e-03
9.900000000000000355e+00,1.199198953901766534e-01,4.564276535436208857e-04,3.975586587175083432e-03
9.910000000000000142e+00,1.237142928752460042e-01,1.593677198426000398e-03,6.028673635440433796e-03
9.919999999999999929e+00,1.286662594741958543e-01,2.707917042995902201e-03,1.033495693555695413e-02
9.929999999999999716e+00,1.347454858472449390e-01,3.789186429679436939e-03,1.683836184481565801e-02
9.939999999999999503e+00,1.419040691353086747e-01,4.828093029714065725e-03,2.546346065893980923e-02
9.950000000000001066e+00,1.500753038055659128e-01,5.815801213607820451e-03,3.611660157979030422e-02
9.960000000000000853e+00,1.591726877298819953e-01,6.743998780227067162e-03,4.868699213658864849e-02
9.970000000000000639e+00,1.690893305019325887e-01,7.604846454083954641e-03,6.304769793219439089e-02
9.980000000000000426e+00,1.796979946517114901e-01,8.390916735506076182e-03,7.905652843702846988e-02
9.990000000000000213e+00,1.908520190424064511e-01,9.095131083413929632e-03,9.655679712473845544e-02
1.000000000000000000e+01,2.023873510736529380e-01,9.710706547663526880e-03,1.153779634228639939e-01
