t,y1,y2,y3
8.460000000000000853e+00,-1.083129203252976136e-06,-7.116919370326896229e-08,-1.913119201909005300e-06
8.470000000000000639e+00,-1.120561980659534216e-06,-6.035002484181562346e-08,-2.044739437961275140e-06
8.480000000000000426e+00,-1.146081681220736005e-06,-4.898391301269775095e-08,-2.154154406874894453e-06
8.490000000000000213e+00,-1.159511141651999529e-06,-3.719292871778665595e-08,-2.240391599109499221e-06
8.500000000000000000e+00,-1.160800062123529146e-06,-2.510265448746587171e-08,-2.302726378043100177e-06
8.509999999999999787e+00,-1.150024593012242335e-06,-1.284085480772399155e-08,-2.340687677259327999e-06
8.519999999999999574e+00,-1.127385611518682742e-06,-5.361331968968866035e-10,-2.354061022496330707e-06
8.529999999999999361e+00,-1.093205715708383025e-06,1.168340952694076562e-08,-2.342888866604931131e-06
8.540000000000000924e+00,-1.047924976653412148e-06,2.369150186285124229e-08,-2.307468253853901396e-06
8.550000000000000711e+00,-9.920955019469791111e-07,3.536499946276635487e-08,-2.248345857534406578e-06
8.560000000000000497e+00,-9.263748758149166923e-07,4.658514092033997107e-08,-2.166310461769777248e-06
8.570000000000000284e+00,-8.515185522333949317e-07,5.723874878167319138e-08,-2.062382984455665232e-06
8.580000000000000071e+00,-7.683712877716875145e-07,6.721936370942706614e-08,-1.937804163076182846e-06
8.589999999999999858e+00,-6.778577102117091231e-07,7.642830051504280821e-08,-1.794020048514711623e-06
8.599999999999999645e+00,-5.809721272626076695e-07,8.477561566841550706e-08,-1.632665473671754365e-06
8.609999999999999432e+00,-4.787676868109457060e-07,9.218097689030275418e-08,-1.455545683503569019e-06
8.620000000000000995e+00,-3.723450060594328197e-07,9.857442651890408636e-08,-1.264616330812657682e-06
8.630000000000000782e+00,-2.628403915572732780e-07,1.038970315064745766e-07,-1.061962057585882590e-06
8.640000000000000568e+00,-1.514137754740160348e-07,1.081014141318690300e-07,-8.497738947440660959e-07
8.650000000000000355e+00,-3.923649549113309917e-08,1.111521587972915387e-07,-6.303257237203362505e-07
8.660000000000000142e+00,7.252095362979958832e-08,1.130260915985462584e-07,-4.059500512321835679e-07
8.669999999999999929e+00,1.827010693937306409e-07,1.137124307037471375e-07,-1.790133538908668225e-07
8.679999999999999716e+00,2.901712663936145134e-07,1.132128069315866286e-07,4.810874813370978541e-08
8.689999999999999503e+00,3.938354544235886947e-07,1.115411552727296527e-07,2.730562293109752991e-07
8.700000000000001066e+00,4.926451522023418218e-07,1.087234794326677157e-07,4.935090525548789279e-07
8.710000000000000853e+00,5.856100247157432592e-07,1.047974927777101231e-07,7.072109678470139469e-07
8.720000000000000639e+00,6.718077389994273882e-07,9.981214032440046230e-08,9.119924729189203387e-07
8.730000000000000426e+00,7.503930410357115489e-07,9.382700761378583788e-08,1.105792703727135819e-06
8.740000000000000213e+00,8.206059652456988089e-07,8.691162344358466928e-08,1.286680035281595891e-06
8.750000000000000000e+00,8.817790977182319049e-07,7.914466448215666754e-08,1.452871188399292583e-06
8.759999999999999787e+00,9.333438247258539453e-07,7.061307074795811157e-08,1.602748654978672683e-06
8.769999999999999574e+00,9.748355091205200040e-07,6.141108179757087765e-08,1.734876273234495898e-06
8.779999999999999361e+00,1.005897548759132077e-06,5.163920421624262996e-08,1.848012804788597623e-06
8.790000000000000924e+00,1.026284283057193227e-06,4.140312164016571600e-08,1.941123387354963726e-06
8.800000000000000711e+00,1.035862725981078979e-06,3.081255905371636228e-08,2.013388759750591526e-06
8.810000000000000497e+00,1.034613116136783273e-06,1.998011349312206834e-08,2.064212179859577819e-06
8.820000000000000284e+00,1.022628286966325543e-06,9.020063547425382422e-09,2.093223980721844744e-06
8.830000000000000071e+00,1.000111872293955414e-06,-1.952829823579882379e-09,2.100283734850333944e-06
8.839999999999999858e+00,9.673753744467441008e-07,-1.282451863692333524e-08,2.085480021939446393e-06
8.849999999999999645e+00,9.248341337855242346e-07,-2.348284701416346963e-08,2.049127820051928744e-06
8.859999999999999432e+00,8.730022496045411268e-07,-3.381870196362851534e-08,1.991763564903383191e-06
8.870000000000000995e+00,8.124865128797642506e-07,-4.372712407538994071e-08,1.914137945751279601e-06
8.880000000000000782e+00,7.439794211616981524e-07,-5.310836689006617724e-08,1.817206529395405793e-06
8.890000000000000568e+00,6.682513549220110926e-07,-6.186889431846177863e-08,1.702118325676882514e-06
8.900000000000000355e+00,5.861420027866875565e-07,-6.992230621073195777e-08,1.570202428404112998e-06
8.910000000000000142e+00,4.985511302438927051e-07,-7.719018299294959597e-08,1.422952884632982374e-06
8.919999999999999929e+00,4.064287925351571953e-07,-8.360284119641511165e-08,1.262011962499298109e-06
8.929999999999999716e+00,3.107650974679158479e-07,-8.909999269071479813e-08,1.089152003177257680e-06
8.939999999999999503e+00,2.125796277816763733e-07,-9.363130148458514678e-08,9.062560558729596198e-07
8.950000000000001066e+00,1.129106354270924454e-07,-9.715683306765032857e-08,7.152975059331827706e-07
8.960000000000000853e+00,1.280412165725203795e-08,-9.964739241913257329e-08,5.183189150568045507e-07
8.970000000000000639e+00,-8.669708282367121447e-08,-1.010847479943978902e-07,3.174102991635135768e-07
8.980000000000000426e+00,-1.845641242524049498e-07,-1.014617402041476015e-07,1.146870736509271646e-07
8.990000000000000213e+00,-2.797927073518084299e-07,-1.007822741115626401e-07,-8.773210246885761174e-08
9.000000000000000000e+00,-3.714133437984571616e-07,-9.906119727712574403e-08,-2.877473527193537373e-07
9.009999999999999787e+00,-4.585011636388932547e-07,-9.632406486673055620e-08,-4.832992518119435778e-07
9.019999999999999574e+00,-5.401851909864217383e-07,-9.260679529385110919e-08,-6.723899144083439497e-07
9.029999999999999361e+00,-6.156569916214406894e-07,-8.795522077922592142e-08,-8.531032892635820440e-07
9.040000000000000924e+00,-6.841786073223348464e-07,-8.242453827046171314e-08,-1.023624453855514616e-06
9.050000000000000711e+00,-7.450896997893963556e-07,-7.607866715858522630e-08,-1.182257716497927497e-06
9.060000000000000497e+00,-7.978138358014849251e-07,-6.898952114900983147e-08,-1.327443346741902495e-06
9.070000000000000284e+00,-8.418638546675645595e-07,-6.123620248162805381e-08,-1.457772770436877941e-06
9.080000000000000071e+00,-8.768462690002726771e-07,-5.290412744070768151e-08,-1.572002082974075902e-06
9.089999999999999858e+00,-9.024646602387781236e-07,-4.408409274288637098e-08,-1.669063752780850289e-06
9.099999999999999645e+00,-9.185220410721575597e-07,-3.487129293482612104e-08,-1.748076406872216937e-06
9.109999999999999432e+00,-9.249221678486283064e-07,-2.536429936613295345e-08,-1.808352610981547452e-06
9.120000000000000995e+00,-9.216697970850891433e-07,-1.566401162426651214e-08,-1.849404578263784814e-06
9.130000000000000782e+00,-9.088698912003190965e-07,-5.872592523856838319e-09,-1.870947762563091399e-06
9.140000000000000568e+00,-8.867257894696994339e-07,3.907602168173108316e-09,-1.872902314530135924e-06
9.150000000000000355e+00,-8.555363708274817435e-07,1.357508811807430741e-08,-1.855392401228629142e-06
9.160000000000000142e+00,-8.156922454159103408e-07,2.303029991114163620e-08,-1.818743412053627967e-06
9.169999999999999929e+00,-7.676710215948154297e-07,3.217661088450205745e-08,-1.763477095566418723e-06
9.179999999999999716e+00,-7.120317043821065593e-07,4.092131491981924325e-08,-1.690304693009212455e-06
9.189999999999999503e+00,-6.494082899028917826e-07,4.917656028056173341e-08,-1.600118154582331907e-06
9.200000000000001066e+00,-5.805026282981194867e-07,5.686022614962324841e-08,-1.493979543842180108e-06
9.210000000000000853e+00,-5.060766346063572787e-07,6.389673318705215577e-08,-1.373108753617594930e-06
9.220000000000000639e+00,-4.269439333171901316e-07,7.021778017686336114e-08,-1.238869673466993941e-06
9.230000000000000426e+00,-3.439610275440173766e-07,7.576299965796006384e-08,-1.092754963746770020e-06
9.240000000000000213e+00,-2.580180880301016745e-07,8.048052632793975635e-08,-9.363696046880738798e-07
9.250000000000000000e+00,-1.700294604475536220e-07,8.432747296021808505e-08,-7.714134003587133136e-07
9.259999999999999787e+00,-8.092399164832530208e-08,8.727030957416523639e-08,-5.996626269138131382e-07
9.269999999999999574e+00,8.364723335893956120e-09,8.928514263408492765e-08,-4.229510220285846227e-07
9.279999999999999361e+00,9.690807167570846618e-08,9.035789211484185147e-08,-2.431503177962825863e-07
9.290000000000000924e+00,1.837920296249709069e-07,9.048436534854233699e-08,-6.215052262370589305e-08
9.300000000000000711e+00,2.681265470442212349e-07,8.967022764660652680e-08,1.181598412525322981e-07
9.310000000000000497e+00,3.490546137484071542e-07,8.793087076359571527e-08,2.959133390687017800e-07
9.320000000000000284e+00,4.257609158715879619e-07,8.529118132220760157e-08,4.692828612852086785e-07
9.330000000000000071e+00,4.974799953760578134e-07,8.178521234212076534e-08,6.365003006839406624e-07
9.339999999999999858e+00,5.635038316338450350e-07,7.745576199845802857e-08,7.958744789852376325e-07
9.349999999999999645e+00,6.231887706082062329e-07,7.235386466862979280e-08,9.458081423517020626e-07
9.359999999999999432e+00,6.759617344871257523e-07,6.653820019989266267e-08,1.084813856147813439e-06
9.370000000000000995e+00,7.213256525885377269e-07,6.007442813548489514e-08,1.211528642006527547e-06
9.380000000000000782e+00,7.588640628805085611e-07,5.303445436681231893e-08,1.324727214472659879e-06
9.390000000000000568e+00,7.882448424463603809e-07,4.549563832584019067e-08,1.423333690088824341e-06
9.400000000000000355e+00,8.092230345779157936e-07,3.753994938949334813e-08,1.506431658590978860e-06
9.410000000000000142e+00,8.216427497998765686e-07,2.925308163134586720e-08,1.573272523703766429e-06
9.419999999999999929e+00,8.254381279129436449e-07,2.072353642107114094e-08,1.623282039678279155e-06
9.429999999999999716e+00,8.206333579898151852e-07,1.204168263595854473e-08,1.656064988996732213e-06
9.439999999999999503e+00,8.073417630639463996e-07,3.298804409289771375e-09,1.671407966374975440e-06
9.450000000000001066e+00,7.857639659143991713e-07,-5.413853603397514689e-09,1.669280254116980542e-06
9.460000000000000853e+00,7.561851617719277200e-07,-1.400603350696373471e-08,1.649832793806934954e-06
9.470000000000000639e+00,7.189715328555960108e-07,-2.238939421568029652e-08,1.613395279057298611e-06
9.480000000000000426e+00,6.745658483038369233e-07,-3.047841473715938985e-08,1.560471413361682950e-06
9.490000000000000213e+00,6.234823012022472255e-07,-3.819126150800726381e-08,1.491732395831889411e-06
9.500000000000000000e+00,5.663006419518396999e-07,-4.545061103905519322e-08,1.408008715538847279e-06
9.509999999999999787e+00,5.036596740920471566e-07,-5.218441965660433398e-08,1.310280352146991196e-06
9.519999999999999574e+00,4.362501848260804073e-07,-5.832663273610191781e-08,1.199665496361778481e-06
9.529999999999999361e+00,3.648073878340169028e-07,-6.381782650911206485e-08,1.077407918244550669e-06
9.540000000000000924e+00,2.901029604516977636e-07,-6.860577627569763761e-08,9.448631245464202213e-07
9.550000000000000711e+00,2.129367609006893866e-07,-7.264594566409541657e-08,8.034834577478911677e-07
9.560000000000000497e+00,1.341283139453032669e-07,-7.590189243900541634e-08,6.548022993552273427e-07
9.570000000000000284e+00,5.450815510578208737e-08,-7.834558725963263455e-08,5.004175481080561283e-07
9.580000000000000071e+00,-2.509087563904582951e-08,-7.995764271917665119e-08,3.419745500241538580e-07
9.589999999999999858e+00,-1.038422998724202820e-07,-8.072745094886796975e-08,1.811486615952065224e-07
9.599999999999999645e+00,-1.809345367842093436e-07,-8.065322903186742875e-08,1.962762991987343271e-08
9.609999999999999432e+00,-2.555792215513019248e-07,-7.974197243530340491e-08,-1.409060258938261865e-07
9.620000000000000995e+00,-3.270192212728904634e-07,-7.800931762241473105e-08,-2.987924490974045345e-07
9.630000000000000782e+00,-3.945362674458424049e-07,-7.547931594136118482e-08,-4.524115157452015899e-07
9.640000000000000568e+00,-4.574581285450621615e-07,-7.218412179319065796e-08,-6.001993666198297173e-07
9.650000000000000355e+00,-5.151652516134473116e-07,-6.816359894951870445e-08,-7.406642329276091950e-07
9.660000000000000142e+00,-5.670968078046964410e-07,-6.346484971194371340e-08,-8.724013966228929797e-07
9.669999999999999929e+00,-6.127560834919437337e-07,-5.814167237190512174e-08,-9.941071363806951328e-07
9.679999999999999716e+00,-6.517151657820927303e-07,-5.225395313403273415e-08,-1.104591521869778143e-06
9.689999999999999503e+00,-6.836188789805972145e-07,-4.586699930117800890e-08,-1.202789931951668145e-06
9.700000000000001066e+00,-7.081879366507844341e-07,-3.905082107917826683e-08,-1.287773186600314815e-06
9.710000000000000853e+00,-7.252212823185981784e-07,-3.187936983872261994e-08,-1.358756197546367215e-06
9.720000000000000639e+00,-7.345976004982857687e-07,-2.442974106608028396e-08,-1.415105058733617926e-06
9.730000000000000426e+00,-7.362759884658961567e-07,-1.678135054044852389e-08,-1.456342514459684347e-06
9.740000000000000213e+00,-7.302957879936707469e-07,-9.015092490753050202e-09,-1.482151760378880272e-06
9.750000000000000000e+00,-7.167755849880044408e-07,-1.212488607325013734e-09,-1.492378550188999740e-06
9.759999999999999787e+00,-6.959113935563781573e-07,6.545163186605007691e-09,-1.487031598619586994e-06
9.769999999999999574e+00,-6.679740493764760642e-07,1.417763136183487875e-08,-1.466281289101360875e-06
9.779999999999999361e+00,-6.333058452686500122e-07,2.160657612131412999e-08,-1.430456712040490077e-06
9.790000000000000924e+00,-5.923164494999420154e-07,2.875634900584761268e-08,-1.380041076766872343e-06
9.800000000000000711e+00,-5.454781544978053513e-07,3.555475865326667494e-08,-1.315665556797303591e-06
9.810000000000000497e+00,-4.933205102537224428e-07,4.193379500829132195e-08,-1.238101643884552252e-06
9.820000000000000284e+00,-4.364244026865829570e-07,4.783030476860323822e-08,-1.148252101253003103e-06
9.830000000000000071e+00,-3.754156425552835955e-07,5.318661141226675458e-08,-1.047140620302238366e-06
9.839999999999999858e+00,-3.109581351092275299e-07,5.795107377623573060e-08,-9.359002977553218593e-07
9.849999999999999645e+00,-2.437467045017893097e-07,6.207857783830249632e-08,-8.157610616155059982e-07
9.859999999999999432e+00,-1.744996500311629593e-07,6.553095708796487035e-08,-6.880361842650112909e-07
9.870000000000000995e+00,-1.039511134896303616e-07,6.827733764732114826e-08,-5.541080294993379136e-07
9.880000000000000782e+00,-3.284333827923025449e-08,7.029440511288432644e-08,-4.154131871635297216e-07
9.890000000000000568e+00,3.808109851903777551e-08,7.156659092447299058e-08,-2.734271542832800379e-07
9.900000000000000355e+00,1.080870002532127244e-07,7.208617691922452404e-08,-1.296487251215806278e-07
9.910000000000000142e+00,1.764541312716674992e-07,7.185331758832004787e-08,1.441574558350187588e-08
9.919999999999999929e+00,2.424845862184551945e-07,7.087598041222320743e-08,1.572680418386995118e-07
9.929999999999999716e+00,3.055098730808792089e-07,6.916980549821590958e-08,2.974335853138760708e-07
9.939999999999999503e+00,3.648976385430503454e-07,6.675788657303378122e-08,4.334765744800956284e-07
9.950000000000001066e+00,4.200579684407509519e-07,6.367047618498934199e-08,5.640146094011602792e-07
9.960000000000000853e+00,4.704492010211201253e-07,5.994461873600339448e-08,6.877326540937457656e-07
9.970000000000000639e+00,5.155831962296186823e-07,5.562371568674959165e-08,8.033961963427151148e-07
9.980000000000000426e+00,5.550300103146095276e-07,5.075702795046661651e-08,9.098634742259329344e-07
9.990000000000000213e+00,5.884219315896323278e-07,4.539912110629783453e-08,1.006096649259344558e-06
1.000000000000000000e+01,6.154568401534947632e-07,3.960925961530861593e-08,1.091171817898063899e-06
