t,y1,y2,y3
8.460000000000000853e+00,4.806739337985948546e-01,5.258847745223938636e-02,2.659901060229246550e+00
8.470000000000000639e+00,4.351029788357847483e-01,2.886267284427159602e-02,2.741441171296317147e+00
8.480000000000000426e+00,3.826292696384758218e-01,4.812160979955470291e-03,2.775135029989640678e+00
8.490000000000000213e+00,3.224252926801719488e-01,-1.915208852344052470e-02,2.760747310192623427e+00
8.500000000000000000e+00,2.534823584982781597e-01,-4.264240749101663036e-02,2.698842840486598060e+00
8.509999999999999787e+00,1.747020087775467412e-01,-6.530276745115987103e-02,2.590731377299171356e+00
8.519999999999999574e+00,8.517008525094693638e-02,-8.681454967757265551e-02,2.438397955323982291e+00
8.529999999999999361e+00,-1.522921203127183820e-02,-1.068971697241807850e-01,2.244426289998504132e+00
8.540000000000000924e+00,-1.247448560659012995e-01,-1.252996629186081678e-01,2.011929260758881455e+00
8.550000000000000711e+00,-2.385134070263290607e-01,-1.417800349345974542e-01,1.744508252260733805e+00
8.560000000000000497e+00,-3.482734242855329843e-01,-1.560762668939473796e-01,1.446263863900243418e+00
8.570000000000000284e+00,-4.445032984984052526e-01,-1.678869799774912186e-01,1.121859096312732618e+00
8.580000000000000071e+00,-5.204095869704843391e-01,-1.768855155612052421e-01,7.765908013879050387e-01
8.589999999999999858e+00,-5.744281634289339911e-01,-1.827689414190539485e-01,4.163952026273903262e-01
8.599999999999999645e+00,-6.092245279423875726e-01,-1.853123132784011418e-01,4.774396929213871321e-02
8.609999999999999432e+00,-6.289898805134801485e-01,-1.843991042271421188e-01,-3.225472526373180937e-01
8.620000000000000995e+00,-6.374760167131017230e-01,-1.800243512113319788e-01,-6.875424874593104585e-01
8.630000000000000782e+00,-6.373390728894287038e-01,-1.722828911872442970e-01,-1.040398152795994235e+00
8.640000000000000568e+00,-6.302297121627320475e-01,-1.613537858157345906e-01,-1.374547140961822400e+00
8.650000000000000355e+00,-6.170851490162313491e-01,-1.474857628335037030e-01,-1.683852397015726865e+00
8.660000000000000142e+00,-5.983831887107358138e-01,-1.309845100953464236e-01,-1.962733265850004960e+00
8.669999999999999929e+00,-5.743070971287416171e-01,-1.122012961739747572e-01,-2.206267871123290814e+00
8.679999999999999716e+00,-5.448359314222466221e-01,-9.152227425732500921e-02,-2.410273509805607617e+00
8.689999999999999503e+00,-5.097848684085707349e-01,-6.935804926546093596e-02,-2.571365966934631597e+00
8.700000000000001066e+00,-4.688142730300119410e-01,-4.613331238780034316e-02,-2.686998049537619782e+00
8.710000000000000853e+00,-4.214199945141853254e-01,-2.227650293042426552e-02,-2.755477413707894563e+00
8.720000000000000639e+00,-3.669153331005943763e-01,1.790433713359201699e-03,-2.775963791574868278e+00
8.730000000000000426e+00,-3.044198206106226712e-01,2.566200810970108853e-02,-2.748445970803889526e+00
8.740000000000000213e+00,-2.328856872187875515e-01,4.895848111539088943e-02,-2.673699426707263793e+00
8.750000000000000000e+00,-1.512265848248905697e-01,7.133367546108518309e-02,-2.553226657775353292e+00
8.759999999999999787e+00,-5.866783647360955534e-02,9.247965215488203328e-02,-2.389184659244875331e+00
8.769999999999999574e+00,4.451864575642966448e-02,1.121252788958849861e-01,-2.184308532520499835e+00
8.779999999999999361e+00,1.558399782939327849e-01,1.300246332692911455e-01,-1.941847449759561250e+00
8.790000000000000924e+00,2.694470189697766860e-01,1.459331576975438916e-01,-1.665536225648683644e+00
8.800000000000000711e+00,3.764016735633963218e-01,1.595789103124842512e-01,-1.359621949446746525e+00
8.810000000000000497e+00,4.675255626181651358e-01,1.706504120416436066e-01,-1.028935900055384822e+00
8.820000000000000284e+00,5.373573675050823395e-01,1.788217145385617435e-01,-6.789542348505541725e-01
8.830000000000000071e+00,5.857208911425133557e-01,1.838065526318969634e-01,-3.157750707397831702e-01
8.839999999999999858e+00,6.159693777202992493e-01,1.854080112157067695e-01,5.401405771596370919e-02
8.849999999999999645e+00,6.323087752057489075e-01,1.835407605064995895e-01,4.235421114730191228e-01
8.859999999999999432e+00,6.382111332208069143e-01,1.782287088577481637e-01,7.858783629040063667e-01
8.870000000000000995e+00,6.360318563358033916e-01,1.695913593043174850e-01,1.134238111039025831e+00
8.880000000000000782e+00,6.271961223574299416e-01,1.578282614318041732e-01,1.462158208886729982e+00
8.890000000000000568e+00,6.124934822222742881e-01,1.432049718508571212e-01,1.763642791906988583e+00
8.900000000000000355e+00,5.923081023091882891e-01,1.260407821258286154e-01,2.033282772127988025e+00
8.910000000000000142e+00,5.667607415541435767e-01,1.066975833468723350e-01,2.266352039928462236e+00
8.919999999999999929e+00,5.357830655777585660e-01,8.556927347343190604e-02,2.458882017044160762e+00
8.929999999999999716e+00,4.991478442661259063e-01,6.307135462533025594e-02,2.607715253421035051e+00
8.939999999999999503e+00,4.564718078132988244e-01,3.963057400364219940e-02,2.710538273227782735e+00
8.950000000000001066e+00,4.072025660970359784e-01,1.567460105731757064e-02,2.765893731120588228e+00
8.960000000000000853e+00,3.506005230615882318e-01,-8.378162135742755340e-03,2.773172030942006483e+00
8.970000000000000639e+00,2.857338937069366924e-01,-3.212841084147383813e-02,2.732582871736317198e+00
8.980000000000000426e+00,2.115248361769819507e-01,-5.520493251022650510e-02,2.645107857213935709e+00
8.990000000000000213e+00,1.269244578688102920e-01,-7.727177049715319712e-02,2.512436714956794326e+00
9.000000000000000000e+00,3.135226476188679445e-02,-9.803158319576181501e-02,2.336892553343995704e+00
9.009999999999999787e+00,-7.444134734995680458e-02,-1.172218352697131649e-01,2.121356894196552823e+00
9.019999999999999574e+00,-1.871275570850285674e-01,-1.345998143235126732e-01,1.869212926338324143e+00
9.029999999999999361e+00,-2.998821800330404574e-01,-1.499160980679667132e-01,1.584330936723580940e+00
9.040000000000000924e+00,-4.033136220027289665e-01,-1.628877571351167453e-01,1.271110274098578685e+00
9.050000000000000711e+00,-4.889102386462507721e-01,-1.731951491503617435e-01,9.345555485355220293e-01
9.060000000000000497e+00,-5.526670049442746757e-01,-1.805173479028211181e-01,5.803206612447944224e-01
9.070000000000000284e+00,-5.956452665517617540e-01,-1.845886415237701916e-01,2.146553840014137904e-01
9.080000000000000071e+00,-6.216717602455901215e-01,-1.852417848954819590e-01,-1.557527484968745379e-01
9.089999999999999858e+00,-6.348483667797248930e-01,-1.824223797559165472e-01,-5.239943717902906251e-01
9.099999999999999645e+00,-6.383429394991563255e-01,-1.761821234953096504e-01,-8.831595611272655688e-01
9.109999999999999432e+00,-6.342268627538834025e-01,-1.666639970089990874e-01,-1.226535709210644809e+00
9.120000000000000995e+00,-6.237228866199504562e-01,-1.540869804918480745e-01,-1.547774583649214719e+00
9.130000000000000782e+00,-6.074903028124180038e-01,-1.387325392937509838e-01,-1.841030493929272982e+00
9.140000000000000568e+00,-5.858301868196066353e-01,-1.209327334510687246e-01,-2.101073156485226967e+00
9.150000000000000355e+00,-5.588062467266629030e-01,-1.010592806742196259e-01,-2.323377840513431991e+00
9.160000000000000142e+00,-5.263049357354440128e-01,-7.951304089638545902e-02,-2.504194128791682683e+00
9.169999999999999929e+00,-4.880567694749987639e-01,-5.671363314807750106e-02,-2.640593810130219321e+00
9.179999999999999716e+00,-4.436338001168209089e-01,-3.308908252132358035e-02,-2.730498040783841063e+00
9.189999999999999503e+00,-3.924339400324478588e-01,-9.065519838379977602e-03,-2.772683840190617754e+00
9.200000000000001066e+00,-3.336641164120703329e-01,1.494293914816111762e-02,-2.766770134515109891e+00
9.210000000000000853e+00,-2.663442695916326541e-01,3.854385736504612608e-02,-2.713183950753731200e+00
9.220000000000000639e+00,-1.893788714734506717e-01,6.137509949515887464e-02,-2.613108187092080925e+00
9.230000000000000426e+00,-1.017885231632709442e-01,8.311120230612531468e-02,-2.468414110127146177e+00
9.240000000000000213e+00,-3.251684413915201938e-03,1.034651608914031601e-01,-2.281585186931486486e+00
9.250000000000000000e+00,1.049049822437244928e-01,1.221819177472421303e-01,-2.055644935400825712e+00
9.259999999999999787e+00,2.184375987632918292e-01,1.390199102100315165e-01,-1.794109355606871459e+00
9.269999999999999574e+00,3.296103100986466639e-01,1.537226759492441031e-01,-1.500987484643023340e+00
9.279999999999999361e+00,4.288530459909493109e-01,1.659959426840519336e-01,-1.180837096128948271e+00
9.290000000000000924e+00,5.086178724428397357e-01,1.755146910178827235e-01,-8.388398834112782421e-01
9.300000000000000711e+00,5.663955620173498628e-01,1.819675082300326874e-01,-4.808235026595989448e-01
9.310000000000000497e+00,6.042923547478724622e-01,1.851125850183608368e-01,-1.131771512993796913e-01
9.320000000000000284e+00,6.264124554639105558e-01,1.848133659442360022e-01,2.573282284330136171e-01
9.330000000000000071e+00,6.366652833171088099e-01,1.810457919956253992e-01,6.237617749127540856e-01
9.339999999999999858e+00,6.379063917419448559e-01,1.738881912318149814e-01,9.792493040385806813e-01
9.349999999999999645e+00,6.319438951506948232e-01,1.635058607319376800e-01,1.317162868999186331e+00
9.359999999999999432e+00,6.198201532498701649e-01,1.501361955465220221e-01,1.631279537038842875e+00
9.370000000000000995e+00,6.020796238521498589e-01,1.340756784101522769e-01,1.915912278321803663e+00
9.380000000000000782e+00,5.789492386929795398e-01,1.156683171161453083e-01,2.166016396620334739e+00
9.390000000000000568e+00,5.504400534929323463e-01,9.529486553430625839e-02,2.377273716738707243e+00
9.400000000000000355e+00,5.163948305564556307e-01,7.336236399895837423e-02,2.546155589450585843e+00
9.410000000000000142e+00,4.765015830409399245e-01,5.029376845385075817e-02,2.669965088153261501e+00
9.419999999999999929e+00,4.302864409770447707e-01,2.651760529837827660e-02,2.746858489406827086e+00
9.429999999999999716e+00,3.770962333544517486e-01,2.457702870926573024e-03,2.775846122951061368e+00
9.439999999999999503e+00,3.160844581148018473e-01,-2.147684046415554437e-02,2.756772883185152345e+00
9.450000000000001066e+00,2.462276469392107314e-01,-4.490111146551556409e-02,2.690279173825001813e+00
9.460000000000000853e+00,1.664291280137359941e-01,-6.746254506590104727e-02,2.577744066618715024e+00
9.470000000000000639e+00,7.581878963107913094e-02,-8.884632826646964021e-02,2.421214558227046787e+00
9.480000000000000426e+00,-2.559084737474934257e-02,-1.087753277327313528e-01,2.223328917975368579e+00
9.490000000000000213e+00,-1.357957053264456371e-01,-1.270005700791551340e-01,1.987248925021743329e+00
9.500000000000000000e+00,-2.495827280350185196e-01,-1.432794133898278310e-01,1.716623366079322865e+00
9.509999999999999787e+00,-3.584273961971242151e-01,-1.573464626897158880e-01,1.415604430393543334e+00
9.519999999999999574e+00,-4.528927442098921174e-01,-1.688965732851640256e-01,1.088914454117176689e+00
9.529999999999999361e+00,-5.266407060250580807e-01,-1.776028664167942639e-01,7.419142283309143604e-01
9.540000000000000924e+00,-5.786156244081489541e-01,-1.831678761744306438e-01,3.805987154163496533e-01
9.550000000000000711e+00,-6.117533694625748586e-01,-1.853764191597608302e-01,1.148264028377020407e-02
9.560000000000000497e+00,-6.302660037559105755e-01,-1.841230938738314671e-01,-3.585966434809673142e-01
9.570000000000000284e+00,-6.378096299939305380e-01,-1.794133447694571393e-01,-7.227032098777905755e-01
9.580000000000000071e+00,-6.369316372374269619e-01,-1.713509375369445809e-01,-1.074012906349873120e+00
9.589999999999999858e+00,-6.291996437263583930e-01,-1.601223599769349137e-01,-1.405994385400653801e+00
9.599999999999999645e+00,-6.154961145257494826e-01,-1.459824454174227515e-01,-1.712559852293075169e+00
9.609999999999999432e+00,-5.962641638891738038e-01,-1.292418271336293056e-01,-1.988188942165149076e+00
9.620000000000000995e+00,-5.716640813760961448e-01,-1.102556514290640305e-01,-2.228028881833258978e+00
9.630000000000000782e+00,-5.416577380867569902e-01,-8.941292173444478908e-02,-2.427972795728846833e+00
9.640000000000000568e+00,-5.060451512058222745e-01,-6.712607791712203731e-02,-2.584716980772248540e+00
9.650000000000000355e+00,-4.644712382582639743e-01,-4.382063327751925530e-02,-2.695797412631519840e+00
9.660000000000000142e+00,-4.164148229801597489e-01,-1.992484116054362570e-02,-2.759605550690064302e+00
9.669999999999999929e+00,-3.611704499004307900e-01,4.140530073847063786e-03,-2.775383562890823885e+00
9.679999999999999716e+00,-2.978391081007967234e-01,2.797211553105006382e-02,-2.743199360444913193e+00
9.689999999999999503e+00,-2.253611166625255069e-01,5.119314877031344579e-02,-2.663902421153455435e+00
9.700000000000001066e+00,-1.426602457350654163e-01,7.346105757075158116e-02,-2.539062617462351401e+00
9.710000000000000853e+00,-4.902424372639438421e-02,9.447169815455422337e-02,-2.370896817817001345e+00
9.720000000000000639e+00,5.511527222628271466e-02,1.139571137432884018e-01,-2.162192854660566432e+00
9.730000000000000426e+00,1.669776899360806977e-01,1.316727489513397076e-01,-1.916247873991279826e+00
9.740000000000000213e+00,2.803625787010328163e-01,1.473725728863813089e-01,-1.636844675194684129e+00
9.750000000000000000e+00,3.861416770531624354e-01,1.607808158502427309e-01,-1.328283924654811043e+00
9.759999999999999787e+00,4.753379612315587477e-01,1.715828213035685834e-01,-9.954581571242909765e-01
9.769999999999999574e+00,5.429992708314370642e-01,1.794539218784783619e-01,-6.439071834380101222e-01
9.779999999999999361e+00,5.894103467554221432e-01,1.841147575204959974e-01,-2.797844564243174292e-01
9.790000000000000924e+00,6.181170440038193936e-01,1.853788331185197147e-01,9.028498313870517156e-02
9.800000000000000711e+00,6.333002253222326239e-01,1.831718926264085945e-01,4.594144874890750962e-01
9.810000000000000497e+00,6.383253845262784054e-01,1.775278779341810387e-01,8.206789905632052573e-01
9.820000000000000284e+00,6.354445215476617337e-01,1.685747951249229049e-01,1.167318005143198834e+00
9.830000000000000071e+00,6.260080600445554477e-01,1.565192382316946684e-01,1.492908115255421775e+00
9.839999999999999858e+00,6.107572311192308590e-01,1.416325379340814261e-01,1.791505976481597262e+00
9.849999999999999645e+00,5.900454627864742951e-01,1.242386316497957055e-01,2.057765423197798871e+00
9.859999999999999432e+00,5.639726120962121891e-01,1.047030037922056650e-01,2.287031499301328097e+00
9.870000000000000995e+00,5.324540162988709024e-01,8.342212337928939236e-02,2.475412941865236860e+00
9.880000000000000782e+00,4.952473897181687845e-01,6.081304934056087907e-02,2.619833743597792974e+00
9.890000000000000568e+00,4.519536699018436021e-01,3.730307351412861377e-02,2.718063972399398676e+00
9.900000000000000355e+00,4.020029193987076921e-01,1.331940490271179070e-02,2.768729908738704282e+00
9.910000000000000142e+00,3.446365208641619104e-01,-1.072099747365230782e-02,2.771303673006452861e+00
9.919999999999999929e+00,2.789050497292910324e-01,-3.442119955901181555e-02,2.726072853678543240e+00
9.929999999999999716e+00,2.037227420918569232e-01,-5.741316365705975006e-02,2.634091368905140840e+00
9.939999999999999503e+00,1.180614199536648146e-01,-7.936464742746743295e-02,2.497114309709706159e+00
9.950000000000001066e+00,2.142491984095406393e-02,-9.998203336663040453e-02,2.317522590902075574e+00
9.960000000000000853e+00,-8.524245571573982327e-02,-1.190055938294599797e-01,2.098248818803915228e+00
9.970000000000000639e+00,-1.982937496245266717e-01,-1.361932727910503682e-01,1.842723597259730006e+00
9.980000000000000426e+00,-3.105695918510079645e-01,-1.512933771203161526e-01,1.554866228439706344e+00
9.990000000000000213e+00,-4.125809443833143297e-01,-1.640189346259423864e-01,1.239131810834759762e+00
1.000000000000000000e+01,-4.961277374351260039e-01,-1.740480258066242070e-01,9.005877208838959369e-01
