t,y1,y2,y3
8.460000000000000853e+00,-3.245500085407709845e-01,-1.362316441019729429e-01,9.407271164395094587e-01
8.470000000000000639e+00,-4.408398002158165352e-01,-1.437589869667154074e-01,6.604243830275307037e-01
8.480000000000000426e+00,-5.193144826543977244e-01,-1.491929523699271343e-01,3.670856608780202479e-01
8.490000000000000213e+00,-5.623774717661150779e-01,-1.521156147380623991e-01,6.533007737909093948e-02
8.500000000000000000e+00,-5.825126758597906074e-01,-1.522582208063956999e-01,-2.395195403862211136e-01
8.509999999999999787e+00,-5.898879943791974778e-01,-1.495316876761048630e-01,-5.417871260366181607e-01
8.519999999999999574e+00,-5.900069042216609105e-01,-1.439822081232211282e-01,-8.357622298061994082e-01
8.529999999999999361e+00,-5.853798527297834342e-01,-1.357478165879359155e-01,-1.115924381592203529e+00
8.540000000000000924e+00,-5.770708141460535456e-01,-1.250317175593954333e-01,-1.377097642212234740e+00
8.550000000000000711e+00,-5.655106260844843247e-01,-1.120866058056810832e-01,-1.614564030420206686e+00
8.560000000000000497e+00,-5.508521659951886029e-01,-9.720397204510827782e-02,-1.824151317308955633e+00
8.570000000000000284e+00,-5.331107023097548803e-01,-8.070525941478171039e-02,-2.002301613543435721e+00
8.580000000000000071e+00,-5.122120347224030645e-01,-6.293356173464434433e-02,-2.146122936938809733e+00
8.589999999999999858e+00,-4.879999731731888835e-01,-4.424539717776605069e-02,-2.253424291560490733e+00
8.599999999999999645e+00,-4.602219048353414221e-01,-2.500242670604407857e-02,-2.322734247211320380e+00
8.609999999999999432e+00,-4.284966029448195046e-01,-5.563094836047229041e-03,-2.353302879383166957e+00
8.620000000000000995e+00,-3.922608909712877456e-01,1.372582696824384794e-02,-2.345086899983384487e+00
8.630000000000000782e+00,-3.506863080571563929e-01,3.253787242518636769e-02,-2.298717719910349011e+00
8.640000000000000568e+00,-3.025522508193412841e-01,5.057587160542988125e-02,-2.215451929772263906e+00
8.650000000000000355e+00,-2.460620279983838921e-01,6.758161303711146539e-02,-2.097103188582139843e+00
8.660000000000000142e+00,-1.786120389678412801e-01,8.334651766428326225e-02,-1.945953817881883152e+00
8.669999999999999929e+00,-9.664020368200199052e-02,9.772309090552824817e-02,-1.764644104883630771e+00
8.679999999999999716e+00,3.920718792799635088e-03,1.106340533018808359e-01,-1.556040011714109328e+00
8.689999999999999503e+00,1.251179429873407745e-01,1.220668124896099604e-01,-1.323093907049798013e+00
8.700000000000001066e+00,2.605376692687704776e-01,1.320232906754331692e-01,-1.068754624319152580e+00
8.710000000000000853e+00,3.893963084254474794e-01,1.404010012906325711e-01,-7.960477440393864956e-01
8.720000000000000639e+00,4.868774110947454714e-01,1.468898471255495886e-01,-5.084061536055461961e-01
8.730000000000000426e+00,5.454907669176197738e-01,1.510558296919140286e-01,-2.100385949331557978e-01
8.740000000000000213e+00,5.750022227000287645e-01,1.525463721467402445e-01,9.402955553960053170e-02
8.750000000000000000e+00,5.875189241521957539e-01,1.511901881403491243e-01,3.982456577164295020e-01
8.759999999999999787e+00,5.906486056043469546e-01,1.469753006860710365e-01,6.968820660078061113e-01
8.769999999999999574e+00,5.880910754915337213e-01,1.400002166767377043e-01,9.843049099511347322e-01
8.779999999999999361e+00,5.814583591275023222e-01,1.304395003495745775e-01,1.255157691026076439e+00
8.790000000000000924e+00,5.714182485961530888e-01,1.185237690248920200e-01,1.504491613082531876e+00
8.800000000000000711e+00,5.582296017708029412e-01,1.045271730498009144e-01,1.727864388293161912e+00
8.810000000000000497e+00,5.419634612172136157e-01,8.875791531856377925e-02,1.921417540224888754e+00
8.820000000000000284e+00,5.225855774826879685e-01,7.154978439056790263e-02,2.081935962641330740e+00
8.830000000000000071e+00,4.999795500953269634e-01,5.325392154295714026e-02,2.206890849300801705e+00
8.839999999999999858e+00,4.739416898799264088e-01,3.423057165935064483e-02,2.294466160615178829e+00
8.849999999999999645e+00,4.441573455933371939e-01,1.484076197205070127e-02,2.343568522555360634e+00
8.859999999999999432e+00,4.101584432238687961e-01,-4.562103126481977314e-03,2.353820401976642884e+00
8.870000000000000995e+00,3.712558934667635757e-01,-2.364077502486343352e-02,2.325536356750727229e+00
8.880000000000000782e+00,3.264354046911211449e-01,-4.208294966435828510e-02,2.259681995020039746e+00
8.890000000000000568e+00,2.742019506680572483e-01,-5.961056353034956123e-02,2.157814902828763426e+00
8.900000000000000355e+00,2.123662851012584896e-01,-7.598995345516984523e-02,2.022006177006658856e+00
8.910000000000000142e+00,1.378246641585676169e-01,-9.104306024904840200e-02,1.854740569629085067e+00
8.919999999999999929e+00,4.661229659772501976e-02,-1.046584231773218521e-01,1.658793955686039157e+00
8.929999999999999716e+00,-6.481962877878533202e-02,-1.167951768931163870e-01,1.437093803017117644e+00
8.939999999999999503e+00,-1.951297836921654927e-01,-1.274589819397141111e-01,1.192594513954886803e+00
8.950000000000001066e+00,-3.304920756495315359e-01,-1.366150895426477829e-01,9.282587316447884485e-01
8.960000000000000853e+00,-4.453079912829406295e-01,-1.440563863198253136e-01,6.472719657316253761e-01
8.970000000000000639e+00,-5.219702103725031295e-01,-1.493840137706282933e-01,3.534414691000593578e-01
8.980000000000000426e+00,-5.637018361181593828e-01,-1.521840428278496693e-01,5.142438128594922775e-02
8.990000000000000213e+00,-5.830705419191518635e-01,-1.521962560151101651e-01,-2.534323026452975913e-01
9.000000000000000000e+00,-5.900244053147449819e-01,-1.493388825442792112e-01,-5.554447104769538734e-01
9.009999999999999787e+00,-5.898872011952391858e-01,-1.436631284912482653e-01,-8.489068434993300993e-01
9.019999999999999574e+00,-5.850755891710898160e-01,-1.353104759419386238e-01,-1.128311004722634792e+00
9.029999999999999361e+00,-5.766115571563431574e-01,-1.244866773767116658e-01,-1.388499943218435506e+00
9.040000000000000924e+00,-5.649078202144033334e-01,-1.114464116410811695e-01,-1.624778863425780262e+00
9.050000000000000711e+00,-5.501089162178580683e-01,-9.648272387508773085e-02,-1.833002248250455990e+00
9.060000000000000497e+00,-5.322254054309339955e-01,-7.991822606030191123e-02,-2.009641640040803257e+00
9.070000000000000284e+00,-5.111793831199396010e-01,-6.209680504844641152e-02,-2.151836449868969492e+00
9.080000000000000071e+00,-4.868107036812634458e-01,-4.337539516070406526e-02,-2.257428284736827884e+00
9.089999999999999858e+00,-4.588617181237274467e-01,-2.411569325653695195e-02,-2.324978770019420882e+00
9.099999999999999645e+00,-4.269442353556752723e-01,-4.675795729232014135e-03,-2.353770725258453655e+00
9.109999999999999432e+00,-3.904850476949041083e-01,1.459826377759360951e-02,-2.343792521746965285e+00
9.120000000000000995e+00,-3.486409318334867669e-01,3.338115794782854640e-02,-2.295705355660853986e+00
9.130000000000000782e+00,-3.001694353858058162e-01,5.137727989837476833e-02,-2.210792905997050806e+00
9.140000000000000568e+00,-2.432421960837380381e-01,6.833044492304576889e-02,-2.090892338400641925e+00
9.150000000000000355e+00,-1.752134354560957452e-01,8.403461431861780628e-02,-1.938304921440955342e+00
9.160000000000000142e+00,-9.247969039220296783e-02,9.834534713702279551e-02,-1.755684282942538532e+00
9.169999999999999929e+00,9.013417756631988964e-03,1.111886382812387608e-01,-1.545903297527473574e+00
9.179999999999999716e+00,1.310983786600072865e-01,1.225541481953566769e-01,-1.311915379071726839e+00
9.189999999999999503e+00,2.667774311124908593e-01,1.324420809181600378e-01,-1.056669259428288488e+00
9.200000000000001066e+00,3.946801921414532233e-01,1.407418516467949798e-01,-7.832002566677638278e-01
9.210000000000000853e+00,4.903706599459206061e-01,1.471341299421508875e-01,-4.949700308699154783e-01
9.220000000000000639e+00,5.473711623731395415e-01,1.511842764220042157e-01,-1.962270221157833006e-01
9.230000000000000426e+00,5.758682994888889572e-01,1.525470715094119356e-01,1.079715102068772997e-01
9.240000000000000213e+00,5.878270492474696463e-01,1.510595056752008225e-01,4.120576527115105137e-01
9.250000000000000000e+00,5.906380662861939745e-01,1.467156587630343290e-01,7.103029426198683716e-01
9.259999999999999787e+00,5.878694103559578554e-01,1.396181282851539363e-01,9.970826993749324352e-01
9.269999999999999574e+00,5.810708560745553308e-01,1.299443957119861548e-01,1.267056511962395993e+00
9.279999999999999361e+00,5.708831697307360509e-01,1.179273057375947176e-01,1.515296763229978305e+00
9.290000000000000924e+00,5.575533203537665905e-01,1.038427589512250782e-01,1.737386301263028399e+00
9.300000000000000711e+00,5.411463827727212017e-01,8.800030855595954160e-02,1.929494879491932213e+00
9.310000000000000497e+00,5.216241334846442035e-01,7.073471524525248855e-02,2.088437942648326384e+00
9.320000000000000284e+00,4.988664519806396136e-01,5.239771665122788802e-02,2.211718804220734746e+00
9.330000000000000071e+00,4.726652258030941689e-01,3.334977543401194955e-02,2.297554359060799634e+00
9.339999999999999858e+00,4.426998779242144466e-01,1.395175446525820026e-02,2.344884221610446406e+00
9.349999999999999645e+00,4.084939365391722088e-01,-5.443492779563498252e-03,2.353363132841464811e+00
9.359999999999999432e+00,3.693460570306211221e-01,-2.449966323996388695e-02,2.323336430161701660e+00
9.370000000000000995e+00,3.242238170404378450e-01,-4.290580971054005349e-02,2.255798202672753217e+00
9.380000000000000782e+00,2.716055216895977842e-01,-6.038566813200645089e-02,2.152331367779160232e+00
9.390000000000000568e+00,2.092644750301855261e-01,-7.670786496979578595e-02,2.015028273343899112e+00
9.400000000000000355e+00,1.340521561266987682e-01,-9.169715898200991866e-02,1.846389816375703097e+00
9.410000000000000142e+00,4.197931614193232963e-02,-1.052453333448962053e-01,1.649201910202345411e+00
9.419999999999999929e+00,-7.040993928769999355e-02,-1.173145180640226687e-01,1.426395619009099169e+00
9.429999999999999716e+00,-2.013729255150236153e-01,-1.279110112190983695e-01,1.180924794699073743e+00
9.439999999999999503e+00,-3.363896478216615304e-01,-1.369949936864267304e-01,9.157554850081324194e-01
9.450000000000001066e+00,-4.496920402884195811e-01,-1.443493735770559339e-01,6.340925908529050359e-01
9.460000000000000853e+00,-5.245515103994291550e-01,-1.495697660478833013e-01,3.397800796074748053e-01
9.470000000000000639e+00,-5.649802423591611111e-01,-1.522466173224432673e-01,3.751271995426299494e-02
9.480000000000000426e+00,-5.836033467190209212e-01,-1.521282766537949971e-01,-2.673391065219162810e-01
9.490000000000000213e+00,-5.901464970481166139e-01,-1.491401774820025894e-01,-5.690843849996051196e-01
9.500000000000000000e+00,-5.897579614985871688e-01,-1.433384488569037496e-01,-8.620220218316658745e-01
9.509999999999999787e+00,-5.847637955089521888e-01,-1.348679676213148659e-01,-1.140657405785248768e+00
9.519999999999999574e+00,-5.761455782988028629e-01,-1.239370032360697371e-01,-1.399852205602192257e+00
9.529999999999999361e+00,-5.642985736783093786e-01,-1.108021970613023155e-01,-1.634934991709921848e+00
9.540000000000000924e+00,-5.493592411027112821e-01,-9.575813047786185805e-02,-1.841787100012507228e+00
9.550000000000000711e+00,-5.313335199726547664e-01,-7.912856706217796798e-02,-2.016909610527552577e+00
9.560000000000000497e+00,-5.101398114033615094e-01,-6.125816953371764767e-02,-2.157473399225946054e+00
9.570000000000000284e+00,-4.856139818707559952e-01,-4.250427106294135671e-02,-2.261352713237025913e+00
9.580000000000000071e+00,-4.574932779017241158e-01,-2.322858694648419903e-02,-2.327142235940579340e+00
9.589999999999999858e+00,-4.253824319122763153e-01,-3.788847797924652268e-03,-2.354157498257211767e+00
9.599999999999999645e+00,-3.886980300299883728e-01,1.546966857504144047e-02,-2.342418462566164372e+00
9.609999999999999432e+00,-3.465818194191306878e-01,3.422279258629225274e-02,-2.292616005329817686e+00
9.620000000000000995e+00,-2.977691084822583489e-01,5.217650058628599263e-02,-2.206060750125264924e+00
9.630000000000000782e+00,-2.403993629777161356e-01,6.907665703016248326e-02,-2.084613182945221688e+00
9.640000000000000568e+00,-1.717842522537268712e-01,8.471978791291097377e-02,-1.930593286078070125e+00
9.650000000000000355e+00,-8.827973137225701705e-02,9.896452634117866576e-02,-1.746667747914435465e+00
9.660000000000000142e+00,1.415059012023544768e-02,1.117401330023732736e-01,-1.535716056643946059e+00
9.669999999999999929e+00,1.371101608900941460e-01,1.230384170784914744e-01,-1.300692470096402431e+00
9.679999999999999716e+00,2.730019378508616867e-01,1.328575966186991419e-01,-1.044545787854628038e+00
9.689999999999999503e+00,3.998928469022963172e-01,1.410787421348466686e-01,-7.703218173942604219e-01
9.700000000000001066e+00,4.937798907413414318e-01,1.473735023284826195e-01,-4.815118257402924984e-01
9.710000000000000853e+00,5.491920634036582261e-01,1.513070770044911972e-01,-1.824039872177169730e-01
9.720000000000000639e+00,5.767007907471279893e-01,1.525417916189243939e-01,1.219132369571246377e-01
9.730000000000000426e+00,5.881167395019932798e-01,1.509228408597039495e-01,4.258574130988154183e-01
9.740000000000000213e+00,5.906162053455475958e-01,1.464502545888426710e-01,7.236998098393178092e-01
9.750000000000000000e+00,5.876394748106468224e-01,1.392306516124912630e-01,1.009825307183632725e+00
9.759999999999999787e+00,5.806763386103456215e-01,1.294443911847607265e-01,1.278909846407755291e+00
9.769999999999999574e+00,5.703415592471112738e-01,1.173265203915569849e-01,1.526047191747640142e+00
9.779999999999999361e+00,5.568706312923792368e-01,1.031546707355545378e-01,1.746845486237999179e+00
9.790000000000000924e+00,5.403228138976128303e-01,8.723972820650559290e-02,1.937502835737247908e+00
9.800000000000000711e+00,5.206559496025835454e-01,6.991740847865231256e-02,2.094865323961989212e+00
9.810000000000000497e+00,4.977461837769046604e-01,5.154002831346417290e-02,2.216468437800374058e+00
9.820000000000000284e+00,4.713809297522707498e-01,3.246825076471827887e-02,2.300562025607104655e+00
9.830000000000000071e+00,4.412335951848111448e-01,1.306275679041505114e-02,2.346118674427540185e+00
9.839999999999999858e+00,4.068191684920322571e-01,-6.324168862773747214e-03,2.352825348144580442e+00
9.849999999999999645e+00,3.674238307364032785e-01,-2.535718702625221199e-02,2.321058076409468818e+00
9.859999999999999432e+00,3.219967004027723956e-01,-4.372672675589023283e-02,2.251839304355848448e+00
9.870000000000000995e+00,2.689889571783450339e-01,-6.115834470924537414e-02,2.146777115291227389e+00
9.880000000000000782e+00,2.061359611468807085e-01,-7.742298061067533210e-02,2.007984897751913689e+00
9.890000000000000568e+00,1.302444281846031893e-01,-9.234823493372720793e-02,1.837979435028087583e+00
9.900000000000000355e+00,3.730313158398312207e-02,-1.058291452993836146e-01,1.639556381788339179e+00
9.910000000000000142e+00,-7.604141096414437917e-02,-1.178307898255209207e-01,1.415650126873879699e+00
9.919999999999999929e+00,-2.076271661131447732e-01,-1.283599155513442391e-01,1.169213922028998764e+00
9.929999999999999716e+00,-3.422400354563552849e-01,-1.373713248006921961e-01,9.032176973280864329e-01
9.939999999999999503e+00,-4.539913904875655382e-01,-1.446379042235282908e-01,6.208866593317350357e-01
9.950000000000001066e+00,-5.270595858317546067e-01,-1.497501752410546061e-01,3.261019748496325477e-01
9.960000000000000853e+00,-5.662138927286922696e-01,-1.523033231335673143e-01,2.359562480760683811e-02
9.970000000000000639e+00,-5.841117746391059073e-01,-1.520542826955628146e-01,-2.812394064116187087e-01
9.980000000000000426e+00,-5.902545867027095827e-01,-1.489355825406304956e-01,-5.827056147044393786e-01
9.990000000000000213e+00,-5.896193203110554615e-01,-1.430081862130488379e-01,-8.751072573285298972e-01
1.000000000000000000e+01,-5.844445271672733533e-01,-1.344203137922978242e-01,-1.152963116687786727e+00
