t,y1,y2,y3
8.460000000000000853e+00,-3.705694753428543931e-01,-1.534699943676847700e-01,1.244434028428766492e+00
8.470000000000000639e+00,-4.698706538011206413e-01,-1.636462764727863450e-01,9.269012589041798478e-01
8.480000000000000426e+00,-5.403445611613942878e-01,-1.711305261387672805e-01,5.916439595067251034e-01
8.490000000000000213e+00,-5.840227809587122954e-01,-1.755773872792139589e-01,2.444065589955844442e-01
8.500000000000000000e+00,-6.080298829061692167e-01,-1.767626043375910561e-01,-1.084881500091180173e-01
8.509999999999999787e+00,-6.190081040985339067e-01,-1.746035353340815444e-01,-4.604116594989633438e-01
8.519999999999999574e+00,-6.212971222944305705e-01,-1.691399603249907901e-01,-8.046970696679691670e-01
8.529999999999999361e+00,-6.172933185299626091e-01,-1.605078491694373610e-01,-1.134857269228174870e+00
8.540000000000000924e+00,-6.082056563074669242e-01,-1.489184482726193526e-01,-1.444755303533748148e+00
8.550000000000000711e+00,-5.946004309108682273e-01,-1.346430735718214533e-01,-1.728738960673407599e+00
8.560000000000000497e+00,-5.767014514369755984e-01,-1.180012736183776861e-01,-1.981748696165463119e+00
8.570000000000000284e+00,-5.545333604341013967e-01,-9.935050987231359987e-02,-2.199403632366356831e+00
8.580000000000000071e+00,-5.279794662966136309e-01,-7.907634892025046380e-02,-2.378067540811112490e+00
8.589999999999999858e+00,-4.967937256828772741e-01,-5.758272171680420964e-02,-2.514895319468058776e+00
8.599999999999999645e+00,-4.605849838710497912e-01,-3.528209103798731622e-02,-2.607859909445943813e+00
8.609999999999999432e+00,-4.187798759781828362e-01,-1.258548870724544161e-02,-2.655759418113317505e+00
8.620000000000000995e+00,-3.705656236853445695e-01,1.010757924775288960e-02,-2.658204183999283821e+00
8.630000000000000782e+00,-3.148149140456152351e-01,3.241934791078318612e-02,-2.615583527176950529e+00
8.640000000000000568e+00,-2.500075476219572046e-01,5.400404646780083973e-02,-2.529012003203509273e+00
8.650000000000000355e+00,-1.742047145810320941e-01,7.455779535215525944e-02,-2.400255389414907459e+00
8.660000000000000142e+00,-8.523914337799498586e-02,9.382676878196000159e-02,-2.231638234326311032e+00
8.669999999999999929e+00,1.849878841682079181e-02,1.116097359823577523e-01,-2.025939723568928930e+00
8.679999999999999716e+00,1.360925450871330877e-01,1.277463826749264675e-01,-1.786296781918308429e+00
8.689999999999999503e+00,2.609880570742391659e-01,1.420793715247467837e-01,-1.516155026357402402e+00
8.700000000000001066e+00,3.796175104822898660e-01,1.543914989587611419e-01,-1.219323632199205587e+00
8.710000000000000853e+00,4.767314378074966053e-01,1.643627498217856697e-01,-9.001475282844908499e-01
8.720000000000000639e+00,5.448279405507523432e-01,1.716109435857953169e-01,-5.636885771442130544e-01
8.730000000000000426e+00,5.866152286666810323e-01,1.757982323382890621e-01,-2.157469361229300830e-01
8.740000000000000213e+00,6.093393087300025268e-01,1.767119466557813545e-01,1.373189674740786792e-01
8.750000000000000000e+00,6.194774575667095773e-01,1.742804016018049407e-01,4.888680414704058563e-01
8.759999999999999787e+00,6.211840852991452611e-01,1.685521640720864245e-01,8.322405941767754278e-01
8.769999999999999574e+00,6.167317911001183317e-01,1.596700371968128307e-01,1.160972253380429864e+00
8.779999999999999361e+00,6.072604781755412962e-01,1.478506754900075215e-01,1.468960966467933060e+00
8.790000000000000924e+00,5.932999714900130117e-01,1.333697422948349476e-01,1.750599135818623475e+00
8.800000000000000711e+00,5.750539899099557095e-01,1.165502535143180668e-01,2.000879627429622776e+00
8.810000000000000497e+00,5.525342843036207263e-01,9.775232758504971697e-02,2.215480092634088738e+00
8.820000000000000284e+00,5.256136136485433097e-01,7.736339448858246814e-02,2.390827351916497090e+00
8.830000000000000071e+00,4.940349976299313606e-01,5.578845102406048556e-02,2.524142282870615706e+00
8.839999999999999858e+00,4.573940824305116060e-01,3.344021821738706046e-02,2.613465132138255598e+00
8.849999999999999645e+00,4.151003875631155138e-01,1.072916767252493978e-02,2.657661012449388238e+00
8.859999999999999432e+00,3.663184913060099634e-01,-1.194658382497736093e-02,2.656405319925021047e+00
8.870000000000000995e+00,3.098917951900788670e-01,-3.421149771572676301e-02,2.610148817399940757e+00
8.880000000000000782e+00,2.442654861649745379e-01,-5.572285961782002389e-02,2.520062216344865380e+00
8.890000000000000568e+00,1.674701604777724118e-01,-7.618060775690450870e-02,2.387960554084169296e+00
8.900000000000000355e+00,7.734263203577816659e-02,-9.533523185150047374e-02,2.216209432643847954e+00
8.910000000000000142e+00,-2.761421790195692227e-02,-1.129895528344692923e-01,2.007620531143327280e+00
8.919999999999999929e+00,-1.461469246556660884e-01,-1.289853448312222872e-01,1.765356750213036729e+00
8.929999999999999716e+00,-2.711194336655360360e-01,-1.431629093463969438e-01,1.492889558138353889e+00
8.939999999999999503e+00,-3.885174363280874399e-01,-1.552974711377487493e-01,1.194064178050835645e+00
8.950000000000001066e+00,-4.833928066788631961e-01,-1.650610804954309452e-01,8.732783991150694369e-01
8.960000000000000853e+00,-5.491339483607060590e-01,-1.720709235269462511e-01,5.356564915395086723e-01
8.970000000000000639e+00,-5.890816173030256619e-01,-1.759972195957281438e-01,1.870530701100271975e-01
8.980000000000000426e+00,-6.105664172119090738e-01,-1.766389681463521044e-01,-1.661397001806517726e-01
8.990000000000000213e+00,-6.198917632559118873e-01,-1.739352850796946348e-01,-5.172699175746828804e-01
9.000000000000000000e+00,-6.210306778440927156e-01,-1.679433461537159222e-01,-8.596865172672285560e-01
9.009999999999999787e+00,-6.161371922852562077e-01,-1.588126528418400407e-01,-1.186948969756884242e+00
9.019999999999999574e+00,-6.062856044562806579e-01,-1.467651704799483592e-01,-1.492990998713425554e+00
9.029999999999999361e+00,-5.919711028780546558e-01,-1.320808332509578187e-01,-1.772250323731827226e+00
9.040000000000000924e+00,-5.733781707803071725e-01,-1.150860567156282710e-01,-2.019772781381931726e+00
9.050000000000000711e+00,-5.505060001202604081e-01,-9.614355135966964894e-02,-2.231294980101434344e+00
9.060000000000000497e+00,-5.232168534385499559e-01,-7.564254580054824428e-02,-2.403307088012141435e+00
9.070000000000000284e+00,-4.912426933859831979e-01,-5.398903721637068887e-02,-2.533096130861929307e+00
9.080000000000000071e+00,-4.541657090561956878e-01,-3.159593853153272458e-02,-2.618769697542000507e+00
9.089999999999999858e+00,-4.113779124113456920e-01,-8.873093900067463569e-03,-2.659259809274375996e+00
9.099999999999999645e+00,-3.620207240098842760e-01,1.378283718265360669e-02,-2.654306687600068937e+00
9.109999999999999432e+00,-3.049077183919126632e-01,3.599861087062333764e-02,-2.604422169360663730e+00
9.120000000000000995e+00,-2.384492720626690265e-01,5.743463531630011581e-02,-2.510832617953238088e+00
9.130000000000000782e+00,-1.606466404443245011e-01,7.779472119491238902e-02,-2.375401703411788468e+00
9.140000000000000568e+00,-6.934606824027847449e-02,9.683369051385103121e-02,-2.200535375826975670e+00
9.150000000000000355e+00,3.682330468317695366e-02,1.143583346926576871e-01,-1.989077153269813714e+00
9.160000000000000142e+00,1.562485594849467030e-01,1.302122483713868961e-01,-1.744215593129351483e+00
9.169999999999999929e+00,2.812013524266724906e-01,1.442329205606990294e-01,-1.469448437077270686e+00
9.179999999999999716e+00,3.972621524039015029e-01,1.561877061652922893e-01,-1.168658216411320172e+00
9.189999999999999503e+00,4.898541958721338574e-01,1.657410588172975596e-01,-8.462968481183846814e-01
9.200000000000001066e+00,5.532663651241475078e-01,1.725103135042103664e-01,-5.075510491161790982e-01
9.210000000000000853e+00,5.914260705684524222e-01,1.761742768075666155e-01,-1.583285325055905912e-01
9.220000000000000639e+00,6.117140344957007203e-01,1.765436689752049315e-01,1.949467069755455861e-01
9.230000000000000426e+00,6.202526121080340626e-01,1.735682429497712176e-01,5.456137064653496793e-01
9.240000000000000213e+00,6.208377121564098156e-01,1.673136080028661543e-01,8.870314179952164535e-01
9.250000000000000000e+00,6.155099109152321057e-01,1.579358326798920575e-01,1.212784236701936580e+00
9.259999999999999787e+00,6.052812020151975281e-01,1.456620981429321560e-01,1.516842521107613084e+00
9.269999999999999574e+00,5.906138685494299878e-01,1.307765339260968662e-01,1.793689998546476705e+00
9.279999999999999361e+00,5.716739563604273933e-01,1.136088879462043427e-01,2.038426025244585382e+00
9.290000000000000924e+00,5.484484017287085678e-01,9.452439788914653029e-02,2.246846584287121029e+00
9.300000000000000711e+00,5.207890069252503196e-01,7.391402621010706442e-02,2.415505479554020063e+00
9.310000000000000497e+00,4.884165455824057700e-01,5.218470493031898000e-02,2.541756042791067038e+00
9.320000000000000284e+00,4.508994808198921178e-01,2.974947244874062008e-02,2.623773231025614106e+00
9.330000000000000071e+00,4.076119142280612562e-01,7.017478168478283145e-03,2.660555866129574287e+00
9.339999999999999858e+00,3.576715865392803284e-01,-1.561614381000895127e-02,2.651908751786942187e+00
9.349999999999999645e+00,2.998617120408801351e-01,-3.778051267100862587e-02,2.598404418943324412e+00
9.359999999999999432e+00,2.325577220341643603e-01,-5.913922475729085221e-02,2.501324368187080260e+00
9.370000000000000995e+00,1.537329919975167214e-01,-7.940001609427180251e-02,2.362580266206655288e+00
9.380000000000000782e+00,6.124905606426340327e-02,-9.832205258744594611e-02,2.184617703387146115e+00
9.390000000000000568e+00,-4.612408437838078079e-02,-1.157160030492377506e-01,1.970311396422311123e+00
9.400000000000000355e+00,-1.663913095640917605e-01,-1.314269967276606166e-01,1.722875285541627388e+00
9.410000000000000142e+00,-2.912245370768703490e-01,-1.452892530680756356e-01,1.445833882037919516e+00
9.419999999999999929e+00,-4.058450084754168241e-01,-1.570619963087466486e-01,1.143108331360737528e+00
9.429999999999999716e+00,-4.961155506287598382e-01,-1.664024778291388618e-01,8.192058860047660707e-01
9.439999999999999503e+00,-5.572291265631138524e-01,-1.729289673247137449e-01,4.793756206571887502e-01
9.450000000000001066e+00,-5.936526339331181790e-01,-1.763293381537063831e-01,1.295769061186130555e-01
9.460000000000000853e+00,-6.127848721080720873e-01,-1.764260545290803617e-01,-2.237363471585147034e-01
9.470000000000000639e+00,-6.205615144751722712e-01,-1.731793364261610124e-01,-5.738958364524221478e-01
9.480000000000000426e+00,-6.206059549062447056e-01,-1.666630542193161257e-01,-9.142718922208333820e-01
9.490000000000000213e+00,-6.148503119334496336e-01,-1.570397158311282459e-01,-1.238474895046116853e+00
9.500000000000000000e+00,-6.042474249678535525e-01,-1.445416254281811086e-01,-1.540512681554229601e+00
9.509999999999999787e+00,-5.892283043017672028e-01,-1.294570334101401987e-01,-1.814915665110519605e+00
9.519999999999999574e+00,-5.699413031843898469e-01,-1.121189531037163484e-01,-2.056837259731318479e+00
9.529999999999999361e+00,-5.463613773858764233e-01,-9.289508460952437818e-02,-2.262133230118929639e+00
9.540000000000000924e+00,-5.183298888868737020e-01,-7.217805937836015151e-02,-2.427421293458373430e+00
9.550000000000000711e+00,-4.855562785822897798e-01,-5.037567866772844211e-02,-2.550121234640724488e+00
9.560000000000000497e+00,-4.475950038423516242e-01,-2.790103985482683679e-02,-2.628475393874871280e+00
9.570000000000000284e+00,-4.038018422479076608e-01,-5.162530220572395662e-03,-2.661549274856161329e+00
9.580000000000000071e+00,-3.532703254261838621e-01,1.744630968780867472e-02,-2.649212009020422531e+00
9.589999999999999858e+00,-2.947527848274446027e-01,3.955703034551034947e-02,-2.592096430374398519e+00
9.599999999999999645e+00,-2.265896413282608435e-01,6.083648143413880605e-02,-2.491538651292402484e+00
9.609999999999999432e+00,-1.467280774352139328e-01,8.099637529400095792e-02,-2.349497690586666909e+00
9.620000000000000995e+00,-5.305132025307036231e-02,9.980022773924344948e-02,-2.168458069721144632e+00
9.630000000000000782e+00,5.551430863273779798e-02,1.170624793564578464e-01,-1.951325079881600200e+00
9.640000000000000568e+00,1.765686717048178811e-01,1.326294900407283817e-01,-1.701337818343161556e+00
9.650000000000000355e+00,3.011796689820299688e-01,1.463317493938212921e-01,-1.422048137138605561e+00
9.660000000000000142e+00,4.142598347021320127e-01,1.579201312567481974e-01,-1.117417141085893073e+00
9.669999999999999929e+00,5.021773040880177508e-01,1.670451337179243156e-01,-7.920085569934354197e-01
9.679999999999999716e+00,5.610262957555068875e-01,1.733267451792663283e-01,-4.511336002728033590e-01
9.689999999999999503e+00,5.957652659320239463e-01,1.764623441631160417e-01,-1.008017839763995643e-01
9.700000000000001066e+00,6.137815285667375109e-01,1.762861353089444083e-01,2.525049813254499620e-01
9.710000000000000853e+00,6.208199033595820371e-01,1.727686306724560417e-01,6.021127461535250580e-01
9.720000000000000639e+00,6.203361294794704772e-01,1.659917925115562132e-01,9.414045531203827366e-01
9.730000000000000426e+00,6.141587376326513859e-01,1.561244439166236952e-01,1.264017808517774233e+00
9.740000000000000213e+00,6.031844152703247364e-01,1.434039212961387977e-01,1.563998655354627454e+00
9.750000000000000000e+00,5.878144385022952001e-01,1.281225223616188347e-01,1.835924859245278817e+00
9.759999999999999787e+00,5.681801620749321602e-01,1.106164592245947875e-01,2.075004419236118114e+00
9.769999999999999574e+00,5.442448097240899507e-01,9.125582966457085332e-02,2.277153278052107321e+00
9.779999999999999361e+00,5.158393075082918777e-01,7.043486923771873076e-02,2.439053333148934133e+00
9.790000000000000924e+00,4.826616082955325071e-01,4.856218275934719858e-02,2.558190959002312859e+00
9.800000000000000711e+00,4.442518730348509193e-01,2.605086001632197709e-02,2.632875883194864652e+00
9.810000000000000497e+00,3.999471309221049320e-01,3.308458726192547300e-03,2.662240161423180762e+00
9.820000000000000284e+00,3.488161687301581937e-01,-1.927314232532418778e-02,2.646216987361193151e+00
9.830000000000000071e+00,2.895799258920042085e-01,-4.132799308992633064e-02,2.585499095904440381e+00
9.839999999999999858e+00,2.205438252775170360e-01,-6.252626116188335359e-02,2.481476675225736450e+00
9.849999999999999645e+00,1.396307889520987389e-01,-8.258368403129237589e-02,2.336155443586280356e+00
9.859999999999999432e+00,4.475271752467292752e-02,-1.012681273891994083e-01,2.152058143817052294e+00
9.870000000000000995e+00,-6.499143157958460482e-02,-1.183976848001460358e-01,1.932120035760082066e+00
9.880000000000000782e+00,-1.867737873462329279e-01,-1.338196248884089556e-01,1.679605199005441696e+00
9.890000000000000568e+00,-3.110574320370103063e-01,-1.473602467063935550e-01,1.398093472628042955e+00
9.900000000000000355e+00,-4.225009675824025202e-01,-1.587618985559264562e-01,1.091587298265138228e+00
9.910000000000000142e+00,-5.080403527762151761e-01,-1.676688262224501347e-01,7.647079382655779245e-01
9.919999999999999929e+00,-5.646620366560055615e-01,-1.737035137376432836e-01,4.228284043511199020e-01
9.929999999999999716e+00,-5.977678307710322381e-01,-1.765732416318241127e-01,7.200676829543940782e-02
9.939999999999999503e+00,-6.147064913471619318e-01,-1.761239268244209621e-01,-2.812489721941207610e-01
9.950000000000001066e+00,-6.210291376156177323e-01,-1.723361947213802037e-01,-6.302608851317019756e-01
9.960000000000000853e+00,-6.200289181546677630e-01,-1.652999336402527220e-01,-9.684260316889850007e-01
9.970000000000000639e+00,-6.134355088233479636e-01,-1.551901610152557343e-01,-1.289409864147632589e+00
9.980000000000000426e+00,-6.020923032723752844e-01,-1.422491566812542074e-01,-1.587297645532922186e+00
9.990000000000000213e+00,-5.863722923149852218e-01,-1.267731929724424389e-01,-1.856715147998545312e+00
1.000000000000000000e+01,-5.663904782000082072e-01,-1.091016144490056378e-01,-2.092925472016191613e+00
