t,y1,y2,y3
8.339999999999999858e+00,-2.474156232659268928e-01,1.390504673090424935e-02,-4.026044523201819936e-01
8.349999999999999645e+00,-2.351917329742980733e-01,1.492777474561905911e-02,-3.737385925447860302e-01
8.359999999999999432e+00,-2.227306631416572646e-01,1.574720533588449406e-02,-3.430289490627642102e-01
8.370000000000000995e+00,-2.101221441867332784e-01,1.635532565713760170e-02,-3.108907136227811452e-01
8.380000000000000782e+00,-1.974606373095171841e-01,1.674761680180917797e-02,-2.777516046054201437e-01
8.390000000000000568e+00,-1.848456823277352667e-01,1.692298763439300385e-02,-2.440449335193240477e-01
8.400000000000000355e+00,-1.723820641064187920e-01,1.688364070293782784e-02,-2.102028727408423447e-01
8.410000000000000142e+00,-1.601797609537532197e-01,1.663487689910983502e-02,-1.766500539145394733e-01
8.419999999999999929e+00,-1.483536387008776158e-01,1.618484690189418707e-02,-1.437976116924990777e-01
8.429999999999999716e+00,-1.370228600189641321e-01,1.554425857374270442e-02,-1.120377702421026800e-01
8.439999999999999503e+00,-1.263099906269708750e-01,1.472605030883767513e-02,-8.173905072690709761e-02
8.449999999999999289e+00,-1.163398022367473084e-01,1.374504079236076731e-02,-5.324215743967932596e-02
8.460000000000000853e+00,-1.072377948768714062e-01,1.261756566582041515e-02,-2.685657923935351812e-02
8.470000000000000639e+00,-9.912848562784475070e-02,1.136111118717612022e-02,-2.857922286771228011e-03
8.480000000000000426e+00,-9.213353241122988757e-02,9.993954152174569158e-03,1.851402934533215999e-02
8.490000000000000213e+00,-8.636977511401663921e-02,8.534816186504029858e-03,3.705654603450294488e-02
8.500000000000000000e+00,-8.194727694451611755e-02,7.002539163931832851e-03,5.260451367289779856e-02
8.509999999999999787e+00,-7.896743275575143772e-02,5.415787134285890599e-03,6.503037128885362506e-02
8.519999999999999574e+00,-7.752117678639347531e-02,3.792778958372964009e-03,7.424348261414177863e-02
8.529999999999999361e+00,-7.768727167773112341e-02,2.151055034370261652e-03,8.018900649068391728e-02
8.540000000000000924e+00,-7.953059902499472200e-02,5.072812034103339838e-04,8.284633738886722221e-02
8.550000000000000711e+00,-8.310030782397070936e-02,-1.122906801007707116e-03,8.222719366714845157e-02
8.560000000000000497e+00,-8.842762295401238037e-02,-2.725014201396035261e-03,7.837343865149301592e-02
8.570000000000000284e+00,-9.552308658271201069e-02,-4.285748052705708536e-03,7.135472901369842302e-02
8.580000000000000071e+00,-1.043730199160141509e-01,-5.793021815129732570e-03,6.126609657800168030e-02
8.589999999999999858e+00,-1.149350731575840140e-01,-7.235896836008697507e-03,4.822558296281918150e-02
8.599999999999999645e+00,-1.271329008668549698e-01,-8.604454857401596865e-03,3.237205943461384655e-02
8.609999999999999432e+00,-1.408502749363451101e-01,-9.889598836411899255e-03,1.386337340523591775e-02
8.620000000000000995e+00,-1.559253246770622992e-01,-1.108278571748417922e-02,-7.125037324892355070e-03
8.630000000000000782e+00,-1.721460281217337962e-01,-1.217570493444483475e-02,-3.040093824517370313e-02
8.640000000000000568e+00,-1.892484628766444577e-01,-1.315993011924502035e-02,-5.575541615125525347e-02
8.650000000000000355e+00,-2.069194832115858751e-01,-1.402658706231496751e-02,-8.296230836824142196e-02
8.660000000000000142e+00,-2.248052158846784998e-01,-1.476609479714755500e-02,-1.117770306629610605e-01
8.669999999999999929e+00,-2.425259167787401637e-01,-1.536804348452604392e-02,-1.419350135379167654e-01
8.679999999999999716e+00,-2.596963542433786132e-01,-1.582126700505410988e-02,-1.731500806675310145e-01
8.689999999999999503e+00,-2.759493179730868606e-01,-1.611414657698760980e-02,-2.051132001413027983e-01
8.700000000000001066e+00,-2.909586582170086699e-01,-1.623514600396875479e-02,-2.374920779817532857e-01
8.710000000000000853e+00,-3.044579908689488690e-01,-1.617353699462466612e-02,-2.699320226122475797e-01
8.720000000000000639e+00,-3.162520816544480140e-01,-1.592023597675126800e-02,-3.020583869392531318e-01
8.730000000000000426e+00,-3.262196667458125976e-01,-1.546865281963641023e-02,-3.334807132065300550e-01
8.740000000000000213e+00,-3.343084191415490736e-01,-1.481545224995009687e-02,-3.637985033688576064e-01
8.750000000000000000e+00,-3.405242443627501392e-01,-1.396114835806106132e-02,-3.926083562513260627e-01
8.759999999999999787e+00,-3.449177041445063430e-01,-1.291048355502615735e-02,-4.195120834451764313e-01
8.769999999999999574e+00,-3.475701525446437401e-01,-1.167257609189386973e-02,-4.441253517981857413e-01
8.779999999999999361e+00,-3.485814375494581396e-01,-1.026084734268826147e-02,-4.660863970382785326e-01
8.790000000000000924e+00,-3.480601476881857170e-01,-8.692757921870585686e-03,-4.850643949676551325e-01
8.800000000000000711e+00,-3.461166410164904783e-01,-6.989390360807526056e-03,-5.007671448573629558e-01
8.810000000000000497e+00,-3.428586034650486503e-01,-5.174917624357719403e-03,-5.129477976310280463e-01
8.820000000000000284e+00,-3.383886432968525870e-01,-3.275993936794562543e-03,-5.214104376861542489e-01
8.830000000000000071e+00,-3.328033742497990555e-01,-1.321099564257556102e-03,-5.260143954935667665e-01
8.839999999999999858e+00,-3.261934951439919295e-01,6.601340289777651122e-04,-5.266772261553276380e-01
8.849999999999999645e+00,-3.186444758381468678e-01,2.637597006256865023e-03,-5.233763370465567277e-01
8.859999999999999432e+00,-3.102375680937329849e-01,4.581354314837995240e-03,-5.161492868251555954e-01
8.870000000000000995e+00,-3.010509543241394748e-01,6.462264730624082618e-03,-5.050928100662358533e-01
8.880000000000000782e+00,-2.911609199002921367e-01,8.252553921533694117e-03,-4.903606479993475320e-01
8.890000000000000568e+00,-2.806429856945471535e-01,9.926331781274824392e-03,-4.721602873847928761e-01
8.900000000000000355e+00,-2.695729702429929264e-01,1.146004612614540813e-02,-4.507487271865073253e-01
8.910000000000000142e+00,-2.580279695238903992e-01,1.283286653917891512e-02,-4.264274068059579204e-01
8.919999999999999929e+00,-2.460872507750451743e-01,1.402699377844433826e-02,-3.995364404360254307e-01
8.929999999999999716e+00,-2.338330581340818115e-01,1.502789179338461130e-02,-3.704483096351224303e-01
8.939999999999999503e+00,-2.213513245551046449e-01,1.582444104007533006e-02,-3.395611704912465667e-01
8.950000000000001066e+00,-2.087322782378200348e-01,1.640901345705530687e-02,-3.072919326964806963e-01
8.960000000000000853e+00,-1.960709241782243040e-01,1.677747114525710709e-02,-2.740692654473033119e-01
8.970000000000000639e+00,-1.834673737805971871e-01,1.692909246223045505e-02,-2.403266793269346335e-01
8.980000000000000426e+00,-1.710269891642806350e-01,1.686643085354117347e-02,-2.064958242799679877e-01
8.990000000000000213e+00,-1.588603053453635783e-01,1.659511325218213443e-02,-1.730001316134768263e-01
9.000000000000000000e+00,-1.470826943635106521e-01,1.612358621811926102e-02,-1.402489129223265241e-01
9.009999999999999787e+00,-1.358137419235578847e-01,1.546281909417055594e-02,-1.086320113423547423e-01
9.019999999999999574e+00,-1.251763199202429455e-01,1.462597424762431507e-02,-7.851508113163285785e-02
9.029999999999999361e+00,-1.152953570127402683e-01,1.362805488181824051e-02,-5.023555095844177421e-02
9.040000000000000924e+00,-1.062963325600933123e-01,1.248554088969374386e-02,-2.409930524467297080e-02
9.050000000000000711e+00,-9.830354354946038709e-02,1.121602276709510529e-02,-3.780973509894753129e-04
9.060000000000000497e+00,-9.143821514404042172e-02,9.837842739498099329e-03,2.069231084406133667e-02
9.070000000000000284e+00,-8.581653791947488341e-02,8.369751069710150773e-03,3.891330558328633116e-02
9.080000000000000071e+00,-8.154771377857433778e-02,6.830584148341077924e-03,5.412391128550224362e-02
9.089999999999999858e+00,-7.873207439668056251e-02,5.238969607874097850e-03,6.620066303762077442e-02
9.099999999999999645e+00,-7.745929982218494048e-02,3.613062546783324998e-03,7.505691982234612147e-02
9.109999999999999432e+00,-7.780671273386804976e-02,1.970316188536535944e-03,8.064168411207424392e-02
9.120000000000000995e+00,-7.983756151837961834e-02,3.272900655135124672e-04,8.293799977954649516e-02
9.130000000000000782e+00,-8.359914185293208788e-02,-1.300500843317336543e-03,8.196100670101456875e-02
9.140000000000000568e+00,-8.912055419105421872e-02,-2.898691750923772497e-03,7.775573805616488310e-02
9.150000000000000355e+00,-9.640986911749797883e-02,-4.454123079758204318e-03,7.039475597551868302e-02
9.160000000000000142e+00,-1.054504931863457506e-01,-5.954838434996113407e-03,5.997573306586338748e-02
9.169999999999999929e+00,-1.161966169649995828e-01,-7.390018763622831569e-03,4.661910071000394118e-02
9.179999999999999716e+00,-1.285678073379296904e-01,-8.749847036081415466e-03,3.046589778666849296e-02
9.189999999999999503e+00,-1.424430931029212755e-01,-1.002530126461372018e-02,1.167596178076338656e-02
9.200000000000001066e+00,-1.576552796299259540e-01,-1.120788042074709508e-02,-9.573397513613714910e-03
9.210000000000000853e+00,-1.739866639921593960e-01,-1.228927837610249707e-02,-3.308812053857768110e-02
9.220000000000000639e+00,-1.911676910426746145e-01,-1.326103501016537463e-02,-5.865743940151226660e-02
9.230000000000000426e+00,-2.088802117390402557e-01,-1.411420921784917355e-02,-8.605323469852382834e-02
9.240000000000000213e+00,-2.267666722000822588e-01,-1.483913188573929634e-02,-1.150288078414209020e-01
9.250000000000000000e+00,-2.444456466208382306e-01,-1.542530258257688615e-02,-1.453172925796382131e-01
9.259999999999999787e+00,-2.615327083413846454e-01,-1.586148629428144399e-02,-1.766300520290984000e-01
9.269999999999999574e+00,-2.776640772691236214e-01,-1.613604319902323461e-02,-2.086554994885483072e-01
9.279999999999999361e+00,-2.925193657767936051e-01,-1.623748758158208641e-02,-2.410588121498244418e-01
9.290000000000000924e+00,-3.058395996238071346e-01,-1.615522978920842095e-02,-2.734829567470584699e-01
9.300000000000000711e+00,-3.174376860341713846e-01,-1.588041940349615641e-02,-3.055513161867926542e-01
9.310000000000000497e+00,-3.272003041142438340e-01,-1.540678901204877056e-02,-3.368720203218169007e-01
9.320000000000000284e+00,-3.350821225906875367e-01,-1.473140068504438620e-02,-3.670438819625642113e-01
9.330000000000000071e+00,-3.410946408261339435e-01,-1.385521857425314578e-02,-3.956636622354558486e-01
9.339999999999999858e+00,-3.452924647972134276e-01,-1.278346266803638206e-02,-4.223342669582210718e-01
9.349999999999999645e+00,-3.477595403903676052e-01,-1.152573116574873678e-02,-4.466734187699095693e-01
9.359999999999999432e+00,-3.485971019017155004e-01,-1.009590511252499503e-02,-4.683223522851340803e-01
9.370000000000000995e+00,-3.479142238364208994e-01,-8.511865740021931290e-03,-4.869541252488805982e-01
9.380000000000000782e+00,-3.458211463918939299e-01,-6.795062706777601873e-03,-5.022812086617697291e-01
9.390000000000000568e+00,-3.424250838455076829e-01,-4.969972375865215272e-03,-5.140620970784879340e-01
9.400000000000000355e+00,-3.378280089604880909e-01,-3.063482131806834294e-03,-5.221067558880548853e-01
9.410000000000000142e+00,-3.321258680098342353e-01,-1.104231808055223651e-03,-5.262807896052782430e-01
9.419999999999999929e+00,-3.254087440405463161e-01,8.780619139032903604e-04,-5.265082720956549833e-01
9.429999999999999716e+00,-3.177615904009983838e-01,2.853276968429041462e-03,-5.227732265610349760e-01
9.439999999999999503e+00,-3.092652643834789550e-01,4.791535970031987439e-03,-5.151197814047204782e-01
9.450000000000001066e+00,-2.999976830508462866e-01,6.663820746373104800e-03,-5.036510593711471806e-01
9.460000000000000853e+00,-2.900349935374641475e-01,8.442539721882975912e-03,-4.885268830179852473e-01
9.470000000000000639e+00,-2.794526989176135956e-01,1.010203861693631522e-02,-4.699604006749224516e-01
9.480000000000000426e+00,-2.683267116789876394e-01,1.161904674633750488e-02,-4.482137542626357107e-01
9.490000000000000213e+00,-2.567343241590888114e-01,1.297305288238274554e-02,-4.235929240819418795e-01
9.500000000000000000e+00,-2.447550928132865844e-01,1.414660627761221180e-02,-3.964418961193206803e-01
9.509999999999999787e+00,-2.324716339254135622e-01,1.512554007083189052e-02,-3.671363045987117713e-01
9.519999999999999574e+00,-2.199703246439639326e-01,1.589911594973878947e-02,-3.360767064168282414e-01
9.529999999999999361e+00,-2.073418967861713202e-01,1.646009061635606702e-02,-3.036816446827843019e-01
9.540000000000000924e+00,-1.946819031540392986e-01,1.680470628320799784e-02,-2.703806558082293421e-01
9.550000000000000711e+00,-1.820910285164863696e-01,1.693260909101594949e-02,-2.366073684693328905e-01
9.560000000000000497e+00,-1.696752113447926036e-01,1.684670094257693235e-02,-2.027928333626759783e-01
9.570000000000000284e+00,-1.575455393410124805e-01,1.655293174034767889e-02,-1.693592101714303244e-01
9.580000000000000071e+00,-1.458178832503926325e-01,1.606004033405401474e-02,-1.367139228295576880e-01
9.589999999999999858e+00,-1.346122406206957112e-01,1.537925355815820960e-02,-1.052443764384951297e-01
9.599999999999999645e+00,-1.240517746655222520e-01,1.452395349374334919e-02,-7.531330961731036444e-02
9.609999999999999432e+00,-1.142615527722785629e-01,1.350932345918385430e-02,-4.725483535954137088e-02
9.620000000000000995e+00,-1.053670126511692395e-01,1.235198317319713412e-02,-2.137120244802624691e-02
9.630000000000000782e+00,-9.749220831707142154e-02,1.106962303207623642e-02,2.069710978324290282e-03
9.640000000000000568e+00,-9.075790841202270587e-02,9.680646538116776181e-03,2.283617915169245186e-02
9.650000000000000355e+00,-8.527963056007738241e-02,8.203828702505605586e-03,4.073371004319967931e-02
9.660000000000000142e+00,-8.116569262959343056e-02,6.657996871143777133e-03,5.560546500188265351e-02
9.669999999999999929e+00,-7.851534165008761113e-02,5.061739073709420507e-03,6.733206682258653653e-02
9.679999999999999716e+00,-7.741698298738042272e-02,3.433143876550999798e-03,7.583085542691407610e-02
9.689999999999999503e+00,-7.794647879525161416e-02,1.789575010994374745e-03,8.105465751222390436e-02
9.700000000000001066e+00,-8.016542179497491982e-02,1.474838764424748127e-04,8.299014279892732993e-02
9.710000000000000853e+00,-8.411922752367594069e-02,-1.477736582474863374e-03,8.165584601269929022e-02
9.720000000000000639e+00,-8.983483802649130934e-02,-3.071852239385653577e-03,7.709994155648734748e-02
9.730000000000000426e+00,-9.731780859193561728e-02,-4.621836866704811045e-03,6.939786772259685932e-02
9.740000000000000213e+00,-1.065485761596788733e-01,-6.115863426213796923e-03,5.864990939583913238e-02
9.750000000000000000e+00,-1.174778060890817322e-01,-7.543230834652585488e-03,4.497886162775661945e-02
9.759999999999999787e+00,-1.300209055145602477e-01,-8.894220789782813358e-03,2.852790894511995912e-02
9.769999999999999574e+00,-1.440520903797280483e-01,-1.015988303788266725e-02,9.458862781612066908e-03
9.779999999999999361e+00,-1.593987888581703816e-01,-1.133175461524325335e-02,-1.204910387281458647e-02
9.790000000000000924e+00,-1.758375991389253545e-01,-1.240152957750660645e-02,-3.580010692038822911e-02
9.800000000000000711e+00,-1.930933712297411009e-01,-1.336071004812867946e-02,-6.158151592431938826e-02
9.810000000000000497e+00,-2.108430631505209818e-01,-1.420028498128023987e-02,-8.916323971880292520e-02
9.820000000000000284e+00,-2.287256287475468719e-01,-1.491049581213133891e-02,-1.182964458490267656e-01
9.830000000000000071e+00,-2.463582149228063234e-01,-1.548075264970539058e-02,-1.487119515292745497e-01
9.839999999999999858e+00,-2.633574890820818415e-01,-1.589975556678003416e-02,-1.801186446140573549e-01
9.849999999999999645e+00,-2.793633797156220289e-01,-1.615585049092922373e-02,-2.122023797302408643e-01
9.859999999999999432e+00,-2.940614816502574724e-01,-1.623761122277521396e-02,-2.446258173177364714e-01
9.870000000000000995e+00,-3.072003578334126517e-01,-1.613459702328522150e-02,-2.770296140048487121e-01
9.880000000000000782e+00,-3.186010788158029627e-01,-1.583820090703920436e-02,-3.090352350470885190e-01
9.890000000000000568e+00,-3.281581944742945622e-01,-1.534248726300081571e-02,-3.402494698008026730e-01
9.900000000000000355e+00,-3.358332317354847940e-01,-1.464492245747998737e-02,-3.702705299870454603e-01
9.910000000000000142e+00,-3.416431156665208912e-01,-1.374692498293262830e-02,-3.986954383760434872e-01
9.919999999999999929e+00,-3.456463286451061379e-01,-1.265419386650420107e-02,-4.251283000892199793e-01
9.929999999999999716e+00,-3.479292621368472171e-01,-1.137680607388090459e-02,-4.491889988638630982e-01
9.939999999999999503e+00,-3.485944226304276139e-01,-9.929098872426564068e-03,-4.705218688039325414e-01
9.950000000000001066e+00,-3.477512904069048338e-01,-8.329368862784998148e-03,-4.888039414221250767e-01
9.960000000000000853e+00,-3.455099377642135705e-01,-6.599426259273686972e-03,-5.037524393769692299e-01
9.970000000000000639e+00,-3.419770811518821896e-01,-4.764043364611035732e-03,-5.151312666847447375e-01
9.980000000000000426e+00,-3.372540488473717013e-01,-2.850332752849103930e-03,-5.227563200701812463e-01
9.990000000000000213e+00,-3.314361220038827271e-01,-8.870856532982066781e-04,-5.264995122472514444e-01
1.000000000000000000e+01,-3.246127770106793653e-01,1.095904153020603976e-03,-5.262914536727817394e-01
