t,y1,y2,y3
8.640000000000000568e+00,2.012144487469725851e-01,2.186315802607426885e-06,2.013170266656733043e-01
8.650000000000000355e+00,2.012129164631747680e-01,1.084810103071087545e-06,2.013203001023489425e-01
8.660000000000000142e+00,2.012103442842398671e-01,-2.462177778590517888e-08,2.013213606050237858e-01
8.669999999999999929e+00,2.012067634907302449e-01,-1.130002841032144705e-06,2.013202043017157938e-01
8.679999999999999716e+00,2.012022161153605715e-01,-2.219440350438391563e-06,2.013168512116444153e-01
8.689999999999999503e+00,2.011967544527518414e-01,-3.281253711037945533e-06,2.013113449484870698e-01
8.700000000000001066e+00,2.011904404605301400e-01,-4.304099634643262393e-06,2.013037521703652244e-01
8.710000000000000853e+00,2.011833450586178462e-01,-5.277093249512895622e-06,2.012941617833345354e-01
8.720000000000000639e+00,2.011755473346270584e-01,-6.189923859449287516e-06,2.012826839077956897e-01
8.730000000000000426e+00,2.011671336642407992e-01,-7.032964119679328271e-06,2.012694486197700305e-01
8.740000000000000213e+00,2.011581967563416118e-01,-7.797371472167315205e-06,2.012546044813789681e-01
8.750000000000000000e+00,2.011488346334148192e-01,-8.475180770703300026e-06,2.012383168770924546e-01
8.759999999999999787e+00,2.011391495584055611e-01,-9.059387125162426000e-06,2.012207661743545817e-01
8.769999999999999574e+00,2.011292469197386301e-01,-9.544018103647206586e-06,2.012021457290298909e-01
8.779999999999999361e+00,2.011192340866145567e-01,-9.924194549536782798e-06,2.011826597577162368e-01
8.790000000000000924e+00,2.011092192469687012e-01,-1.019617939644050129e-05,2.011625211003341962e-01
8.800000000000000711e+00,2.010993102406203048e-01,-1.035741399629539817e-05,2.011419488975039749e-01
8.810000000000000497e+00,2.010896134001484425e-01,-1.040654161283497626e-05,2.011211662080543139e-01
8.820000000000000284e+00,2.010802324119044526e-01,-1.034341787288180574e-05,2.011003975925640397e-01
8.830000000000000071e+00,2.010712672093144804e-01,-1.016910810984700272e-05,2.010798666891097930e-01
8.839999999999999858e+00,2.010628129102424444e-01,-9.885871675834080472e-06,2.010597938073828972e-01
8.849999999999999645e+00,2.010549588096727791e-01,-9.497133439339589011e-06,2.010403935670440623e-01
8.859999999999999432e+00,2.010477874383488350e-01,-9.007442823162861942e-06,2.010218726056131333e-01
8.870000000000000995e+00,2.010413736972619936e-01,-8.422420870292152392e-06,2.010044273803469894e-01
8.880000000000000782e+00,2.010357840770466142e-01,-7.748695952818270840e-06,2.009882420874558595e-01
8.890000000000000568e+00,2.010310759704009298e-01,-6.993828858971995856e-06,2.009734867206554310e-01
8.900000000000000355e+00,2.010272970846307683e-01,-6.166228104937528913e-06,2.009603152894700873e-01
8.910000000000000142e+00,2.010244849603239348e-01,-5.275056419994071191e-06,2.009488642159058258e-01
8.919999999999999929e+00,2.010226666010025420e-01,-4.330129444759682600e-06,2.009392509261195559e-01
8.929999999999999716e+00,2.010218582173992075e-01,-3.341807761904599440e-06,2.009315726515522871e-01
8.939999999999999503e+00,2.010220650887586391e-01,-2.320883445905948817e-06,2.009259054516846776e-01
8.950000000000001066e+00,2.010232815423033115e-01,-1.278462372580235571e-06,2.009223034681435760e-01
8.960000000000000853e+00,2.010254910507242587e-01,-2.258435697215248383e-07,2.009207984173650152e-01
8.970000000000000639e+00,2.010286664462881123e-01,8.256030831015230872e-07,2.009213993264258591e-01
8.980000000000000426e+00,2.010327702488994839e-01,1.864559484957551579e-06,2.009240925140270417e-01
8.990000000000000213e+00,2.010377551042324407e-01,2.879880955126653661e-06,2.009288418159669853e-01
9.000000000000000000e+00,2.010435643268687067e-01,3.860715582427646744e-06,2.009355890518218779e-01
9.009999999999999787e+00,2.010501325422595353e-01,4.796620008396524607e-06,2.009442547269670587e-01
9.019999999999999574e+00,2.010573864202765126e-01,5.677670413369908613e-06,2.009547389615685686e-01
9.029999999999999361e+00,2.010652454921450782e-01,6.494567530428864846e-06,2.009669226357654603e-01
9.040000000000000924e+00,2.010736230416781678e-01,7.238734580355724522e-06,2.009806687379788737e-01
9.050000000000000711e+00,2.010824270609452846e-01,7.902407100494274067e-06,2.009958239011490067e-01
9.060000000000000497e+00,2.010915612598479230e-01,8.478713730769096033e-06,2.010122201097347683e-01
9.070000000000000284e+00,2.011009261185159325e-01,8.961747120157454038e-06,2.010296765585366796e-01
9.080000000000000071e+00,2.011104199710132268e-01,9.346624225494960003e-06,2.010480016428368433e-01
9.089999999999999858e+00,2.011199401085355665e-01,9.629535390499836399e-06,2.010669950580086518e-01
9.099999999999999645e+00,2.011293838901118403e-01,9.807781715056582001e-06,2.010864499856457877e-01
9.109999999999999432e+00,2.011386498487786889e-01,9.879800351800280907e-06,2.011061553424067505e-01
9.120000000000000995e+00,2.011476387812876354e-01,9.845177497555102398e-06,2.011258980671755681e-01
9.130000000000000782e+00,2.011562548096247904e-01,9.704648979807597759e-06,2.011454654218049476e-01
9.140000000000000568e+00,2.011644064029715628e-01,9.460088471735230171e-06,2.011646472806447317e-01
9.150000000000000355e+00,2.011720073492025695e-01,9.114483501941654059e-06,2.011832383842564465e-01
9.160000000000000142e+00,2.011789776656070228e-01,8.671899555578316943e-06,2.012010405331780549e-01
9.169999999999999929e+00,2.011852444392158434e-01,8.137432690564710096e-06,2.012178646983253938e-01
9.179999999999999716e+00,2.011907425879165545e-01,7.517151214819227456e-06,2.012335330255859145e-01
9.189999999999999503e+00,2.011954155344299333e-01,6.818027086454282389e-06,2.012478807133701031e-01
9.200000000000001066e+00,2.011992157861965391e-01,6.047857807581129915e-06,2.012607577433198902e-01
9.210000000000000853e+00,2.012021054152661192e-01,5.215179682508202240e-06,2.012720304460160758e-01
9.220000000000000639e+00,2.012040564333884285e-01,4.329173401673130686e-06,2.012815828853603828e-01
9.230000000000000426e+00,2.012050510586537444e-01,3.399562992623958810e-06,2.012893180473130372e-01
9.240000000000000213e+00,2.012050818712190214e-01,2.436509247939985992e-06,2.012951588208187481e-01
9.250000000000000000e+00,2.012041518568590537e-01,1.450498796402067692e-06,2.012990487610337720e-01
9.259999999999999787e+00,2.012022743382986534e-01,4.522300273841382947e-07,2.013009526273437100e-01
9.269999999999999574e+00,2.011994727954895534e-01,-5.475028910748496057e-07,2.013008566911150543e-01
9.279999999999999361e+00,2.011957805771849295e-01,-1.537926643110690166e-06,2.012987688106238071e-01
9.290000000000000924e+00,2.011912405073259247e-01,-2.508404784111194228e-06,2.012947182731246454e-01
9.300000000000000711e+00,2.011859043908680034e-01,-3.448551897770556247e-06,2.012887554065370121e-01
9.310000000000000497e+00,2.011798324247374703e-01,-4.348344664840881546e-06,2.012809509657038920e-01
9.320000000000000284e+00,2.011730925206030307e-01,-5.198228654544269936e-06,2.012713953005958178e-01
9.330000000000000071e+00,2.011657595470666693e-01,-5.989219699673021640e-06,2.012601973161638191e-01
9.339999999999999858e+00,2.011579144997109880e-01,-6.712998778722915038e-06,2.012474832357611099e-01
9.349999999999999645e+00,2.011496436081806616e-01,-7.361999402236462099e-06,2.012333951821363431e-01
9.359999999999999432e+00,2.011410373901147686e-01,-7.929486585069337265e-06,2.012180895919224444e-01
9.370000000000000995e+00,2.011321896622777217e-01,-8.409626580514241524e-06,2.012017354812904446e-01
9.380000000000000782e+00,2.011231965196573490e-01,-8.797546655119883527e-06,2.011845125819832214e-01
9.390000000000000568e+00,2.011141552936004384e-01,-9.089384293406025503e-06,2.011666093682769885e-01
9.400000000000000355e+00,2.011051635002419624e-01,-9.282325338292618814e-06,2.011482209965263224e-01
9.410000000000000142e+00,2.010963177905475963e-01,-9.374630694617808632e-06,2.011295471798127121e-01
9.419999999999999929e+00,2.010877129132334629e-01,-9.365651348244081098e-06,2.011107900208402854e-01
9.429999999999999716e+00,2.010794407016513463e-01,-9.255831580571827032e-06,2.010921518265884611e-01
9.439999999999999503e+00,2.010715890954340723e-01,-9.046700386390551276e-06,2.010738329283444925e-01
9.450000000000001066e+00,2.010642412072904117e-01,-8.740851230475431060e-06,2.010560295305946488e-01
9.460000000000000853e+00,2.010574744448208606e-01,-8.341910403813807508e-06,2.010389316118564029e-01
9.470000000000000639e+00,2.010513596966080618e-01,-7.854494362450618582e-06,2.010227208998895121e-01
9.480000000000000426e+00,2.010459605911184000e-01,-7.284156549355662677e-06,2.010075689428393042e-01
9.490000000000000213e+00,2.010413328361442820e-01,-6.637324311209508259e-06,2.009936352967520712e-01
9.500000000000000000e+00,2.010375236456335424e-01,-5.921226626389540261e-06,2.009810658485739199e-01
9.509999999999999787e+00,2.010345712597928769e-01,-5.143813456606514015e-06,2.009699912922125742e-01
9.519999999999999574e+00,2.010325045633348517e-01,-4.313667621639523487e-06,2.009605257735296580e-01
9.529999999999999361e+00,2.010313428056714202e-01,-3.439910173522116444e-06,2.009527657182525739e-01
9.540000000000000924e+00,2.010310954257493454e-01,-2.532100312600892521e-06,2.009467888547750714e-01
9.550000000000000711e+00,2.010317619830909730e-01,-1.600130942451023390e-06,2.009426534416733356e-01
9.560000000000000497e+00,2.010333321954559382e-01,-6.541210031850181170e-07,2.009403977075268632e-01
9.570000000000000284e+00,2.010357860823909493e-01,2.956942471566388085e-07,2.009400395083212609e-01
9.580000000000000071e+00,2.010390942127943670e-01,1.239073815966530144e-06,2.009415762053519128e-01
9.589999999999999858e+00,2.010432180535070834e-01,2.165881232285724527e-06,2.009449847641656961e-01
9.599999999999999645e+00,2.010481104148580944e-01,3.066193292055983570e-06,2.009502220726994137e-01
9.609999999999999432e+00,2.010537159880586289e-01,3.930406129227126155e-06,2.009572254744269038e-01
9.620000000000000995e+00,2.010599719683593967e-01,4.749337482551704548e-06,2.009659135100283767e-01
9.630000000000000782e+00,2.010668087569774110e-01,5.514324072816287295e-06,2.009761868588807177e-01
9.640000000000000568e+00,2.010741507339656176e-01,6.217313061585813503e-06,2.009879294695494922e-01
9.650000000000000355e+00,2.010819170934541045e-01,6.850946629613572430e-06,2.010010098664726796e-01
9.660000000000000142e+00,2.010900227320432943e-01,7.408638790157869144e-06,2.010152826181763330e-01
9.669999999999999929e+00,2.010983791805798504e-01,7.884643638684185756e-06,2.010305899506787120e-01
9.679999999999999716e+00,2.011068955691090454e-01,8.274114334890795558e-06,2.010467634882349697e-01
9.689999999999999503e+00,2.011154796144676016e-01,8.573152214641198025e-06,2.010636261022678284e-01
9.700000000000001066e+00,2.011240386197721275e-01,8.778845537115029650e-06,2.010809938482299719e-01
9.710000000000000853e+00,2.011324804749634321e-01,8.889297485192948858e-06,2.010986779692681137e-01
9.720000000000000639e+00,2.011407146475925056e-01,8.903643153496017327e-06,2.011164869449099113e-01
9.730000000000000426e+00,2.011486531531773703e-01,8.822055377426812290e-06,2.011342285625818960e-01
9.740000000000000213e+00,2.011562114947189339e-01,8.645739376709300075e-06,2.011517119895951666e-01
9.750000000000000000e+00,2.011633095613349353e-01,8.376916307045440110e-06,2.011687498232997140e-01
9.759999999999999787e+00,2.011698724764510171e-01,8.018795932292451100e-06,2.011851600974178811e-01
9.769999999999999574e+00,2.011758313865703585e-01,7.575538745788128561e-06,2.012007682231066463e-01
9.779999999999999361e+00,2.011811241823193985e-01,7.052207981865067177e-06,2.012154088440705202e-01
9.790000000000000924e+00,2.011856961442324843e-01,6.454712065978640949e-06,2.012289275860352500e-01
9.800000000000000711e+00,2.011895005065820197e-01,5.789738153147021664e-06,2.012411826820943439e-01
9.810000000000000497e+00,2.011924989334721581e-01,5.064677498413812318e-06,2.012520464568327283e-01
9.820000000000000284e+00,2.011946619023859961e-01,4.287543488861606384e-06,2.012614066537079804e-01
9.830000000000000071e+00,2.011959689913942195e-01,3.466883243363510638e-06,2.012691675919063561e-01
9.839999999999999858e+00,2.011964090672884731e-01,2.611683752975603075e-06,2.012752511407717160e-01
9.849999999999999645e+00,2.011959803729825857e-01,1.731273590922437055e-06,2.012795975019094352e-01
9.859999999999999432e+00,2.011946905136177133e-01,8.352212659364000254e-07,2.012821657911712525e-01
9.870000000000000995e+00,2.011925563418989482e-01,-6.676867422542925842e-08,2.012829344149104915e-01
9.880000000000000782e+00,2.011896037442769680e-01,-9.649606612491255141e-07,2.012819012371332983e-01
9.890000000000000568e+00,2.011858673306449463e-01,-1.849693110137865247e-06,2.012790835364378916e-01
9.900000000000000355e+00,2.011813900312504066e-01,-2.711482275532491469e-06,2.012745177539060071e-01
9.910000000000000142e+00,2.011762226055008596e-01,-3.541123843413484697e-06,2.012682590353616630e-01
9.919999999999999929e+00,2.011704230682728467e-01,-4.329791169100352308e-06,2.012603805736223883e-01
9.929999999999999716e+00,2.011640560401931344e-01,-5.069129112196515063e-06,2.012509727585058972e-01
9.939999999999999503e+00,2.011571920291551352e-01,-5.751342470152630680e-06,2.012401421444069971e-01
9.950000000000001066e+00,2.011499066510387124e-01,-6.369278073830512125e-06,2.012280102471951382e-01
9.960000000000000853e+00,2.011422797982260202e-01,-6.916499680168459056e-06,2.012147121839858721e-01
9.970000000000000639e+00,2.011343947650298669e-01,-7.387354877918119653e-06,2.012003951709906424e-01
9.980000000000000426e+00,2.011263373395806020e-01,-7.777033311557913985e-06,2.011852168961288101e-01
9.990000000000000213e+00,2.011181948720411616e-01,-8.081615624877001584e-06,2.011693437843812826e-01
1.000000000000000000e+01,2.011100553292370086e-01,-8.298112628248233884e-06,2.011529491749589338e-01
