t,y1,y2,y3
8.580000000000000071e+00,1.654511186722795180e-01,-2.397144157839461304e-02,1.796051874587257791e-01
8.589999999999999858e+00,1.518811663842431214e-01,-2.321166986025382725e-02,1.323698943465120847e-01
8.599999999999999645e+00,1.389113160204756003e-01,-2.214931098955954733e-02,8.696034234671015661e-02
8.609999999999999432e+00,1.267208946349880627e-01,-2.080771444393246863e-02,4.395890703283045209e-02
8.620000000000000995e+00,1.155033586437937687e-01,-1.921317361256331263e-02,3.898199328657667682e-03
8.630000000000000782e+00,1.054651607374143124e-01,-1.739418513036641162e-02,-3.274408450181081481e-02
8.640000000000000568e+00,9.682392454947773286e-02,-1.538070207712521204e-02,-6.554882172439822907e-02
8.650000000000000355e+00,8.980597656961895880e-02,-1.320340252154421530e-02,-9.415764028522866091e-02
8.660000000000000142e+00,8.464332817990803670e-02,-1.089299319869170730e-02,-1.182736650639617804e-01
8.669999999999999929e+00,8.157018161451395910e-02,-8.479565925862559903e-03,-1.376609214655636071e-01
8.679999999999999716e+00,8.081890541543301776e-02,-5.992022587177767839e-03,-1.521425178545165180e-01
8.689999999999999503e+00,8.261514454697216348e-02,-3.457584467670629744e-03,-1.615977595302072745e-01
8.700000000000001066e+00,8.717127384712672344e-02,-9.014049794152613135e-04,-1.659583810766015466e-01
8.710000000000000853e+00,9.467679079375770912e-02,1.653687087211102745e-03,-1.652041291872091144e-01
8.720000000000000639e+00,1.052835818161093479e-01,4.187272938152688043e-03,-1.593579951211332169e-01
8.730000000000000426e+00,1.190835558414576195e-01,6.681198706082019413e-03,-1.484814953790672687e-01
8.740000000000000213e+00,1.360764581235368309e-01,9.119123208962902349e-03,-1.326705358208245811e-01
8.750000000000000000e+00,1.561276282278397654e-01,1.148567656526165541e-02,-1.120525566800477935e-01
8.759999999999999787e+00,1.789200550900497677e-01,1.376517570818744027e-02,-8.678579961455842873e-02
8.769999999999999574e+00,2.039126034734960180e-01,1.593993110512560707e-02,-5.706156978982730027e-02
8.779999999999999361e+00,2.303246252722417342e-01,1.798834509815902191e-02,-2.311014410698777541e-02
8.790000000000000924e+00,2.571702885178392406e-01,1.988322208073035890e-02,1.478964072550372454e-02
8.800000000000000711e+00,2.833556922735379069e-01,2.159088602809527274e-02,5.629812207918331174e-02
8.810000000000000497e+00,3.078257089803365654e-01,2.307167675184498834e-02,1.010020818462271375e-01
8.820000000000000284e+00,3.297176026407495630e-01,2.428206974263932144e-02,1.484046345187213789e-01
8.830000000000000071e+00,3.484675813585370596e-01,2.517812494169705678e-02,1.979207796871940150e-01
8.839999999999999858e+00,3.638370310106251448e-01,2.571950101674293568e-02,2.488805684095967696e-01
8.849999999999999645e+00,3.758635780409613769e-01,2.587314351987372862e-02,3.005401093878851682e-01
8.859999999999999432e+00,3.847708768431715720e-01,2.561599900702049917e-02,3.520990517545027898e-01
8.870000000000000995e+00,3.908752569210552918e-01,2.493652029401135714e-02,4.027222925430833378e-01
8.880000000000000782e+00,3.945134908365247606e-01,2.383507395186988675e-02,4.515635585024466714e-01
8.890000000000000568e+00,3.959987200087738413e-01,2.232353025136213712e-02,4.977889337651673629e-01
8.900000000000000355e+00,3.956003792861227941e-01,2.042433070904389747e-02,5.405989999361414666e-01
8.910000000000000142e+00,3.935400627541477681e-01,1.816926443061379209e-02,5.792487884318431313e-01
8.919999999999999929e+00,3.899959154787671078e-01,1.559810472080819937e-02,6.130651266096958096e-01
8.929999999999999716e+00,3.851103996518795425e-01,1.275719340811442941e-02,6.414611943803749661e-01
8.939999999999999503e+00,3.789984922678222290e-01,9.698019371031992020e-03,6.639482382431105556e-01
8.950000000000001066e+00,3.717549446912948863e-01,6.475815864052365464e-03,6.801444581534658029e-01
8.960000000000000853e+00,3.634601647372892597e-01,3.148191714130618192e-03,6.897811207754611651e-01
8.970000000000000639e+00,3.541847492029110422e-01,-2.261913813559424200e-04,6.927059792303871255e-01
8.980000000000000426e+00,3.439928838231788855e-01,-3.588883131186316328e-03,6.888841037407841261e-01
8.990000000000000213e+00,3.329448715359610844e-01,-6.882837273863198768e-03,6.783962530965959026e-01
9.000000000000000000e+00,3.210990294507187204e-01,-1.005351863926241644e-02,6.614349440914966127e-01
9.009999999999999787e+00,3.085131530732768690e-01,-1.304991068312109925e-02,6.382984040688323146e-01
9.019999999999999574e+00,2.952457032539674842e-01,-1.582541017660719224e-02,6.093826191139353199e-01
9.029999999999999361e+00,2.813568346162423350e-01,-1.833859701780764934e-02,5.751717158774096728e-01
9.040000000000000924e+00,2.669093553396971741e-01,-2.055386893584192770e-02,5.362269373523839144e-01
9.050000000000000711e+00,2.519696858366322623e-01,-2.244193305816257616e-02,4.931744912437101003e-01
9.060000000000000497e+00,2.366088657519762606e-01,-2.398014879876111602e-02,4.466925631786966000e-01
9.070000000000000284e+00,2.209036422167541258e-01,-2.515271921310431591e-02,3.974977954329603214e-01
9.080000000000000071e+00,2.049376548134385356e-01,-2.595073079274691497e-02,3.463315347454654081e-01
9.089999999999999858e+00,1.888027119373862917e-01,-2.637204460025310490e-02,2.939461499379117382e-01
9.099999999999999645e+00,1.726001273892016630e-01,-2.642104465453195064e-02,2.410917112557428299e-01
9.109999999999999432e+00,1.564420544031905336e-01,-2.610825256080898452e-02,1.885033084557058147e-01
9.120000000000000995e+00,1.404527180161097843e-01,-2.544982052848877505e-02,1.368892635365166754e-01
9.130000000000000782e+00,1.247694095094859235e-01,-2.446691809991079561e-02,8.692046654281677942e-02
9.140000000000000568e+00,1.095430758171833108e-01,-2.318503103593097525e-02,3.922102908279208322e-02
9.150000000000000355e+00,9.493832287112997925e-02,-2.163319369861968489e-02,-5.639589644418348952e-03
9.160000000000000142e+00,8.113266745126081203e-02,-1.984317865925036214e-02,-4.715287469748394994e-02
9.169999999999999929e+00,6.831492846028600074e-02,-1.784866876098933561e-02,-8.487590464518179889e-02
9.179999999999999716e+00,5.668275039778311597e-02,-1.568443704597375504e-02,-1.184343486448006105e-01
9.189999999999999503e+00,4.643939162859407610e-02,-1.338555843036071807e-02,-1.475238513712395783e-01
9.200000000000001066e+00,3.779006415087927950e-02,-1.098667359053975660e-02,-1.719098904829028940e-01
9.210000000000000853e+00,3.093824102774042628e-02,-8.521320375517428547e-03,-1.914262273388950553e-01
9.220000000000000639e+00,2.608240538517037077e-02,-6.021341811117401910e-03,-2.059720961679120110e-01
9.230000000000000426e+00,2.341365746348159776e-02,-3.516373495364804886e-03,-2.155082886454672553e-01
9.240000000000000213e+00,2.311439517323279208e-02,-1.033408313184610607e-03,-2.200522912029174716e-01
9.250000000000000000e+00,2.535793029180372429e-02,1.403565554156959968e-03,-2.196726256836674940e-01
9.259999999999999787e+00,3.030840362316555500e-02,3.773854961947490944e-03,-2.144825374688693886e-01
9.269999999999999574e+00,3.811973155241487471e-02,6.060274199234758075e-03,-2.046331788298145771e-01
9.279999999999999361e+00,4.893157437494966705e-02,8.249258846061157530e-03,-1.903064610245234767e-01
9.290000000000000924e+00,6.285952498494118412e-02,1.033083937697565173e-02,-1.717078098606390213e-01
9.300000000000000711e+00,7.997606873594007015e-02,1.229840582912876575e-02,-1.490591690738668484e-01
9.310000000000000497e+00,1.002788532638625718e-01,1.414816625348341850e-02,-1.225927622198061812e-01
9.320000000000000284e+00,1.236444105516569941e-01,1.587818268482582562e-02,-9.254634042930845461e-02
9.330000000000000071e+00,1.497701426131923530e-01,1.748688188882064481e-02,-5.916087046522183063e-02
9.339999999999999858e+00,1.781162672002601088e-01,1.897101962911361059e-02,-2.268175619691046446e-02
9.349999999999999645e+00,2.078712182723908841e-01,2.032326123929953030e-02,1.663543621462212907e-02
9.359999999999999432e+00,2.379720110258898569e-01,2.152982196349900387e-02,5.851437416470855329e-02
9.370000000000000995e+00,2.672034440176361270e-01,2.256888562694273417e-02,1.026432782629711771e-01
9.380000000000000782e+00,2.943689415101665152e-01,2.341058236993041539e-02,1.486585230725468443e-01
9.390000000000000568e+00,3.184830262819777769e-01,2.401896757425743198e-02,1.961301718431802954e-01
9.400000000000000355e+00,3.389129973949068231e-01,2.435575805641028088e-02,2.445533310683669914e-01
9.410000000000000142e+00,3.554194028937240346e-01,2.438491432289839264e-02,2.933480126078651384e-01
9.419999999999999929e+00,3.680971437681941905e-01,2.407692245631519803e-02,3.418680401856086792e-01
9.429999999999999716e+00,3.772612680310168387e-01,2.341192018131540639e-02,3.894174623170945093e-01
9.439999999999999503e+00,3.833289972677115798e-01,2.238135986442583644e-02,4.352717600229928929e-01
9.450000000000001066e+00,3.867303671225739148e-01,2.098836408176567650e-02,4.787010210404386013e-01
9.460000000000000853e+00,3.878559486994907490e-01,1.924714665104466926e-02,5.189928230762687056e-01
9.470000000000000639e+00,3.870351617458768212e-01,1.718187900114911959e-02,5.554733476064367403e-01
9.480000000000000426e+00,3.845340769857823471e-01,1.482528751040187998e-02,5.875259193480253384e-01
9.490000000000000213e+00,3.805630201054053807e-01,1.221715891759292925e-02,6.146066269609951060e-01
9.500000000000000000e+00,3.752875662739429408e-01,9.402847944834466509e-03,6.362569462683188570e-01
9.509999999999999787e+00,3.688394618807734338e-01,6.431830592003197691e-03,6.521134199177840429e-01
9.519999999999999574e+00,3.613259929247905067e-01,3.356320897932744528e-03,6.619145053338483242e-01
9.529999999999999361e+00,3.528374288038752526e-01,2.299587007624417229e-04,6.655047262865925184e-01
9.540000000000000924e+00,3.434526910567424762e-01,-2.893426407440997331e-03,6.628362752826155724e-01
9.550000000000000711e+00,3.332435830763764706e-01,-5.960968811082054467e-03,6.539682250174498890e-01
9.560000000000000497e+00,3.222779390346201533e-01,-8.921830472740144291e-03,6.390635210619280970e-01
9.570000000000000284e+00,3.106220054151692112e-01,-1.172816527365857717e-02,6.183839450127941451e-01
9.580000000000000071e+00,2.983423055544407454e-01,-1.433597441807465782e-02,5.922832562853069804e-01
9.589999999999999858e+00,2.855071776405531114e-01,-1.670584350496165035e-02,5.611987399275814026e-01
9.599999999999999645e+00,2.721881266295083646e-01,-1.880355286772707191e-02,5.256414057402100104e-01
9.609999999999999432e+00,2.584610907802140090e-01,-2.060055435368560867e-02,4.861850992958679507e-01
9.620000000000000995e+00,2.444076916129681032e-01,-2.207430972224224547e-02,4.434547971649920872e-01
9.630000000000000782e+00,2.301165089595434698e-01,-2.320848816883441454e-02,3.981143660129749517e-01
9.640000000000000568e+00,2.156843974668648800e-01,-2.399302304326745780e-02,3.508540676915655743e-01
9.650000000000000355e+00,2.012178351549654964e-01,-2.442403056262721500e-02,3.023780896023631204e-01
9.660000000000000142e+00,1.868342671489352513e-01,-2.450359617329387132e-02,2.533923711725541428e-01
9.669999999999999929e+00,1.726633786711436747e-01,-2.423943715127747228e-02,2.045929830488200096e-01
9.679999999999999716e+00,1.588482028180362438e-01,-2.364445299193252900e-02,1.566552954738529568e-01
9.689999999999999503e+00,1.455459447027648567e-01,-2.273617804665610184e-02,1.102241462828384838e-01
9.700000000000001066e+00,1.329283902828027053e-01,-2.153615358590263082e-02,6.590518727560994161e-02
9.710000000000000853e+00,1.211817724977102551e-01,-2.006923881779667726e-02,2.425755093089137018e-02
9.720000000000000639e+00,1.105059946293526912e-01,-1.836288213300928465e-02,-1.421206149379087083e-02
9.730000000000000426e+00,1.011131615021107905e-01,-1.644637472991430927e-02,-4.905381301978395392e-02
9.740000000000000213e+00,9.322543464411223169e-02,-1.435010861154465030e-02,-7.987767203425465146e-02
9.750000000000000000e+00,8.707228682922198149e-02,-1.210485971995750067e-02,-1.063548912000891467e-01
9.759999999999999787e+00,8.288725030420518447e-02,-9.741114960678335863e-03,-1.282180935885995077e-01
9.769999999999999574e+00,8.090418722877516788e-02,-7.288459743693945572e-03,-1.452600707527771096e-01
9.779999999999999361e+00,8.135291392824960111e-02,-4.775041537772773195e-03,-1.573314293009603626e-01
9.790000000000000924e+00,8.445364632237278846e-02,-2.227126276406912828e-03,-1.643372543175473377e-01
9.800000000000000711e+00,9.040919560679434863e-02,3.312301228996616508e-04,-1.662329962694003849e-01
9.810000000000000497e+00,9.939318571219678267e-02,2.878362080769011899e-03,-1.630198423887499193e-01
9.820000000000000284e+00,1.115319612222206436e-01,5.394977263020598809e-03,-1.547399150309211602e-01
9.830000000000000071e+00,1.268776923002956358e-01,7.863873887220042616e-03,-1.414717569563839206e-01
9.839999999999999858e+00,1.453711614876602720e-01,1.026931055757021073e-02,-1.233267154810590710e-01
9.849999999999999645e+00,1.667958273389505697e-01,1.259595438491672992e-02,-1.004469989603248847e-01
9.859999999999999432e+00,1.907308261759236012e-01,1.482738683777280742e-02,-7.300628391337669887e-02
9.870000000000000995e+00,2.165189775814642115e-01,1.694427200284559509e-02,-4.121368033124181429e-02
9.880000000000000782e+00,2.432726762524192177e-01,1.892249100617425517e-02,-5.321464144522006917e-03
9.890000000000000568e+00,2.699381403454559902e-01,2.073176186408730998e-02,3.436384359238472963e-02
9.900000000000000355e+00,2.954201237365406962e-01,2.233536293887966595e-02,7.746864198260533518e-02
9.910000000000000142e+00,3.187387588228926538e-01,2.369141191291073908e-02,1.235403736836853394e-01
9.919999999999999929e+00,3.391666564883805135e-01,2.475569722793297817e-02,1.720398071595842238e-01
9.929999999999999716e+00,3.562986363365576725e-01,2.548551235433893156e-02,2.223401147523601795e-01
9.939999999999999503e+00,3.700388117507403263e-01,2.584361630076308092e-02,2.737338983026743611e-01
9.950000000000001066e+00,3.805266861193820072e-01,2.580150866815750926e-02,3.254475609257691526e-01
9.960000000000000853e+00,3.880412725871748014e-01,2.534156562047727712e-02,3.766611290990927730e-01
9.970000000000000639e+00,3.929160271914529656e-01,2.445798753112791296e-02,4.265311385651075482e-01
9.980000000000000426e+00,3.954801847391699599e-01,2.315677385299386160e-02,4.742143946617289330e-01
9.990000000000000213e+00,3.960271545120689907e-01,2.145502747774362048e-02,5.188909618424984993e-01
1.000000000000000000e+01,3.948031597628711697e-01,1.937985816623264551e-02,5.597853221481785546e-01
