t,y1,y2,y3
8.449999999999999289e+00,3.159182812725651324e-02,-3.394914567888117785e-03,8.945219860271641510e-02
8.460000000000000853e+00,2.700616016344940806e-02,-3.848324412559122037e-03,8.220217189878506470e-02
8.470000000000000639e+00,2.214342741317830085e-02,-4.258723948193770745e-03,7.408757904982707365e-02
8.480000000000000426e+00,1.705687946343231384e-02,-4.621820043286504164e-03,6.519881794686632759e-02
8.490000000000000213e+00,1.180202937518694609e-02,-4.933845501302790149e-03,5.563435376183775011e-02
8.500000000000000000e+00,6.436058245945440806e-03,-5.191597744963229177e-03,4.549962736611055936e-02
8.509999999999999787e+00,1.017200957622974846e-03,-5.392471169939169751e-03,3.490589265666515367e-02
8.519999999999999574e+00,-4.395880987945725675e-03,-5.534482881282683404e-03,2.396899575102715008e-02
8.529999999999999361e+00,-9.744733182465305232e-03,-5.616291604456066615e-03,1.280810950652226839e-02
8.540000000000000924e+00,-1.497174177807299514e-02,-5.637209638640225569e-03,1.544437159322812822e-03
8.550000000000000711e+00,-2.002075955041178121e-02,-5.597207792168467852e-03,-9.700100929426289098e-03
8.560000000000000497e+00,-2.483771715025713880e-02,-5.496913308041153322e-03,-2.080418338160092487e-02
8.570000000000000284e+00,-2.937121203349553344e-02,-5.337600851592357032e-03,-3.164839280607354560e-02
8.580000000000000071e+00,-3.357306763266479366e-02,-5.121176692963571794e-03,-4.211649594579312122e-02
8.589999999999999858e+00,-3.739885559955373473e-02,-4.850156274832092412e-03,-5.209668553858729650e-02
8.599999999999999645e+00,-4.080837441110296560e-02,-4.527635411717018457e-03,-6.148277089932031869e-02
8.609999999999999432e+00,-4.376607827960629638e-02,-4.157255421994899419e-03,-7.017530477860879634e-02
8.620000000000000995e+00,-4.624145111918003676e-02,-3.743162548176047488e-03,-7.808263471000274902e-02
8.630000000000000782e+00,-4.820932125847512267e-02,-3.289962075392535972e-03,-8.512186782303414467e-02
8.640000000000000568e+00,-4.965011361123899958e-02,-2.802667612400397759e-03,-9.121973897382271157e-02
8.650000000000000355e+00,-5.055003707381922756e-02,-2.286646053222398962e-03,-9.631337302751072360e-02
8.660000000000000142e+00,-5.090120596417650745e-02,-1.747558789926105397e-03,-1.003509332157615369e-01
8.669999999999999929e+00,-5.070169530662953922e-02,-1.191299796620273049e-03,-1.032921486837280189e-01
8.679999999999999716e+00,-4.995553066425796607e-02,-6.239312499359959312e-04,-1.051087156271276746e-01
8.689999999999999503e+00,-4.867261400092688650e-02,-5.161739024334178214e-05,-1.057845677907658377e-01
8.700000000000001066e+00,-4.686858770358106469e-02,5.194426411722922934e-04,-1.053160135408059278e-01
8.710000000000000853e+00,-4.456463941152011971e-02,1.083082232459061083e-03,-1.037117382165650276e-01
8.720000000000000639e+00,-4.178725069314254831e-02,1.633234232334202125e-03,-1.009926719928087441e-01
8.730000000000000426e+00,-3.856789290220070249e-02,2.163996617084393628e-03,-9.719172501724035462e-02
8.740000000000000213e+00,-3.494267376204680114e-02,2.669696142838436006e-03,-9.235339310549220415e-02
8.750000000000000000e+00,-3.095193839858394885e-02,3.144949259285314755e-03,-8.653323875238094764e-02
8.759999999999999787e+00,-2.663982870193923325e-02,3.584719599585589611e-03,-7.979725362915640607e-02
8.769999999999999574e+00,-2.205380507152309572e-02,3.984371410473091721e-03,-7.222111005938677830e-02
8.779999999999999361e+00,-1.724413481141974167e-02,4.339718344906017163e-03,-6.388931018113745697e-02
8.790000000000000924e+00,-1.226335170691048547e-02,4.647067105229719421e-03,-5.489424259381616572e-02
8.800000000000000711e+00,-7.165691632402968608e-03,4.903255495611516697e-03,-4.533515724202522024e-02
8.810000000000000497e+00,-2.006509409642798919e-03,5.105684516426890925e-03,-3.531707009767217492e-02
8.820000000000000284e+00,3.158317463800496168e-03,5.252344208359247327e-03,-2.494960986118918006e-02
8.830000000000000071e+00,8.272992187553158613e-03,5.341833028509895658e-03,-1.434581941243482164e-02
8.839999999999999858e+00,1.328240272133576066e-02,5.373370613435774976e-03,-3.620925104225533250e-03
8.849999999999999645e+00,1.813271980305554421e-02,5.346803853788720945e-03,7.108912788681066852e-03
8.859999999999999432e+00,2.277198196042652320e-02,5.262606271608388959e-03,1.772785506863802651e-02
8.870000000000000995e+00,2.715066045595546096e-02,5.121870754228335758e-03,2.812163071126030575e-02
8.880000000000000782e+00,3.122219716089182431e-02,4.926295758457432949e-03,3.817876287585740547e-02
8.890000000000000568e+00,3.494350858013378636e-02,4.678165155726500893e-03,4.779176093207308101e-02
8.900000000000000355e+00,3.827544965218279693e-02,4.380321943915643085e-03,5.685826600133772613e-02
8.910000000000000142e+00,4.118323151899005302e-02,4.036136105282796434e-03,6.528213801704275954e-02
8.919999999999999929e+00,4.363678818109893026e-02,3.649466942856826115e-03,7.297447291922101731e-02
8.929999999999999716e+00,4.561108779474720015e-02,3.224620280157961590e-03,7.985453931680774886e-02
8.939999999999999503e+00,4.708638529268535655e-02,2.766300961155147408e-03,8.585062477242402790e-02
8.950000000000001066e+00,4.804841397802175895e-02,2.279561138576626997e-03,9.090078278984471682e-02
8.960000000000000853e+00,4.848851470817698572e-02,1.769744888283379322e-03,9.495347261049215393e-02
8.970000000000000639e+00,4.840370221453622890e-02,1.242429734272688414e-03,9.796808504813993290e-02
8.980000000000000426e+00,4.779666895915524183e-02,7.033657116058088504e-04,9.991534880368820037e-02
8.990000000000000213e+00,4.667572768798700089e-02,1.584126315896061633e-04,1.007776129945805732e-01
9.000000000000000000e+00,4.505469448582621189e-02,-3.865237567087701875e-04,1.005490029931855045e-01
9.009999999999999787e+00,4.295271466754681244e-02,-9.255559935681633961e-04,9.923544807916991062e-02
9.019999999999999574e+00,4.039403425955393617e-02,-1.452878798374604603e-03,9.685458085366843717e-02
9.029999999999999361e+00,3.740772014986940702e-02,-1.962831896119339274e-03,9.343550981681908452e-02
9.040000000000000924e+00,3.402733223677409380e-02,-2.449961066224607461e-03,8.901846795249016009e-02
9.050000000000000711e+00,3.029055111024982205e-02,-2.909076722274114672e-03,8.365434157174352070e-02
9.060000000000000497e+00,2.623876498438711471e-02,-3.335309365216942469e-03,7.740408501720251466e-02
9.070000000000000284e+00,2.191661978726282614e-02,-3.724161296682132125e-03,7.033802810286642060e-02
9.080000000000000071e+00,1.737153652769318074e-02,-4.071554031864673892e-03,6.253508433914603537e-02
9.089999999999999858e+00,1.265320030903851686e-02,-4.373870911402750333e-03,5.408186905505550646e-02
9.099999999999999645e+00,7.813025653835316969e-03,-4.627994476960245462e-03,4.507173746609557247e-02
9.109999999999999432e+00,2.903603135370407852e-03,-4.831338244002849301e-03,3.560375353858633019e-02
9.120000000000000995e+00,-2.021867329572527364e-03,-4.981872575728570757e-03,2.578160116390084550e-02
9.130000000000000782e+00,-6.910150809483719091e-03,-5.078144432690221907e-03,1.571244967744985649e-02
9.140000000000000568e+00,-1.170855324989422339e-02,-5.119290842017766574e-03,5.505786138528905721e-03
9.150000000000000355e+00,-1.636549258067769921e-02,-5.105045997348422494e-03,-4.727772968299141267e-03
9.160000000000000142e+00,-2.083105848583394551e-02,-5.035741965015417231e-03,-1.487767783676073249e-02
9.169999999999999929e+00,-2.505755418916437785e-02,-4.912303033513773162e-03,-2.483463648690712594e-02
9.179999999999999716e+00,-2.900001365118375779e-02,-4.736233801858390734e-03,-3.449178833025726837e-02
9.189999999999999503e+00,-3.261668776565614797e-02,-4.509601158527915855e-03,-4.374584777236591865e-02
9.200000000000001066e+00,-3.586949349436393403e-02,-4.235010356745356336e-03,-5.249820583087073944e-02
9.210000000000000853e+00,-3.872442038171736850e-02,-3.915575444414277212e-03,-6.065597821134851436e-02
9.220000000000000639e+00,-4.115188953183391424e-02,-3.554884358556505575e-03,-6.813298885161896135e-02
9.230000000000000426e+00,-4.312706088576932079e-02,-3.156959044847630798e-03,-7.485067861569803804e-02
9.240000000000000213e+00,-4.463008547445218577e-02,-2.726211012817594728e-03,-8.073892958991249480e-02
9.250000000000000000e+00,-4.564630020781924868e-02,-2.267392786156801569e-03,-8.573679630392225248e-02
9.259999999999999787e+00,-4.616636365549681847e-02,-1.785545754694937330e-03,-8.979313616576822810e-02
9.269999999999999574e+00,-4.618633214367479783e-02,-1.285944979046443545e-03,-9.286713245816775875e-02
9.279999999999999361e+00,-4.570767630574862350e-02,-7.740415394440482936e-04,-9.492870438655645615e-02
9.290000000000000924e+00,-4.473723895701597897e-02,-2.554030555536576695e-04,-9.595879988868399879e-02
9.300000000000000711e+00,-4.328713580093441343e-02,2.643469673242153503e-04,-9.594956819899591594e-02
9.310000000000000497e+00,-4.137460101017835512e-02,7.795902896446163782e-04,-9.490441049389691797e-02
9.320000000000000284e+00,-3.902178016305473535e-02,1.284774899107443040e-03,-9.283790830911310688e-02
9.330000000000000071e+00,-3.625547336583940378e-02,1.774475093293676354e-03,-8.977563079853746741e-02
9.339999999999999858e+00,-3.310683167162873503e-02,2.243450003547557345e-03,-8.575382327456816667e-02
9.349999999999999645e+00,-2.961101013769217721e-02,2.686699899851718604e-03,-8.081898081185413807e-02
9.359999999999999432e+00,-2.580678106882300024e-02,3.099519646343118148e-03,-7.502731198862426509e-02
9.370000000000000995e+00,-2.173611119542174369e-02,3.477548716516158916e-03,-6.844409906258179521e-02
9.380000000000000782e+00,-1.744370675005608301e-02,3.816817224940158206e-03,-6.114296201375944706e-02
9.390000000000000568e+00,-1.297653064751627325e-02,4.113787487083772447e-03,-5.320503491934484852e-02
9.400000000000000355e+00,-8.383296246425669951e-03,4.365390679007640287e-03,-4.471806404289545983e-02
9.410000000000000142e+00,-3.713942473032773566e-03,4.569058232602906527e-03,-3.577543781340840334e-02
9.419999999999999929e+00,9.809045900752788941e-04,4.722747668099307010e-03,-2.647515953253427867e-02
9.429999999999999716e+00,5.650478222891743701e-03,4.824962632265034947e-03,-1.691877417807433406e-02
9.439999999999999503e+00,1.024441996226588443e-02,4.874766976822281911e-03,-7.210261068764076825e-03
9.450000000000001066e+00,1.471332488024085922e-02,4.871792776147348437e-03,2.545095578569182837e-03
9.460000000000000853e+00,1.900927706890456065e-02,4.816242245674868562e-03,1.224184602927767644e-02
9.470000000000000639e+00,2.308636906604817282e-02,4.708883582266010226e-03,2.177551216150437619e-02
9.480000000000000426e+00,2.690119898702836992e-02,4.551040805103862170e-03,3.104371026027975128e-02
9.490000000000000213e+00,3.041333929333546807e-02,4.344577730647670478e-03,3.994724760070762770e-02
9.500000000000000000e+00,3.358577143414757243e-02,4.091876268159076041e-03,4.839118126618634219e-02
9.509999999999999787e+00,3.638528104126184659e-02,3.795809273705884595e-03,5.628582807226240048e-02
9.519999999999999574e+00,3.878280892882553926e-02,3.459708250700774517e-03,6.354771499286075709e-02
9.529999999999999361e+00,4.075375382755885151e-02,3.087326234152492146e-03,7.010046011103547581e-02
9.540000000000000924e+00,4.227822354231265678e-02,2.682796243889641868e-03,7.587557483900926603e-02
9.550000000000000711e+00,4.334123203103729116e-02,2.250585738794045297e-03,8.081317896982272153e-02
9.560000000000000497e+00,4.393284072992504480e-02,1.795447549003565627e-03,8.486262103228003895e-02
9.570000000000000284e+00,4.404824326191240924e-02,1.322367805299637595e-03,8.798299741757985293e-02
9.580000000000000071e+00,4.368779343565390438e-02,8.365114234496575686e-04,9.014356482371684021e-02
9.589999999999999858e+00,4.285697714690907267e-02,3.431657349491129463e-04,9.132404171387233094e-02
9.599999999999999645e+00,4.156632941859171593e-02,-1.523171168327358809e-04,9.151479569658274582e-02
9.609999999999999432e+00,3.983129835204669150e-02,-6.445783758467736602e-04,9.071691499504717926e-02
9.620000000000000995e+00,3.767205821093444484e-02,-1.128310816737711740e-03,8.894216346481943758e-02
9.630000000000000782e+00,3.511327422811222343e-02,-1.598316178491335443e-03,8.621281992577464748e-02
9.640000000000000568e+00,3.218382202860163577e-02,-2.049561241355783974e-03,8.256140387677783632e-02
9.650000000000000355e+00,2.891646481554819084e-02,-2.477231916734657681e-03,7.803029094040696279e-02
9.660000000000000142e+00,2.534749169017583986e-02,-2.876784745996928579e-03,7.267122262099139085e-02
9.669999999999999929e+00,2.151632068978185167e-02,-3.243995239336764334e-03,6.654471613356924276e-02
9.679999999999999716e+00,1.746507034582303955e-02,-3.575002529007314817e-03,5.971938115714983675e-02
9.689999999999999503e+00,1.323810379867518955e-02,-3.866349861242539786e-03,5.227115136804958567e-02
9.700000000000001066e+00,8.881549762447671706e-03,-4.115020506584038222e-03,4.428243950581912253e-02
9.710000000000000853e+00,4.442804911458203901e-03,-4.318468727670742024e-03,3.584122550603507235e-02
9.720000000000000639e+00,-2.997744793926926908e-05,-4.474645505362781321e-03,2.704008789459449308e-02
9.730000000000000426e+00,-4.488407264262241243e-03,-4.582018786993054260e-03,1.797518917356368678e-02
9.740000000000000213e+00,-8.884380757024761335e-03,-4.639588083387796713e-03,8.745226338098648078e-03
9.750000000000000000e+00,-1.317060089962755753e-02,-4.646893303127667095e-03,-5.496420513928621139e-04
9.759999999999999787e+00,-1.730108953760339102e-02,-4.604017772663599080e-03,-9.808880655085842198e-03
9.769999999999999574e+00,-2.123168522811138756e-02,-4.511585448967067764e-03,-1.893266236646596809e-02
9.779999999999999361e+00,-2.492052090915941598e-02,-4.370752387249490604e-03,-2.782294199042944366e-02
9.790000000000000924e+00,-2.832847564866323997e-02,-4.183192580007760210e-03,-3.638450720436526425e-02
9.800000000000000711e+00,-3.141959499108505638e-02,-3.951078335461778376e-03,-4.452599570444899790e-02
9.810000000000000497e+00,-3.416147481226584903e-02,-3.677055413626673531e-03,-5.216086782593425120e-02
9.820000000000000284e+00,-3.652560410248004152e-02,-3.364213187064804631e-03,-5.920832441172743654e-02
9.830000000000000071e+00,-3.848766270762742081e-02,-3.016050140945289448e-03,-6.559416028540288046e-02
9.839999999999999858e+00,-4.002777074664609636e-02,-2.636435073385393155e-03,-7.125154436063581287e-02
9.849999999999999645e+00,-4.113068716319490115e-02,-2.229564401926839318e-03,-7.612171818613502894e-02
9.859999999999999432e+00,-4.178595563284988323e-02,-1.799916024942063751e-03,-8.015460558017939441e-02
9.870000000000000995e+00,-4.198799680519398753e-02,-1.352200227072864218e-03,-8.330932694726934928e-02
9.880000000000000782e+00,-4.173614658751252648e-02,-8.913081545849646731e-04,-8.555461288506084616e-02
9.890000000000000568e+00,-4.103464085210037360e-02,-4.222584187490901531e-04,-8.686911277459369307e-02
9.900000000000000355e+00,-3.989254755716236528e-02,4.985758805470247431e-05,-8.724159519066430890e-02
9.910000000000000142e+00,-3.832364780345884347e-02,5.199310589273772529e-04,-8.667103815967328040e-02
9.919999999999999929e+00,-3.634626780367319204e-02,9.828912049141774829e-04,-8.516660851502623475e-02
9.929999999999999716e+00,-3.398306412385024983e-02,1.433760132673211896e-03,-8.274753083910386942e-02
9.939999999999999503e+00,-3.126076487641313989e-02,1.867706551714698893e-03,-7.944284771862454575e-02
9.950000000000001066e+00,-2.820986981623904363e-02,2.280097709662520615e-03,-7.529107425891125305e-02
9.960000000000000853e+00,-2.486431253104554734e-02,2.666548976971638493e-03,-7.033975098414139981e-02
9.970000000000000639e+00,-2.126108814088654639e-02,3.022970533925915023e-03,-6.464490037774342501e-02
9.980000000000000426e+00,-1.743985014297408723e-02,3.345610651754579289e-03,-5.827039337363192767e-02
9.990000000000000213e+00,-1.344248026788719477e-02,3.631095105307775503e-03,-5.128723308069458448e-02
1.000000000000000000e+01,-9.312635457257793792e-03,3.876462305708793139e-03,-4.377276389787362887e-02
